#漢字	音標	解釋
占	tʃan1	
占	tʃan5	
卡	kʰᴀ3	
卡	tɕiʰᴀ3	
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uə5	
衛	ʋei5	
卮	tʃʅ1	
卯	mɔ3	
印	in5	
危	ʋei1	
即	tɕi2	
卻	tɕʰyɛ5	
卵	luan3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʃʰɑŋ3	
厄	nə5	
廳	tʰiŋ1	
历	li5	
壓	iᴀ1	
壓	iᴀ5	
厭	iɛn5	
廁	tsʰə5	
厘	li2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厦	ʃᴀ5	
廚	tʃʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
叄	san1	
参	tsʰan1	
又	iəu5	
叉	tʃʰᴀ1	~腰
及	tɕi2	
友	iəu3	
雙	ʃuɑŋ1	
反	fan3	
发	fᴀ1	
发	fᴀ5	
叔	ʃu1	
取	tɕʰy3	
受	ʃəu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tʰɔ1	
叩	kʰəu3	
只	tʃʅ1	
只	tʃʅ3	
叫	tɕiɔ5	
召	ʃɔ5	
召	tʃɔ5	
叮	tiŋ1	
可	kʰə3	
台	tʰæ1	
台	tʰæ2	
叱	tʃʰʅ5	
史	ʃʅ3	
右	iəu5	
叵	pʰə3	
葉	iɛ5	
號	xɔ5	
號	xɔ2	~叫
司	sɿ1	
嘆	tʰan5	
叻	lə5	
吁	ɕy1	
吁	y5	
吃	tʃʰʅ1	
各	kə5	
吆	iɔ1	
合	xə2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吐	tʰu3	
吐	tʰu5	
向	ɕiaŋ5	
吒	tʃᴀ1	
嚇	xə5	
嚇	ɕiᴀ5	
呂	ly3	
嗎	mᴀ3	
吝	lin5	
吞	tʰuən1	
吟	in2	
吠	fei5	
否	fəu3	
否	pʰi3	
吧	pᴀ1	
吩	fən1	
含	xan2	
聽	tʰiŋ1	
吮	ʃuən3	
啓	tɕʰi3	
吱	tʃʅ1	
吵	tʃʰɔ1	
吵	tʃʰɔ3	
吸	ɕi1	
吹	tʃʰuei1	
吻	ʋen3	
吼	xəu3	
呀	iᴀ1	
呆	tæ1	
呈	tʃʰəŋ2	
告	kɔ5	
囈	i5	
嘔	nəu3	
員	yɛn2	
嗆	tɕʰiɑŋ1	
嗆	tɕʰiɑŋ5	
嗚	u1	
呢	ȵi2	
呦	iəu1	
周	tʃəu1	
呱	kuᴀ1	
呲	tsɿ1	
味	ʋei5	
呵	xə1	
呼	xu1	
命	miŋ5	
咀	tɕy3	
咂	tsᴀ1	
咄	tuə1	
咆	pʰɔ2	
咋	tʃᴀ1	
咋	tsə2	
咋	tsᴀ3	
和	xu2	
和	xə2	
和	xuə3	
和	xuə5	
和	xə5	
咎	tɕiəu5	
詠	yŋ3	
咒	tʃəu5	
咔	kʰᴀ1	
咕	ku1	
咖	kʰᴀ1	
嚨	luŋ2	
咤	tʃᴀ5	
咧	liɛ1	
咨	tsɿ1	
咪	mi1	
咫	tʃʅ3	
咬	iɔ3	
咯	kə1	
咯	kʰᴀ3	
咱	tsan2	
咱	tsᴀ2	
咸	ɕiɛn1	
咻	ɕiəu1	
咽	iɛn1	
咽	iɛ5	
咽	iɛn5	
咿	i1	
哀	næ1	
品	pʰin3	
哂	ʃən3	
哄	xuŋ1	
哄	xuŋ3	
哄	xuŋ5	
哆	tuə1	
哇	ʋᴀ1	
哈	xᴀ1	
哈	xᴀ3	~巴狗
哉	tsæ5	
響	ɕiaŋ3	
哎	næ1	~呀
啞	iᴀ1	
啞	iᴀ3	
譁	xuᴀ1	
譁	xuᴀ2	
噥	nuŋ2	
哥	kə1	
哨	ʃɔ5	
哪	nᴀ3	
哪	nə2	~吒
哭	kʰu1	
哲	tʃə2	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唆	suə1	
脣	tʃʰuən2	
唐	tʰɑŋ2	
嘮	lɔ2	
嘮	lɔ5	
喚	xuan5	
售	ʃəu5	
唯	ʋei2	
唰	ʃuᴀ1	~白
唱	tʃʰɑŋ5	
唾	tʰuə5	
啁	tʃəu1	
啃	kʰən3	
啄	tʃuə2	
商	ʃɑŋ1	
啊	ᴀ1	
啜	tʃʰuə2	
啡	fei1	
啤	pʰi2	
啥	ʃᴀ2	
啦	lᴀ1	
嘖	tsə2	
啪	pʰᴀ1	
啫	tʃə3	
嗇	sə5	
囉	luə1	
啷	laŋ1	
啼	tʰi2	
啾	tɕiəu1	
喀	kʰᴀ1	
喂	ʋei5	
喃	nan2	
善	ʃan5	
喆	tʃə2	
喇	lᴀ3	
喈	tɕiɛ1	
喉	xəu2	
喊	xan3	
喋	tiɛ2	
喑	in1	
喔	uə1	
喘	tʃʰuan3	
喜	ɕi3	
喝	xə1	
喝	xə5	
喧	ɕyɛn1	
喳	tʃᴀ1	
噴	pʰən1	
噴	pʰən5	~香
喻	y5	
嘍	ləu2	
嗅	ɕiəu5	
嗑	kʰə5	
嗒	tᴀ1	
嗓	sɑŋ3	
嗟	tɕiɛ1	
嗡	ʋəŋ1	
嗣	sɿ5	
嗨	xæ1	
囁	ȵiɛ5	
嗽	səu5	
嘉	tɕiᴀ1	
嘎	kᴀ1	
嘚	tə5	~瑟
嘟	tu1	
嘭	pʰəŋ1	
囑	tʃu3	
嘲	tʃʰɔ2	
嘴	tʃuei3	
嘶	sɿ1	
嘻	ɕi1	
嘿	xei1	
噎	iɛ1	
噗	pʰu1	
噘	tɕyɛ1	
噤	tɕin5	
器	tɕʰi5	
噩	nə5	
噪	tsɔ5	
噫	i1	
噱	ɕyɛ2	
噼	pʰi1	
嚅	yu2	
嚎	xɔ2	
嚏	tʰi5	
囂	ɕiɔ1	
嚷	iɑŋ1	
嚷	iɑŋ3	
嚼	tɕiɔ2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
囡	nan1	
囤	tʰuən2	
園	yɛn2	
困	kʰuen5	
圍	ʋei2	
囹	liŋ2	
固	ku5	
國	kuə2	
圖	tʰu2	
囿	iəu5	
圃	pʰu3	
圓	yɛn2	
圈	tɕyɛn1	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
土	tʰu3	
聖	ʃəŋ5	
在	tsæ5	
圩	ʋei2	
圭	kuei1	
地	ti5	
場	tʃʰɑŋ3	
均	tɕyn1	
坊	fɑŋ1	
坎	kʰan3	
壞	xuæ5	
坐	tsuə5	
塊	kʰuæ5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pᴀ5	
墳	fən2	
墜	tsuei5	
坡	pʰə1	
坤	kʰuen1	
坦	tʰan3	
坯	pʰi1	
坷	kʰə1	
坷	kʰə3	
垂	tʃʰuei2	
垃	lᴀ1	
型	ɕiŋ2	
垒	lei3	
垓	kæ1	
垜	tuə3	
垠	in2	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰuᴀ3	
埂	kəŋ3	
埋	man2	
埋	mæ2	
城	tʃʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
塹	tɕʰiɛn5	
墮	tuə5	
堡	pɔ3	
堡	pʰu5	
堤	ti1	
堪	kʰæ1	
堰	iɛn5	
堵	tu3	
塌	tʰᴀ1	
塑	su5	
塔	tʰᴀ3	
塘	tʰɑŋ2	
塞	sæ5	
塞	sə5	
填	tʰiɛn2	
塾	ʃu2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墨	mə5	
墩	tuən1	
壁	pi5	
壅	yŋ1	
壑	xə5	
壕	xɔ2	
壤	iɑŋ3	
士	ʃʅ5	
壬	iən2	
壯	tʃuɑŋ5	
聲	ʃəŋ1	
殼	tɕʰiɔ5	
壺	xu2	
處	tʃʰu3	
處	tʃʰu5	~所
備	pei5	
夏	ɕiᴀ5	
夕	ɕi1	
外	ʋæ5	
多	tuə1	
夜	nɔ1	
夜	iɛ5	
够	kəu5	
大	tᴀ5	
大	tæ5	~夫
天	tʰiɛn1	
太	tʰæ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʃʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
夾	tɕiᴀ2	
奪	tuə2	
奄	iɛn3	
奇	tɕi1	
奇	tɕʰi2	
奈	næ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	~头儿
奕	i5	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsɑŋ5	
奚	ɕi1	
奠	tiɛn5	
奢	ʃə1	
女	ȵy3	
奴	nu2	
奶	næ3	
奸	tɕiɛn1	
她	tʰᴀ1	
好	xɔ3	
好	xɔ5	
妁	ʃuə5	
如	yu2	
妃	fei1	
妄	ʋɑŋ5	
妝	tsuɑŋ1	
婦	fu5	
媽	mᴀ1	
妊	iən5	
妍	iɛn2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妤	y2	
妥	tʰuə3	
妨	fɑŋ2	
嫵	u3	
妮	ȵi1	
妯	tʃəu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tʃʅ3	
始	ʃʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	ʋei1	
委	ʋei3	
姘	pʰin1	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姮	xəŋ2	
姻	in1	
姿	tsɿ1	
威	ʋei1	
娃	ʋᴀ2	
嬈	iɔ2	
嬌	tɕiɔ1	
娑	suə1	
娘	ȵiɑŋ2	
娜	nə1	
娜	nᴀ5	
娟	tɕyɛn1	
娠	ʃən1	
娩	miɛn3	
娛	y2	
娴	ɕiɛn1	
娶	tɕʰy3	
婀	nə1	
婆	pʰə2	
婕	tɕiɛ2	
婚	xuən1	
婪	lan2	
嬰	iŋ1	
嬋	tʃʰan2	
嬸	ʃən3	
婷	tʰiŋ2	
婺	u5	
媒	mei2	
媚	mei5	
媲	pʰi5	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫉	tɕi2	
嫌	ɕiɛn1	
嬪	pʰin2	
嫖	pʰiɔ2	
嫣	iɛn1	
嫦	tʃʰɑŋ2	
嫩	nən5	
嬗	ʃan5	
嬛	xuan2	
嬴	iŋ2	
孀	ʃuɑŋ1	
子	tʃʅ3	
孑	tɕiɛ2	
孓	tɕyɛ2	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孜	tsɿ1	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
孩	xæ2	
孿	luan2	
孬	nɔ1	
孰	ʃu2	
孵	fu1	
孺	yu2	
孽	ȵiɛ5	
寧	ȵiŋ2	
寧	ȵiŋ5	
宅	tʃæ2	
宇	y3	
守	ʃəu3	
安	nan1	
宋	suŋ5	
完	ʋan2	
宏	xuŋ2	
官	kuan1	
宙	tʃəu5	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	ʃʅ2	
寵	tʃʰuŋ3	
審	ʃən3	
客	kʰə5	
宣	ɕyɛn1	
室	ʃʅ5	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsæ3	
害	xæ5	
宴	iɛn5	
宵	ɕiɔ1	
家	tɕiᴀ1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu3	
宿	ɕiəu5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu3	
富	fu5	
寓	y5	
寢	tɕʰin3	
察	tʃʰᴀ2	
寡	kuᴀ3	
寨	tʃæ5	
寰	xuan2	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyɛn2	
導	tɔ3	
壽	ʃəu5	
封	fəŋ1	
射	ʃə5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	ʋei5	
尊	tʃuən1	
小	ɕiɔ3	
少	ʃɔ3	
少	ʃɔ5	
尔	ɚ3	
尖	tɕiɛn1	
塵	tʃʰən2	
尚	ʃɑŋ5	
嘗	tʃʰɑŋ2	
尤	iəu2	
堯	iɔ2	
尬	kᴀ5	
就	tɕiəu5	
尷	kan1	
屍	ʃʅ1	
尹	in3	
尺	tʃʰʅ3	
尼	ȵi2	
尽	tɕin3	
尽	tɕin5	
尾	ʋei3	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	ʃʅ3	
屏	pʰiŋ2	
屑	ɕiɛ5	
展	tʃan3	
屬	ʃu3	
屬	tʃu3	
屠	tʰu2	
屢	ly3	
屣	ɕi3	
履	ly3	
屯	tʰuən2	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岌	tɕi2	
岐	tɕʰi2	
岔	tʃʰᴀ5	
崗	kɑŋ3	
嵐	lan2	
島	tɔ3	
岧	tʰiɔ2	
巖	iɛn2	
岫	ɕiəu5	
嶺	liŋ3	
岳	yɛ5	
岸	nan5	
巋	kʰuei1	
峙	tʃʅ5	
峽	ɕiᴀ2	
崢	tʃəŋ1	
巒	luan2	
峨	nə2	
峪	y5	
峭	tɕʰiɔ5	
峰	fəŋ1	
峻	tɕyn5	
崎	tɕʰi2	
崔	tsʰuei1	
崖	iᴀ2	
崛	tɕyɛ2	
崩	pəŋ1	
嶄	tʃan3	
崴	ʋæ3	
崽	tsæ3	
嵌	tɕʰiɛn5	
嶸	yŋ2	
嵩	suŋ1	
嶙	lin2	
巔	tiɛn1	
巍	ʋei1	
川	tʃʰuan1	
州	tʃəu1	
巡	ɕyɛn2	
巢	tʃʰɔ2	
工	kuŋ1	
左	tʃuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʃʰᴀ1	
差	tʃʰᴀ5	
差	tʃʰæ1	~事
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	ɕiaŋ5	
巷	xɑŋ5	~道
巾	tɕin1	
幣	pi5	
市	ʃʅ5	
帆	fan1	
師	ʃʅ1	
希	ɕi1	
帳	tʃɑŋ5	
帕	pʰᴀ5	
帖	tʰiɛ1	
帖	tʰiɛ3	
帖	tʰiɛ5	
帘	liɛn2	
帚	tʃəu3	
幟	tʃʅ5	
帝	ti5	
帶	tæ5	
席	ɕi2	
幫	paŋ1	
帷	ʋei2	
常	tʃʰɑŋ2	
帽	mɔ5	
幂	mi5	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幛	tʃɑŋ5	
幡	fan1	
幢	tʃuɑŋ5	
干	kan1	
干	kan5	
平	pʰiŋ2	
年	ȵiɛn2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
牀	tʃʰuɑŋ2	
序	ɕy5	
廬	lu2	
應	iŋ1	
應	iŋ5	
底	ti3	
庖	pʰɔ2	
店	tiɛn5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庶	ʃu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuə5	
廖	liɔ2	
廩	lin3	
延	iɛn2	
建	tɕiɛn5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弄	luŋ3	~堂
弎	san1	
式	ʃʅ5	
弓	kuŋ1	
引	in3	
弗	fu2	
弘	xuŋ2	
弛	tʃʰʅ2	
弟	ti5	
張	tʃɑŋ1	
弥	mi2	
弥	mi3	
弦	ɕiɛn1	
弧	xu2	
弩	nu5	
彎	ʋan1	
弱	yə5	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
强	tɕiaŋ5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	~成
录	lu5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彧	y5	
彩	tsʰæ3	
彪	piɔ1	
彬	pin1	
彰	tʃɑŋ1	
彷	pʰɑŋ2	
役	i5	
徹	tʃʰə5	
彼	pi3	
往	ʋɑŋ3	
征	tʃəŋ1	
徑	tɕiŋ5	
待	tæ5	
待	tæ1	~一会儿
徇	ɕyɛn5	
很	xən2	
徉	iɑŋ2	
徊	xuei2	
徊	xuæ2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tə2	
得	tei3	~亏
徘	pʰæ2	
徙	ɕi3	
御	y5	
徨	xuaŋ2	
循	ɕyɛn2	
徭	iɔ2	
微	ʋei1	
德	tə2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忏	tʃʰan5	
忐	tʰan3	
忑	tʰə5	
忒	tʰuei1	
忒	tʰə5	
忖	tsʰuən3	~度
志	tʃʅ5	
忘	ʋɑŋ5	
忙	mɑŋ2	
忝	tʰiɛn3	
忠	tʃuŋ1	
忤	u3	
憂	iəu1	
忪	suŋ1	
快	kʰuæ5	
念	ȵiɛn5	
忸	ȵiəu3	
忻	ɕin1	
忽	xu1	
忾	kʰæ1	
忿	fən5	
懷	xuæ2	
態	tʰæ5	
慫	suŋ3	
憮	u3	
慪	nəu5	
