#漢字	音標	解釋
凭	biəŋ2	
凱	kʰæ3	
凰	xoŋ2	
凳	tẽ5	
凶	ɕiəŋ1	
凹	ŋɑu5	
出	tɕʰy2	
擊	tɕi2	
函	ɣã2	
鑿	tsʰo5	
刀	tɑu1	
刁	tiɑu1	
刃	iəŋ6	
分	ɸəŋ1	
切	tɕʰie2	
刊	kʰã1	
刎	uəŋ2	
刑	ʐəŋ2	
划	βa2	
列	lie5	
劉	liəu2	
則	tsæ2	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰəu1	
删	sã1	
判	pʰẽ5	
刨	bɑu2	
利	li6	
别	pʰie2	
刮	kua2	
到	tɑu5	
制	tʂʅ5	
刷	sa2	
券	tɕʰyẽ5	
刺	tsʰɿ5	
刻	ke2	
劊	kʰuæ5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
前	dʑɪ̃2	
剮	kua3	
劍	tɕɪ̃5	
剔	tʰi5	
剖	pʰu5	
剜	ua1	
剝	po2	
劇	tɕy5	
剩	ʐəŋ6	
剪	tɕɪ̃3	
副	ɸu5	
割	ko2	
劃	ɸa6	
劈	pʰi2	
劈	tɕʰioŋ3	
力	li5	
勸	tɕʰyẽ5	
辦	bã6	
功	kəŋ1	
務	u6	
劣	lie5	
動	dəŋ6	
助	dzəu6	
努	ləu6	
劫	tɕʰie2	
勵	li5	
勁	tɕiəŋ5	
勞	lɑu2	
勢	ʂʅ5	
勃	pʰu5	
勇	iəŋ3	
勉	mɪ̃3	
勳	ɕuəŋ1	
勒	lie5	
勘	kʰã1	
募	mo6	
勤	dʑiəŋ2	
勺	ʂo5	
勾	kei1	
勿	u6	
匀	uəŋ2	
包	pɑu1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
化	ɸa5	
北	bæ2	
匙	ʂʅ2	
匠	dʑioŋ6	
匡	ʈʰioŋ1	
匪	ɸei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pɪ̃3	
匿	ȵi6	
十	ʂʅ5	
千	tɕʰɪ̃1	
卅	sa2	
升	ʂəŋ1	
午	u3	
半	pẽ5	
華	βa2	
協	ɕie5	
卑	pei1	
卒	tsei2	
卓	tso2	
單	tã1	
賣	mæ2	
南	lã2	
博	po2	
卜	pʰu2	
占	ʈyẽ5	
卡	kʰa3	
盧	ləu2	
卦	kua5	
臥	ŋo5	
衛	uei6	
卯	mɑu3	
印	iəŋ5	
危	uei2	
即	tɕi2	
卻	ʈʰo2	
卵	lo3	
卷	tɕyẽ3	
卸	ɕie5	
卿	tɕʰiəŋ1	
廠	ʈʰoŋ3	
廳	tʰiəŋ1	
历	li5	
厲	li6	
厭	ɪ̃5	
廁	tsʰæ2	
厘	li2	
原	yẽ2	
廂	ɕioŋ1	
厥	tɕyæ2	
廚	dʑy2	
厮	sɿ1	
去	tɕʰie5	
縣	ɣɪ̃6	
参	tsʰã1	
参	tsʰəŋ1	
参	sẽ1	
又	iəu6	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	soŋ1	
反	ɸã3	
发	ɸa2	
叔	ʂəu2	
取	tɕʰi3	
受	ʐəu6	
變	pɪ̃5	
敍	dʑi6	
叛	pʰẽ5	
疊	tʰie2	
古	ku3	
句	tɕy5	
另	liəŋ6	
叨	tʰɑu3	
只	ʈa2	棵
叫	tɕiɑu5	
召	ɖɑu6	
可	kʰo3	
台	dæ2	
史	ʂʅ3	
右	iəu6	
葉	ie5	
號	xɑu6	
司	sɿ1	
嘆	tʰã5	
吃	ʈʰa2	
各	ko2	
吆	iɑu1	
合	ɣo2	
吉	tɕi2	
吊	tiɑu5	
同	dəŋ2	
名	miəŋ2	
吏	li5	
吐	tʰəu5	
向	ɕioŋ5	
嚇	xa2	
呂	lei3	
君	tɕuəŋ1	
吝	liəŋ6	
吞	tʰɪ̃1	
吟	liəŋ2	
吠	ɸei5	
否	ɸei3	
吩	ɸəŋ1	
含	xã2	
聽	tʰiəŋ5	
聽	tʰiã5	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吸	tɕʰi2	
吹	tɕʰuei1	
吻	uəŋ3	
吾	u2	
呆	æ2	
呈	ɖəŋ2	
告	kɑu5	
員	yẽ2	
呢	ȵi3	
周	ʈəu1	
味	uei6	
呼	ɸu1	
命	miã6	
和	ɣo2	
詠	uəŋ5	
咐	ɸu6	
咒	ʈəu5	
咨	tsɿ1	
咸	ɣã2	
哀	ŋæ1	
品	pʰiəŋ3	
哄	xəŋ3	
哈	xa1	
響	ɕioŋ3	
啞	ŋa3	
哥	ko1	
哪	la3	
哭	kʰu2	
哲	ʈæ2	
哼	xɪ̃1	
哽	kẽ3	
唆	so1	
脣	ʐəŋ2	
唐	doŋ2	
嘮	lɑu3	
喚	ɸẽ6	
售	ɖəu2	
唯	uei2	
唱	ʈʰoŋ5	
唾	tʰo5	
啃	kʰẽ3	
啄	tso2	
商	ɕioŋ1	
嗇	tsʰe2	
囉	lo1	
啼	di2	
善	ɕyẽ6	
喊	xã3	
喘	tɕʰyẽ3	
喜	ɕi3	
喝	ɣo2	
喝	ɣo6	
喧	ɕyẽ1	
噴	ɸəŋ5	
喻	y6	
嗅	ɕiəu5	
嗓	soŋ3	
嗜	ʂʅ5	
嗣	sɿ3	
嗤	tʂʰʅ3	
嗽	sei5	
嘘	ɕy1	
囑	ʈəu2	
嘲	ɖɑu2	
嘴	tɕi3	
嘹	liɑu2	
噎	ie2	
器	tɕʰi5	
噹	toŋ1	
嚇	xa2	
嚏	tɕʰio2	
囂	ɕiɑu1	
嚥	ɪ̃5	
嚷	ȵioŋ6	
嚼	tɕʰio5	
囊	loŋ2	
囚	dʑiəu2	
四	sɿ5	
回	βei2	
因	iəŋ1	
团	tʰẽ2	
团	dẽ2	~魚:鳖
囤	dəŋ2	
園	yẽ2	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuæ2	
圖	dəu6	
圃	pʰu3	
圓	yẽ2	
圈	tɕʰyẽ1	
圞	lo2	
土	tʰəu3	
聖	ʂəŋ5	
在	dzæ6	
圭	kuei1	
地	di6	
場	ɖoŋ2	
址	tʂʅ3	
均	tɕuəŋ1	
坊	xoŋ2	
坍	tʰã1	
坎	kʰã3	
壞	βuæ6	
坐	dzo6	
坑	kʰẽ1	
塊	kʰuæ3	
塊	kʰuæ5	
堅	tɕɪ̃1	
坛	dã2	
壩	pa5	
墳	βəŋ2	
墜	tsei5	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰã3	
坪	biã2	
坯	pʰei1	
坳	ŋɑu5	
坷	kʰo2	
垂	tsuei2	
壟	ləŋ3	
型	ʐəŋ2	
垒	lei3	
垜	do6	
墾	kʰẽ3	
墊	dɪ̃6	
垮	kʰua3	
埃	ŋæ2	
埋	mæ2	
城	ɖəŋ2	
域	y6	
埠	pu5	
培	bei2	
基	tɕi3	
堂	doŋ2	
堆	tei1	
墮	do6	
堡	pɑu3	
堤	di2	
堪	kʰã1	
堰	ɪ̃5	
堵	təu3	
塌	tʰa2	
塍	ʂəŋ5	
塍	ʂẽ2	田埂
塑	so2	
塔	tʰa2	
塘	doŋ2	
塞	sæ2	
塞	sæ5	
填	dɪ̃2	
塾	ʂəu5	
境	tɕiəŋ5	
墈	kʰuẽ5	陡坡
墓	mo6	
牆	dʑioŋ2	
增	tsẽ1	
墨	mæ5	
墩	təŋ1	
壁	bi2	
壅	iəŋ3	
壕	xɑu2	
壕	ɣɑu2	
壤	ȵioŋ6	
壩	pa5	
士	sɿ6	
壬	iəŋ2	
壯	tsoŋ5	
聲	ʂəŋ1	
殼	kʰo2	
壺	βu2	
處	tɕʰy3	
處	tɕʰy5	
備	bei6	
复	ɸu2	
夕	ɕi2	
外	uæ6	
多	to1	
大	tæ6	
大	dæ6	
天	tʰɪ̃1	
太	tʰæ5	
夫	ɸu1	
央	ioŋ1	
夯	xã1	
失	ʐæ2	
頭	dei2	
夷	i2	
夸	kʰua1	
夾	ka2	
奪	to2	
奇	tɕi1	
奇	dʑi2	
奈	læ6	
奉	βəŋ6	
奮	ɸəŋ5	
奎	ɡuei2	
奏	tsei5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕioŋ3	
套	tʰɑu5	
奚	ɕi1	
奠	dɪ̃6	
奢	ʂe1	
奧	ɑu5	
女	ȵy3	
奴	ləu2	
奶	læ3	
奸	kã1	
好	xɑu3	
好	xɑu5	
如	y2	
妃	ɸei1	
妄	oŋ6	
妝	tsoŋ1	
婦	βu6	
媽	ma1	
妒	təu5	
妓	dʑi6	
妖	iɑu1	
妙	miɑu6	
妥	tʰo3	
妨	xoŋ2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰie2	
姊	tsɿ3	
始	ʂʅ3	
姑	ku1	
姓	ɕiəŋ5	
委	uei3	
姚	iɑu2	
姜	tɕioŋ1	
姥	lɑu3	
姦	kã1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu1	
娉	pʰiəŋ5	
娘	ȵioŋ2	
娠	ʐəŋ2	
娩	mɪ̃3	
娛	y2	
娶	tɕʰi3	
婆	bo2	
婉	uã3	
婚	ɸəŋ1	
婢	pei1	
嬰	iəŋ1	
嬸	ʂəŋ3	
婿	ɕi2	
媒	mei2	
媚	mɪ̃6	
媳	ɕi2	
嫁	ka5	
嫂	sɑu3	
嫌	ɣɪ̃2	
嫖	biɑu2	
嫡	ti5	
嫩	ləŋ6	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	uəŋ6	
字	dzɿ6	
存	dzəŋ2	
孫	səŋ1	
孝	ʑiɑu6	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xæ2	
孰	ʂəu5	
孵	ɸu1	
孽	ȵie5	
寧	ȵiəŋ2	
它	tʰa1	
宅	tsæ2	
宇	y3	
守	ʂəu3	
安	ŋã1	
宋	səŋ5	
完	uã2	
宏	xəŋ2	
宕	doŋ6	
宗	tsəŋ1	
官	kuẽ1	
宙	ɖəu6	
定	diəŋ6	
宛	uã3	
宜	ȵi2	
寶	pɑu3	
實	ʂʅ5	
寵	tsʰəŋ3	
審	ʂəŋ3	
客	ke2	
宣	ɕyẽ1	
室	ʂʅ2	
宦	ɸẽ6	
宪	ɕɪ̃5	
宮	kəŋ1	
宰	tsæ3	
害	xæ6	
宴	ɪ̃5	
宵	ɕiɑu1	
家	ka1	
容	iəŋ2	
寬	kʰuẽ1	
賓	piəŋ1	
宿	səu2	
宿	siəu2	
寂	tɕʰi2	
寄	tɕi5	
寅	iəŋ2	
密	mi5	
富	ɸu5	
寐	mei6	
寒	ɣã2	
寓	y6	
寢	tɕʰiəŋ3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寨	dzæ6	
寸	tsʰəŋ5	
對	tei5	
寺	sɿ3	
尋	dʑiəŋ2	
導	dɑu6	
壽	ʐəu6	
封	ɸəŋ1	
射	ʂe6	
將	tɕioŋ1	
將	tɕioŋ5	
尊	tsəŋ1	
小	ɕiɑu3	
少	ʂɑu3	
少	ʂɑu5	
尔	ɯ3	
尖	tɕɪ̃1	
塵	ɖəŋ2	
尚	ʂoŋ2	
嘗	ʂoŋ2	
尤	iəu2	
堯	ȵiɑu2	
尬	kæ6	
就	dʑiəu6	
尷	kã1	
屍	ʂʅ1	
尹	uəŋ3	
尺	ʈʰa2	
尼	ȵi2	
尽	dʑiəŋ6	
尾	uei3	
尿	ȵiɑu6	
局	tɕy5	
屁	pʰi5	
層	dzẽ2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	
屆	kæ5	
屋	u5	
屎	ʂʅ3	
屏	biəŋ2	
屐	tɕi1	
屑	ɕie5	
展	ʈyẽ3	
屬	ʈəu2	
屬	ʂəu2	
屠	dəu6	
屢	lei3	
履	li3	
屯	dəŋ2	
山	sã1	
歲	sei5	
豈	tɕʰi3	
岐	dʑi2	
岑	dzẽ2	
岔	tsʰa5	
崗	koŋ1	
島	tɑu3	
巖	ŋã2	
嶺	liã3	
岳	io5	
岸	ŋã6	
峰	ɸəŋ1	
崇	dzəŋ2	
崑	kʰuəŋ1	
崔	tsʰei1	
崖	ŋæ2	
崙	ləŋ2	
崩	pẽ1	
崽	tsæ3	
嵌	kʰã3	
嵬	sei1	
嶙	liəŋ2	
嶽	io5	
川	tɕʰyẽ1	
州	ʈəu1	
巡	dzəŋ2	
巢	dzɑu2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	dʑy6	
鞏	kəŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰa1	
差	tsʰæ1	
己	tɕi3	
已	i3	
巳	dzɿ6	
巴	pa1	
巷	xoŋ6	
巾	tɕiəŋ1	
幣	bi6	
市	ʐʅ6	
布	pu5	
帥	sæ5	
帆	ɸã1	
師	ʂʅ1	
希	ɕi1	
帳	ʈoŋ5	
帕	pʰa5	
帖	tʰie2	
帘	lɪ̃2	
帚	ʈəu3	
帛	bæ2	
幟	tʂʅ2	
帝	ti5	
帶	tæ5	
席	ɕi2	
幫	poŋ1	
常	ʂoŋ2	
帽	mɑu6	
幅	βu2	
幌	xoŋ3	
幔	mã6	
幕	mo6	
干	kuẽ1	天~
平	biəŋ2	
年	ȵɪ̃2	
并	piəŋ5	
幸	ɕiəŋ6	
幹	kã5	
幺	iɑu1	
幻	ɸẽ6	
幼	iəu5	
幽	iəu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕiəŋ5	
庇	pʰi3	
牀	dzoŋ2	
序	dʑi6	
廬	ləu2	
庫	kʰu5	
應	iəŋ5	
底	ti3	
店	tɪ̃5	
廟	miɑu6	
庚	kẽ1	
府	ɸu3	
龐	boŋ2	
廢	ɸei5	
度	dəu6	
座	dzo6	
庭	tʰiəŋ2	
庵	ŋã1	
庶	ɕy5	
康	kʰoŋ1	
庸	iəŋ3	
廉	lɪ̃2	
廊	loŋ2	
廓	ko2	
廖	liɑu5	
延	ɪ̃2	
廷	tʰiəŋ2	
建	tɕɪ̃5	
開	kʰæ1	
异	i5	
弃	ɕi5	
弄	ləŋ6	
弊	pi5	
式	ʂʅ5	
弓	kəŋ1	
引	iəŋ3	
弘	xəŋ2	
弟	di6	
張	ʈoŋ1	盛飯
弥	mi2	
弦	ʂyẽ2	
彎	uã1	
弱	ȵio5	
彈	dã2	
强	dʑioŋ2	
歸	kuei1	
當	toŋ1	
录	ləu5	
彗	βei6	
形	ʐəŋ2	
彩	tsʰæ3	
彪	piɑu1	
彭	bẽ2	
影	iəŋ3	
役	y6	
徹	ʈʰe2	
彼	pʰi3	
往	oŋ3	
征	ʈəŋ1	
徑	tɕiəŋ5	
待	dæ6	
很	xɪ̃3	
律	li5	
徐	dʑi2	
徒	dəu6	
得	dæ2	
徙	ɕi2	
御	y6	
復	ɸu2	
循	dzəŋ2	
微	uei2	
德	dæ2	
徽	ɸei1	
心	ɕiəŋ1	
必	bi2	
憶	i5	
忌	tɕi2	
忍	iəŋ3	
忏	tsʰã5	
志	tʂʅ5	
忘	oŋ2	
忙	moŋ2	
忠	ʈəŋ1	
憂	iəu1	
快	kʰuæ5	
念	ȵɪ̃6	
忽	βu2	
忿	ɸəŋ5	
懷	βuæ2	
態	tʰæ5	
慫	səŋ3	
怒	ləu6	
怕	pʰa5	
怖	pu5	
憐	liəŋ2	
思	sɿ1	
怠	dæ5	
急	tɕi2	
性	ɕiəŋ5	
怨	yẽ5	
怪	kuæ5	
怯	tɕʰie2	
總	tsəŋ3	
恃	tsɿ5	
戀	lɪ̃6	
恍	xoŋ3	
恐	kʰəŋ3	
恆	ɣɪ̃2	
恕	ɕy5	
恙	ioŋ6	
恢	ɸei1	
恤	ɕy2	
恨	ɣɪ̃6	
恩	ŋɪ̃1	
恭	kəŋ1	
息	ɕi2	
恰	kʰa2	
懇	kʰẽ3	
恶	o5	
恶	o6	
惱	lɑu3	
恿	iəŋ3	
悄	tɕʰiɑu3	
悉	ɕi2	
悔	ɸei5	
悟	u6	
悠	iəu1	
患	ɸẽ6	
悦	yæ5	
懸	ɕyẽ2	
憫	miəŋ3	
悲	pei1	
悼	dɑu6	
情	dʑiəŋ2	
驚	tɕiəŋ1	
惋	uã3	
惑	βæ2	
惕	tʰi2	
惜	ɕi2	
惟	uei2	
惠	βei6	
懼	tɕy6	
慘	tsʰã3	
懲	ʈʰəŋ3	
慚	dzã2	
慣	kuã5	
惰	do6	
想	ɕioŋ3	
愁	dzei2	
愈	y6	
愉	y6	
意	i5	
愚	y2	
感	kã3	
憤	ɸəŋ5	
愧	kʰuei5	
願	yẽ5	
慈	dzɿ2	
慌	xoŋ1	
慎	ʈʰəŋ5	
慕	mo6	
慢	mã6	
慧	βei6	
慨	kʰæ3	
慨	kʰæ5	
慰	uei5	
慷	kʰoŋ3	
憋	pie1	
憎	tsʰẽ5	
憨	xã1	
憾	xã6	
懂	təŋ3	
懈	xæ6	
懊	ɑu5	
懶	lã3	
懦	lo6	
懵	məŋ3	
戈	ko1	
戊	u6	
戌	ɕi2	
戎	uəŋ2	
戲	ɕi5	
成	ɖəŋ2	
我	ŋo3	
戒	kæ5	
或	βe2	
戰	ʈyẽ5	
戚	tɕʰi2	
戟	tɕi2	
戥	tẽ3	
截	tɕʰie2	
戳	tsʰo2	
戴	tæ5	
戶	βu6	
房	xoŋ2	
所	so3	
扁	pɪ̃3	
扇	ɕyẽ5	
手	ʂəu3	
才	dzæ2	
扎	tsa3	
扑	pʰu2	
打	ta3	
扔	iəŋ3	
托	tʰo2	
扛	kʰoŋ3	
執	tʂʅ2	
擴	kʰo2	
掃	sɑu3	
掃	sɑu5	
揚	ioŋ2	
扭	ȵiəu3	
扮	bã6	
扯	ʈʰa3	拽
擾	iɑu3	
扳	pã1	
扶	βu2	
批	pʰi1	
扼	ŋe5	
找	tsɑu3	
承	ʈʰəŋ2	
技	dʑi6	
抄	tsʰɑu1	
把	pa3	
抑	i5	
抓	tɕyæ1	
投	dei2	
抖	tei3	
抗	kʰoŋ5	
折	ʈæ2	
折	tʰo2	
抛	pʰɑu1	
搶	tɕʰioŋ3	
護	βu6	
報	bɑu6	
披	pʰi1	
抬	dæ2	
抱	bɑu6	
抵	ti3	
抹	ma5	
押	ŋa2	
抽	ʈʰəu1	
抿	mi5	
拄	dʑy6	
擔	tã5	
拆	tsʰe2	
拇	mo3	
拈	ȵɪ̃1	
拉	la1	
拌	bẽ6	
拍	pʰa2	
拐	kuæ3	
拒	dʑy6	
拔	pʰa2	
拖	tʰo1	
拘	tɕy1	
拙	tso2	
拚	pʰiəŋ1	
招	ʈɑu1	
拜	pæ5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕɪ̃1	
揀	kã3	选择
擁	iəŋ3	
攔	lã2	
撥	po2	
擇	tsʰe2	
括	kua2	
拯	ʈəŋ3	
拱	kəŋ3	
拳	tɕʰyẽ2	
拴	sã1	
拷	kʰɑu5	
拼	pʰiəŋ1	
拾	ʂʅ5	
拿	lei1	
持	dʐʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋã5	
挑	tʰiɑu1	
挑	tʰiɑu3	
挖	βua1	
挾	ka2	
撓	lɑu2	
撓	ȵiɑu2	
擋	toŋ3	
擠	tɕi3	
揮	ɸei1	
挨	ŋæ2	
挪	lo2	
挫	tsʰo5	
振	ʈəŋ5	
挺	tʰiəŋ3	
挽	uã3	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	dzo2	
捋	lo3	
捍	kã3	
捎	sɑu1	
捏	ȵie5	
捐	ʈẽ1	
捕	pʰu1	
撈	lɑu2	
損	səŋ3	
換	ɸẽ6	
搗	tɑu3	
捧	pʰəŋ3	
捨	ʂa3	
据	tɕy5	
捱	ŋæ2	
捲	tɕyẽ3	
捷	tɕʰie2	
捺	la2	
掀	ɕɪ̃1	
掂	tɪ̃3	
掇	to1	
授	ʐəu6	
掉	tiɑu5	
掌	ʈoŋ3	
掏	tʰɑu2	
掐	kʰa2	
排	bæ2	
掘	tɕyæ2	
掘	dʑyæ2	
掠	ȵio5	
探	tʰã5	
接	tɕie2	
控	kʰəŋ5	
推	tʰei1	
掩	ɪ̃3	
措	tsʰo5	
掰	pæ1	
擲	tʂʅ5	
揉	iəu2	
描	miɑu2	
提	dia2	
插	tsʰa2	
揖	i2	
握	o6	
揢	ka2	
揣	ʈʰuæ3	
揩	kʰæ1	
揪	tɕiəu1	
揭	tɕie2	
揰	ʈʰəŋ3	
援	yẽ2	
揹	pei1	
攬	lã3	
攙	tsʰã1	
擱	ko2	
摟	lei1	
摟	lei3	
攪	tɕiɑu3	
搉	tɕʰio2	
搓	tsʰo1	
搔	sɑu1	
搜	sei1	
搞	kɑu3	
搡	səŋ3	
搧	ɕyẽ1	
搬	pẽ1	
搭	da2	
攜	ʑi2	
搽	dza2	
攝	ʂæ2	
摆	pæ3	
摇	iɑu2	
攤	tʰã1	
摘	tsa2	
摩	mo2	
摸	mo1	
摺	ʈe2	
撇	pʰie2	
撑	tsʰoŋ1	
撒	sa2	
撕	sɿ1	
撞	tsʰoŋ3	
撤	ʈʰe2	
撩	liɑu2	
播	po5	
撮	tso2	
撰	ɖyẽ6	
攆	ȵɪ̃3	
撼	xã6	
擀	kã3	
擂	lei2	
操	tsʰɑu1	
擎	ʈəŋ2	
擒	dʑiəŋ2	
擦	tsʰa2	
攀	pʰã1	
攢	tsã3	
攘	ȵioŋ3	
支	tʂʅ1	
