#漢字	音標	解釋
□	kən5	(头钻入或钻出)
□	ni6	(~会子反复说某句话的人)
□	ɕi6	(修理:~笼箕)
□	ɕi6	(休养:~病)
□	pʰa6	(~酒:酿酒)
□	fa6	(用力甩、挥动)
□	ta6	(绵软地下垂)
□	ta6	(~味:八角)
□	tʰa6	(没赶上或遗漏做某事)
□	la6	(缝隙)
□	la6	(刮:~锅子)
□	la6	(擦:~屁股)
□	tsa6	(~断:断开电源)
□	tsa6	(~额头:额头很凸)
□	tsa6	(用牙齿咬断)
□	tsa6	(点头)
□	tsa6	(~园门:用荆条等遮拦菜园周围)
□	sa6	(~胳滴:故意搔人痒)
□	ka6	(~白:苍白)
□	ka6	(~色:①特殊②行为出格)
□	ŋa6	(用指甲钳住物体的一点点)
□	xa6	(全部)
□	pʰia6	(~嗒:呛住)
□	tia6	(~坏:弄脏)
□	tʰia6	(吊、捆:~颈)
□	tɕia6	(涩味)
□	tɕia6	(性子倔强、固执)
□	tɕia6	(匀~:均匀)
□	ia6	(~叉子:赤身裸体)
□	kua6	(~起眼珠:翻白眼)
□	ko6	(碰撞、摩擦使损坏)
□	xo6	(~嗒:任意,无顾忌)
□	pʰe6	(扇扇子或禽兽扇动翅膀)
□	te6	(给)
□	te6	(因气愤而跺脚)
□	te6	(~火:往灶里添柴)
□	le6	(~子:个子最小的动物)
□	tse6	(打~:用手势打比较)
□	nie6	(形容很费劲吃进或拉出东西)
□	nie6	(凹下去)
□	ie6	(~要:霸蛮)
□	ue6	(~田:而耙将田梳平)
□	tɕʰye6	(打~子:快跑)
□	pai6	(~要:①特意②故意)
□	tsai6	(~雨:淋雨)
□	xai6	(垫:~尿布)
□	tsei6	(把物体用力往里塞)
□	tsʰei6	(手~子:手肘)
□	tsʰei6	(走路不稳的样子)
□	tsʰei6	(~死:送死)
□	sei6	(做事缓慢、拖拉)
□	kʰuei6	(~断:折断)
□	uei6	(~弯:折而不断)
□	tau6	(因人追而快跑的样子)
□	lau6	(开错)
□	lau6	(~鸡婆:赶家禽的棍子)
□	lau6	(行动迅速)
□	lau6	(火烧毛发)
□	tsau6	(山间的低地、沟壑)
□	ləu6	(发~话:瞎说)
□	ləu6	(~火:生煤炉火)
□	tin6	(~鱼:把渔网放水里…段时间再取出捞鱼)
□	fan6	(~匙:蚌壳)
□	tan6	(~板:砌屋时盖预制板)
□	lan6	(泼辣、不讲理)
□	lan6	(把东西存放到高处)
□	tsan6	(碰)
□	tɕiaŋ6	(防止、隔离:~冷水)
□	tɕiaŋ6	(抢~:不分对错肯定白己)
□	lən6	(~人:骗人、吓人)
□	fan2	
□	tei3	
□	tʰɛn3	
□	sən5	
□	to6	
□	fe6	
□	ɕio1	lo22~鬼:水鬼
□	lo1	~tei213:结伴
□	tiəu1	~田螺:用针等把田螺肉从壳里挑出来
□	tɕiəu1	~湿:很湿
□	ɕiəu1	~起:仰面躺
□	tiu1	~子:口小肚大的竹器具
□	mɛn1	~门:准备
□	min1	~子戏:皮影戏
□	tin1	~牙:主用嚼东西的磨牙
□	tin1	~~盘:金龟子
□	lo2	~ɕio55鬼:水鬼
□	ɕio2	~筒:木或竹制舀水的厨具
□	tɕiəu2	~伙:一会儿
□	tiu2	~豆糕:米豆腐
□	tiu2	~西咯:迅速的
□	tɕiu2	~青:很绿
□	fɛn2	~洞子:地下过水的通道
□	kuaŋ2	~拢:两个合到一起
□	lo3	~叶虫
□	tiəu3	~滴婆:小蚌壳
□	tiu3	~出来:有选择的把不想吃的东西吐出来
□	tɛn3	~路:挡住去路
□	tsʰɛn3	~嗒:时间久
□	kɛn3	~数:整数
□	pʰiɛn3	~子:尿布
□	lo5	~子:篮子
□	tɕiu5	~嗒:留下
□	tʰɛn5	~崽几:畜类产子
□	tɛn6	~死:故意消磨时间
□	tʰan3	①把水放在器物中反复摇动,以使洗清器物内部。②引申指液体因摇晃而溢出
□	lo5	一~:一串
□	tɕio2	丢失昨
□	ɕio2	丢失
□	pan5	举起东西用力往下掉:~砖做土砖
□	tin1	偷偷摸摸地走路
□	tin1	光秃秃、光溜溜的:~光
□	lo1	几种东西相互混合拌匀
□	tɕʰin3	动作缓慢、猥琐的样子
□	kʰuaŋ2	又:动物咬他物
□	lɛn1	含在嘴里吮吸
□	tɕin1	吮吸
□	tɕʰio3	呸~:语气词表不满或鄙视
□	tɕio1	呼鸡声
□	tɕiu1	呼鸡声
□	in1	干燥的食物因受潮而变软
□	ɕio5	形容人品性不太好或东西质量差
□	iu5	形容东西又细又嫩
□	tɛn6	悬挂、垂吊
□	tʰɛn5	打~:说话不流利
□	ŋɛn5	打~蹭:犹豫不决
□	uaŋ3	抵消
□	tɕiu5	拧
□	uaŋ6	拴住
□	kɛn6	按住
□	pɛn6	挨,碰
□	tsʰɛn5	揉搓:~面粉
□	uaŋ3	撞
□	tʰo6	断开,~开
□	to2	施肥料或土在植物的根部
□	pʰiɛn3	显~:气派
□	xau1	模拟嚼脆东西时发出的声音
□	tʰan5	活~:灵活
□	tɕiu5	物体歪扭不顺
□	niəu2	用手打人
□	kʰuaŋ3	用力关门
□	sɛn1	甲~:故意刁难人
□	yn2	白~:眼珠中的白色部分
□	ɕiəu2	相当于“群”
□	lɛn2	相当于“揉搓”
□	tsɛn3	相当于“戳”
□	niəu5	相当于“扭”
□	kʰuaŋ3	碰撞
□	ɕin1	礼~:礼物
□	tʰo6	草木皮叶落地
□	niəu5	装~:装俏
□	tɕio3	语气词,提起注意
□	tʰɛn3	跛行的样子
□	tan2	蹦跳
□	tio3	逗狗声
□	tiəu1	阿~:鸟名
□	tan2	青~蚊:红头绿身大苍蝇
□	so1	鱼蛇等在水中游
㔣	lei1	(圆形物体自行滚动)
㗘	kʰue6	(鱼在水中开合吐纳)
㞞	sən2	(丑,丢脸)
㨘	sən3	(把鼻涕吸进鼻孔)
㩳	sən3	(猛推)
㪗	tʰəu3	(把包着或卷着的东西打开)
㵾	tɕʰin5	水极寒凉
㸊	lai5	
㼽	san3	(半截砖头,瓦片等:~砖)
䁐	yaŋ5	(放牧:~牛)
䑜	tie3	(舔食)
䞀	xəu1	(心~:野心大或心毒)
䵣	ta6	(不同之物相参杂)
一	i6	
丁	tin1	
七	tɕʰi6	
丈	tɕiaŋ6	
三	san1	
上	ɕiaŋ6=	
下	xa6-	
下	pau6	
下	ɕia6=	
不	pu6	
与	y3	
丑	tɕʰiu3	
專	tɕyɛn1	
世	ɕi5	
世	sɿ5=	
丘	tɕʰiu1	
丙	pin3	
業	nie6	
業	ie6=	
叢	tsən2	
東	tən1	
絲	sɿ1	
丢	tiu1	
兩	tiaŋ3	(几斤几~)
兩	niaŋ3	(~个人)
嚴	ŋan2	(~今:正好,多亏)
嚴	niɛn2	
喪	san5	
个	tei3	
个	ko5	
丫	ia1=	
中	tsən1	
中	tsən5	
丰	xən1-	
丰	fən1=	
串	tɕʰyɛn5	
串	tɕʰyɛn1	动词
臨	tin2	
丸	yɛn2=	
丸	uaŋ2=	~子:药丸
丹	tan1	
爲	uei2	(作~;出息)
爲	uei6	
主	tɕy3	
麗	ti6	
舉	tɕy3	
久	tɕiu3	
義	ni6	
之	tsɿ1	
烏	u1	
乏	fa2	
樂	lo6	快~
樂	io6	音~
乒	pʰin1	
喬	tɕiəu2	
乖	kuai1	
乘	ɕin2	
乘	tɕin2	~客
乙	ie6	
九	tɕiu3	
乞	tɕʰi3	
也	ia3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ɕy1	
買	mai3	
乳	y3	
乾	tɕʰiɛn2	
了	tiəu3	
予	y3	
爭	tsɛn1	
爭	tsan1	
事	sɿ6	
二	ɚ6	
于	y2	
于	tei3	
虧	kʰuei1	
云	yn2	
互	fu6	
五	u3	
井	tɕiaŋ3-	
井	tɕin3	
亞	ia5	
些	ɕi1	
亡	uaŋ2	
交	tɕiəu1	
亦	i5	
產	tsʰan3	
畝	miəu3-	
畝	məu3=	
享	ɕiaŋ3	
京	tɕin1	
亭	tin2	
亮	tiaŋ6	
親	tɕʰin1	
親	tɕʰin5	~家
人	ɕin2	
人	se3	
人	in2	又
億	i5	
什	ɕi2	
仁	ɕin2	
僅	tɕin3	
仇	tɕiu2	
今	tɕi1-	
今	tɕin1	
介	kai5-	
介	tɕie5=	
仍	ɕin2	
从	tsən2	
从	sən5	
倉	tsʰan1	
仔	tsai3	
仕	sɿ6	
他	xa1-	
他	tʰa1	
仗	tɕiaŋ5	
付	fu5	
仙	ɕiɛn1	
代	tai6	
令	tin6	
以	i3	
儀	ni2	
仲	tsən5	
件	tɕʰiɛn6	
價	tɕia5	
任	nin6	
份	fən6	
仿	fan3	
企	tɕʰi3	
企	tɕi6	
伊	i1	
伍	u3	
伏	fu1	
伐	fa2	
休	ɕiu1	
衆	tsən5	
優	iu1	
伙	xo3	
會	kʰuai5	(~计)
會	fei6	
傘	san3	
偉	uei3	
傳	tɕyɛn6	(~记)
傳	tɕyɛn2	
傷	ɕiaŋ1	
倫	lən2	
伯	pe6	
估	ku1	(~计)
估	ku3	(~堆:大约估计)
伴	pɛn6	
伶	tin2	
伸	ɕin1	
伺	tsʰɿ5	
但	tan6	
位	uei6	
低	ti1	
住	tɕy6	
佐	tso3	
佑	iu6	
體	tʰi3	
何	xo2	
余	y2	
佛	fu2	
作	tso6	
作	lai5	动词
佝	kəu1	
你	ni3	
佩	pʰei5	
佮	kua2	(聊得来处得来,①结交②合拢)
佮	kue6	(交往)
佰	pe6	
佳	tɕia1	
佾	y6	(行列:一~禾)
使	sɿ3	
侃	kʰan3	
侄	tɕi2	
侈	tsʰɿ3	(奢~)
例	tie6	(举~子)
供	kən1	
供	kən5	
依	i1	
俠	ɕia2	
僥	tɕiəu3	~幸
偵	tɕin1	
側	tse6	
僑	tɕiəu2	
侮	u3	
侯	xəu6	
侵	tɕʰin3	
侵	tɕʰin5	
便	pie6-	(~宜)
便	piɛn2	~宜
便	piɛn6	方~
促	tsʰu6	
俄	ŋo2	
俊	tɕyn5	
俊	tsən5	
俏	tɕʰiəu5	
俐	ti6	
俗	su2	
保	pau3	
信	ɕin5	
倆	niaŋ3	(小~口)
倈	lai3	(小男孩)
儉	tɕʰiɛn3	
修	ɕiu1	
俯	fu3	
俱	tɕy6	
倌	kuɛn1	
倍	pei6	
倒	tau3	(~下)
倒	tau5	(反过来)
倔	tɕye5	
倞	tiaŋ5	(执拗)
借	tɕie5	(~口)
借	tɕia5	
倡	tɕʰiaŋ1	
倦	tɕyɛn6	
倩	tɕʰiɛn5	
倪	ni2	
債	tsai5	
值	tɕi2	
傾	tɕʰin1	
假	tɕia3	
偋	piaŋ5	(藏)
做	tsu5	
做	lau6	动词)
停	tin2	
健	tɕʰiɛn6	
偶	ŋəu3	
偷	tʰəu1	
僂	ləu3	
傍	pan6	
儲	tɕy2-	(~柜)
催	tsʰei1	
傲	ŋau5	
傻	sa3	
像	ɕiaŋ5	(画~)
像	tɕiaŋ6	
僚	tiəu2	
僧	sɛn1	
僮	tən3	(老~:蠢子)
僵	tɕiaŋ1	
僻	pʰi6	
兒	ɚ2	
允	ɕyn3	
元	yɛn2	
兄	ɕin1	
兄	ɕyn1	~弟
充	tsʰən1	
兆	tɕiəu6	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰe6	
免	miɛn3	
兑	tei5	
兔	tʰu5	
黨	tan3	
兜	təu1	
全	tɕyɛn2	
八	pa6	
公	kən1	
六	tiu2	
蘭	lan2	
共	kən6	
關	kʰuaŋ1	
關	kuaŋ1=	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕi2	
具	tɕy6	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕʰiɛn1	
獸	ɕiu5	
内	lei6	
冇	mau6	(没有)
岡	kan1	
册	tsʰe6	
再	tsai5	
冒	mau6	
寫	ɕia3	
寫	ɕie3	
軍	tɕyn1	
農	lən2	
冠	kuɛn1	(~子)
冠	kuɛn5	(~军)
冤	yɛn1	
冥	min2	
冬	tən1	
馮	xən2	
冰	pin1	
冲	tsʰən5	(刺鼻冲,脾气~)
冲	tsʰən1	
決	tɕye6	
况	kʰan5-	
况	kʰuaŋ5=	
冶	ie3	
冷	lan3	
冷	lɛn3=	
凍	tən5	
淨	tɕin6	
凄	tɕʰi1	
準	tɕyn3	
涼	tiaŋ2	
凋	tiəu1	
凌	tin2	
減	tɕʰiɛn3=	
湊	tsʰəu5	
凝	nin2	
几	tɕi3	
凡	fan2	
鳳	xən6-	
鳳	fən6=	
凭	pin2	
凱	kʰai3	
凳	tɛn5	
凶	ɕyn1	
凸	tʰu6	
出	sən5	
出	tɕʰy6	
擊	tɕi6-	
擊	tɕi1	
凼	tan6	(小坑)
凼	tɛn6	较深的水坑
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiəu1	
分	fən1	
切	tɕʰie6	
刊	kʰan1	
刑	ɕin2	
划	fa6	
劉	tiu2	
則	tse6	
剛	kan1	
創	tsʰan5	
初	tsʰu1	
删	san1	
判	pʰɛn5	
刨	pau6	(~子)
利	ti6	
别	pie2	(~个:别人)
别	pie5	(~扭)
刮	kua6-	(~红片了:做红薯干的一种方法括)
刮	kua1=	(~~纸:小孩玩的贴画)
到	tau5	
制	tsɿ5=	
券	tɕʰyɛn5	
刹	sa6	
刺	tsɿ5	
刻	kʰe6	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio6	
前	tɕie2-	(~日:前天)
前	tɕʰiɛn2	
剮	kua3	
劍	tɕʰiɛn5	
剔	tʰi3	
剖	pʰo5	(~鱼)
剝	po6	
劇	tɕy5	
剩	ɕin6	
剪	tɕʰiɛn3	
副	fu5	
割	kue6-	
割	ke5=	
剿	tɕiəu3	
劈	pʰia6	(~柴)
力	ti2-	
力	ti6=	
勸	tɕʰyɛn5	
辦	pan6	
功	kən1	
加	tɕia1	
務	u6	
動	lən5-	
動	tən6=	
助	tsu6	
努	lu3	
勁	tɕin5	
勞	lau2	
勢	ɕi5	
勢	sɿ6=	
勃	po2	
勇	yn3	
勉	miɛn3	
勳	ɕyn1	
勘	kʰan1	(①器物不满:~桶②短缺、缺少)
勘	kʰan1	
募	mu6	
勤	tɕin2	
勾	kəu1	
匀	yn2	
包	pau1	
匆	tsʰən1	
匍	pʰu6	(碗口朝下噗将辣椒、豆角用开水过一下,然后晒干,即呈白色)
化	fa5	
北	pe6	
匙	sɿ2	
匝	tsa3	(~丝)
匠	tɕiaŋ6	
匣	xa2	
匪	fei1	
匹	pʰi1	
區	ŋəu1	(姓)
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ni6	
十	ɕi2	
千	tɕʰiɛn1	
升	ɕin1	
午	u3	
半	pɛn5	
華	fa5	(姓)
華	fa2	
協	ɕie2	
卑	pei1	
卒	tsu6	
卓	tso6	
單	san5	(姓)
單	tan1	
賣	mai6	
南	lan2	
博	po6-	(~士)
博	po2=	
卜	po6	
占	tɕʰiɛn5	
占	tsan5=	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
衛	uei6	
卯	mau3	
印	in5	
危	uei1	
危	uei2	
卻	tɕʰio6	
卵	lo3-	~巢
卵	lɛn3=	扯~谈:说谎
卷	tɕyaŋ1-	(~毛:卷的毛发)
卷	tɕyɛn3	
卸	ɕie5	
廠	tɕʰiaŋ3	
廳	tʰin1	
历	ti6	
壓	ia6=	(~力)
厭	iɛn5	
廁	tsʰe6	
厘	ti2	
厚	xəu6	
厚	niɛn6	
原	yɛn2	
廂	ɕiaŋ1	
厦	ɕia6	
廚	tɕy2	
去	kʰe5	
去	tɕʰie5	
去	tɕʰy5=	
去	kʰɛn5-	~年
縣	ɕiɛn6	
叄	san1	
参	tsʰan1	
参	sɛn1	人~
又	ɕyɛn3	
叉	tsʰa1	
及	tɕi2	
友	iu3	
雙	san1	
反	fan3	
发	fa1	(头~)
发	fa6	
叔	su6	
取	tɕʰy3	
受	ɕiu6	
變	piɛn5	
敍	ɕy6	
叛	pʰɛn5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	tin6	
叨	tau1	
叩	kʰo6	(用手指弯曲打人)
叩	kʰəu5	
只	tsɿ3	(~有)
只	tɕia6-	
叫	kau5	(~花子;乞丐)
叫	tɕiəu5	
召	tɕiəu6	
可	kʰo3	
可	lai5	
台	tai2	
史	sɿ3	
右	iu6	
葉	ie2	
號	xau2	~叫
號	xau6	~码
司	sɿ1	
嘆	tʰan5	
叼	tiəu1	
嘰	tɕi1	
吃	tɕʰia6	(①吃东西②欺负)
吃	tɕie6	(~子:口吃的人)
各	ko6	
吆	iəu1	
合	xo2	
吉	tɕi6	
吊	tiəu5	
同	tən2	
名	min2	
名	miaŋ2	
后	xəu6	
吏	ti5	
吐	tʰu5	
吐	tʰo5	
向	ɕiaŋ5	
嚇	xa6	
呂	lei3	
呂	tiu3	
嗎	ma1	(~咯:什么)
君	tɕyn1	
吝	tin6	
吞	tʰɛn1	
吟	in2	
否	fəu3	
吧	pa1	
吨	tən5	
含	xan2	
聽	tʰin1	(量词)
聽	tʰiaŋ5	
聽	tʰin5=	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吸	ɕi6	
吹	tɕʰy1	
吹	tsʰei1=	
吻	uən3	
吼	xəu3	
呀	ia1	
呃	e1	(应答声)
呃	e6	表赞同
呆	ŋai2	
呆	tai1=	
呈	tɕin2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
嗆	tsʰan5	
嗚	u1	
周	tɕiu1	
呱	kua1	
味	fei6	
味	niɛn6	
呵	xo1	
呵	fe6	
呸	pʰe3	
呸	pʰei3	
呼	fu1	
命	min6	
命	miaŋ6	
咂	tsa1	
咄	te1	(犁田时吆喝牛)
咆	pau2	
和	xo2	(连词)
和	xo6	(~起:混杂拌匀)
和	lai5	
詠	yn3	
咒	tɕiu5	
咒	tsəu5=	
咕	ku3	(眼~:窟降)
咖	kʰa1	
咚	tən1	
