#漢字	音標	解釋
□	ku5	鸡食~:鸡嗉子
㞞	zoŋ2	精液
㦿	kʰã3	窗户
㩳	soŋ3	推
㪗	tʰəɯ3	~气:喘气
䏘	pʰiəʔ7	女阴
䥛	tɕiəʔ7	
一	iəʔ7	
丁	tiŋ1	
七	tɕʰiəʔ7	
万	vã6	千~
万	mã6	麻将牌里的一种花色
丈	dzã4	~夫
丈	dzã6	一~
三	sã1	
上	zã4	~课;楼~
下	xuɑ3	~来
下	uɑ4	~头
不	pɔʔ7	
与	y2	1
与	y5	2
丐	kɛ5	
丑	tsʰəɯ3	
專	tsuei1	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiəɯ1	
丙	piŋ5	
業	ȵiəʔ8	
叢	dzoŋ2	
東	toŋ1	
絲	sɿ1	
丞	dzəŋ2	
丢	təɯ1	
兩	liã4	一~三四;斤~
嚴	ȵie2	
並	biŋ2	
喪	sã5	~失
喪	sã1	出~:出殡
个	kəʔ7	1，一~
个	kəʔ7	1，的
个	kəʔ0	2，的
个	kɑ5	2，一~
个	ku5	~体户
中	tsoŋ1	当~，~秋;~状元
丰	fəŋ1	
串	tsʰuei5	1
串	tsʰuã5	2
臨	liŋ2	
丸	ye2	
丹	tã1	
爲	uei6	介词
爲	uei2	行~
主	tɕy3	
麗	li6	美~
舉	tɕy3	
乃	nɛ3	
久	tɕiəɯ3	
麽	mei0	□xəʔ5~好:怎么办
麽	məʔ8	□nəʔ5~:这么，那么
義	ȵi6	
之	tsɿ1	
烏	u1	
乎	u2	
乏	vɔʔ8	
樂	lɔʔ8	娱~;快~
樂	ŋɔ6	要
樂	iɔʔ8	音~
喬	dʑiɔ2	
乖	kuɑ1	
乘	dzəŋ2	
乙	iəʔ7	
九	tɕiəɯ3	
乞	tɕʰiəʔ7	
也	iɑ4	
習	ʑiəʔ8	
鄉	ɕiã1	
書	ɕy1	
買	mɑ4	
亂	luei6	
乳	ɕy5	
乾	kie1	~燥
乾	dʑie2	~隆
了	liɔ0	□tsɑ434~:知了
了	ləʔ7	助词
了	liɔ4	完了
爭	tsɛ1	1
爭	tsəŋ1	2
事	zɿ6	
二	ȵi6	
于	y2	
虧	kʰuei1	
雲	ioŋ2	
互	xu4	
五	ŋ̍4	
井	tɕiŋ3	
亞	iɑ5	
些	səʔ7	
亡	vã2	
交	kɔ1	1
交	tɕiɔ1	2
亥	xei4	
亦	iəʔ8	
產	sã3	~母:产妇
產	tsʰã3	生~
亨	xəŋ2	
畝	məɯ5	
享	ɕiã3	
京	tɕiŋ1	
亭	diŋ2	
亮	liã6	
親	tɕʰiŋ1	~戚;~家
人	zəŋ2	
億	i5	
仁	ȵiŋ2	1
仁	zəŋ2	2
僅	dʑiŋ4	
仆	pʰɔʔ7	
仇	dzəɯ2	姓
仇	dzəɯ2	有~
今	kã1	~日
今	tɕiŋ1	如~
介	kɑ5	1
介	tɕiɛ5	2
仍	dzəŋ2	
从	dzoŋ2	
倉	tsʰã1	
仕	zɿ4	
他	tʰɑ1	其~
仗	tsã5	
付	fu5	
仙	ɕie1	
代	dei6	1
代	dɛ6	2
令	liŋ6	
以	i5	
儀	ȵi2	
仰	ȵiã4	
仲	dzoŋ4	
件	dʑie4	1
件	dʑie6	2
價	kuɑ5	
任	zəŋ6	姓;责~
仿	fã5	
企	tɕʰi5	
伊	i1	
伍	ŋ̍4	大写数字
伍	u0	队~
伏	vɔʔ8	埋~
伏	bu6	孵
伐	vɔʔ8	
休	ɕiəɯ1	
衆	tsoŋ5	
優	iəɯ1	
伙	xu3	
會	kʰuei5	1，~计
會	kʰuɛ5	2，~计
會	uei6	开~;弗~:不会
傘	sã3	
傳	dzuei2	~达
傳	dzuei6	水浒~
傷	sã1	
倫	ləŋ2	
僞	uei6	
伯	pəʔ7	
估	ku3	
伴	bei4	
伶	liŋ2	
伸	səŋ1	
似	zɿ4	
佃	die6	
但	dã4	~是
但	dã6	弗~:不但
佈	pu5	
位	uei6	
低	ti1	
住	dʑy6	
佑	iəɯ6	
體	tʰi3	
佔	tsei5	
何	u2	
佘	zɑ2	
余	i2	姓
佛	vəʔ8	
作	tsɔʔ7	
你	ȵi4	1
你	ȵie4	2，北乡音
佩	bei6	
佬	lɔ4	1
佬	lɔ5	2
佳	tɕiɑ1	
併	piŋ3	
使	sɿ5	
侄	dzəʔ8	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	
供	koŋ1	~销，口~
供	koŋ5	提~，~给
依	i1	
偵	tsəŋ1	
側	tsʰəʔ7	~面
側	tsəʔ7	转~:睡觉时翻身
僑	dʑiɔ2	
儂	nəŋ2	人
侮	vu4	
侯	xəɯ2	
侵	tɕʰiŋ5	
便	bie6	方~
促	tsʰɔʔ7	
俄	ŋu2	
俊	tɕiŋ5	
俏	tɕʰiɔ5	
俗	dzɔʔ8	
俘	vu2	
保	pɔ3	
信	ɕiŋ5	
儼	ȵie2	
儉	dʑie4	
修	ɕiəɯ1	
俯	fu5	
俱	dʑy2	
俾	bi4	
倍	bei6	
倒	tɔ3	打~;~水
候	əɯ6	
借	tɕiɑ5	
倡	tsʰã5	
倪	ȵi2	
債	tsɑ5	
值	dzəʔ8	
傾	tɕʰiŋ5	
假	kuɑ5	放~
假	kuɑ3	真~
偏	pʰie1	
做	tsu5	
停	diŋ2	
健	tɕie5	保~
健	dʑie6	力气大
偶	ŋəɯ5	
偷	tʰəɯ1	
償	zã2	
傀	kʰuei1	
傅	fu5	
傍	bã2	
傢	tɕiɑ1	~具
儲	dʑy2	
催	tsʰuei1	
傲	ŋɔ6	
傻	sɑ1	
像	ʑiã4	
僧	səŋ1	1
僧	tsəŋ1	2
僵	tɕiã1	
僻	pʰiəʔ7	
儡	lei5	1
儡	luei5	2
兒	ȵi2	1
兒	əɯ2	2
允	ioŋ5	
元	ye2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zɔ4	
兇	ɕioŋ1	
先	ɕie1	
光	kuã1	
克	kʰəʔ7	
免	mie5	
兑	dei6	
兔	tʰu5	
黨	tã3	
兜	təɯ1	
入	zəʔ8	
全	dzuei2	
八	pɔʔ7	
公	koŋ1	
六	lɔʔ8	
蘭	lã2	
共	ɡoŋ4	一~
共	dzoŋ6	相同
關	kuã1	~心
關	koŋ1	~门
關	kuã3	交~:非常
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	dʑi2	
具	dʑy6	
典	tie3	
兹	dzɿ2	
養	yã4	
兼	tɕie1	
獸	səɯ5	
冀	tɕi5	
内	luei6	
岡	kã1	
册	tsʰəʔ7	
再	tsei5	
冒	mɔ6	
寫	ɕiɑ4	
軍	tɕyəŋ1	
農	noŋ2	~民
農	nəŋ2	人
農	nəŋ4	奴~:我
冠	kuã1	衣~;~军
冤	ye1	
冬	toŋ1	
馮	vəŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
况	kʰuã5	姓
况	xuã5	情~
冷	lɛ4	1
冷	ləŋ5	2
凍	toŋ5	
淨	ʑiŋ0	干~
準	tɕyəŋ3	
涼	liã2	
凌	liŋ2	
減	kã3	从碗里拨出一部分饭菜
減	tɕie3	加~
湊	tsʰəɯ5	
凖	tɕyəŋ3	
凝	ȵi2	
几	tɕi1	茶~
凡	vã2	
鳳	vəŋ6	
凭	biŋ2	
凱	kʰɛ5	
凳	təŋ5	
凶	ɕioŋ1	
凸	dəʔ8	
凹	ɔ5	
出	tɕʰyəʔ7	
擊	tɕiəʔ7	
函	xei2	
鑿	zɔʔ8	
刀	tɔ1	
刁	tiɔ1	
分	fəŋ1	~开
切	tɕʰiəʔ7	
刊	kʰã5	
刑	iŋ2	
划	u2	~船
划	uəʔ8	计~;划分
列	liəʔ8	
劉	ləɯ2	
則	tsəʔ7	
剛	kã1	
創	tsʰã5	
初	tsʰu1	
删	sei1	1，使稀疏
删	sɑ1	2，使稀疏
删	sã1	~除
判	pʰei5	
利	li6	
别	biəʔ8	
刮	kɔʔ7	
到	tɔ5	
制	tsɿ5	
刷	ɕyəʔ7	
券	tsʰuei5	
刺	tsʰɿ5	
刻	kʰəʔ7	时~;用刀~
劊	kuei5	
劑	tɕi5	
剃	tʰiɑ5	
削	ɕiɔʔ7	
前	ʑie2	
劍	tɕie5	
剝	pɔʔ7	
劇	dʑiəʔ8	~烈;戏~
剩	zəŋ6	
剩	ʑiŋ6	
剪	tɕie3	
副	fu5	
割	kəʔ7	
剿	tɕiɔ1	
劈	pʰiəʔ7	
力	liəʔ8	
勸	tsʰuei5	
辦	bã6	
功	koŋ1	
加	kuɑ1	
務	vu4	
劣	ləʔ8	
動	doŋ4	
助	zu6	
努	nu5	
劫	tɕiəʔ7	
勵	li6	
勁	dʑiŋ6	~足:架子大
勁	tɕiŋ5	有~
勞	lɔ2	
勢	sɿ5	
勃	bɔʔ8	
勇	ioŋ3	
勉	mie5	
勳	ɕyəŋ5	
勒	ləʔ8	
勘	kʰã1	
募	mu6	
勤	dʑiŋ2	
勺	tsɔʔ7	一种量粮食的容器
勺	zɔʔ8	勺子
勾	kəɯ1	
匀	ioŋ2	1
匀	yəŋ2	2
包	pɔ1	
匆	tsʰoŋ1	
化	xuɑ5	
北	pəʔ7	
匙	zɿ2	
匠	ʑiã6	
匡	kʰuã1	
匪	fi5	
匹	pʰie5	一~马
匹	pʰiəʔ7	一~布
區	tɕʰy1	
醫	i1	
匾	pie3	
匿	nəʔ8	
十	zəʔ8	
千	tɕʰie1	
升	səŋ1	
午	ŋ̍4	
半	pei5	
華	xuɑ2	姓
華	u2	金~:地名
協	ʑiəʔ8	
卑	pei1	
卒	tsəʔ7	
卓	tsɔʔ7	
單	zei6	1，姓
單	zei4	2，姓
單	tã1	简~
賣	mɑ6	
南	nei2	
博	pɔʔ7	
卜	pɔʔ7	~卦
卟	pɔʔ7	~嘴:接吻
占	tsei1	~卜
卡	kʰã1	
盧	lu2	
卤	lu4	
卦	kuɑ5	
臥	ŋu4	
衛	uei6	
卯	mɔ4	1
卯	mɔ5	2
印	iŋ5	
危	uei2	
即	tɕiəʔ7	
卻	tɕʰiɔʔ7	
卵	lei4	1
卵	luei5	2
卷	tsuei5	
卸	ɕiɑ5	
卿	tɕʰiŋ1	
廠	tsʰã3	
廳	tʰiŋ1	
厲	li6	
壓	uɔʔ7	
厭	ie5	
廁	tsʰəʔ7	
厘	li2	
厚	ɡəɯ4	1
厚	xəɯ4	2
原	ȵye2	
廂	ɕiã1	
厴	ie3	鳞
厥	tɕyəʔ7	
厦	ʑiɑ4	大~;~门
廚	dʑy2	
厮	sɿ1	
去	kʰie5	~年
去	kʰəʔ7	来~
縣	ye6	1
縣	ʑie6	2
参	tsʰã1	~加
参	səŋ1	人~
又	iəɯ4	
叉	tsʰuɑ1	1
叉	tsʰɑ1	2
及	dʑiəʔ8	
友	iəɯ4	
雙	suã1	成~;~生
反	fã3	
叔	sɔʔ7	
取	tɕʰy3	
受	zəɯ4	
變	pie5	
敍	ʑy4	
叛	bei4	
叟	səɯ3	
疊	diəʔ8	
口	kʰəɯ3	
古	ku3	
句	tɕy5	
另	liŋ4	
叩	kʰəɯ3	
只	tsəʔ7	~有
叫	iɔ5	哭
叫	tɕiɔ5	读字
召	dzɔ4	
叮	tiŋ1	
可	kʰu5	
台	dei2	~州
史	sɿ5	
右	iəɯ4	
葉	iəʔ8	
號	ɔ6	
司	sɿ1	~令
司	su1	灶~老佛:灶神
嘆	tʰã5	
吁	y6	
吃	tɕʰiəʔ7	
各	kɔʔ7	
合	əʔ8	~拢
合	kəʔ7	一种容器;合眼
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ2	
名	miŋ2	
后	əɯ4	
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	~血
向	ɕiã5	
嚇	xəʔ7	
呂	li5	
君	tɕyəŋ1	
吞	tʰei1	
吟	ȵiŋ2	
吠	bi6	
否	fu5	
含	xei2	
聽	tʰiŋ5	
啓	tɕʰi5	
吳	u2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	fɔʔ7	
吼	xoŋ5	
吾	ŋu2	
呆	ŋei2	
呈	dzəŋ2	
告	kɔ5	
嘔	əɯ1	
唄	pei0	语气词
員	ye2	
呢	nɛ0	语气词
周	tsəɯ1	
味	vi6	
呼	xu1	
命	miŋ6	
和	u2	~平
和	u6	暖~
詠	ioŋ3	
咒	tsəɯ5	1
咒	tɕiəɯ5	2
嚨	loŋ0	喉~
咨	tsɿ1	
咳	kʰəʔ7	
咸	ʑie2	~丰
哀	ɛ1	
品	pʰiŋ3	
哄	xoŋ6	造谣
哈	xɑ1	
響	ɕiã3	
啞	u3	
哥	kɑ1	~~
哥	ku1	阿~
哭	kʰɔʔ7	
哲	tsəʔ7	
哽	kɛ5	
唆	su1	
脣	zəŋ2	
唐	dã2	
喚	xuã5	
售	dʑiəɯ6	
唯	vi2	
唱	tsʰã5	
啃	kʰəŋ5	
啄	tsɔʔ7	
商	sã1	
嗇	səʔ7	
囉	lu1	
啲	tiəʔ7	~笃班:戏班
啼	di2	
善	zei4	
喉	əɯ2	
喊	xã5	
喘	tsʰuei5	
喜	ɕi3	
喝	xɔʔ7	
喧	suei1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喻	y6	
嗅	ɕiəɯ5	
嗓	sã3	
嗜	sɿ1	
嗣	zɿ4	
嗽	səɯ5	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	tsɔʔ7	
嘴	tsuei3	茶壶~
嘴	tɕi3	面~:脸
器	tɕʰi5	
囂	ɕiɔ1	
嚷	zã4	1
嚷	ɕiã5	2
嚼	ʑiɔʔ8	
囊	nã2	
囚	dzəɯ2	
四	ɕi5	
回	uei2	
因	iŋ1	
囡	nɛ4	~女:丫鬟
囡	nuɑ4	儿~:儿女
囡	nəʔ7	女儿
团	dei2	
囥	kʰã5	藏
園	ye2	公~
園	ye6	幼儿~
困	kʰuəŋ1	
囱	tsʰoŋ1	
圍	y2	~裙
圍	uei2	包~
固	ku5	
國	kuəʔ7	
圖	du2	
圓	ye2	
圈	tsʰuei1	圆~
土	tʰu3	
聖	səŋ5	
在	dzei4	
圩	y4	上~头:地名
圩	y1	茶~:地名
圭	kuei1	
地	di6	~主
地	diɑ6	单说
場	dzã2	
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰã1	
坎	kʰã3	
壞	uɑ6	
坐	zu4	
坑	kʰɛ1	
塊	kʰuei5	
堅	tɕie1	
壩	pɑ5	
塢	u3	
墳	vəŋ2	
墜	dzuei6	
坡	pu1	
坤	kʰuəŋ1	
坦	tʰã3	
坪	biŋ2	
坯	pʰei1	
坼	tsʰəʔ7	□kuəʔ5~:裂
垂	dzuei2	
垃	lɔʔ8	1
垃	ləʔ8	2
壠	loŋ2	
型	iŋ2	
垒	luei5	
墾	kʰəŋ3	1
墾	kʰəŋ5	2
墊	die6	
埃	ɛ1	
埋	mɛ2	
城	zəŋ2	1
城	dzəŋ2	2
域	yəʔ8	
埠	bu6	
培	bei2	
基	tɕi1	
堂	dã2	
堆	tuei1	
堡	pɔ3	
堤	di2	
堪	kʰei1	
堰	ie5	
堵	tu5	
塍	zəŋ2	
塑	su5	
塔	tʰɔʔ7	
塕	oŋ3	灰尘
塘	dã2	
塞	səʔ7	
填	die2	
境	tɕiŋ5	
墓	mu4	
牆	ʑiã2	1
牆	dʑiã2	2
增	tsəŋ1	
墨	məʔ8	
墩	tei1	
壁	piəʔ7	
壇	dã2	
壕	xɔ2	
壤	zã4	1
壤	zã6	2
士	zɿ4	
壬	iŋ2	
壯	tsuã5	
聲	səŋ1	
殼	kʰɔʔ7	
壺	u2	
處	tɕʰy3	~理;办事~
備	bi6	
夏	ʑiɑ6	姓
夏	uɑ6	春~秋冬
夕	dʑiəʔ8	
外	ŋɑ6	
多	tu1	
夜	iɑ6	
够	kəɯ5	
大	du6	~细:大小
大	dɑ6	~蒜
天	tʰie1	
太	tʰɑ5	1
太	tʰɛ5	2
夫	fu1	
央	iã1	
夯	xã5	
失	səʔ7	
頭	təɯ5	一~树:一棵树
頭	dəɯ4	后~
頭	dəɯ2	脑袋
夷	i2	
夸	kʰuɑ1	
夾	ɡɔʔ8	
奪	dəʔ8	
奇	dʑi2	
奈	nɛ4	
奉	vəŋ2	
奮	fəŋ5	
奎	kʰuei1	
奏	tsəɯ5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiã3	
套	tʰɔ5	
奠	die6	
奢	sɑ1	
奧	ɔ5	
女	ȵi4	囡~:丫鬟
女	ȵy4	男~
奴	nu2	~才
奴	nu4	我
奶	nɛ3	
奸	tɕie1	
好	xəɯ1	~打架
好	xɔ3	形容词;爱~
如	ʑy2	
妃	fi1	
妄	uã4	
婦	fu4	
媽	mɑ3	~~
媽	mɑ1	阿~:祖母
妓	dʑi6	
妖	iɔ1	
妙	miɔ6	1
妙	miɔ5	2
妨	fã1	
妹	mei6	
妻	tɕʰi1	
妾	ɕiəʔ7	1
妾	tɕʰiəʔ7	2
姆	mu4	1
姆	mu5	2
姊	tɕi3	
始	sɿ5	
姑	ku1	~~
姑	ku3	~娘
姓	ɕiŋ5	
委	uei3	
姘	pʰiŋ5	
姚	iɔ2	
姜	tɕiã1	
姨	i3	~娘
姨	i2	阿~
姻	iŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	ȵiã3	~~:姑妈
娘	ȵiã2	爹~
娩	mie5	
娛	ŋu4	1
娛	ȵy4	2
娶	tɕʰy3	
婆	bu2	
婊	piɔ3	
婚	xuəŋ1	
婢	bi4	
嬰	iŋ1	
嬸	səŋ3	
婺	vu6	
婿	ɕi5	
媒	mei2	
媚	mi2	
媳	ɕiəʔ7	
嫁	kuɑ5	
嫂	sɔ3	
嫌	ie2	
嫖	biɔ2	
嫡	tiəʔ7	
嫩	nei6	
嬉	ɕi1	
孀	suã1	
子	tsɿ3	
孔	kʰoŋ3	
孕	iŋ2	1
孕	yəŋ2	2
字	zɿ6	
存	dzəŋ2	
孫	suəŋ1	1，姓
孫	ɕyəŋ1	2，姓
孫	suei1	子~
孝	ɕiɔ5	~顺
孝	xɔ5	戴~
孟	məŋ6	
孤	ku1	
學	uɔʔ8	1
學	ʑiɔʔ8	2
孩	xɛ2	
孽	ȵiəʔ8	
寧	ȵiŋ2	安~
宅	dzəʔ8	
宇	y4	
守	səɯ3	
安	ei1	
宋	soŋ5	
完	uei2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuã1	
宙	dzəɯ4	
定	diŋ6	
宜	i2	1
宜	ȵi0	2，便~
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	suei1	
室	səʔ7	
宦	uã6	
宪	ɕie5	
宮	koŋ1	
宰	dzei2	
害	ei6	
宴	ie5	
宵	ɕiɔ1	
家	kuɑ1	
容	ioŋ2	
寬	kʰuã1	
賓	piŋ1	
宿	ɕiəɯ5	
宿	sɔʔ7	住~
寂	dʑiəʔ8	
寄	tɕi5	
寅	iŋ2	
密	miəʔ8	
寇	kʰəɯ5	
富	fu5	
寒	ei2	
寓	y6	
寢	tɕʰiŋ5	
寞	mɔʔ8	
察	tsʰɔʔ7	
寡	ɡu4	~妇
寡	kuɑ5	守~
寥	liɔ6	
寨	tsɛ5	
寸	tsʰuei5	
對	tuei5	
寺	zɿ6	
尋	ʑiŋ2	1
尋	dʑiŋ2	2
導	dɔ6	疏~
導	dɔ4	领~
壽	zəɯ6	
封	fəŋ1	
射	zuɑ6	1
射	zei6	2
將	tɕiã1	~来
將	tɕiã5	麻~，大~
尊	tsəŋ1	
小	ɕiɔ5	
少	sɔ3	多~
少	sɔ5	男女老~
尔	ŋ̍4	你
尖	tɕie1	
塵	dzəŋ2	
尚	sã5	风~
尚	zã6	高~
嘗	zã2	
尤	iəɯ2	
堯	ȵiɔ2	
尬	kɑ5	
就	dʑiəɯ4	~业
就	ʑiəɯ4	~去
屍	sɿ1	
尹	iŋ5	
尺	tsʰəʔ7	
尼	ȵi2	
尽	ʑiŋ4	1，~量
尽	dʑiŋ6	2，~量
尽	ʑiŋ6	自~
尾	mi4	1，结~，~巴
尾	mie4	2，~巴
尿	ȵiɔ6	~素
尿	ɕi1	尿;名词，小便
局	dʑiɔʔ8	
屁	pʰi5	
層	zəŋ2	
屄	pi1	
居	dʑy4	
屈	kʰuəʔ7	弯~
屈	tɕʰyəʔ7	读字
屉	tʰi5	
屆	tɕiɛ5	
屋	uɔʔ7	1
屋	ɔʔ7	
屏	biŋ2	
屐	dʑiəʔ8	
屑	sɔʔ7	1
屑	səʔ7	2
屬	zɔʔ8	
屠	du2	
屢	ləɯ5	
履	li4	
屯	dəŋ2	
山	sã1	
歲	suei5	
豈	tɕʰi5	
岐	dʑi2	
岑	dʑiŋ2	
岔	tsʰɑ1	
崗	kã5	
島	tɔ5	
巖	ŋã2	
嶺	liŋ4	
岳	ŋɔʔ8	
岸	ei6	
峽	ɡɔʔ8	
峰	fəŋ1	
崇	dzoŋ2	
崑	kʰuəŋ1	
崔	tsʰuei1	
崖	iɑ1	
崙	ləŋ2	
崩	bəŋ2	
嵩	soŋ1	
嶽	ŋɔʔ8	
川	tsʰuei1	
州	tsəɯ1	
巡	dʑiŋ2	
工	koŋ1	
左	tsu5	
巧	tɕʰiɔ3	
鞏	koŋ5	
巫	vu2	1
巫	u4	2
差	tsʰuɑ1	~弗多:差不多
差	tsʰɑ1	出~
己	tɕi5	1
己	tɕi3	2
已	i5	
巳	zɿ4	
巴	pu1	
巷	xã4	
巾	tɕiŋ1	
幣	bi4	
市	zɿ4	
布	pu5	
帥	suɛ5	
帆	vã2	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰiəʔ7	
帘	lie2	
帚	tsəɯ3	
帛	bəʔ8	
帝	ti5	
帶	tɑ5	
席	dʑiəʔ8	主~
幫	pã1	
常	dzã2	
帽	mɔ6	
幅	fɔʔ7	
幔	mã4	
幕	mu4	1
幕	mu6	2
干	kie1	天~
平	biŋ2	
年	ȵie2	
幸	iŋ4	
幹	kã5	~部
幹	kie5	事~:事情
幻	uã4	
幼	iəɯ1	
幽	iəɯ1	
幾	tɕi3	~何
幾	kei3	~个
廣	kuã3	
莊	tsuã1	
慶	tɕʰiŋ5	
庇	pi5	
牀	zuã2	1
牀	zã2	2
序	ʑy4	1
序	dʑy4	2
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	tiɑ3	
店	tie5	
廟	miɔ6	
庚	kɛ1	
府	fu3	
龐	bã2	
廢	fi5	
度	du6	
座	zu4	~位
座	dzu4	雅~
庭	diŋ2	
庵	ei1	
康	kʰã1	
庸	ioŋ2	
廉	lie2	
廊	lã2	
廓	kʰɔʔ7	
延	ie2	
廷	diŋ2	
建	tɕie5	
廿	ȵie6	
開	kʰei1	
异	i6	
弃	tɕʰi5	
弄	loŋ1	~清楚
弄	loŋ6	肏
弊	bi6	
式	səʔ7	
弓	koŋ1	
引	iŋ3	
弗	fɔʔ7	不
弘	xoŋ2	
弟	diɑ4	~~
弟	di4	徒~
張	tsã1	
弥	mi5	
弦	ie2	
彎	uã1	
弱	zɔʔ8	
彈	dã2	~琴
彈	dã6	子~
强	dʑiã2	~盗
强	tɕʰiã3	勉~
歸	tɕy1	1
歸	kuei1	2
當	tã5	~时;~店
當	tã1	应~
录	lɔʔ8	
形	iŋ2	
彩	tsʰei3	
彪	piɔ1	
彬	piŋ1	
彭	bɛ2	
影	iŋ3	
彷	fã5	
役	yəʔ8	
徹	tsʰəʔ7	
彼	pei5	
彿	fəʔ7	
往	uã5	
征	tsəŋ5	长~
徑	tɕiŋ5	
待	dei4	1
待	dɛ4	2
很	xəŋ5	
律	liəʔ8	
後	əɯ4	
徐	ʑy2	
徒	du2	
得	təʔ7	
徙	ɕi3	
徛	ɡei4	站立
復	vɔʔ8	~兴;恢~
循	dʑiŋ2	
微	vi2	
徵	tsəŋ1	~求
德	təʔ7	
徽	xuei1	
心	ɕiŋ1	
必	piəʔ7	
憶	i5	
忌	dʑi6	
忍	ȵiŋ4	
忒	tʰiəʔ7	1，太
忒	tʰəʔ7	2，太
忖	tsʰuei5	
志	tsɿ5	
忘	məŋ6	1
忘	vã6	2
忙	mã2	
忠	tsoŋ1	
憂	iəɯ1	
快	kʰuɑ5	
念	ȵie6	
忽	xuɔʔ7	
忿	fəŋ5	
懷	ɡuɑ2	围~头:围裙
懷	xuɛ2	读字
態	tʰɛ5	
怒	nu6	
怕	pʰɑ5	
怖	pu5	
憐	liŋ2	
思	sɿ1	
怠	dɛ4	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	ye5	
怪	kuɑ5	
總	tsoŋ3	
戀	lie2	
恐	kʰoŋ3	~龙
恐	kʰoŋ5	~怕
恆	xəŋ4	
恢	xuei1	
恤	ɕyəʔ7	
恨	əŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiɔʔ7	
懇	kʰəŋ3	1
懇	kʰəŋ5	2
