#漢字	音標	解釋
佇	tʃu̜~tʃʉ5	
伯	pə2	
伴	pᴀ̃n5	
伶	lĩn2	
伸	ʃə̃n1	
伺	sɿ5	
伺	tsʰɿ5	~侯
似	sɿ5	
佃	tiɛ̃n5	
但	tᴀ̃n5	
位	wᴇɪ5	
低	ti1	
住	tʃu̜~tʃʉ5	
佐	tso3	
體	tʰi3	
何	xo2	
佘	ʃə5	
余	ji2	
佛	fv̩2	
作	tso2	工~
佟	tʰoŋ2	
你	ni3	
佣	joŋ1	
佩	pʰᴇɪ5	
佬	lɑɔ3	
佯	jɑ̃ŋ2	
佰	pə2	
佳	tɕiᴀ1	
侃	kʰᴀ̃n3	
侄	tʃʅ2	
侈	tʃʰʅ1	
例	li5	
侔	moŋ2	
供	koŋ1	
供	koŋ5	~祖先
依	ji1	
俠	ɕiᴀ2	
侶	luᴇɪ3	
偵	tʃə̃n1	
側	tsʰə2	
僑	tɕʰiɑɔ2	
儈	kʰuᴀɪ5	
侯	xᴇɪ2	
侵	tsʰĩn1	
便	piɛ̃n5	
便	pʰiɛ̃n2	~宜
促	tsʰu̜~tsʰʉ2	
俄	ŋo2	
俎	tsu̜~tsʉ3	
俏	tɕʰiɑɔ5	
俐	li5	
俑	joŋ3	
俗	su̜~sʉ2	
俘	fᴇɪ2	
俚	li3	
保	pɑɔ3	
俞	ji2	
信	sĩn5	
儔	tʃʰᴇɪ2	
儉	tɕiɛ̃n3	
修	ɕiɛ1	
俯	fv̩3	
俱	tɕi5	
俸	foŋ5	
倌	kuə̃n1	
倍	pᴇɪ5	
倒	tɑɔ3	~下
倒	tɑɔ5	~退
倔	tɕiɛ2	
倘	tʰɑ̃ŋ3	
候	xᴇɪ5	
倚	ji1	
借	tɕiɛ5	
倡	tʃʰɑ̃ŋ1	
倦	tɕiɛ̃n5	
倨	tɕi5	
倪	ni2	
倭	ŋo1	
債	tʃᴀɪ5	
值	tʃʅ2	
假	tɕiᴀ3	
假	tɕiᴀ5	放~
偎	wᴇɪ5	
偏	pʰiɛ̃n1	
做	tso5	
停	tʰĩn2	
健	tɕiɛ̃n5	
偷	tʰᴇɪ1	
償	tʃʰɑ̃ŋ2	
傀	kʰuᴇɪ3	~儡
傅	fv̩1	
催	tsʰuᴇɪ1	
傻	ʃᴀ3	
像	ɕiɑ̃ŋ5	
僚	liɑɔ2	
僧	sə̃n1	
僵	tɕiɑ̃ŋ1	
僻	pʰi2	
儆	tsĩn3	
儒	ʒu̜~ʒʉ5	
儡	luᴇɪ3	
兒	ɚ2	
允	zĩn3	
元	jɛ̃n2	
兄	ɕioŋ1	
充	tʃʰoŋ1	
兆	tʃɑɔ5	
先	ɕiɛ̃n1	
光	kuɑŋ1	
克	kʰə2	
免	miɛ̃n3	
兑	tuᴇɪ5	
兔	tʰu̜~tʰʉ5	
黨	tɑ̃ŋ3	
兜	tᴇɪ1	
兢	tsĩn5	
入	ʒu̜~ʒʉ2	
八	pᴀ2	
公	koŋ1	
六	lu̜~lʉ2	
兮	ɕi1	
蘭	lᴀ̃n2	
共	koŋ5	
關	kuə̃n1	
興	sĩn1	
興	sĩn5	~趣
兵	pĩn1	
其	tɕʰi2	
具	tɕi5	
典	tiɛ̃n3	
兹	tsɿ1	
養	jɑ̃ŋ3	
兼	tɕiɛ̃n1	
獸	ʃᴇɪ5	
冀	tɕi5	
内	nuᴇɪ5	
冇	piɛ3	训,不有
岡	kɑ̃ŋ1	
冉	ʒᴀ̃n3	
册	tsʰə2	
再	tsᴀɪ5	
冒	mɑɔ5	
冕	miɛ̃n3	
寫	ɕiɛ3	
農	noŋ2	
冠	kuə̃n1	
冢	tʃoŋ3	
冤	jɛ̃n1	
冥	mĩn2	
冬	toŋ1	
馮	foŋ2	
冰	pĩn1	
冲	tʃʰoŋ1	
冲	tʃʰoŋ5	~个洞
決	tɕiɛ2	
况	kʰuɑ̃ŋ5	
冶	jɛ3	
冷	lə̃n3	
凍	toŋ5	
冼	ɕiɛ̃n3	
冽	lᴇɪ2	
淨	tsĩn5	
凄	tɕʰi1	
涼	liɑ̃ŋ5	
凋	tiɑɔ1	
凌	lĩn2	
減	tɕiɛ̃n3	
湊	tsʰᴇɪ5	
凜	lĩn3	
几	tɕi3	
几	tɕi1	茶~
凡	fᴀ̃n2	
鳳	foŋ5	
凭	pʰĩn2	
凱	kʰᴀɪ3	
凳	tə̃n5	
凶	ɕioŋ1	
凸	tʰu̜~tʰʉ2	文
擊	tɕi2	
函	xᴀ̃n2	
鑿	tso2	
刀	tɑɔ1	
刀	tiɑɔ1	
刃	ʒə̃n3	
分	fə̃n1	
分	fə̃n5	身~
切	tɕʰiɛ2	
刊	kʰᴀ̃n1	
刎	və̃n3	
刑	sĩn2	
划	xuᴀ2	
划	xuᴀ5	计~
列	lᴇɪ2	
劉	li2	
則	tsə2	
剛	kɑ̃ŋ1	
創	tʃʰuɑ̃ŋ5	
初	tsʰu̜~tsʰʉ1	
删	ʃᴀ̃n1	
判	pʰᴀ̃n5	
刨	pʰɑɔ2	~坑
刨	pɑɔ5	推~
利	li5	
别	pᴇɪ2	
刮	kuᴀ2	
到	tɑɔ5	
制	tʃʅ5	
刷	ʃuᴀ2	
刹	ʃᴀ2	~车
刺	tsʰɿ5	
刻	kʰə2	
劊	kuᴇɪ5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
前	tɕʰiɛ̃n2	
剮	kuᴀ3	
劍	tɕiɛ̃n5	
剔	tʰi2	
剖	pʰo5	~开
剜	wə̃n3	
剝	po2	
劇	tɕi5	演~
剩	ʃə̃n5	
剪	tɕiɛ̃n3	
副	fv̩5	
剿	tɕiɑɔ3	
劁	tɕʰiɑɔ1	~猪
劈	pʰi2	
力	li2	
勸	tɕʰiɛ̃n5	
辦	pᴀ̃n5	
功	koŋ1	
加	tɕiᴀ1	
務	v̩5	
劣	lᴇɪ2	
動	toŋ5	
助	tsu̜~tsʉ5	
努	nu̜~nʉ3	
勵	li5	
勁	tsĩn5	
勞	lɑɔ2	
勢	ʃʅ5	
勇	joŋ3	
勉	miɛ̃n3	
勳	sĩn1	
勒	lə2	
勘	kʰᴀ̃n1	
勤	tsʰĩn2	
勺	ʃo2	
勾	kᴇɪ1	
匀	zĩn2	
包	pɑɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu̜~pʰʉ2	
匕	pi3	
化	xuᴀ5	
北	pə2	
匝	tsᴀ2	
匠	tɕiɑ̃ŋ5	
匣	ɕiᴀ2	
匪	fᴇɪ3	
匹	pʰi1	
區	tɕʰi1	
醫	ji1	
匾	piɛ̃n3	
匿	ni5	
十	ʃʅ2	
千	tɕʰiɛ̃n1	
卅	sᴀ3	
升	ʃə̃n1	
午	v̩3	
卉	xuᴇɪ5	
半	pᴀ̃n5	
華	xuᴀ2	
華	xuᴀ5	姓
協	ɕiɛ2	
卑	pᴇɪ1	
卒	tsu̜~tsʉ2	
卒	tsʰu̜~tsʰʉ2	仓~
卓	tʃo2	
單	tᴀ̃n1	
賣	mᴀɪ5	
賣	mᴀɪ1	烧~
南	nᴀ̃n2	
博	po2	
卜	pu̜~pʉ5	萝~
占	tʃᴀ̃n5	
卡	kʰᴀ3	
卡	kʰᴀ1	~着
卡	tɕʰiᴀ3	~住
盧	lu̜~lʉ2	
卤	lu̜~lʉ3	
卦	kuᴀ5	
臥	ŋo5	
衛	wᴇɪ5	
卯	mɑɔ3	
印	zĩn5	
危	wᴇɪ1	
即	tɕi2	
卻	tɕʰio2	
卵	luə̃n3	
卷	tɕiɛ̃n3	~帘子
卷	tɕiɛ̃n5	第一~
卸	ɕiɛ5	
卿	tsʰĩn1	
廠	tʃʰɑ̃ŋ3	
廳	tʰĩn1	
历	li2	
厲	li5	
厭	jɛ̃n5	
廁	tsʰə2	
厘	li2	
厚	xᴇɪ5	
原	jɛ̃n2	
廂	ɕiɑ̃ŋ1	
厥	tɕiɛ2	
厦	ʃᴀ3	
厦	ɕiᴀ5	~门
廚	tʃʰu̜~tʃʰʉ2	
廄	tɕiɛ5	
厮	sɿ1	
去	tɕʰi5	书
去	kʰə5	白
縣	ɕiɛ̃n5	
叄	sᴀ̃n1	
参	tsʰᴀ̃n1	
参	tsʰə̃n1	~差
参	sə̃n1	人~
又	jɛ5	
叉	tʃʰᴀ1	
及	tɕi2	
友	jɛ3	
雙	ʃuɑ̃ŋ1	
反	fᴀ̃n3	
发	fᴀ2	~展
发	fᴀ1	头~
叔	ʃu̜~ʃʉ2	
取	tɕʰi3	
受	ʃᴇɪ5	
變	piɛ̃n5	
敍	ɕi5	
叛	pʰᴀ̃n5	
叟	sᴇɪ3	
疊	tᴇɪ2	
口	kʰᴇɪ3	
古	ku̜~kʉ3	
句	tɕi5	
另	lĩn5	
叨	tɑɔ1	
叨	tiɑɔ1	
叩	kʰᴇɪ5	
只	tʃʅ3	~要
只	tʃʅ1	一~鸡
叫	tɕiɑɔ5	
召	tʃɑɔ1	
叭	pᴀ1	
叭	pʰᴀ3	~的一枪
叮	tĩn1	
可	kʰo3	
台	tʰᴀɪ2	
叱	tʃʰʅ5	
右	jɛ5	
叵	pʰo3	书
葉	jɛ2	
葉	ɕiɛ2	~韵
號	xɑɔ5	
司	sɿ1	
嘆	tʰᴀ̃n5	
吁	ji5	
吃	tʃʰʅ2	
吆	jɑɔ1	
吆	mə1	口
合	xo2	
吉	tɕi2	
吊	tiɑɔ5	
吊	tiɑɔ3	~二郎当
同	tʰoŋ2	
名	mĩn2	
后	xᴇɪ5	
吏	li5	
吐	tʰu̜~tʰʉ3	~丝
吐	tʰu̜~tʰʉ5	呕~
向	ɕiɑ̃ŋ5	
向	ʃɑ̃ŋ5	
嚇	ɕiᴀ2	
呂	luᴇɪ3	
嗎	mᴀ1	
吝	lĩn5	
吞	tʰuə̃n1	
吟	zĩn2	
否	fᴇɪ3	
吧	pᴀ5	书
吨	tuə̃n1	
吩	fə̃n1	
含	xᴀ̃n2	
聽	tʰĩn1	
聽	tʰĩn5	一~罐头
吭	kʰə̃n1	
吮	ʃuə̃n5	
啓	tɕʰi3	
吵	tʃʰɑɔ3	
吸	ɕi2	
吹	tʃʰuᴇɪ1	
吻	və̃n3	
吼	xᴇɪ3	
吾	v̩2	
呀	jᴀ1	
呆	tᴀɪ1	
呈	tʃʰə̃n2	
告	kɑɔ5	
呐	nᴀ2	
囈	ji5	
嘔	kʰᴇɪ1	
嘔	ŋᴇɪ5	
員	jɛ̃n2	
嗆	tɕʰiɑ̃ŋ5	
呢	ni1	书
呢	ni2	毛~
呢	nᴇɪ1	要~
周	tʃᴇɪ1	
味	vᴇɪ5	
呵	xo1	
呸	pʰᴇɪ3	
呻	ʃə̃n1	
命	mĩn5	
咀	tɕi3	
咄	to2	
咆	pɑɔ5	~哮,书
和	xo2	
和	xo5	两种药~在一起
詠	joŋ3	
咐	fv̩5	
咒	tʃᴇɪ5	
咕	ku̜~kʉ1	
嚨	loŋ1	喉~
咨	tsɿ1	
咬	jɑɔ3	
咯	kʰᴀ3	~血
咷	tʰɑɔ2	
咸	ɕiɛ̃n2	
咽	jɛ̃n1	~喉
咽	jɛ̃n5	龙吞虎~
哀	ŋᴀɪ1	
哀	ᴀɪ1	
品	pʰĩn3	
哄	xoŋ1	
哄	xoŋ3	~骗
哆	to1	
哇	wᴀ1	
哈	xᴀ1	
哉	tsᴀɪ1	
響	ɕiɑ̃ŋ3	
哎	ŋᴀɪ1	
啞	jᴀ3	
譁	xuᴀ1	~啦啦
譁	xuᴀ2	喧~
譁	xuᴀ3	拟声,~的一下
喲	jo1	
哥	ko1	
哨	ʃɑɔ5	
哩	li1	~~拉拉
哪	nᴀ3	
哭	kʰu̜~kʰʉ2	
哲	tʃə2	
哺	pu̜~pʉ3	
哼	xə̃n1	
唁	jɛ̃n5	
唆	so1	
脣	ʃuə̃n2	
唐	tʰɑ̃ŋ2	
嘮	lɑɔ2	
喚	xuə̃n5	
唧	tɕi1	
售	ʃᴇɪ5	
唯	vᴇɪ2	
唱	tʃʰɑ̃ŋ5	
唾	tʰo5	~液,书;~沫,口
啃	kʰə̃n3	
商	ʃɑ̃ŋ1	
啊	ᴀ1	
啐	tsʰuᴇɪ5	
啡	fᴇɪ1	
啤	pʰi2	
啥	ʃᴀ5	
嗇	sə2	
囉	lo1	
啷	lɑ̃ŋ1	
嘯	ɕiɑɔ5	
喂	wᴇɪ5	
善	ʃᴀ̃n5	
喇	lᴀ3	~叭
喇	lᴀ1	唢~
喉	xᴇɪ2	
喊	xᴀ̃n3	
喏	no2	
喘	tʃʰuə̃n3	
喜	ɕi3	
喝	xo1	
喧	ɕiɛ̃n1	
喨	liɑ̃ŋ5	
喳	tʃᴀ1	
噴	pʰə̃n1	~水
噴	pʰə̃n5	~嚏
喻	ji5	
嘍	lᴇɪ3	
嗅	ɕiɛ5	
嗑	kʰo5	
嗓	sɑ̃ŋ3	
嗖	sᴇɪ1	
嗜	ʃʅ5	
嗝	kə2	
嗡	oŋ1	
嗣	sɿ5	
嗤	tʃʰʅ1	
嗨	xᴀɪ1	
嗯	ŋə̃n3	
嗽	sᴇɪ5	
嗾	sᴇɪ3	
嘀	ti1	~~咕咕
嘉	tɕiᴀ1	
嘎	kᴀ2	吃了~
嘎	kᴀ3	走了~
嘘	ɕi1	
嘬	tso2	
嘬	tsʰo3	~~娃娃
囑	tʃu̜~tʃʉ2	
嘲	tʃʰɑɔ2	
嘴	tsuᴇɪ3	
嘶	sɿ1	
嘹	liɑɔ2	
嘻	ɕi1	
嘿	xᴇɪ1	
嚕	lu̜~lʉ1	唤猪声
噤	tsĩn5	
器	tɕʰi5	
噩	ŋo2	
嚎	xɑɔ2	
嚏	tʰi5	
囂	ɕiɑɔ1	
嚼	tɕio2	
囊	nɑ̃ŋ3	~括,书
囔	ʒɑ̃ŋ3	
囚	tɕʰiɛ2	
四	sɿ5	
回	xuᴇɪ2	
因	zĩn1	
团	tʰuə̃n2	
囤	tʰuə̃n2	
園	jɛ̃n2	
困	kʰuə̃n5	
囱	tsʰoŋ1	
圍	wᴇɪ2	
圇	luə̃n1	囫~、口
圇	luə̃n5	囫~饭,不嚼而咽的饭
固	ku̜~kʉ5	
圖	tʰu̜~tʰʉ2	
圃	pʰu̜~pʰʉ3	
圓	jɛ̃n2	
圈	tɕʰiɛ̃n1	
圈	tɕiɛ̃n5	
土	tʰu̜~tʰʉ3	
聖	ʃə̃n5	
在	tsᴀɪ5	
地	ti5	
場	tʃʰɑ̃ŋ3	
圾	tɕi2	
址	tʃʅ3	
坊	fɑ̃ŋ2	作~
坊	fɑ̃ŋ1	街~
坎	kʰᴀ̃n3	
壞	xuᴀɪ5	
坐	tso5	
坑	kʰə̃n1	
塊	kʰuᴀɪ3	
堅	tɕiɛ̃n1	
坛	tʰᴀ̃n2	
壩	pᴀ5	
墳	fə̃n2	
墜	tʃuᴇɪ5	
坡	pʰo1	
坦	tʰᴀ̃n3	
坨	tʰo2	
坯	pʰi1	~子
垂	tʃʰuᴇɪ2	
垃	lᴀ1	
壟	loŋ3	
型	sĩn2	
垒	luᴇɪ3	
垢	kᴇɪ5	
垣	jɛ̃n2	
墾	kʰə̃n3	
垧	ʃɑ̃ŋ3	书
墊	tiɛ̃n5	
垮	kʰuᴀ3	
埂	kə̃n3	
埃	ᴀɪ1	
埋	mᴀɪ2	
域	ju2	
培	pʰᴇɪ2	
基	tɕi1	
堆	tuᴇɪ1	
塹	tɕʰiɛ̃n5	
墮	to5	
堡	pɑɔ3	
堤	tʰi2	
堪	kʰᴀ̃n1	
堰	jɛ̃n5	
堵	tu̜~tʉ3	
塌	tʰᴀ2	书
塌	tʰᴀ3	口
塑	su̜~sʉ5	
塔	tʰᴀ2	
塘	tʰɑ̃ŋ2	
塞	sə2	~子
塞	sᴀɪ5	边~
填	tʰiɛ̃n2	
境	tsĩn3	
墅	ʃu̜~ʃʉ5	
墒	ʃɑ̃ŋ1	
牆	tɕʰiɑ̃ŋ2	
墟	ɕi1	
墨	mə2	
墩	tuə̃n1	
壁	pi2	
壑	xo2	
壕	xɑɔ2	
壤	ʒɑ̃ŋ3	
壬	ʒə̃n2	
壯	tʃuɑ̃ŋ5	
聲	ʃə̃n1	
殼	kʰo2	
殼	tɕʰiɑɔ5	地~,书
壹	ji2	
處	tʃʰu̜~tʃʰʉ3	~理
處	tʃʰu̜~tʃʰʉ5	~长
复	fv̩2	
夏	ɕiᴀ5	
夕	ɕi2	
外	wᴀɪ5	
夙	su̜~sʉ2	
多	to1	
夜	jɛ5	
够	kᴇɪ5	
夤	zĩn2	~夜
夥	xo3	
大	tᴀ5	
大	tᴀɪ5	山~王
天	tʰiɛ̃n1	
太	tʰᴀɪ5	
夫	fv̩1	
夭	jɑɔ1	
央	jɑ̃ŋ1	
夯	xɑ̃ŋ1	
失	ʃʅ2	
頭	tʰᴇɪ2	
夷	ji2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	to2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nᴀɪ5	
奉	foŋ5	
奮	fə̃n5	
奎	kʰuᴇɪ1	
奏	tsᴇɪ5	
契	tɕʰi5	
奔	pə̃n1	~腾
奕	ji2	
獎	tɕiɑ̃ŋ3	
套	tʰɑɔ5	
奚	ɕi1	
奠	tiɛ̃n5	
奢	ʃə1	
奧	ɑɔ5	
奴	nu̜~nʉ2	
奶	nᴀɪ1	~~
奶	nᴀɪ3	吃~
奸	tɕiɛ̃n1	
她	tʰᴀ1	书
她	tʰə1	口
好	xɑɔ3	
好	xɑɔ5	爱~
如	ʒu̜~ʒʉ2	
妃	fᴇɪ1	
妄	vɑ̃ŋ5	
妝	tʃuɑ̃ŋ1	
婦	fv̩5	
媽	mᴀ1	
妊	ʒə̃n5	
妒	tu̜~tʉ5	
妖	jɑɔ1	
妙	miɑɔ5	
妥	tʰo3	
妨	fɑ̃ŋ2	~碍
嫗	ji5	
妮	ni2	书
妹	mᴇɪ5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姆	mu̜~mʉ3	
姊	tsɿ3	
始	ʃʅ3	
姐	tɕiɛ3	
姑	ku̜~kʉ1	
姓	sĩn5	
委	wᴇɪ3	
姚	jɑɔ2	
姜	tɕiɑ̃ŋ1	
姣	tɕiɑɔ1	
姥	lɑɔ3	
姨	ji2	
姬	tɕi1	
姻	zĩn1	
姿	tsɿ1	
威	wᴇɪ1	
嬌	tɕiɑɔ1	
嬌	tɕiɑɔ3	
娘	niɑ̃ŋ2	
娘	niɑ̃ŋ1	娘~
娜	nᴀ1	
娟	tɕiɛ̃n1	
娥	ŋo2	
娩	miɛ̃n3	
娛	ji2	
娶	tɕʰi3	
婆	pʰo2	~娘
婆	pʰo1	老~
婚	xuə̃n1	
婢	pᴇɪ5	
婪	lᴀ̃n2	
嬰	zĩn1	
嬋	ʃᴀ̃n2	
嬸	ʃə̃n3	
婿	ɕi1	
婿	ɕi5	
媒	mᴇɪ2	
媚	mᴇɪ5	
嫁	tɕiᴀ5	
嫌	ɕiɛ̃n2	
嫡	ti2	
嫩	nə̃n5	
嫫	mo1	
孀	ʃuɑ̃ŋ1	
子	tsɿ3	
孑	tɕiɛ2	
孔	kʰoŋ3	
孕	zĩn5	
字	tsɿ5	
存	tsʰuə̃n2	
孫	suə̃n1	
孜	tsɿ1	
孝	ɕiɑɔ5	
孟	moŋ5	
季	tɕi5	
孤	ku̜~kʉ1	
學	ɕio2	
孩	xᴀɪ2	书
孰	ʃu̜~ʃʉ2	
孺	ʒu̜~ʒʉ2	
孽	niɛ2	
它	tʰᴀ1	其~
宇	ji3	
守	ʃᴇɪ3	
安	ŋᴀ̃n1	
宋	soŋ5	
完	wə̃n2	
宏	xoŋ2	
宕	tɑ̃ŋ5	
宗	tsoŋ1	
官	kuə̃n1	
宙	tʃᴇɪ5	
定	tĩn5	
宛	wə̃n3	
寶	pɑɔ3	
實	ʃʅ2	
寵	tʃʰoŋ3	
審	ʃə̃n3	
客	kʰə2	
宣	ɕiɛ̃n1	
室	ʃʅ2	
宦	xuə̃n5	
宪	ɕiɛ̃n5	
宮	koŋ1	
宰	tsᴀɪ3	
害	xᴀɪ5	
宴	jɛ̃n5	
宵	ɕiɑɔ1	
家	tɕiᴀ1	
寬	kʰuə̃n1	
賓	pĩn1	
宿	su̜~sʉ2	
宿	ɕiɛ5	星~
寂	tɕi2	
寅	zĩn2	
密	mi2	
寇	kʰᴇɪ5	
富	fv̩5	
寐	mᴇɪ5	
寒	xᴀ̃n2	
寓	ji5	
寞	mo2	
察	tʃʰᴀ2	
寡	kuᴀ3	
寥	liɑɔ2	
寨	tʃᴀɪ5	
寸	tsʰuə̃n5	
對	tuᴇɪ5	
寺	sɿ5	
尋	sĩn2	
導	tɑɔ5	
壽	ʃᴇɪ5	
封	foŋ1	
射	ʃə5	
將	tɕiɑ̃ŋ1	
將	tɕiɑ̃ŋ5	大~
尉	wᴇɪ5	
尉	ji5	~迟,复姓
尊	tsuə̃n1	
小	ɕiɑɔ3	
少	ʃɑɔ3	
少	ʃɑɔ5	~年
尔	ɚ3	
尖	tɕiɛ̃n1	
塵	tʃʰə̃n2	
嘗	tʃʰɑ̃ŋ2	
尤	jɛ2	
堯	jɑɔ2	
尬	kᴀ5	书
就	tɕiɛ5	
屍	ʃʅ1	
尹	zĩn3	
尺	tʃʰʅ2	
尼	ni2	
尽	tsĩn5	
尽	tsĩn3	~管
尾	vᴇɪ3	
尿	suᴇɪ1	
尿	niɑɔ5	
局	tɕiu2	
屁	pʰi5	
層	tsʰə̃n2	
居	tɕi1	
屈	tɕʰiu2	
屉	tʰi1	
屆	kᴀɪ5	
屋	v̩2	
屎	ʃʅ3	
屏	pʰĩn2	
屐	tɕi1	
屑	ɕio2	
展	tʃᴀ̃n3	
屠	tʰu̜~tʰʉ2	
屢	luᴇɪ3	
屯	tʰuə̃n2	
山	ʃᴀ̃n1	
屹	ji2	
嶼	ji3	
歲	suᴇɪ5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰə̃n2	姓
岔	tʃʰᴀ5	
嶇	tɕʰi1	
崗	kɑ̃ŋ1	
島	tɑɔ3	
嶺	lĩn3	
岳	jo2	
峙	tʃʅ5	
峽	ɕiᴀ2	
崢	tsə̃n1	
巒	luə̃n2	
峨	ŋo2	
峭	tɕʰiɑɔ5	
峰	foŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuᴇɪ1	
崩	poŋ1	
嶄	tʃᴀ̃n3	
崴	wᴀɪ3	
嵌	tɕʰiɛ̃n5	
嵩	soŋ1	
嶂	tʃɑ̃ŋ5	
巔	tiɛ̃n1	
巍	wᴇɪ1	
川	tʃʰuə̃n1	
州	tʃᴇɪ1	
巡	sĩn2	
巢	tsʰɑɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑɔ3	
巨	tɕi5	
鞏	koŋ3	
差	tʃʰᴀ1	
差	tʃʰᴀɪ1	出~
差	tsʰɿ1	参~
已	ji3	
巳	sɿ5	
