#漢字	音標	解釋
擊	tɕi2	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰie2	
列	nie2	
則	tse2	
創	tsʰuaŋ5	
判	pʰan5	
别	pie2	
刮	kua2	
到	tau5	
刷	sua2	
刺	tsʰɿ5	
刻	kʰe2	
前	tɕʰiɛn2	
剪	tɕiɛn3	
勸	tɕʰyɛn5	
辦	pan5	
加	tɕia1	
務	u5	
動	toŋ5	
勞	nau2	
勇	ioŋ3	
勒	nia2-	
勒	nie2	
勘	kʰan1	
勤	tɕʰin2	
勾	kiɘu1	
包	pau1	
北	pe2	
匠	tɕiaŋ5	
匣	tsa2	
十	sɿ2	
千	tɕʰiɛn1	
華	ma2	
華	fa2	
單	tan1	
賣	mai5	
南	nan2	
占	tsan5	
卡	tɕʰia1	
臥	uo5	
卯	mau3	
卷	tɕyɛn3	
廠	tsʰaŋ3	
历	ni2	
厭	iɛn5	
去	kʰe5	
去	tɕʰie5	
雙	suaŋ1	
发	fa2	
发	xua2	
叔	su2	
取	tɕʰy3	
變	piɛn5	
口	kʰiɘu3	
古	ku3	
只	tsɿ3	
叫	tɕiau5	
可	kʰo3	
葉	ie2	
號	xau5	
嘆	tʰan5	
吃	tsʰɿ2	
各	ko2	
吉	tɕi2	
同	tʰoŋ2	
后	xɘu5	
吏	ni5	
向	ɕiaŋ5	
嚇	xa5	
呂	ny3	
吞	tʰən1	
含	xan2	
聽	tʰin1	
吳	u2	
吹	tsʰuei1	
吼	xɘu3	
呆	tai1	
告	kau5	
呢	ne1	
呢	ne2	
周	tsɘu1	
呸	pʰe3	
呸	pʰei3	
命	min5	
咚	toŋ2	
咩	mie1	
咬	ŋau3	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哈	xa1	
哈	xa3	
啞	ia3	
噦	ye3	
譁	ma3	
譁	fa3	~~,象声词,形容大雨声
哥	ko1	
哦	o1	
哦	o2	
哦	o3	
哦	o5	
哨	sau5	
哪	na3	
哭	kʰu2	
哼	xən1	
脣	suən2	
唱	tsʰaŋ5	
唾	tʰo5	
啄	tsua2	
啊	a2	
啊	a5	
啥	sa5	
囉	no1	~嗦
喀	kʰa3	
喂	ue3	
善	san5	
喊	xan3	
喔	uo2	
喘	tsʰuai3	
喝	xo1	
喵	miau1	
嗝	ke3	
嗨	xai1	
嘎	ka2	
嘚	te1	
嘴	tsuei3	
嘿	xe1	
嘿	xe3	
噔	tən2	
嚕	nu1	
嚷	zaŋ3	
囚	ɕiɘu2	
四	sɿ5	
回	fei2	
团	tʰuan2	
困	kʰuən5	
國	kue2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
圞	nuan2	
土	tʰu3	
在	tsai5	
地	ti5	
壙	kʰuaŋ5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
垒	nuei1	
垮	kʰua3	
埄	pʰoŋ1	烟尘升腾
埋	mai2	
堆	tuei1	
塔	tʰa2	
塞	se2	
牆	tɕʰiaŋ2	
墨	me2	
墨	mie2	
墩	tən1	
壺	fu2	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	
够	kiɘu5	
大	tʰai3-	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰɘu2	
夸	kʰua1	
夾	tɕia2	
奈	nai5	
奔	pən1	
套	tʰau5	
奘	tsuaŋ3	
奧	ŋau5	
奴	nu2	
奶	nai3	
奶	nai1-	奶汁
好	xau3	
婦	fu5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妹	mei5	
姐	tɕie3	
姑	ku1	
娃	ua2	
娘	niaŋ2	
婆	pʰo2	
婚	fən1	
嫁	tɕia5	
嫩	nən5	
孃	niaŋ1	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
季	tɕi5	
學	ɕio2	
孺	zu5	
安	ŋan1	
完	uan2	
宕	taŋ5	
官	kuan1	
宙	tsɘu5	
定	tin5	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe2	
宣	ɕyɛn1	
宰	tsai3	
害	xai5	
家	ka1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
宿	ɕy2	
寡	kua3	
寸	tsʰən5	
對	tuei5	
尋	ɕyn2	
小	ɕiau3	
少	sau3	
尖	tɕiɛn1	
嘗	saŋ2	
尹	yn3	
尺	tsʰɿ2	
局	tɕy2	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屋	u2	
屌	tiau3	
屬	su2	
歲	suei5	
岔	tsʰa5	
崖	ŋai2	
崴	uai3	
嵌	kʰan1	
川	tsʰuan1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰa1	
差	tsʰai1	出~
巴	pa1	
巷	xaŋ5	
布	pu5	
帥	suai5	
席	ɕi2	
幫	paŋ1	
幕	mo5	
干	kan5	
年	niɛn2	
幼	iɘu5	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
廟	miau5	
康	kʰaŋ1	
庸	ioŋ2	
延	iɛn2	
開	kʰai1	
弄	noŋ1	
弓	tioŋ1	
弓	tɕioŋ2-	~着
弓	koŋ2	动词
引	in3	
彎	uan1	
弱	zo2	
當	taŋ1	
形	ɕin2	
往	uaŋ3	
很	xən3	
律	nu2	
徐	ɕy2	
得	te2	
忍	zən3	
忘	uaŋ5	
忙	maŋ2	
憂	iɘu1	
快	kʰuai5	
念	niɛn5	
忾	kʰai5	
慪	ŋiɘu5	
怒	nu5	
怕	pʰa5	
怨	yɛn5	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恰	tɕʰia2	
恶	ŋo2	
悄	tɕʰiau1	
悔	fei3	
懲	tsʰən3	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰɘu2	
意	i5	
愧	kʰuei5	
慢	man5	
憋	pie1	
憨	xan1	
懈	ɕiai5	
懶	nan3	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
或	fe2	
或	xue2	
戳	to2	
扁	piɛn3	
手	sɘu3	
才	tsʰai2	
扑	pʰu2	
打	ta3	
扔	zən1	
扛	kʰaŋ2	
扣	kʰiɘu5	
扣	kʰiɘu2-	翻过来盖
擴	kʰue2	
扯	tsʰe3	
扳	pan1	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tʰɘu3	
抗	kʰaŋ5	
摳	kʰiɘu1	
搶	tɕʰiaŋ3	
抬	tʰai2	
抱	pau5	
抹	mo3	
抽	tsʰɘu1	
抿	min1	
拃	tɕʰia3	
拆	tsʰe2	
拈	niɛn1	
拉	na1	
拍	pʰe2	
拍	pʰie2	
拐	kuai3	
拐	kuai2-	形容脚变形的样子
拖	tʰo1	
拜	pai5	
攏	noŋ3	
擁	ioŋ3	
擇	tɕʰia2-	
擇	tsʰe2=	
括	kʰua2	
拼	pʰin1	
拽	tsuai1	
拽	tsuai5	使劲碰
拿	na2	
挂	kua5	
指	tsɿ3	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
挺	tʰin3	
捆	kʰuən3	
捐	tɕyɛn1	
撈	nau1	
換	fan5	
換	xuan5	
捧	pʰoŋ3	
捩	nie5	
捱	ŋai2	
捶	tsʰuei2	
掉	tʰiau3	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
提	tʰi2	
插	tsʰa2	
攙	tsʰan1	
摟	nɘu1	~不起,输不起
攪	kau2	
搓	tsʰo1	
搞	kau3	
摆	pai3	
摇	iau2	
摘	tɕia2-	
摘	tse2=	
摸	mo1	
撇	pʰie2	
撞	tsʰuaŋ3	
撞	tsuaŋ5	
播	po5	
擗	pʰie3	折
收	sɘu1	
改	kai3	
政	tsən5	
故	ku5	
敵	ti2	
敏	min3	
救	tɕiɘu5	
敢	kan3	
敲	kʰau1	
整	tsən3	
文	uən2	
斗	tɘu3	
料	niau5	
斤	tɕin1	
斧	fu3	
斬	tsan3	
方	faŋ1	
旋	ɕyɛn5	
族	tsʰu2	
日	zɿ2	
旮	kʰa1	
旺	uaŋ5	
昂	ŋaŋ2	
昌	tsʰaŋ1	
明	min2	
春	tsʰuən1	
是	sɿ5	
顯	ɕiɛn3	
晃	faŋ5	
晏	ŋan5	
曬	sai5	
暈	yn1	
晚	uan3	
普	pʰu3	
暖	nuan3	
暗	ŋan5	
曲	tɕʰy2	
更	kən5	
曹	tsʰau2	
替	tʰi5	
月	ye2	
有	iɘu3	
朋	pʰoŋ2	
朗	naŋ3	
木	mu2	
本	pən3	
朶	to3	
朽	ɕiɘu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
李	ni3	
杏	xən5	
村	tsʰən1	
杜	tu5	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
杭	xaŋ2	
杯	pei1	
松	soŋ1	
板	pan3	
林	nin2	
果	ko3	
槍	tɕʰiaŋ1	
枯	kʰu1	
染	zan3	
柔	zɘu2	
柳	niɘu3	
柴	tsʰai2	
標	piau1	
樹	su5	
樣	iaŋ5	
根	kən1	
栽	tsai1	
桃	tʰau2	
框	kʰuaŋ1	
桌	tso2	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
棉	miɛn2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
椅	i3	
楚	tsʰu3	
楷	kʰai3	
樓	nɘu2	
榨	tsa5	
橫	fan2	
橫	fən2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
歐	ŋiɘu1	
欺	tɕʰi1	
款	kʰuan3	
此	tsʰɿ3	
步	pu5	
歪	uai1	
歹	tai3	
死	sɿ3	
段	tuan5	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiɘu2	
汗	xan5	
汝	zu3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
沙	sa1	
河	xo2	
沾	tsan1	
泉	tɕʰyɛn2	
波	po1	
泥	ni2	
洗	ɕi3	
派	pʰai5	
流	niɘu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
測	tsʰe2	
浪	naŋ5	
浴	y2	
海	xai3	
消	ɕiau1	
漲	tsaŋ3	
澀	se2	
淆	ɕiau2	
淡	tan5	
混	fən5	
渠	tɕʰy2	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
湍	tʰuan1	
溜	niɘu1	
溪	tɕʰi1	
滂	pʰaŋ2	
滑	fa2	
滚	kuən3	
滿	man3	
滴	tia5	
漏	nɘu5	
潘	pʰan1	
火	xo3	
滅	mie2	
燈	tən1	
灰	fei1	
燦	tsʰan5	
炎	iɛn1	
炮	pʰau5	
點	tiɛn3	
爛	nan5	
烘	xoŋ1	
燭	tsu2	
燒	sau1	
熱	ze2	
烹	pʰən1	
焙	pei5	
焦	tɕiau1	
然	zan2	
煤	mei2	
照	tsau5	
熏	ɕyn1	
熬	ŋau2	
爊	ŋau1	
爪	tsua3	瘫痪
爬	pʰa2	
愛	ŋai5	
爹	tie1	
爽	suaŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ia2	
物	u2	
特	tʰe2	
特	tʰie2	
犁	ni2	
犬	tɕʰyɛn3	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狗	kiɘu3	
猛	moŋ3	
猜	tsʰuai1	
豬	tsu1	
猫	mau1	
玄	ɕyɛn2	
玉	y5	
王	uaŋ2	
環	fan2	
現	ɕiɛn5	
瓜	kua1	
瓢	pʰiau2	
瓤	zaŋ2	
瓦	ua3	
瓮	uoŋ5	
生	sən1	
用	ioŋ5	
甩	suai3	
田	tʰiɛn2	
由	iɘu2	
甲	tɕia2	
電	tiɛn5	
畫	fa5	
界	kai5	
畏	uei5	
略	nio2	
瘡	tsʰuaŋ1	
病	pin5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
癡	tsʰɿ1	
瘦	sɘu5	
癟	pia3	
癟	pie3	
白	pe2	
百	pe2	
皮	pʰi2	
盆	pʰən2	
益	i2	
盎	ŋaŋ5	
盖	kai5	
盤	pʰan2	
盯	tin2	
看	kʰan5	
眯	mi1	
眼	iɛn3	
着	tsau2-	介词,被
着	tau2-	介词,被
瞎	ɕia2	
瞬	suən3	
知	tsɿ1	
矯	tɕiau2	
短	tuan3	
矮	ŋai3	
石	sɿ2	
砍	kʰan3	
砑	ŋa5	
磚	tsuan1	
破	pʰo5	
硬	ŋən5	
確	tɕʰio2	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碟	tie2	
碰	pʰoŋ5	
磊	nuei3	
磨	mo2	
磨	mo5	
社	se5	
祖	tsu3	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
禍	xo5	
禪	san2	
福	fu2	
秀	ɕiɘu5	
秋	tɕʰiɘu1	
科	kʰo1	
秒	miau3	
秤	tsʰən5	
移	i2	
税	suei5	
穩	uən3	
窮	tɕʰioŋ2	
空	kʰoŋ1	
突	tʰu2	
窄	tse2	
窖	kau5	
窗	tsʰaŋ1	
窘	tɕyn3	
窩	uo1	
立	ni2	
端	tuan1	
竹	tsu2	
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笡	tsʰe5	
笨	pən5	
等	tən3	
筐	kʰuaŋ1	
答	ta2	
篩	sai1	
算	suan5	
管	kuan3	
篇	pʰiɛn1	
簍	nɘu3	
簸	po3	
簿	pu5	
米	mi3	
類	nuei5	
粉	fən3	
粗	tsʰu1	
糕	tsau1	
糖	tʰaŋ2	
糯	no5	
紫	tsɿ3	
糾	tɕiɘu1	
紅	xoŋ2	
約	io2	
緯	uei3	
純	suən2	
練	niɛn5	
織	tsɿ2	
綁	paŋ3	
絨	zoŋ2	
繞	zau3	
給	ke1	
絶	tɕye2	
絞	tɕiau3	
綽	tsʰo2	
綠	nu2	
緩	fan3	
編	piɛn1	
纏	tsʰan2	
繚	niau1	
缸	kaŋ1	
缺	tɕʰye2	
网	uaŋ3	
羅	no2	
罷	pa5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
群	tɕʰyn2	
翁	uoŋ1	
翹	tɕʰiau5	
翻	fan1	
老	nau3	
考	kʰau3	
者	tse3	
耍	sua3	
耕	kən1	
耳	ɚ3	
聳	soŋ3	
耿	kən3	
聘	pʰin5	
肉	zɘu5	
肋	nie2	
骯	ŋaŋ1	
肯	kʰən3	
育	y2	
腫	tsoŋ3	
膽	tan3	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胡	fu2	
胮	pʰaŋ1	
胯	kʰa5	
能	nən2	
脆	tsʰuei5	
脏	tsaŋ1	
脬	pʰau1	
脱	tʰo2	
臉	niɛn3	
腆	tʰie3	
腰	iau1	
騰	tʰən2	
腿	tʰuei3	
膘	pʰiau3	
臭	tsʰɘu5	
臼	tɕʰiɘu3	
舀	iau3	
舍	se3	
舔	tʰiɛn3	
舵	to5	
船	tsʰuan2	
艱	kan1	
藝	ni5	
芥	tɕiai5	
花	ma1	
花	fa1	
莧	xan5	
苏	su1	
苕	sau2	
苗	miau2	
若	zo2	
苦	kʰu3	
英	in1	
苲	tsa3	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰau3	
荒	faŋ1	
榮	yn2	
藥	io2	
莽	maŋ3	
菊	tɕy2	
菜	tsʰai5	
萎	uei1	
營	yn2	
董	toŋ3	
葵	kʰuei2	
蒂	ti5	
蒙	moŋ2	
蒙	moŋ1	给鼓装皮
蒿	xau1	
藕	ŋiɘu3	
虎	fu3	
慮	ny5	
蟲	tsʰoŋ2	
虹	kaŋ5	
蝦	ɕia1	
蟻	ni2	
蛇	se2	
蠻	man2	
蠟	na2	
螺	no2	
蟹	xai2	
蟹	xai3	
蠢	tsʰuən3	
血	ɕye2	
銜	xan2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	~开脚
衰	suai1	
袍	pʰau2	
被	pi5	
裙	tɕʰyn2	
裸	no3	
褥	zu2	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
覺	tɕio2	
角	ko2	
解	kai3	
解	tɕiai3	
訩	ɕioŋ3	训斥
認	zən5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
講	tɕiaŋ3	
許	ɕy3	
話	ma5	
話	fa5	
該	kai1	
説	so2	
請	tɕʰin3	
課	kʰo5	
談	tʰan2	
謊	faŋ3	
諧	ɕiai2	
諳	ŋan2	揣测
謎	mi5	
諞	pʰiɛn3	
謝	ɕie5	
譜	pʰu3	
谷	ku2	
豆	tɘu5	
豪	xau2	
賢	ɕiɛn2	
貪	tʰan1	
貧	pʰin2	
貫	kuan5	
貴	kuei5	
賊	tsuei2	
資	tsɿ1	
賒	se1	
賭	tu3	
賞	saŋ3	
賠	pʰei2	
賺	tsuan5	
走	tsɘu3	
起	tɕʰi3	
越	ye2	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy2	
趴	pʰa3	
躉	tuei3	全部卖出
跑	pʰau3	
跛	pai1	
跩	tsuai3	
路	nu5	
跳	tʰiau5	
踏	tʰa2	
踹	tsʰuai5	
蹦	poŋ5	
蹲	tən1	
躴	naŋ1	
躺	tʰaŋ3	
車	tsʰe1	
轉	tsuan3	
軟	zuan3	
輕	tɕʰin1	
轎	tɕiau5	
遼	niau2	
迂	y1	
運	yn5	
近	tɕin5	
這	ne5-	
這	tse5	
遠	yɛn3	
連	niɛn2	
遲	tsʰɿ2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
選	ɕyɛn3	
透	tʰɘu5	
逗	tɘu1	
通	tʰoŋ1	
逛	kuaŋ5	
造	tsʰau5	
逮	tai2	
遮	tse1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郎	naŋ2	
郭	kua2	
郭	kue2	
都	tu1	
配	pʰei5	
酒	sa3	
酸	suan1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
里	ni3	
重	tsoŋ5	
釣	tiau5	
鑽	tsuan1	
鐵	tʰie2	
鏟	tsʰuan3	
銀	in2	
鋪	pʰu5	
鋪	pʰu1	床铺
鎖	so3	
銳	zuei5	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
鋸	ke5	口语,割
鑔	tɕʰia5	
長	tsʰaŋ2	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
間	tɕiɛn1=	
間	kan5	动词
間	kan1	量词
悶	mən5	
鬧	nau5	
階	kai1	
階	tɕiai1	
阿	a1	
限	xan5	
院	uan5	
院	yɛn5	
陷	xan5	
隨	suei2	
雁	ŋan5	
雄	ɕioŋ2	
集	tɕi2	
雍	ioŋ1	
雨	y3	
雪	ɕye2	
雷	nuei2	
霧	u5	
震	tsən3	
震	tsən5	
靠	kʰau5	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
領	nin3	
頗	pʰo3	
頽	tʰuei2	
額	ŋe2	
顛	tiɛn1	
飄	pʰiau1	
飛	fei1	
飯	xuan5	
饒	zau2	
餓	ŋo5	
饃	mo2	
香	ɕiaŋ1	
驅	tɕʰy1	
駁	po2	
驢	ny2	
駢	pʰiɛn2	
驗	niɛn5	
騎	tɕʰi2	
骨	ku2	
髈	pʰaŋ3	
高	kau1	
鬼	kuei3	
魂	fən2	
魯	nu3	
鳥	niau3	
雞	tɕi1	
鴉	ia1	
鵝	ŋo2	
鶴	xo2	
麥	me2	
麥	mie2	
黃	faŋ2	
黑	xe2	
默	mie2	
鼠	su3	
齁	xɘu1	
龜	kuei1	
𤆵	pʰa1	
