#漢字	音標	解釋
嘛	ma3	
嘟	tu1	
嘡	tʰaŋ1	
嘣	poŋ3	
嘩	xua3	
嘮	lau2	
嘰	tɕi3	
嘲	tsʰau2	
嘴	tsuei3	
嘻	ɕi1	
噍	tɕiau5	
噎	ieɂ7	~住了
嘘	ɕy1	
噗	pʰu2	
噘	tɕyoɂ7	
器	tɕʰi5	
噬	sɿ5	
噴	pʰoŋ1	
噴	fən5	
噹	taŋ1	
嚇	ɕia5	
嚇	xæɂ7	恐~
嚏	tʰi5	
嚜	mæ1	語助詞,表疑問
嚥	ian5	
嚨	loŋ2	
嚴	ȵian2	
嚷	zaŋ3	
嚼	tɕiau5	
嚼	tɕyoɂ7	
囂	ɕiau1	
囈	ȵi5	
囊	laŋ2	
囑	tsoɂ7	
囚	tɕʰiəu2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
囤	tən5	
囱	tsʰoŋ1	
困	kʰuən5	
固	ku5	
圈	tɕʰyan1	
圈	tɕyan5	
國	kuæɂ7	
圍	uei2	
園	yan2	
圓	yan2	
圖	tʰu2	
團	tan2	
團	tʰan2	
團	tʰuan2	
圜	xuan2	
圜	yan2	
土	tʰu3	
在	tai5	
在	tsai5	
圭	kuei1	
地	ti5	
址	tsʰɿ3	
坂	pan3	
均	tɕyn1	
坎	kʰan3	
坐	tso5	
坑	kʰən1	
坑	kʰin1	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坩	kan1	
坪	pʰin2	
坫	tian5	
坳	ŋau5	
垂	tsʰuei2	
型	ɕin2	
垓	kai1	
垠	in2	
垢	kəu5	
垮	kʰua3	
垻	pa5	平川
埂	kin3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
埝	ian5	
域	yoɂ7	
埠	pu5	
埡	ia1	
執	tseɂ7	
培	pʰei2	
基	tɕi1	
堂	tʰau2	
堂	tʰaŋ2	
堅	tɕian1	
堆	tei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堯	iau2	
堰	ian5	
報	pau5	
場	tsʰaŋ2	
場	tsʰan5	
堵	tu3	
塊	kʰua3	
塊	kʰuai3	
塌	tʰæɂ7	
塑	su5	
塔	tʰæɂ7	
塗	tʰu2	
塘	tʰaŋ2	
塚	tsoŋ3	
塞	sæɂ7	
塢	u1	
填	tʰian2	
塵	tsʰən2	
境	tɕin3	
墊	tian5	
墒	saŋ1	
墓	mɤ5	
墜	tsuei5	
增	tsən1	
墟	ɕy1	
墨	mæɂ7	
墩	tən1	
墩	tən3	
墮	to5	
墳	fei2	
墳	fən2	
墾	kʰin3	
壁	pieɂ7	
壅	yoŋ1	
壇	tʰan2	
壓	ia5	
壓	iaɂ7	
壕	xau2	
壘	lei3	
壙	kuaŋ5	
壚	lu2	
壞	xuai5	
壟	loŋ2	
壟	loŋ3	
壟	kuan5	
壤	zaŋ3	
壩	pa5	堤
壪	uan1	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
壹	ieɂ7	
壺	fu2	
壻	ɕi5	
壽	səu5	
夏	ɕia5	姓
夏	ɕia5	春~
夔	kʰuei3	
夕	ɕi1	
夕	ɕieɂ7	
外	uai5	
多	to1	
夜	i5	
夜	ieɂ7	
够	kəu5	
夢	moŋ5	
夤	in2	
夥	xo3	
大	tʰai3	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夫	fu2	
夭	iau1	
央	iau1	
央	iaŋ1	
夯	xaŋ1	
夯	xaŋ3	
失	sæɂ7	
失	seɂ7	
夷	i2	
夸	kʰua1	
夾	tɕiaɂ7	
夾	tɕiæɂ7	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奎	kʰuei3	
奏	tsəu5	
契	tɕʰieɂ7	~約
奓	tsa1	
奔	pən1	
奕	i5	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	sei1	
奧	ŋau5	
奪	toɂ7	
奮	fən5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕian1	
好	xau3	~壞
好	xau5	喜~
如	zu2	
妃	fei1	
妄	uaŋ5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妝	tsuaŋ1	
妞	ȵiəu3	
妣	pi3	
妥	tʰo3	
妨	faŋ2	
妬	tu5	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰieɂ7	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姝	su1	
姤	kəu5	
姥	lau3	
姦	tɕian1	
姨	i2	
姪	tseɂ7	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娑	so1	
娓	uei3	
娘	ȵiaŋ2	
娛	y2	
娠	sən2	
娣	ti5	
娥	ŋɤ2	
娩	mian3	
娶	tɕʰy3	
婁	ləu3	
婆	pʰɤ2	
婉	uan3	
婚	xuən1	
婢	pei5	
婦	fu5	
婪	lan2	
婷	tʰin2	
媒	mei2	
媚	mei5	
媧	ua1	
媳	ɕieɂ7	
媽	ma1	
媾	kəu5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫑	piau3	不要,合音詞
嫖	pʰiau2	
嫚	man5	
嫡	tieɂ7	
嫣	ian1	
嫩	lən5	
嬈	zau2	
嬈	tɕʰiau5	
嬉	ɕi1	
嬌	tɕiau1	
嬙	tɕʰiaŋ2	
嬰	in1	
嬸	sən3	
孀	suaŋ1	
孃	ȵiaŋ1	娘
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孚	fu1	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
孩	xai2	
孫	sən1	
孬	pʰieɂ7	
孳	tsɿ1	
孵	fu1	
學	ɕyoɂ7	
孽	ȵieɂ7	
它	tʰa1	
宅	tsʰæɂ7	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ȵi2	
宜	i5	
客	kʰæɂ7	
宣	ɕyan1	
室	seɂ7	
宦	xuan5	
宮	koŋ1	
宰	tsai3	
害	xa2	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	yoŋ2	
宿	ɕiəu5	
宿	ɕyoɂ7	
寂	tɕieɂ7	
寄	tɕi5	
寅	in2	
密	mieɂ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寞	mɤ5	
察	tsʰæɂ7	
寡	kua3	
寢	tɕʰin3	
寥	liau2	
實	seɂ7	
寧	lin2	
寨	tsai5	
審	sən3	
寫	ɕi3	
寬	kʰuan1	
寰	xuan2	
寵	tsʰoŋ3	
寶	pau3	
寸	tsʰən5	
寺	sɿ5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	
將	tɕiaŋ5	
專	tsuan1	
尊	tsən1	
尋	tɕʰin2	
尋	ɕin2	
對	tei5	
導	tʰau5	
小	ɕiau3	
少	sau3	
少	sau5	
尖	tɕian1	
尚	saŋ5	
尤	iəu1	
尤	iəu2	
尬	kai5	
就	tɕiəu5	
尷	kan1	
尸	sɿ1	
尹	in3	
尹	yn3	
尺	tsʰeɂ7	
尼	ȵi2	
尾	i3	
尾	uei3	
尿	ȵiau5	
局	tɕyoɂ7	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屆	kai5	
屆	tɕiai5	
屈	tɕʰyoɂ7	
屋	oɂ7	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屑	ɕyoɂ7	
展	tsan3	
屙	o1	
屜	ti5	
屜	tʰi5	
屠	tʰu2	
屢	ləu3	
層	tsʰən2	
履	ly3	
屬	soɂ7	
屯	tən5	
山	san1	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
岡	kaŋ1	
岱	tai5	
岳	yoɂ7	
岷	min2	
岸	ŋan5	
峨	ŋɤ2	
峭	tɕʰiau5	
峰	foŋ1	
島	tau3	
峽	ɕiaɂ7	
崇	tsʰoŋ2	
崍	lai2	
崑	kʰuən1	
崔	tsʰuei1	
崖	ŋai2	山~
崗	kaŋ1	
崗	kaŋ5	
崧	soŋ1	
崩	pən1	
崽	tsai3	
嵌	kʰan1	
嵌	tɕʰian5	
嵐	lan2	
嵩	soŋ1	
嵬	uei1	
嶂	tsaŋ5	
嶙	lin2	
嶧	i5	
嶮	ɕian3	
嶷	ȵi2	
嶺	lin3	
嶼	y3	
嶽	yoɂ7	
巔	tian1	
巖	ŋai2	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰai1	
差	tsʰa1	~別
差	tsʰɿ1	參差
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pa1	
巴	pʰa2	
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帆	fan2	
希	ɕi1	
帕	pʰa5	
帖	tʰieɂ7	
帘	lian2	
帚	tsu3	
帛	pæɂ7	
帝	ti5	
帥	suai5	
師	sɿ1	
席	ɕieɂ7	
帳	tsaŋ5	
帶	tai5	
帷	uei2	
常	saŋ2	
帽	mau5	
幃	uei2	
幅	fɤɂ7	
幔	man5	
幕	mɤ5	
幡	fan1	
幣	pi5	
幪	moŋ2	
幫	paŋ1	
干	kan1	
平	pʰin2	
年	ȵian2	
并	pin1	
幸	ɕin5	
幹	kan5	
幺	iau1	
幻	xuan5	
幽	iəu1	
幾	tɕi3	
幾	tɕi1	~乎
庇	pʰi2	
庇	pi5	
序	ɕy5	
底	ti3	
店	tian5	
庚	kin1	
府	fu3	
庠	ɕiaŋ2	
度	tu5	
座	tso5	
庫	kʰu5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	yoŋ2	
廂	ɕiaŋ1	
廉	lian2	
廊	laŋ2	
廏	tɕiəu5	廐
廓	kʰuæɂ7	
廖	liau5	姓
廚	tsʰu2	
廛	tsʰan2	
厮	sɿ1	
廟	miau5	
廠	tsʰaŋ3	
廢	fei5	
廣	kuaŋ3	
廬	lu2	
廳	tʰin1	
延	iai2	
廷	tʰin2	
建	tɕian5	
弁	pian5	
弄	loŋ1	
弄	loŋ5	
弈	i5	
弊	pi5	
式	sɿ5	
弑	sɿ5	
弓	koŋ1	
弓	tɕyoŋ1	
弔	tiau5	
引	in3	
弗	fɤɂ7	
弘	xoŋ2	
弟	ti5	
弢	tʰau1	
弦	ɕyan2	
弧	fu2	
弱	zoɂ7	
張	tsaŋ1	
強	tɕʰiaŋ2	
強	tɕʰiaŋ3	勥
弼	pʰieɂ7	
彈	tʰan2	~琴
彈	tan5	子~
彌	mi2	
彎	uan1	
彗	xuei5	
彙	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彷	faŋ3	
役	yoɂ7	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xin3	
律	loɂ7	
後	xəu5	
徐	ɕy2	
徑	tɕin5	
徒	tʰu2	
得	te2	
得	tæɂ7	
得	teɂ7	
徘	pʰai2	
徙	ɕi3	
從	tsʰoŋ1	
從	tsʰoŋ2	
徠	lai2	
御	y5	
復	fɤɂ7	
循	ɕyn2	
微	uei2	
徵	tsən1	
徵	tsɿ3	
德	tæɂ7	
徹	tsʰæɂ7	
徽	xuei1	
心	ɕin1	
必	pieɂ7	
忌	tɕi5	
忍	zən3	
忒	tʰæɂ7	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
快	kʰuai5	
念	ȵian5	
忻	ɕin1	
忽	xoɂ7	
忿	fən5	
怎	tsən3	
怒	lu5	
怕	ma2	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕieɂ7	
性	ɕin5	
怨	ian5	
怨	yan5	
怪	kuai5	
怯	tɕʰieɂ7	
恃	sɿ5	
恆	xən2	
恍	xuaŋ3	
恐	kʰoŋ3	
恕	su5	
恙	iaŋ5	
恢	xuei1	
耻	tsʰɿ3	
恨	xin5	
恩	ŋin1	
恬	tʰian2	
恭	koŋ1	
息	ɕieɂ7	
恰	tɕʰiaɂ7	
悄	tɕʰiau1	
悦	yoɂ7	
悉	ɕieɂ7	
悌	ti5	
悍	xan5	
悔	xuei3	
悚	soŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悤	tsʰoŋ1	匆
悲	pei1	
悶	mən5	
悸	tɕi5	
悼	tau5	
情	tɕʰin2	
惑	xuaɂ7	
惘	uaŋ3	
惜	ɕieɂ7	
惟	uei2	
惠	xuei5	
惡	ŋɤɂ7	
惰	to5	
惱	lau3	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愆	tɕʰian1	
愈	y5	
意	i5	
愚	y2	
愛	ŋai5	
感	kan3	
愧	kʰuei5	
愷	kʰai3	
慇	in1	
慈	tsɿ2	
態	tʰai5	
慌	xuaŋ1	
慎	tsʰən5	
慕	mɤ5	
慘	tsʰan3	
慚	tsʰan2	
慢	man5	
慣	kuan5	
慧	xuei5	
慨	kʰai5	
慪	ŋəu5	
慫	soŋ3	
慮	ly5	
慰	y5	
慶	tɕʰin5	
慷	kʰaŋ1	
慾	yoɂ7	
憋	pi5	
憋	pieɂ7	
憎	tsən5	
憐	lian2	
憑	pʰin2	
憔	tɕʰiau2	
憚	tan5	
憠	tɕyoɂ7	
憤	fən5	
憨	xan1	
憫	min3	
憬	tɕin3	
憲	ɕian3	
憶	i5	
憾	xan5	
懂	toŋ3	
懇	kʰin3	
懈	ɕiai2	
