#漢字	音標	解釋
英	jen1a	~雄;~国(国名)
茄	kʰɛ3	茄子;番~
茅	mau2	~庐
茶	tʃʰa2	~叶
草	tʃʰou3	青~，~稿
荒	fɔŋ1a	开~，~唐
莫	mɔk8	不要，~非
菊	kok7a	~花
菌	kʰuɐn3	细~
菜	tʃʰɔi5	煮~，青~
華	wa2	中~
萬	man6	~一
落	lɔk8	下落
葉	jip8	树~;姓
葬	tʃɔŋ5	埋~，落~
葵	kʰuɐi2	向日~，~花籽
蒙	moŋ2	~蔽，天~~，~古(地名)
蒜	ʃyn5	大蒜，蒜头
蒸	tʃen1a	清~，~发
蓄	tʃʰok7a	储~，~水
蓆	tʃiɛk8	草~
蔗	tʃɛ5	甘蔗
蔥	tʃʰoŋ1b	葱
薄	pɔk8	不厚，~弱
薑	kœŋ1a	~糖
薦	tʃin5	推~
薯	ʃy2	番~
藕	ɐu4	~断丝连，莲~
藝	ɐi6	~术，文~晚会
藤	tʰɐŋ2	~椅
藥	jœk8	中~，~片
蘭	lan2	~花
蘸	tʃam5	~豉油
虎	fu3	老~
處	tʃʰy5	~理，相~
虛	høy1a	~心
號	hou6	~码，口~[名]
蚊	mɐn1b	~香
蛇	ʃɛ2	毒~
蝦	ha1b	鱼~，~公
蝨	ʃɐt7a	虱子，~嫲
蟲	tʃʰoŋ2	害~
蟹	hai4	老~
蟻	ɐi4	蚂蚁，白~
蠅	jen1b	乌~(苍蝇)
蠢	tʃʰøn3	~才
蠶	tʃʰam2	~丝
蠻	man2	不听话;野~
血	hyt7b	流~
行	hɔŋ2	银~
行	hɐŋ2	~为;行走
術	ʃøt8	技~
街	kai1a	~路
表	piu3	图~，~扬
衫	ʃam1b	衬~，~裤(衣服)
衰	ʃøy1a	~弱，~老[文]
袍	pʰou2	长~，袄~
袖	tʃɐu6	领~，衫~(衣袖)
裙	kʰuɐn2	裙子
補	pou3	~鞋，~充
裝	tʃɔŋ1b	假~
褲	fu5	裤子
襖	ou5	棉~，~袍
襪	mɐt8	鞋~
西	ʃɐi1a	东西南北
要	jiu5	~求
要	jiu5	重~
見	kin5	~人，~识
親	tʃʰɐn1a	~生，父~
角	kɔk7b	牛~，~色
解	kai3	~释，讲~[文]
觸	tʃʰok7a	接~，~犯
言	jin2	语~
計	kɐi5	~算，会~
討	tʰou3	~老婆，~厌
訓	fɐn5	教~，~人
記	kei5	笔~，~号
設	tʃʰit7b	~计，建~
許	høy3	允~;姓
詞	tʃʰi2	歌~
詩	ʃi1b	~人
話	wa6	笑~，讲~[文，名]
話	wa6	说[白，动]
該	kɔi1a	应~
詳	tʃʰœŋ2	~细
誇	kʰua1a	~大，~张
認	jen6	承~，~真
語	jy4	~文
誤	ŋ̍6	~会，错~
說	ʃyt7b	小~
課	fɔ5	上~
調	tiu6	音~
論	løn6	议~，~文
諾	lɔk8	承~，~言
謀	mɐu2	计~，~财害命
謙	him1a	~虚
講	kɔŋ3	~话
謝	tʃɛ6	多~;姓
謹	kɐn3	~慎，严~
證	tʃen5	~明
識	ʃet7a	相~，~字
讀	tok8	~书，阅~
變	pin5	~化，改~
讓	jœŋ6	~位
豆	tɐu6	黄~
象	tʃœŋ6	气~
象	tʃœŋ6	大~
豬	tʃy1a	~肉
貌	mau6	礼~
貓	mau1b	大~
貢	koŋ5	~献
貧	pʰɐn2	扶~
貨	fɔ5	~车，百~
貪	tʰam1a	~心
責	tʃak7b	~任，负~
貴	kuɐi5	~重
買	mai4	~卖
費	fɐi5	~用，浪~
貼	tʰip7b	补~
貼	tʰip7b	~纸，~对联[动]
貿	mɐu6	外~，~易
賀	hɔ6	祝~，~礼
資	tʃi1a	~本
賓	pɐn1a	贵~
賞	ʃœŋ3	欣~，~金
賠	pʰui2	~钱
賢	jin2	~惠，圣~
賣	mai6	买~
賤	tʃin6	下~，~人
質	tʃɐt7a	~量，品~
賭	tou3	~博
賴	lai6	依~，无~;姓
賽	tʃʰɔi5	比~
贈	tʃɐŋ6	~送
贊	tʃan5	称~，~助
贏	jiɛŋ2	~输
赤	tʃʰet8	~色，~脚
走	tʃɐu3	行走
起	hei3	起
超	tʃʰiu1a	~过
趕	kɔn3	追~
趙	tʃiu6	姓
趣	tʃʰøy5	兴~
足	tʃok7a	~球，满~
跌	tʰit7b	~打
跑	pʰau3	~步
跟	kɐn1a	~从
跡	tʃet7a	~象，痕~[文]
跡	tʃet7a	脚~，油~[白]
跪	kuɐi6	下~
路	lou6	大~
跳	tʰiu5	~高，起~
踢	tʰiɛk7b	~球
蹄	tʰɐi2	马~
蹤	tʃoŋ1a	失~，~影
躍	jœk7b	跳~，大~进
身	ʃɐn1a	~体，上~
車	tʃʰɛ1a	火~
軍	kuɐn1b	~队，参~
軟	jyn4	~弱
軸	tʃok8	压~，~承
輔	fu6	~导，~助
輩	pui5	~分，长~
輪	løn2	车~，~流
轉	tʃyn3	~学，~移，翻~
轎	kiu3	坐~，扛~
辣	lat8	~椒
辦	pan6	~事
辨	pin6	分~，~别
農	loŋ2	~村
迅	ʃøn5	~速
迎	jen2	~接，欢~
近	kɐn6	最~，~来[文]
近	kʰɐn4	远近[白]
追	tʃøy1a	~求[文]
退	tʰøy5	后~，~步[文]
送	ʃoŋ5	~人
逆	jet7b	~风
透	tʰɐu5	~明
通	tʰoŋ1a	~过，~风，打~
速	tʃʰok7a	~度
造	tʃou6	创~
進	tʃøn5	~步，前~
遇	jy6	遭~，相~，~到
運	wɐn6	~气，好~
過	kɔ5	~去，~头
達	tat8	发~，~到
遠	jyn4	永~
遮	tʃɛ1a	遮挡[动];伞[名]
選	ʃyn3	~择，挑~
還	wan2	~钱[白]
邊	pin1b	~疆，旁~
郞	lɔŋ2	新~;姓，~平
部	pou6	~队，干~
郭	kɔk7b	姓，~靖
都	tou1a	都是
鄒	tʃɐu1a	姓，~家华
鄙	pʰei3	差劲[白]
鄧	tɐŋ6	姓，~小平
鄭	tʃiɛŋ6	~重;姓
鄰	løn2	~居
配	pʰui5	分~，搭~
酒	tʃɐu3	~精
酸	ʃyn1a	~甜
醃	jim1a	腌制
醒	ʃen3	清~，~过来
醜	tʃʰɐu3	不好看，出~
醫	ji1a	~生
醬	tʃœŋ5	沙茶~，辣椒~
野	jɛ4	~人
量	lœŋ6	数~
金	kɐm1b	~银
釘	tiɛŋ1a	铁~[名]
針	tʃɐm1a	~线，~对
鉗	kʰim2	~工，火~
鉢	put7b	花~(花盆)，衣~
鉤	ɐu1b	鱼~
銀	ɐn2	金~，~行
鋤	tʃʰɔ2	~草，~禾日当午
銳	jøy6	尖~，~角
鋸	kœ5	电~
鋼	kɔŋ5	炼~，~笔
錢	tʃʰin2	~财
錦	kɐm3	~绣，~旗
鎖	ʃɔ3	~匙
鎭	tʃɐn5	~长，~压
鏟	tʃʰan3	~草
鏡	kiɛŋ5	镜子
鐘	tʃoŋ1b	两点~，闹~
鐮	lim2	镰刀，禾~
鐵	tʰit7b	~皮
鑑	kam5	~定
鑽	tʃyn5	电~[名]，~石
鑿	tʃɔk8	用凿子凿
長	tʃœŋ3	生~，省~
長	tʃʰœŋ2	~期，~短
門	mun2	关~
閃	ʃim3	~开
開	hɔi1a	公~，~门
閑	han2	~事，空~
間	kan1b	房~，中~
閱	jyt8	~读
闊	fut7b	开~
關	kuan1a	~门，海~
防	fɔŋ2	~止，国~
阿	a5	~爸
降	kɔŋ5	下~，~低
限	han6	期~，~制
院	jyn3	医~，~长
陣	tʃɐn6	~雨
除	tʃʰøy2	~法
陰	jɐm1a	~天
陳	tʃʰɐn2	姓;~列，~皮
陷	hɐm6	~害，~井
階	kai1a	台~，~级
隔	kak7b	~壁
隨	tʃʰøy2	~时，~便
險	him3	危~，保~
隱	jɐn3	~形，~身
隻	tʃiɛk7b	两~
雀	tʃœk7a	麻~，~斑
雁	an6	大~
雄	hoŋ2	英~
集	tʃap8	~合，~体
雙	ʃœŋ1b	一~鞋
雜	tʃap8	复~
雞	kɐi1b	~公(公鸡)
難	lan2	困~
雨	jy4	落~，谷~，~水
雪	ʃyt7b	落~(下雪)，~白
雲	wɐn2	乌~
雷	løy2	打~，~公;姓
電	tin6	触~，~灯
需	ʃøy1a	~要
霍	fɔk7b	姓;~乱
霜	ʃœŋ1a	落~，~降
霸	pa5	恶~，~王
靈	len2	~活
靑	tʃʰen1a	~色，~年
靠	kʰau5	依~，可~
面	min6	~子
革	kak7b	~命，改~
靭	jɐn6	不易断，坚~[文]
靴	hœ1a	皮~
鞋	hai2	布~
鞏	koŋ3	~固
響	hœŋ3	音~
頂	tiɛŋ3	山~[白]
頂	ten3	~唔得(顶不住)[文]
頌	tʃoŋ6	歌~
頑	wan2	~固，~皮
頓	tøn6	停~，~脚
領	len4	~导，衫~(衣领)
頭	tʰɐu2	开~
頸	kiɛŋ3	脖子
題	tʰɐi2	~目，难~
額	ak3	名~
顏	an2	姓;~色
願	jyn6	~望
顚	tin1a	~倒
類	løy6	分~
顯	hin3	明~
風	foŋ1a	大~，~气
飛	fei1a	~机;飞行
食	ʃet8	粮~;吃
飯	fan6	食~，~店
飮	jɐm3	~料
飽	pau3	食~(吃饱)
餃	kau3	饺子，水~
養	jœŋ4	培~，~猪
餐	tʃʰan1b	~车，快~
餓	ɔ6	饥~
餘	jy2	多~
饒	jiu2	~命，求~
香	hœŋ1a	~味，烧~;~港(地名)
馬	ma4	骑~，~虎
駝	tʰɔ2	骆~
騎	kʰɛ2	~马
驚	ken1a	害怕;~蛰
骨	kuɐt7a	~头
體	tʰɐi3	~育，身~
髙	kou1a	姓;~低
鬆	ʃoŋ1a	轻~，放~
鬥	tɐu5	~争，批~
鬧	lau6	~热，~事
鬼	kuɐi3	鬼神
魏	ɐi6	~国;姓
魚	jy3	金~
鱗	løn2	鱼~
鳥	liu4	花~市场[文]
鳥	liu4	~笼[白]
鳥	liu4	骂人话，交合[白]
鳳	foŋ6	~凰
鴨	ap7b	鸭子
鴿	kɐp8	白~
鵝	ɔ3	天~
鹹	ham2	~淡
鹽	jim2	盐
鹿	lok3	~角，梅花~
麥	mak7a	小~，~芽糖
麻	ma2	天~，~烦
黃	wɔŋ2	姓;~色
黑	hak7a	~白
點	tim3	~心，~头
鼈	pit8	甲鱼
鼓	ku3	锣~，~励
鼠	ʃy3	老~
鼻	pei6	鼻子;鼻涕
齊	tʃɐi2	整~，放~，来~[白]
齋	tʃai1a	食~(吃斋)
齒	tʃʰi3	牙~
龍	loŋ2	~头
龜	kuɐi1b	乌~
