#漢字	音標	解釋
板	pan3	
極	tɕʰit8	
林	lin2a	
果	kuo3	
槍	tɕʰiɔŋ1	
柄	pin3	
某	miɛu3	
染	ȵiɛn3	
櫃	kʰuɨi6	
查	tsʰa2b	
柱	tsʰɿ6	
柳	liu3	
柴	tsʰai2b	
樹	sɿ6	
栗	lit8	
樣	iɔŋ6	
根	kiɛn1	
格	kaʔ7	~子
格	kɛʔ7	资~
栽	tsai1	
桂	kui2a	
案	ŋan2a	
桌	tsɔʔ7	
桑	sɔŋ1	
橋	tɕʰiɛu2b	
樁	tsɔŋ1	
桶	tʰuŋ3	
梅	mi2a	
梗	kuaŋ3	
夢	muŋ6	
梨	li2b	
梯	tɕi1	
梳	su1	
棉	miɛn2a	
棕	tsuŋ1	
棚	pʰuŋ2b	
椒	tɕiɛu1	
楷	hai3	
樓	lɛu2a	
模	mu2a	~子
橫	uaŋ2a	
橘	tɕit7	
橙	tsʰɛn2a	
櫓	lu3	
欠	tɕʰiɛn3	
歡	ɸuɵn1	
欺	tɕʰi1	
歇	ɕiɛt7	
正	tsaŋ1	~月
正	tsɛn2a	~确
正	tsaŋ2a	舞~
步	pʰu6	
死	sɿ3	
段	tʰɵn6	
毁	ɸuɨi3	
毅	ȵi6	
每	mi2b	
毒	tʰuʔ8	
斃	pʰi6	
毛	mau2a	
民	min2a	
气	tɕʰi3	~体
气	tɕʰi3	出~
水	suɨi3	
永	yŋ3	
汁	tɕit7	
求	tɕʰiu2b	
汇	ɸɨi6	
漢	hɵn2a	
汗	hɵn6	
江	kɔŋ1	
湯	tʰɔŋ1	
汽	tɕʰi3	
沉	tɕʰin2b	
沐	muʔ7	
河	ho2b	
法	ɸat7	
泛	ɸan3	
波	po1	
泥	ȵi2a	
淚	li6	
瀉	ɕia2a	
潑	pʰɵt7	
洗	ɕi3	
洞	tʰuŋ6	
活	uɵt8	
派	pʰai3	
流	liu2a	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
濁	tsʰuʔ8	
渾	ɸun2b	
濃	luŋ2a	
浩	hau6	
浮	ɸɛu2a	
浴	ȵiuʔ7	
海	hai3	
浸	tɕin2a	
淡	tʰan6	
淮	ɸuai2a	
深	ɕin1	
混	ɸun6	
添	tʰiɛn1	
清	tɕʰin1	文
清	tɕʰiaŋ1	白
渠	tɕʰie3	他
溫	un1	
港	kɔŋ3	
溼	ɕit7	
濺	tsɛn2a	
溪	tɕʰi1	
滚	kun3	
滿	mɵn3	
滴	tit7	
潘	pʰɵn1	
潮	tsʰɛu2b	
澄	tsʰɛn2b	~清
灌	kuɵn2a	
火	ɸo3	
滅	miɛt7	
燈	tɛn1	
灰	ɸɨi1	
靈	lin2a	
爐	lu2a	
燉	tɨn2a	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
燭	tsuʔ7	
燒	sɛu1	
熱	lɛt7	
燜	mɨn6	
然	lɛn2a	
煎	tɕiɛn1	
照	tsɛu2a	
煮	tsɿ3	
熄	ɕit7	
熊	ɕyŋ2a	
熟	suʔ8	
熬	ŋau2a	
爬	pʰa2b	
愛	ŋai2a	
爵	tɕioʔ7	
爺	ia2a	
爸	paʔ7	
爹	tia1	
片	pʰiɛn3	
牙	ŋa2a	
牛	ȵiɛu2a	
牢	lau2a	
物	ut7	
牽	tɕʰiɛn1	
特	tʰɛʔ8	
犁	li2a	
犯	ɸan6	
狗	kiɛu3	
獨	tʰuʔ8	
狹	hat8	
獄	ȵiuʔ7	
猛	muŋ3	
豬	tsɿ1	
猫	mau2a	
獻	ɕiɛn2a	
猴	hɛu2b	
猾	uat8	
玉	i6	
王	uɔŋ2a	
班	pan1	
理	li3	
琴	tɕʰin2b	
瓊	tɕʰyŋ2a	
瓜	kua1	
瓤	lɔŋ2a	
瓦	ua3	
瓶	pʰin2b	
甘	kɵn1	
甜	tʰiɛn2b	
生	saŋ1	
用	yŋ6	
甫	pʰu3	
田	tʰiɛn2b	
甲	kat7	
電	tʰiɛn6	
畫	ɸua6	
界	kai2a	
畜	ɕiuʔ8	~牧
畜	tsʰuʔ7	~牲
疑	ȵi2a	
瘧	ȵiɔʔ7	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ6	
痒	iɔŋ3	
痕	hɛn2b	
痛	tʰuŋ3	
瘌	lat7	
瘸	/	
癬	tɕʰiɛn3	
白	pʰaʔ8	
百	paʔ7	
皮	pʰi2b	
鹽	iɛn2a	
盖	kei2a	
盤	pʰɵn2b	
目	muʔ7	眼也
目	muʔ7	~录
直	tɕʰit8	
省	saŋ3	节~
看	hɵn3	~见
真	tɕin1	
眶	kʰuɔŋ1	
眼	ŋan3	
着	tsɔʔ7	穿~
着	tsʰɔʔ8	睡~
睡	suɨi6	
瞎	hat7	
知	tsɿ1	文
知	tɕi1	白
短	tɵn3	
矮	ŋai3	
石	saʔ8	
礦	kʰuɔŋ2a	
硬	ŋaŋ6	
碌	luʔ7	
碎	sɨi2a	
碑	pi1	
碗	uɵn3	
磕	hɵt7	~头
磨	mo2a	~刀
磨	mo6	石~
社	sa6	
神	ɕin2a	
禍	ɸo6	
稟	pin3	
祿	luʔ7	
福	ɸuʔ7	
禾	uo2a	
私	sɿ1	
秋	tɕʰiu1	
租	tsu1	
秧	iɔŋ1	
稱	tɕʰin3	
程	tsʰɛn2b	文
程	tsʰaŋ2b	白
税	sɨi2a	
稗	pʰa6	
穴	ɕiɛt8	
窮	tɕʰyŋ3	
空	kuŋ1	~虚
穿	tsʰɵn1	
突	tʰɨt7	
窗	tsʰɔŋ1	
站	tsan2a	车~
站	tsan2a	立
章	tsɔŋ1	
端	tɵn1	
竹	tsuʔ7	
筆	pit7	
笛	liaʔ8	
笠	lit7	
符	ɸu2a	
笨	pʰɨn6	
第	tʰi6	
籠	luŋ2a	鸡~
籠	luŋ2a	蒸~
等	tɛn3	
筐	kʰuɔŋ1	
答	tat7	
签	tɕʰiɛn1	
管	kuɵn3	
箭	tɕiɛn2a	
籃	lan2a	
籬	li2a	
篷	pʰuŋ3	
篾	miɛt8	
簿	pʰu6	
粉	ɸun3	
粒	tʰɛt8	
粗	tsʰu1	
粘	ȵiɛn2a	
粥	tsuʔ7	
糞	ɸun2a	
糉	tsuŋ2a	
精	tɕin1	文
精	tɕiaŋ1	白
糟	tsau1	
糠	hɔŋ1	
糯	lo6	
糾	tɕiu1	
紅	ɸuŋ2a	
約	iɔʔ7	
納	lat7	
紙	tɕi3	
紡	ɸɔŋ3	
線	ɕiɛn2a	
細	ɕi2a	
織	tɕit7	
縐	tsɛu2a	
紹	sɛu6	
經	tɕin1	
綁	pɔŋ3	
絨	luŋ2a	
結	tɕiɛt7	
絶	tɕʰiɛt8	
絞	kau3	
緒	ɕi6	
繩	ɕin2a	
維	uɨi2a	
綠	liuʔ7	
縫	ɸuŋ2a	~衣
縫	ɸuŋ6	~隙
纏	tsʰɛn2b	
繳	tɕiɛu3	
缺	tɕʰiɛt7	
网	mɔŋ3	
罰	ɸat8	
罩	tsau2a	
罪	tsʰɨi6	
美	mi3	
翁	uŋ1	
翻	ɸan1	
老	lau3	
而	ɵ2b	
耳	ɵ2a	
耿	kiɛn3	
聶	ȵiɛt7	
聾	luŋ1	
肅	suʔ7	
肉	ȵiuʔ7	
肚	tu3	腹
肚	tu3	鱼~
肝	kɵn1	
肥	ɸɨi2a	
肩	tɕiɛn1	
肯	kʰiɛn2b	
肯	/	
育	ȵiuʔ7	
肺	ɸɨi3	
腎	ɕin6	
腫	tsuŋ3	
膽	tan3	
背	pʰi6	~脊
背	pi2a	~书
胡	ɸu2a	
胸	ɕyŋ1	
能	lɛn2a	
脉	mɛʔ7	
脊	tɕiʔ7	
腦	lau3	
脱	tʰɵt7	
臘	lat8	
腿	tʰi3	
膜	mɔʔ7	
自	tsʰɿ6	~私
自	tsʰɿ6	~家
臭	tɕʰiu3	
舂	tsuŋ1	~米
舅	tɕʰiu3	
舌	sɛt8	
舍	sa3	
舐	/	
艦	kan2a	
舵	tʰo6	
船	tsʰɵn2b	
色	sɛʔ7	
節	tɕiɛt7	
芋	i6	
花	ɸa1	
莧	han6	
苧	tsu6	
苦	kʰu3	辛~
苦	kʰu3	~味
茄	tɕʰia2b	
茶	tsʰa2b	
荒	ɸɔŋ1	
蕩	tʰɔŋ6	
榮	yŋ2a	
藥	iɔʔ7	
莫	mɔʔ8	
蓮	liɛn2a	
菊	tɕiuʔ7	
菌	tɕin6	菇
營	yŋ2a	
縈	iaŋ1	绕也
落	lɔʔ8	
葱	tsʰuŋ1	
蔣	tɕiɔŋ3	
蒙	muŋ2a	~古
蒙	muŋ1	~住
蒸	tɕin1	
蓑	so1	
蔑	miɛt8	~视
蔗	tsaʔ8	
蔡	tsʰai3	
蕹	ŋ̍2a	
薄	pʰɔʔ8	
薛	ɕiɛt7	
薯	sɿ2a	
藕	ŋiɛu3	
藤	tʰɛn2b	
蘖	ȵiɛt7	
虐	ȵiɔʔ7	
虚	ɕi1	
蟲	tsʰuŋ2a	
蝦	ha1	鱼~
蟻	ȵi1	
蚊	mɨn2a	
蠶	tsʰuɵn2b	
蛆	tɕʰi1	
蛇	sa2a	
蛙	ua1	
蠟	lat8	
蠅	in2a	
螺	lo2a	
蟹	hai3	
血	ɕiɛt7	
行	hɔŋ2b	银~
行	ɕiŋ2b	品~
行	/	~时
行	/	出~
街	kai1	
衣	i1	
補	pu3	
衫	san1	
衰	sai1	
襖	ŋau3	
袋	tʰi6	
袖	tɕʰiuʔ8	
袜	uat7	
被	pʰi6	~子
被	pʰi6	~迫
裂	liɛt7	
裝	tsɔŋ1	
裙	tɕʰin2b	
褲	kʰu3	
褥	luʔ8	
西	ɕi1	
規	kuɨi1	
角	kɔʔ7	
解	kai3	
觸	tsʰuʔ7	
言	ȵiɛn2a	
認	ȵin6	
讓	lɔŋ6	
訓	ɕin3	
記	tɕi2a	
許	ɕi3	
設	sɛt7	
证	tɕin2a	
識	ɕit7	
話	ua6	~语
話	ua6	说
該	kei1	
語	ȵi3	
說	sɵt7	小~
請	tɕʰiaŋ3	
諾	noʔ7	
讀	tʰuʔ8	
課	kʰuo3	
謊	ɸɔŋ3	
謝	ɕia6	姓~
謝	ɕia6	凋~
謙	tɕʰiɛn1	
谷	kuʔ7	
豆	tʰɛu6	
象	ɕiɔŋ6	
豹	pau2a	
貝	pi2a	
財	tsʰai2b	
敗	pʰai6	
貨	ɸo2a	
質	tɕit8	
貪	tʰuɵn1	
貧	pʰin2b	
賤	tɕʰiɛn6	
貴	kuɨi2a	
費	ɸɨi3	
賀	ho6	
賊	tsʰɛʔ8	
贖	suʔ8	
賠	pʰi2b	
賺	tsʰan6	
贏	iaŋ2a	
起	tɕʰi3	
起	/	
超	tsʰɛu1	
足	tɕiuʔ7	
躍	iɔʔ7	
跌	tiɛt7	
路	lu6	
踏	tʰat7	
踢	tʰit7	
躡	ȵiɛt7	
身	ɕin1	
車	tsʰa1	
車	tsʰa1	~马炮
軌	kuɨi3	
轉	tsɵn3	~身
軟	ȵyɵn3	
轟	ɸuŋ1	
輕	tɕʰiaŋ1	
轎	tɕʰiɛu6	
輸	sɿ1	
辣	lat7	
辮	pʰiɛn6	
邊	piɛn1	
遷	tɕʰiɛn1	
過	kuo2a	
迎	in2a	
運	in6	
近	tɕʰin6	
還	uan2a	归~
遠	yɵn3	
連	liɛn2a	
退	tʰi3	
送	suŋ2a	
逆	ȵiʔ8	
透	tʰɛu3	
通	tʰuŋ1	
造	tsʰau6	
逼	pit7	
道	tʰau6	
遮	tsa1	
遵	tɕin1	
鄧	tʰɛn6	
邪	ɕia2a	
郎	lɔŋ2a	
部	pʰu6	
郭	kɔʔ7	
酒	tɕiu3	
醬	tɕiɔŋ2a	
酸	sɵn1	
醉	tsuɨi2a	
醋	tsʰu3	
醒	ɕiaŋ3	
里	li3	~程
里	li3	~面
重	tsʰuŋ6	~量
重	tsʰuŋ2b	~复
野	ia3	
金	tɕin1	
鑑	kan2a	
針	tɕin1	
釘	tiaŋ1	
钟	tsuŋ1	
鋼	kɔŋ1	
鉗	tɕʰiɛn2b	
鐵	tʰiɛt7	
鈴	liaŋ2a	
銅	tʰuŋ2b	
鍘	tsat7	
銃	tsʰuŋ3	
鋤	tsʰu2b	
銼	tsʰo3	
銳	li6	
錯	tsʰo3	
錫	ɕiaʔ7	
鑼	lo2a	
錘	tsʰuɨi2b	
鋸	kie2a	
鎮	tɕin2a	
鏡	tɕiaŋ2a	
鐮	liɛn2a	
長	tsɔŋ3	生~
長	tsʰɔŋ2b	~短
門	mɨn2a	
閂	sɵn1	
問	un6	文
問	mɨn6	白
閏	lɨn6	
闲	han2b	
間	kan1	中~
鬧	lau6	
闊	kʰuɵt7	
隊	ti2a	
階	kai1	
陸	liuʔ7	
陳	tɕʰin2b	
陌	mɛʔ8	
除	tsʰɿ2b	
險	ɕiɛn3	
隨	suɨi2b	
隔	kaʔ7	
難	lan2a	~易
雀	tɕʰiɔʔ7	
雁	ŋan6	
集	tɕʰit8	
雨	i3	
雪	ɕiɛt7	
零	liaŋ2a	
霧	u6	
霜	sɔŋ1	
露	lu6	
霸	pa2a	
青	tɕʰin1	文
青	tɕʰiaŋ1	白
靜	tɕʰin6	
靠	hau2b	
面	miɛn6	~上
面	miɛn6	~条
靴	ɕia1	
鞋	hai2b	
鞭	piɛn1	
順	sɨn6	
须	ɕi2a	
頑	uan2a	
預	i6	
領	liaŋ3	
頸	tɕiaŋ3	
顔	ŋan2a	
額	ŋɛʔ8	
顛	tiɛn1	
風	ɸuŋ1	
飛	ɸɨi1	
食	ɕit8	
餐	tsʰan1	
饥	tɕi1	
飯	ɸan6	
飽	pau3	
餅	piaŋ3	
餓	ŋo6	
香	ɕiɔŋ1	
馬	ma3	
馱	tʰo2b	
駡	ma6	
驗	ȵiɛn6	
骨	kut7	
鬼	kuɨi3	
魏	uɨi6	
魚	ȵie2a	
鯉	li3	
鱗	lin2a	
鳥	ȵiɛu3	
鳥	/	
鳩	tɕiu1	
雞	tɕi1	
鴨	ŋat7	
鴿	kɵt7	
鵝	ŋo2a	
鹿	luʔ7	
麥	maʔ8	
麻	ma2a	
黃	uɔŋ2a	~色
黃	uɔŋ2a	姓
黑	hɛʔ7	
鼓	ku3	
鼠	sɿ3	
齊	tɕʰi2b	
齒	tsʰi3	
龍	lyŋ2a	
龜	kuɨi1	
