#漢字	音標	解釋
係	ɕɪ5	確～實情
促	tsʰɔʔ7	
俄	ɤ2	
俊	tɕyᴇn5	
俏	tɕʰiɔ5	
俗	sɔʔ7	
俘	fu5	俘虜
保	pɔ3	
信	ɕiŋ2	
修	ɕiəu1	
俯	fu5	
俸	fɔŋ5	
倉	tsʰɑŋ1	
倍	pᴇ5	
倒	tɔ2	打倒
倒	tɔ5	倒水
倔	tɕyɛʔ8	脾氣倔
倔	tɕyɛʔ5	倔強
候	xᴇ5	
倚	ɿ2	
借	tɕiɑ2	
倡	tsʰɑŋ5	提倡
倦	tɕioŋ5	
倪	ȵɿ2	
倫	luəŋ1	
值	tsəʔ5	直
假	ku3	真假
假	tɕiɑ1	放假
偉	uᴇ2	
偏	pʰi1	
做	tsɤ2	作
停	tiŋ5	
健	tɕi5	
側	tsʰəʔ7	
偵	tsəŋ1	
偶	ŋᴇ2	配偶
偶	ŋᴇ5	偶然
偷	tʰᴇ1	
僞	uᴇ5	
傀	kʰuᴇ2	
傅	fu5	
傍	pɑŋ5	
傑	tɕiɛʔ7	
傘	sɑ3	
備	pᴇ5	
催	tɕʰyᴇ1	
傲	ŋɔ31白讀、ɔ31文讀	
傳	tɕioŋ5	傳達
傳	tɕioŋ5	傳記
債	tsɑ5	
傷	sæ1	
傻	sɑ2	
傾	tɕʰiŋ1	
僅	tɕiŋ2	
像	ɕiæ2	
僑	tɕiɔ1	
僕	pʰɔʔ7	～倒
僕	pʰɔʔ7	僕人
僥	tɕiɔ5	
僧	səŋ1	
僵	tɕiæ1	
價	ku5	
僻	pʰiɛʔ7	
儀	ɿ2	
億	ɿ2	
儉	tɕi3	
儒	lʮ2	
償	sæ1	
儡	lᴇ2	
優	iəu1	
儲	tsʮ5	儲蓄
允	yŋ3	
元	ioŋ5	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
兇	ɕiɔŋ1	兇惡
先	ɕi1	
光	kuɑŋ1	
克	kəʔ7	
兌	tuᴇ5	
免	mi2	
兒	ᴇ2	
兔	tʰu5	
兜	tᴇ1	
入	ləʔ8	
內	luᴇ5	
全	tɕʰioŋ2	
兩	liæ2	兩箇
兩	liæ2	幾兩幾錢
八	pɑʔ7	
公	kɔŋ1	
六	lɔʔ8	
共	kɔŋ5	
兵	piŋ1	
其	tɕʰɿ2	
具	tɕʮ5	
典	ti3	
兼	tɕi1	
冀	tɕɿ5	
冊	tsʰəʔ7	
再	tsæ5	
冒	mɔ5	
冠	kuæ1	
冠	koŋ5	冠軍
冤	ioŋ1	
冬	tɔŋ1	
冰	piŋ1	
冷	ləŋ2	
凍	tɔŋ5	
凡	fæ2	
凱	kʰæ3	
凳	təŋ5	
凶	ɕiɔŋ1	吉凶
出	tɕʰyɛʔ7	
函	xoŋ2	
刀	tɔ1	
刁	tiɔ1	
刃	ᴇn5	
分	fəŋ1	分開
分	fəŋ5	量詞 一分兩分
切	tɕʰiɛʔ7	切開
刊	kʰoŋ1	
刑	ɕiŋ5	
划	u1	划船
列	liɛʔ7	
初	tsʰɤ1	
判	pʰoŋ5	
別	piɛʔ7	區別
別	piɛʔ7	離別
刨	pɔ2	
刨	pɔ5	刨平,刨光
利	lɿ5	
刪	sæ1	
刮	kuɑʔ7	
到	tɔ5	
制	tɕɿ5	
刷	ɕyɑʔ7	
券	tɕioŋ5	
刺	tsʰɿ2	
刻	kʰəʔ7	時刻
刻	kʰəʔ7	用刀刻
剃	tʰɿ5	
則	tsəʔ7	
削	ɕiɑʔ7	
前	ɕi2	
剖	pʰɤ2	
剛	kɑŋ1	
剜	vɑ1	
剝	pɔʔ7	
剩	səŋ5	
剪	tɕi3	
副	fu5	
割	kuəʔ7	
創	tɕʰyɑŋ5	
剿	tɕiɔ2	
劃	vuɑ24、xu5	
劄	tsɑʔ7	用針紮
劄	tsɑʔ7	
劇	tɕʮ	戲劇
劈	pʰiɛʔ7	
劉	liəu5	
劊	kuᴇ5	
劍	tɕi2	
劐	xuɑʔ7	用刀劐開
劑	tɕɿ5	一劑藥
力	liɛʔ7	
功	kɔŋ1	
加	ku33白讀、tɕiɑ33文讀	
劣	liɛʔ7	
助	tsɤ3	
努	nu2	
劫	tɕiɛʔ7	
勁	tɕiŋ5	有勁
勁	tɕɪŋ5	勁敵
勇	iɔŋ5	
勉	mi5	
勒	ləʔ7	
動	tɔŋ2	
勘	kʰoŋ3	勘誤
務	u5	
勝	səŋ1	勝任
勝	səŋ5	勝敗
勞	lɔ2	
募	mou	
勢	sɿ5	
勤	tɕiŋ5	
勳	ɕyŋ1	
勵	lɿ5	
勸	tɕʰioŋ5	
勺	sɔʔ5	勺子
勻	yᴇn2	
勾	kᴇ1	
勾	kᴇ5	勾當
包	pɔ1	
匆	tsʰɔŋ1	
化	xu5	
北	pɔʔ7	
匙	tsʰɿ1	
匠	ɕiæ2	
匡	kʰuɑŋ1	
匣	xɑʔ7	箱匣
匪	fᴇ2	
匯	xuᴇ5	
匯	xuᴇ	
匹	pʰiɛʔ7	一匹
匾	pi3	
區	tsʰʮ1	區域
十	səʔ7	
千	tɕʰi1	
升	səŋ1	
午	u2	
半	poŋ5	
卑	pᴇ1	
卒	tsuɔʔ8	兵卒
卓	tsɔʔ7	
協	ɕiɛʔ7	
南	noŋ5	
博	pɔʔ7	
占	tsæ1	占卜
占	tsæ5	佔領
卦	kuɑ5	
卯	mɔ2	
印	iŋ5	
危	uᴇ5	
即	tɕiɛʔ7	
卵	luɑn2	
卷	tɕioŋ3	卷起
卷	tɕioŋ5	
卸	ɕiɑ2	
卿	tɕʰiŋ1	
厘	lɿ5	
厚	xᴇ2	
原	ioŋ5	
厭	i5	
厲	lɿ5	
去	kʰæ2	來去，去皮
參	tsʰæ1	
參	tsʰəŋ1	參差
又	iəu5	
叉	tsʰu1	
及	tɕiɛʔ7	
友	iəu3	
反	fæ3	
叔	sɔʔ7	
取	tsʰʮ3	
受	sᴇ5	
叛	pʰoŋ5	
叟	səu2	
叢	tsɔŋ2	
口	kʰᴇ3	
古	ku3	
句	tɕʮ5	
另	liŋ5	
叨	tɔ1	
只	tsʰəʔ7	
叫	tɕiɔ5	
召	tsɔ3	
可	kʰɤ2	
台	tʰæ2	天台,台州
史	sɿ3	
右	iəu5	
司	sɿ1	
各	kɔʔ7	
吆	iɔ1	吆喝
合	xuəʔ8	容量。十合一升
合	xuəʔ5	
吉	tɕiɛʔ7	
同	tʰɔŋ2	
名	miŋ2	
吏	lɿ5	
吐	tʰu5	吐痰
吐	tʰu	嘔吐
向	ɕiæ2	
君	tɕyᴇn1	
吝	liŋ5	吝嗇
吞	tʰəŋ1	
吟	iŋ2	
含	xoŋ2	
吳	u2	
吵	tsʰɔ3	
吸	ɕiɛʔ7	
吹	tsʰʮ1	
吼	xəu2	
呆	tæ1	
呈	tsʰəŋ2	
告	kɔ5	
周	tsᴇ1	
呪	sᴇ5	
味	mɿ	
呼	fu1	
命	miŋ5	
和	xɤ2	和氣
和	xɤ2	和麪
咎	tɕiəu5	
咨	tsɿ1	
咬	ŋɔ2	
咳	kʰəʔ	咳嗽
咽	i5	
品	pʰiŋ3	
哄	xɔŋ3	哄騙
員	ioŋ2	
哥	kɤ1	
哪	u3	哪箇?
哭	kʰuɔʔ7	
哲	tsəʔ7	
唇	tɕʰyᴇn2	
唐	tɑŋ5	
售	sᴇ5	
唯	uᴇ2	
唱	tsʰæ5	
唾	tʰu5	唾液,唾沫
啄	sɔʔ7	
商	sæ1	
問	məŋ5	
啞	u5	
啟	tɕʰɿ2	
啼	tʰɿ2	
喂	uᴇ5	嘆詞
善	sæ5	
喉	xᴇ2	
喊	xæ3	
喘	tɕʰioŋ3	
喜	ɕɿ3	
喝	xəʔ7	喝彩,吆喝
喧	ɕioŋ1	
喪	sɑŋ1	婚喪
喪	sɑŋ3	喪失
喫	tɕʰiɛʔ7	
喬	tɕiɔ1	
單	tæ1	單獨
單	ɕi5	姓
喻	ʮ2	
嗇	səʔ7	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	sɤ1	羅嗦
嗽	sᴇ2	
嘉	tɕiɑ1	
嘔	ɔ3	
嘗	sæ5	
嘮	lɔ1	
嘴	tɕʮ3	
噎	iɛʔ7	噎住了
噓	ɕʮ1	吹噓
器	tɕʰɿ5	
噴	pʰəŋ1	噴水
噴	pʰəŋ3	噴香,噴嚏
嚇	xəʔ7	嚇一跳
嚇	xəʔ7	恐嚇
嚴	ȵi2	
嚼	tɕiɑʔ8	
囂	ɕiɔ1	
囊	nɑŋ2	
囑	sɔʔ5	
囚	tɕʰiəu2	
四	sɿ2	
回	xuᴇ2	
因	iŋ1	
囤	təŋ5	
囥	kʰɑŋ5	藏
囪	tsʰɔŋ1	煙囪
困	kʰuəŋ5	
固	ku5	
圈	tɕʰioŋ5	圓圈
圈	tɕioŋ5	豬圈
國	kuəʔ7	
圍	uᴇ5	
園	ioŋ1	
圓	tɕioŋ5	
圖	tu2	
團	toŋ2	
團	toŋ2	飯團
土	tʰu3	
在	tsæ5	
地	tɿ5	
址	tsɿ3	
均	tɕyᴇn1	
坍	tʰɑʔ7	坍下來
坎	kʰæ3	
坐	tsɤ2	
坑	kʰəŋ1	
坡	pɤ1	
坤	kʰuəŋ1	
坦	tɑ2	
坪	pʰiŋ2	
坯	pʰᴇ1	
坳	iɔ5	山坳
垂	tsʰuᴇ2	
型	ɕiŋ2	
垮	kʰuɑ5	
埂	kəŋ3	田埂
埋	mɑ1	
城	tsʰəŋ1	
執	tsəʔ8	
培	pʰᴇ1	
基	tɕɿ1	
堂	tɑŋ2	
堅	tɕi1	
堆	tuᴇ1	
堡	pɔ2	
堪	kʰæ1	
堯	iɔ2	
報	pɔ5	
場	tsæ5	
堵	tu3	
塊	kuæ2	
塊	kʰuæ5	
塌	tʰɑʔ7	
塑	sʮ5	塑像
塔	tʰɑʔ7	
塗	tu2	
塘	tɑŋ2	
塞	səʔ7	
塢	u3	
填	ti2	
填	ti5	墊錢
塵	tsʰəŋ2	
境	tɕiŋ5	
墓	mɤ2	
墜	tɕyᴇ5	
增	tsəŋ1	
墨	məʔ5	
墩	təŋ1	
墳	fəŋ2	
墾	kʰəŋ5	
壁	piɛʔ7	
壇	tæ2	花壇
壓	ɑʔ7	
壕	xɔ2	
壘	lᴇ2	
壞	uɑ5	
壟	lɔŋ3	田壟
壤	lɑŋ2	土壤
壩	pu5	堤
壩	pu5	平川
士	sɿ5	
壯	tɕyɑŋ5	
壺	u2	
壽	sᴇ5	
夏	ɕiɑ5	姓
夏	xu5	春夏
夕	ɕiɛʔ7	
外	uɑ5	
多	tɤ1	
夜	ɑ5	
夠	kᴇ5	足夠
夢	mɔŋ5	
夥	xɤ5	火
大	tɤ5	
大	tʰɑ5	大夫
天	tʰi1	
太	tʰæ5	
夫	fu1	
央	iæ1	
夯	xɑŋ1	打夯
失	səʔ7	
夷	ɿ2	
夾	kɑʔ7	
夾	kɑʔ7	夾衣
夾	kɑʔ7	夾菜
奇	tɕʰɿ2	
奈	nɑ5	
奉	fɔŋ5	
奎	kʰuᴇ2	
奏	tsəu5	
契	tɕʰɿ1	契約
奔	pəŋ1	
奔	pəŋ5	奔頭
套	tʰɔ5	
奚	ɕɿ1	
奠	ti5	
奧	ɔ5	
奪	tɔʔ7	
奮	fəŋ5	
奴	nu2	
奶	ȵɑ2	嬭
奸	tɕi1	
好	xɔ3	好壞
好	xɔ5	喜好
如	lu2	
妃	fᴇ1	
妄	uɑŋ5	
妒	tu5	
妓	tɕɿ5	
妖	iɔ1	
妙	miɔ5	
妨	fɑŋ1	妨害
妹	mæ5	
妻	tsʰɿ1	
妾	tɕʰiɛʔ7	
姊	tsɿ5	
始	sɿ5	
姐	tɕiɑ3	
姑	ku1	
姓	ɕiŋ5	
姘	pʰiŋ1	姘頭
姚	iɔ2	
姜	tɕiæ1	
姨	ɿ2	
姻	iŋ1	
姿	tsɿ1	
威	uᴇ1	
娘	ȵiæ5	
娛	ʮ5	
娶	tsʰʮ3	
婆	pɤ2	
婚	xuəŋ1	
婦	fu2	
婿	ɕɿ5	女婿
媒	mæ2	
媚	mᴇ5	
媽	mɑ1	
嫁	ku5	
嫂	sɔ5	
嫌	i2	
嫖	piɔ2	
嫡	tiɛʔ7	
嫩	ləŋ5	
嬉	ɕɿ1	
嬌	tɕiɔ1	
嬯	tæ1	
嬰	iŋ1	
嬸	səŋ3	
孀	ɕyɑŋ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	iŋ5	
字	tsɿ5	
存	tsuəŋ2	
孝	ɕiɔ5	
孟	mɔŋ5	
季	tɕɿ5	
孤	ku1	
孫	suəŋ1	
孵	u2	孵小雞
學	xɔʔ8	
孽	ȵiɛʔ8	
宇	ʮ2	
守	sᴇ2	
安	ɑn1	
宋	sɔŋ5	
宏	xɔŋ2	
宗	tsɔŋ1	
官	koŋ1	
宙	tsᴇ5	
定	tiŋ5	
宜	ɿ2	便宜
客	kʰəʔ7	
宣	ɕioŋ1	
室	səʔ7	
宦	xuɑn5	
宮	kɔŋ1	
宰	tsæ3	
害	xæ5	
宴	i5	
宵	ɕiɔ1	
家	ku1	
家	tɕiɑ1	家具
容	iɔŋ2	
宿	ɕiəu5	星宿
宿	sɔʔ7	
寂	tɕiɛʔ7	
寄	tɕɿ5	
寅	iŋ2	
密	miɛʔ7	
寇	kʰᴇ5	
富	fu5	
寐	mᴇ5	
寒	xoŋ2	
寓	ʮ5	
寞	mɔʔ5	
察	tsʰɑʔ7	
寡	ku3	
寢	tɕʰiŋ2	
寥	liɔ2	
實	səʔ5	
寧	ȵiŋ2	安寧
寧	ȵiŋ5	寧可
寨	tsæ5	
審	səŋ3	
寫	ɕiɑ3	
寬	kʰoŋ1	
寵	tsʰɔŋ2	
寶	pɔ3	
寸	tɕʰyɲ2	
寺	sɿ5	
封	fɔŋ1	
射	sɑ5	
射	sɑʔ5	
將	tɕiæ1	將來
將	tɕiæ5	大將
專	tɕioŋ1	
尊	tsuəŋ1	
尋	ɕiŋ2	
對	tuᴇ5	
導	tɔ2	
小	ɕiɔ3	
少	sɔ2	多少
少	sɔ5	少年
尚	sæ3	
尤	iəu1	
尬	kɑ5	尷尬
就	tɕiəu5	
尷	kæ1	尷尬
尹	iŋ2	
尺	tsʰəʔ7	
尼	ȵɿ2	
尾	mɿ	
尿	ȵiɔ5	
局	tsuɔʔ7	
屁	pʰɿ5	
居	tɕʮ5	
屆	tɕiɛ5	
屈	tɕʰyɛʔ7	
屋	ɔʔ7	
屍	sɿ1	
屍	sɿ1	屍體
屎	sɿ3	
屏	pʰiŋ2	圍屏
屑	ɕiɛʔ7	不屑
屑	ɕiɛʔ5	木屑
展	tsæ2	
屜	tɿ5	
屠	tu2	
屢	lu2	
層	səŋ2	
履	lʮ2	
屬	sɔʔ7	
屯	tɘŋ1	
山	sæ1	
岐	tɕʰɿ2	
岑	tsʰəŋ1	
岔	tsʰu5	三岔路
岡	kɑŋ1	
岩	ȵi2	
岸	ŋ̩5	
峯	fɔŋ1	
島	tɔ3	
峽	ɕiɑʔ8	
崇	tsʰɔŋ2	
崑	kʰuəŋ1	～崙
崔	tɕʰyᴇ1	
崖	iɑ5	山崖
崗	kɑŋ1	
崩	pɔŋ1	
嵌	kʰæ5	
嵩	sɔŋ1	
嶺	liŋ2	
嶽	ɔʔ7	五嶽
嶽	ɔʔ7	岳父
川	tɕʰioŋ1	
州	tsᴇ1	
巡	ɕyᴇn2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tɕɿ3	
巧	tɕʰiɔ3	
巨	tɕʮ5	
巫	u1	
差	tsʰu1	差不多，差別
差	tsʰɑ1	出差
差	tsʰɿ1	參差
已	ɿ2	
巳	sɿ5	
巴	pu33、pɔ鍋巴	
巷	xɑŋ5	
巾	tɕiŋ1	
市	sɿ5	
布	pu5	
帆	fæ2	
希	ɕɿ1	
帕	pʰəʔ7	
帖	tʰiɛʔ7	碑帖,請帖
帚	tsᴇ3	
帝	tɿ5	
帥	ɕyæ5	
師	sɿ1	
席	ɕiɛʔ7	席子
席	ɕiɛʔ7	
帳	tsæ3	
帶	tɑ2	
常	sɑŋ1	
帽	mɔ5	
幅	fɔʔ7	
幕	məu2	
幣	pɿ5	
幫	pɑŋ1	
平	piŋ5	
年	ȵi1	
幸	ɕiŋ5	
幹	koŋ1	
幹	kɑn5	
幼	iəu5	
幽	iəu1	
幾	tɕɿ3	茶几
幾	tɕɿ1	幾乎
幾	tɕɿ3	幾箇
庇	pɿ3	
牀	ɕyɑŋ2	
序	ɕʮ5	
底	tɿ5	
店	ti2	
庚	kəŋ1	
府	fu5	
度	tu5	
座	tsɤ2	
庫	kʰu5	
庭	tʰiŋ5	
庵	i1	
康	kʰɑŋ1	
庸	iɔŋ1	
廁	tsʰəʔ7	
廂	ɕiæ1	
廈	ɕiɑ5	廈門
廈	ɕiɑ5	偏廈,前廊後廈
廉	li5	
廊	lɑŋ2	
廖	liɔ5	姓
廚	tsʮ5	
廝	sɿ1	
廟	miɔ5	
廠	tsʰɑŋ3	
廢	fɿ2	
廣	kuɑŋ3	
廬	lu5	茅廬,廬山
廳	tʰiŋ1	
延	i2	
廷	tʰiŋ5	
建	tɕi5	
弄	nɔŋ5	
弊	pɿ5	
式	səʔ7	
弓	kɔŋ1	
弔	tiɔ5	弔唁
引	iŋ2	
弘	xɔŋ2	
弟	tɿ5	
弦	ɕi2	
弱	ȵiɑʔ8	
張	tsæ1	
強	tɕʰiæ2	
強	tɕʰiæ2	勉強
弼	piɛʔ7	
彈	tæ2	彈琴
彈	tæ2	子彈
彌	mɿ2	
彎	uɑ1	
形	ɕiŋ5	
彩	tsʰæ5	
彪	piɑɔ1	
彬	piŋ1	
彭	pʰəŋ5	
影	iŋ5	
役	iɛʔ5	
彼	pɿ5	
往	mɑŋ3	
征	tsəŋ1	徵求
征	tsəŋ1	
待	tæ5	
很	xəŋ5	
律	liɛʔ7	
後	xᴇ5	
徐	tsʰʮ2	
徑	tɕiŋ5	
徒	tu2	
得	təʔ7	
徙	ɕɿ3	
從	tsʰɔŋ2	從容
復	fɔʔ7	～興
循	ɕyᴇn2	
微	uᴇ1	
德	təʔ7	
徹	tsʰəʔ5	
徽	xue	
心	ɕiŋ1	
必	piɛʔ7	
忌	tɕɿ5	
忍	ᴇn2	
志	tsɿ5	
志	tsɿ5	永志不忘
忘	mɑŋ5	
忙	mɑŋ1	
忠	tsɔŋ1	
快	kʰuɑ5	
念	ȵi5	
忿	fəŋ5	
怒	lu5	
怕	pu2	
怖	pu5	恐怖
思	sɿ1	
怠	tæ5	
急	tɕiɛʔ5	
性	ɕiŋ5	
怨	ioŋ5	
怪	kuɑ5	
怯	tɕʰiɛʔ7	畏怯
恃	sɿ5	
恐	kʰɔŋ5	
恆	xəŋ2	
恕	sʮ5	
恢	xuᴇ1	
恤	ɕyɛʔ7	
恥	tsʰɿ2	
恨	xəŋ5	
恩	əŋ1	
恭	kɔŋ1	
息	ɕiɛʔ7	
恰	tɕʰiɑʔ7	
悄	tɕʰiɔ3	靜悄悄
悉	ɕiɛʔ7	
悔	xuᴇ2	
悟	u5	
患	xuæ5	
悲	pᴇ1	
悶	məŋ5	
情	tɕʰiŋ5	
惑	xuəʔ7	
惜	ɕiɛʔ7	
惟	uᴇ2	
惠	xuᴇ5	
惡	ɔʔ	恨,可惡
惡	ɔʔ7	善惡
惰	tɤ2	
惱	nɔ2	
想	ɕiæ3	
惹	ȵiɑ2	
愁	tsʰəu2	
愉	ʮ2	
意	ɿ5	
愚	ʮ2	
愛	æ2	
感	koŋ3	
愧	kʰuᴇ5	
慈	tsʰɿ2	
態	tʰæ5	
慌	xuɑŋ1	
慎	səŋ5	
慕	mɤ5	
慘	tsʰæ2	
慚	tsʰæ2	
慢	mæ5	
慣	kuæ5	
慧	xuᴇ5	
慨	kʰæ5	慷慨,感激
慪	əu5	慪氣
慫	sɔŋ2	慫恿
慮	lʮ5	
慰	uᴇ	
慶	tɕʰiŋ5	
憂	iəu1	
憋	piɛʔ7	閉
憎	tsəŋ5	
憐	liŋ1	
憑	pʰiŋ1	
憤	fəŋ5	
憫	miŋ2	
憲	ɕi5	
憶	ɿ2	
憾	xæ5	
懂	tɔŋ3	
懇	kʰəŋ2	
懈	ɕiɛ5	
應	iŋ1	應當,應用
應	iŋ5	應對,回應
懊	ɔ5	
懊	ɔ5	懊悔
懲	tsəŋ5	
懵	mɔŋ1	懵懂
懶	læ2	
懷	xuɑ2	
懸	ɕioŋ5	
懼	tɕʮ5	
戀	li	
戈	kəʔ3	
戊	u3	
戌	u1	
戎	ȵiɔŋ5	
成	tsʰəŋ1	
我	ŋɤ2	
戒	kɑ5	
或	xuəʔ7	
截	tɕiɛʔ7	
戰	tsæ5	
戲	ɕɿ5	
戳	tsʰɔʔ7	
戴	tɑ2	
戶	u5	
房	fɑŋ5	
所	sɤ3	
扁	pi3	
扇	ɕi1	動詞
扇	ɕi5	
手	sᴇ3	
才	tsʰæ2	
才	tsʰæ2	剛才
打	tɑ3	
托	tʰuɔʔ7	託管
托	tʰuɔʔ7	手承物
扛	kʰɑŋ5	
扣	kʰᴇ5	
扭	ȵiəu2	
扮	pæ2	
扳	pæ1	扳倒
扳	pæ1	扳手跤
扶	fu5	
批	pʰɿ1	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕɿ5	
把	pʊ3	把握
把	pu3	柄
抓	tɕyɑ1	
投	tᴇ2	
抖	tᴇ3	
折	tsəʔ7	折疊
折	tsəʔ7	折斷
折	səʔ5	弄折了
披	pʰɿ1	
抬	tæ2	
抱	pɔ5	
抵	tɿ3	
抹	mɑʔ5	抹桌子
抹	mɑʔ8	
押	ɑʔ7	
抽	tsʰᴇ1	
抿	miŋ5	
拄	tsʮ5	拄拐杖
拆	tsʰəʔ7	開
拇	məu5	
拉	lɑʔ7	
拋	pʰɔ1	
拌	poŋ2	
拍	pʰəʔ7	
拎	liŋ1	
拐	kuɑ5	
拒	tɕʮ5	
拔	pɑʔ8	
拖	tʰɤ1	
拘	tsʮ1	
拙	tsɔʔ8	
招	tsɔ1	
拜	pɑ5	
括	kuɑʔ7	包括
拯	tsʰəŋ2	拯救
拱	kɔŋ3	拱手
拳	tɕioŋ5	
拴	ɕyɑ1	栓
拼	pʰiŋ1	拚命
拾	səʔ8	拾起來
拿	nu1	
持	tsʰɿ2	
指	tsɿ3	
按	ŋ̩5	
挑	tʰiɔ1	
挖	uɑʔ7	
挨	æ1	挨近,挨住
挪	nɤ	
振	tsəŋ5	
挺	tʰiŋ3	
挽	uɑ3	
捅	tʰɔŋ3	捅破了
捆	kʰuəŋ3	
捉	tsɔʔ7	
捋	lu1	捋袖
捎	sɔ1	
捏	ȵiɛʔ8	
捐	tɕioŋ1	
捕	pʰu3	
捧	pʰɔŋ3	
捱	æ1	捱打,捱罵
捷	tɕiɛʔ7	
捺	nɑʔ8	撇捺
掀	ɕi1	
掂	ti1	掂掇，掂量
掃	sɔ3	掃地
掃	sɔ3	掃帚
授	sᴇ5	
掉	tʰiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰɑʔ7	
排	pɑ2	
掘	tɕyɛʔ7	
掘	tɕyɛʔ8	
掛	ku5	
掠	liɑʔ5	
探	tʰoŋ5	試探
接	tɕiɛʔ7	
控	kʰɔŋ5	
推	tʰuᴇ1	
掩	i3	
措	tsʰʮ5	措置
揀	tɕi3	
揈	xɔŋ1	轟出去
揉	ȵiəu1	
描	miɔ5	
提	tʰɿ2	
插	tsʰɑʔ7	
揖	tɕʰiɛʔ7	作揖
揚	iæ2	
換	ŋ̩5	
握	ɔʔ7	
揣	tsʰuæ3	揣度
揩	kʰɑ1	
揪	tɕʰiəu1	
揭	tɕiɛʔ7	
揮	xuᴇ1	
援	ioŋ1	援救
損	suəŋ5	
搓	tsʰɤ1	
搖	iɔ5	
搛	tɕi1	搛菜,夾菜
搜	sᴇ1	
搞	kɔ2	攪
搡	ɕyɑŋ5	
搬	poŋ1	般
搭	tɑʔ7	
搶	tɕʰiæ3	
搽	tu2	塗
摔	suæ1	
摘	tsəʔ5	
摞	lɤ5	摞起來
摟	lᴇ2	摟取
摟	lᴇ2	抱
摩	mɤ1	
摳	kʰᴇ1	
摸	mɔʔ5	
摹	mɤ2	摹仿
撇	pʰiɛʔ7	撇捺,撇開
撈	lɔ1	
撐	tsʰəŋ1	
撒	sɑʔ7	撒手,撒種
撓	nɔ2	
撕	sɿ1	
撞	tɕyɑŋ5	
撣	tɑ3	雞毛撣子
撤	tsʰəʔ5	
撥	pəʔ8	
撩	liɔ2	撩起來
撫	fu2	
撮	tsɔʔ7	一撮米
撲	pʰɔʔ7	
擀	koŋ3	擀麪
擁	iɔŋ3	
擇	tsəʔ7	擇菜,選擇
擊	tɕiɛʔ7	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擔	tɑ1	擔任
擔	tæ2	挑擔
據	tɕʮ5	
擠	tsɿ1	
擦	tsʰɑʔ7	
擬	nɿ5	
擱	kɔʔ7	閣
擴	kʰuəʔ7	擴充
擺	pɑ2	
