#漢字	音標	解釋
奪	dəʔ8a	
奪	də8b	
奇	dʑi2	
奈	nai6	
奉	voŋ4	
奮	fən5	
奎	kʰue1	
奎	kʰuai1	
奏	tsəɯ5	
契	tɕʰi5	
奔	pən1=	
獎	tsɯa3	
獎	tsɯan3	
套	tʰo5-	
套	tʰau5	
奚	ɦi2	
奠	diɛ6	
奠	diɛn6	
奢	siɛ1	
奢	se1	
奧	o5	
奧	au5	
女	ȵy4	
奴	nu2	
奶	na4-	
奶	nai4	
奶	na3	又
奸	tɕiɛn1	
奸	kɔ1	强~
好	ho3-	
好	hau3	
如	ɦy2	
妃	fi1	
妄	van2	
妄	van6	
婦	vu4	
婦	ɦu4	
媽	ma5	单呼
妒	tu5	
妓	dʑi4	
妖	iau1	
妖	iɯɤ1	
妗	dʑiən6	雌~
妙	mie6	
妙	miau6	
妥	tʰo3	
妥	tʰuo3	
妨	fan1	
妨	fŋʷ1	
妹	mɛ6	
妹	mai6	
妻	tsʰi1	
妾	tsʰiəʔ7a	
妾	tsʰiə7b	
姊	tsi3	
始	sɿ3=	
姐	tsi3	
姑	ku1	
姑	ku3	
姓	sən5	
姓	sin5	
委	uai3	
姘	pʰin1	
姘	pʰən1	~头
姚	ɦiau2	
姚	ɦiɯɤ2	
姜	tɕiɔ1	
姜	tɕian1	
姨	ɦi2	
姻	iən1	
姻	in1	
姿	tsɿ1	
威	uai1	
嬌	tɕiau1	
嬌	tɕiɯɤ1	
娑	so1	婆~
娘	ȵiɔ2	
娘	ȵian2	
娣	di4	
娩	mie4	
娩	miɛn4	
娛	ȵy2	
娶	tɕʰy3	哄赶鸡声
婆	bo2	
婆	bɯɤ2	
婊	pie3	~子:妓女
婚	huən1	
婢	bi4	奴~
嬰	in1	
嬸	sən5	
婷	din2	
婿	si5	
媎	tsiɛ5	~儿:伯母
媒	mɛ2	
媒	mai2	
媚	mai2	
媚	mai6	
媳	siəʔ7a	
嫁	tɕia5	
嫁	kɔ5	
嫂	so3-	
嫂	sau3	
嫌	ȵiɛ2	
嫌	ȵiɛn2	
嫖	bie2	
嫖	biau2	
嫡	tiəʔ7a	
嫡	tai7b	
嫩	nɯ6	
嫩	nɯɤ6	
嫩	nən6=	
嬉	ɕi1	
嬷	mɯa8b	~~:祖母
孀	suan1	
孀	sŋʷ1	
子	tsɿ3	
孔	kʰoŋ3	
字	ɦy4	
字	zɿ6	
孫	ɕyən1	
孫	sən1=	
孝	ɕiau5	
孝	ho5	~子
孟	mɛ6	
孟	mən6=	
孤	ku1	
學	ɦɔʔ8a	
學	ɦɔ8b	
學	ɦiaʔ8a	~校
孩	ɦai2	
孵	bu6	~小鸡
孽	ȵie8b	罪~
寧	ȵiən2	
寧	ȵin2	
寧	ȵiən6	~可
寧	ȵin6	~可
宅	dzəʔ8a	
宅	dzɛ8b	
守	səɯ3	
安	ɯ1	
安	ɯɤ1	
安	an1	
宋	soŋ5	
完	ɦuan2	
宏	ɦoŋ2	
宕	dan6	
宗	tsoŋ1	
官	kua1	
官	kuan1	
宙	dzəɯ6	
定	dən6	
定	din6	
宜	ȵi2	
寶	pau3	
寶	pɯɤ3	
實	zəʔ8a	
實	ʑə8b	~在
寵	tsʰoŋ3	
審	sən3	
客	kʰəʔ7a	
客	kʰɛ7b	
宣	ɕye1	
宣	ɕyɛn1	
室	səʔ7a	
室	siəʔ7a	
室	siə7b	
宦	ɦua6	
宦	ɦuan6	
宪	ɕie3	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	~相
宰	tse5	~相
害	ɦe6	
害	ɦai6	
宴	iɛn5	
宵	siau1	
宵	sɯɤ1	
家	tɕia1	
家	kɔ1	
容	ɦioŋ2	
寬	kʰua1	
寬	kʰuan1	
賓	pin1	
宿	soʔ7a	
宿	sau7b	
寂	dziəʔ8a	
寂	dʑiə8b	
寄	tɕi5	
寅	ɦiən2	
寅	ɦin2	
密	miəʔ8a	
密	miə8b	
寇	kʰəɯ5	
富	fu5	
寐	mai6	
寒	ɦɯ2	
寒	ɦɯɤ2	
寒	ɦan2	
寓	ȵy6	
寢	tsʰin1	
寞	moʔ8a	
察	tsʰəʔ7a	
察	tsʰua7b	
寡	kua3	
寥	liau2	
寨	za6-	
寨	tsai5	
寸	tsʰən5=	
對	te5	
對	tai5	
對	te5	以物易物。~豆腐:用豆换豆腐
寺	zɿ6	
尋	zən2	
導	do4-	
導	dau4	
導	do6	引~
導	dau6	引~
壽	zəɯ6	
封	foŋ1	
射	ziɛ6	
射	ze6=	
將	tsɯa1	~来
將	tsɯan1	~来
將	tsɯa5	大~
將	tsɯan5	大~
尊	tsən1	
小	siau3	
小	sɯɤ3	
少	siau3	
少	sɯɤ3	
尔	ɦe4	
尖	tsie1	
尖	tsiɛn1	
塵	dzən2	
尚	zɯan4	
尚	zɯa6	
嘗	zɯa2	
尤	ɦiəɯ2	
尥	lɯɤ6	
堯	ȵiau2	
堯	ȵiɯɤ2	
尬	ka5	
就	zəɯ6	
尷	kan1	
屍	si1	
屍	sɿ1=	
尺	tsʰiəʔ7a=	
尺	tsʰəʔ7a	
尺	tsʰai7b	
尺	tsʰai7b	一~
尼	ȵi2	
尽	dzən6	
尽	dzin6	
尾	mi6	
尾	vi6=	
尾	m̩m̩、ŋ̍4	~巴
尾	ŋ̍m̩、ŋ̍6	~巴
尿	si1	
局	dʑioʔ8a	
局	dʑiau8b	
屁	pʰi5	
層	dzən2	
屄	pi1	女阴。老~
居	tɕy1	
屈	tɕʰyə7b	
屈	tɕʰyəʔ7a	~服
屉	tʰi5	抽~
屆	tɕiai5	
屋	oʔ7a	
屋	au7b	
屎	sɿ5=	
屏	bən2	
屏	bin2	
屑	siəʔ7a	
展	tsie3	
展	tsiɛn5	
展	diɛn6	
屙	nɯɤ8b	~:尿布
屙	uo5	大便
屙	dza6	拉大便、小便
屬	zoʔ8a	
屬	zau8b	
屠	du2	
屢	li6	
屢	ly6	均为文读音
履	li4	
履	dʑiəʔ8a	木~
屬	tsoʔ7a	
屯	dən2	
屯	nən5	一~
山	sɔ1	
山	san1	
歲	si5	
歲	ɕyai5	
豈	tɕʰi3	
岑	dzən2	
岔	tsʰa5	三~口
岔	tsʰua5	三~口
崗	kan1	
崗	kŋʷ1	
島	to3	
島	tau3	
巖	ɦɔ2	
巖	ɦiɛn2	
嶺	lən4	
嶺	lin6	
岳	ɦɔʔ8a	
岳	ɦiaʔ8a	
岸	ɦɯ6	
岸	ɦɯɤ6	
岸	ɦan6	
峙	dzɿ4	对~
峽	ɦɔʔ8a	
峽	dʑiaʔ8a	
峽	ɦɔ8b	
峽	ɦia8b	
峽	ɦiaʔ8a	又音
峰	foŋ1	
崇	zoŋ2	
崔	tɕʰyai1	
崖	ɦɔ2	
崩	pən1=	
嵌	kʰɔ1	
嵌	kʰan1	
嶸	ɦioŋ2	
嵩	soŋ1	
川	tɕʰye1	
川	tɕʰyɛn1	
州	tsəɯ1	
巡	ʑyən2	
巡	ɦyən2	
巢	dzo2	
巢	dzau2	
工	koŋ1	
左	tso3-	
左	tsuo5	
巧	tɕʰiau3	
巧	tɕʰiɯɤ3	
巨	dʑy4	
鞏	koŋ3	
巫	vu2	
巫	ɦu2	
差	tsʰa1	~不多
差	tsʰua1	~不多
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi5	
已	ɦi4	
巳	zɿ4	辰~
巴	pa1	
巴	pɯa1	
巷	ɦan6	
巾	tɕiən1	
巾	tɕin1	
幣	bi2	
市	zɿ4	
布	pu5	
帥	se5	
帥	sai5	
帆	van2	
師	sɿ1	
希	ɕi1	
帳	tsɯa5	
帳	tsɯan5	
帕	pʰa5-	
帖	tʰiəʔ7a	
帖	tʰiɛ7b	
帘	liɛn2	
帚	tsəɯ3	
帛	bəʔ8a	
帛	bə8b	
帝	ti5	
帶	ta5-	
帶	tai5	
席	ziəʔ8a	
席	ʑiə8b	
幫	mɯɤ1	
幫	pan1	
常	zɯa2	
常	zɯan2	
帽	mau6	
帽	mɯɤ6	
幅	foʔ7a	
幅	fau7b	
幕	moʔ8a	
幕	mau8b	~布
干	kɯ1	
干	kɯɤ1	
干	kan1	
干	kan5	
干	kɯɤ5	事~
平	bən2	
平	bin2	
年	ȵiɛ2	
年	ȵiɛn2	
并	bin6	
并	mən5	合在一块儿。~拢
幸	ɦin6	
幻	ɦuan6	
幼	iəɯ1	
幽	iəɯ1	
廣	kuan3	
廣	kuan5	~阔
莊	tsuan1	
莊	tsŋʷ1	
慶	tɕʰiən5	
慶	tɕʰin5	
庇	pi5	
牀	zuan2	
牀	zŋʷ2	
庎	ka1	碗~柜:放食器的
序	ʑy4	
序	ɦy4	
庫	kʰu5	
應	iən1	
應	in1	
應	iən5	
應	in5	~对
底	ti3	
店	ȵiɛ5	
店	tiɛn5	
廟	mie6	
庚	kɛ1	
庚	kən1=	
府	fu3	
龐	ban2	
廢	fi5	
度	du6	
座	zo6	~位
座	zuo6	~位
庭	dən2	
庭	din2	
庵	ɯ1	
庵	ɯɤ1	
庵	an1	
康	kʰan1	
康	kʰŋʷ1	
庸	ioŋ1	
庸	ɦioŋ2	
庹	tʰɔ5	一~:大拇指与中指伸开的长度
廎	i5	
廉	lie2	
廉	liɛn2	
廊	lan2	
廊	lŋʷ2	
廓	kʰɔʔ7a	
廓	kʰɔ7b	
延	ɦie2	
延	ɦiɛn2	
廷	dən2	
廷	din2	
建	tɕie5	
開	kʰe1	
開	kʰai1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi2	
式	siəʔ7a	
式	sai7b	方~
弓	koŋ1	
引	ɦiən4	
引	ɦin4	
引	ɦiən6	~火线
弘	ɦoŋ2	
弟	di4	
張	tsɯa1	
張	tsɯan1	
弥	mi2	
弦	ɦie2	
弦	ɦiɛn2	
彎	ua1	
彎	uan1	
弱	zəʔ8a	
弱	ʑɯa8b	
弶	dʑiən2	一~长
彈	dɔ2	~琴
彈	dan2	~琴
彈	dan6	~子
彈	dɔ6	子~
强	dʑiɔ2	
强	dʑian2	
强	dʑiɔ4	倔~
强	dʑian4	倔~
强	tɕʰiɔ3	勉~
强	tɕʰian3	勉~
弼	biəʔ8a	
弼	biə8b	
歸	kuai1	
歸	tɕy1	~农家:回家
當	tan1	
當	nŋʷ1	~时
當	nŋʷ5	上~
當	tan5	典~
形	ɦiən2	
形	ɦin2	
彩	tsʰe3	
彩	tsʰai3	
彪	pie1	
彪	piau1	
彬	pin1	
彭	bən2=	
彰	tsɯan1	
影	iən3	
影	in3	
彷	fan3	
役	ɦioʔ8a	
役	ɦiau8b	
徹	tsʰiəʔ7a	
往	uan5	
征	tsən1	
徑	tɕiən5	
徑	tɕin5	
待	de4	
待	dai6	
很	hən3	
律	lai8b	~师
徐	zi2	
徐	ʑy2	
徒	du2	
得	təʔ7a	
得	tai7b	
御	ȵy6	
復	voʔ8a	~原
循	ʑyən2	
循	ɦyən2	
微	vi2	
徵	tsən1	
德	təʔ7a	
德	tai7b	
徽	huai1	
心	sən1	
心	sin1	
必	piəʔ7a	
必	piə7b	
忌	dʑi6	
忍	zən4	
忍	ɦyən4	
忏	tsʰan5	~悔
忒	tʰəʔ7a	~好
忒	tʰə7b	~好
忖	tsʰən3	
忖	tsʰɯɤ3	~~起儿:想想看
志	tsi5	
志	tsɿ5=	
忘	van2	
忙	man2	
忙	mɯɤ2	忘~记
忠	tsoŋ1	
快	kʰua5	
念	ȵiɛ6	
念	ȵiɛn6	
忽	huaʔ7a	
忽	huə7b	
忿	vən6	
懷	ɦuai2	
態	tʰe5	
態	tʰai5	
慫	soŋ3	
慫	tsʰoŋ3	~恿
慪	əɯ5	~气
怒	nu6	
怕	pʰa5	
憐	liɛn2	
思	sɿ1	
怠	de4	
怠	dai6	
急	tɕiəʔ7a	
急	tɕiə7b	
性	sən5	
性	sin5	
怨	ye5	
怨	yɛn5	
怪	kua5	
怪	kuai5	
怯	tɕʰiaʔ7a	
怯	tɕʰia7b	
總	tsoŋ3	
戀	liɛn2	
恐	kʰoŋ3	
恆	ɦən2	
恕	ɕy5	
恢	hue1	
恢	huai1	
恤	ɕyəʔ7a	
恤	ɕye7b	
恨	ɦən6	
恩	ən1	
恭	koŋ1	
息	siəʔ7a	
息	siə7b	
恰	tɕʰiaʔ7a	
恰	tɕʰia7b	
懇	kʰən3	
恶	ɔ7b	~衣:欺侮人
恶	u5	可~
恶	ɔʔ7a	善~
惱	nau4	
恿	ioŋ3	
悄	tsʰiau3	静~~
悉	siəʔ7a	
悔	hue3	
悔	huai3	
悚	soŋ3	
悛	sau5	豪~
悟	ɦu6	
悠	iəɯ1	
患	ɦua6	
患	ɦuan6	
悦	ɦyəʔ8a	
悦	ɦyə8b	
懸	ɦyɛn2	
懸	ɦye2	~空
憫	min4	
悲	pe1	
悲	pai1	
情	zən2	
情	dzin2	
驚	tɕiən5	
驚	tɕin1	~动
惜	siəʔ7a	
惜	sai7b	可~
惟	vi2	
惠	ɦuai6	
懼	dʑy6	
慘	tsʰɔ3	
慘	tsʰan5	
愜	ɕia5	~意
慚	dzan2	
慣	kua5	
慣	kuan5	
惰	do4	
惰	duo4	
想	sɯa3	
想	sɯan3	
愁	dzəɯ2	
愈	ɦy4	
愉	ɦy2	
意	i5	
愚	ȵy2	
愞	so5	囊~:赶快
感	kɯ3	
感	kɯɤ3	
感	kan3	
憤	vən6	
愧	kʰuai5	
願	ȵye6	
願	ȵyɛn6	
慈	dzɿ2	
慌	huan1	
慌	hŋʷ1	
慎	zən6=	
慕	mo6	
慢	man6	
慧	ɦuai6	
慨	kʰe5	
慨	kʰai5	
慰	uai5	
慷	kʰan5	~慨
憋	piəʔ7a	
憋	pie7b	
憎	tsən1	
憾	ɦan6	
懂	noŋ3	
懂	toŋ3=	
懈	ɦiai6	松~
懊	o3	~恼
懊	o5	~悔
懊	au5	~悔
懶	lan4	
懶	lɔ6	
懶	la4	~开
戈	ko1	
戍	ɕy5	
戍	ɕyəʔ7a	
戎	zoŋ2	
戲	ɕi5	
成	dzən2	
我	a3-	
我	a3	
我	o3	
戒	ka5-	
戒	tɕiai5	
戰	tɕye5	
戰	tɕyɛn5	
戚	tsʰiəʔ7a	
戚	tsʰai7b	亲~
戥	nən3	~秤
截	dziəʔ8a	
截	ʑiɛ8b	~断
戳	tsʰoʔ7a	
戳	tsʰau7b	
戴	ta5	
戴	tai5	
戶	ɦu4	
戽	hu5	~水,~斗
房	van2	
房	vŋʷ2	
所	suo3	
所	so5	
扁	pie3	
扁	piɛn3	
扇	ɕye5	
扇	ɕyɛn5	
手	səɯ3	
才	dze2	
才	dzai2	
扑	pʰoʔ7a	
扑	pʰau7b	
打	ta3	
打	nɛ3	
托	tʰɔʔ7a	
托	tʰɔ7b	
扚	tai1	~一记:扭一下
扚	miəʔ8a	用手指搓纸绳、搓线,拧粉。
扣	kʰəɯ5	
執	tsəʔ7a	
執	tsə7b	
擴	kʰuaʔ7a	
擴	kʰua7b	
掃	so3-	
掃	sau3	
掃	sau5	~帚
揚	ȵiɔ2	
揚	ɦiɔ2	
揚	ɦian2	
扭	ȵiəɯ4	
扮	ma5	打~
扮	pan5	打~
扯	tsʰo3-	
扯	tsʰi3	
擾	zau6	~乱
扳	ta1	
扳	pan1	
扶	vu2	
扶	ɦu2	
扷	o3	量。~米烧饭。
批	pʰi1	
扼	əʔ7a	
扼	e3	~断:折断
扽	tən5=	
扽	nən5	~~直
找	tso3-	
承	dzən2	
技	dʑi4	
抄	tsʰo1-	
抈	yəʔ7a	~挑:折起来
抈	yə7b	折叠
把	pa3	
把	pɯa3	
抐	ȵiau8b	
抐	ȵioʔ8a	~面
抑	iəʔ7a	
抑	iə7b	
抓	tɕyɛ1	
抓	la6	
投	dəɯ2	
抖	təɯ3	
抗	kʰan5	
折	tsəʔ7a	
折	tsə7b	
抛	pʰau1	
抛	pʰɯɤ1	
護	ɦu6	
報	pau5	
報	pɯɤ5	
抦	mɛ5	用力拉
披	pʰi1	
抬	de2	
抬	dai2	
抱	bu4	
抱	bau4	
抵	ti3	
抹	məʔ8a	
抹	mə8b	
抹	mɯɤ8b	
押	iaʔ7a	
押	ɛ7b	
押	ia7b	
抽	tsʰəɯ1	
抿	min4	
拄	tɕy5	
擔	nɔ1	
擔	tan1	
擔	nɔ5	挑~
擔	tan5	挑~
拆	tsʰəʔ7a	
拆	tsʰɛ7b	
拇	m̩m̩、ŋ̍2	
拇	mo6	
拈	ȵiɛ2	
拈	ȵiɛn2	
拉	la1-	
拌	bɯɤ4	
拌	bɯan4	
拌	pɯɤ5	火~:焦泥灰
拍	pʰəʔ7a	
拍	pʰɛ7b	
拎	lin1	
拐	kua3	
拐	kua3	~子
拔	bəʔ8a	
拔	bɯa8b	
拕	duo2	拿
拖	tʰa1-	
拖	tʰo1	
拖	tʰuo1	~拉
拗	o3	~断:折断
拘	tɕy1	
拙	tɕʰyəʔ7a	
招	tsiau1	
招	tsɯɤ1	
拜	pa5-	
拜	pai5	
擬	ȵi4	
攏	loŋ4	
揀	tɕiɛn3	
擁	ioŋ1	
攔	lɔ2	
攔	lan2	
撥	pəʔ7a	
撥	pɯɤ7b	
擇	dzəʔ8a	
擇	dzɛ8b	
括	kuaʔ7a	
括	kuə7b	
括	kua7b	
拯	tsən3	~救
拱	koŋ3	~手
拳	dʑye2	
拳	dʑyɛn2	
拴	ɕye1	
拴	ɕyɛn1	
拼	pʰən1	
拼	pʰin1	
拾	zəʔ8a	
拾	ʑə8b	
拿	na2	
持	dzi2	
持	dzɿ2=	
挂	kua5	
指	tsɿ3	
挈	tɕʰiə7b	双手提物
按	ɯ5	
按	ɯɤ5	
按	an5	
挏	doŋ2	用手舂物
挑	tʰiau1	
挑	tʰɯɤ1	
挑	tʰɯɤ3	~选
挖	uaʔ7a	
挖	uə7b	
挖	ua7b	又音
掗	ɔ5	强手人物
挾	tɕiəʔ7a	
挾	iɔ5	~一记:扶一把
挾	tɕiɛ7b	~菜
撓	nau2	
撓	ȵiau2	
撟	dʑiɯɤ4	~开:橇开
撟	dʑiau4	橇开
擠	tsi3	
揮	huai1	
挨	ai1	
挨	a1	~拢
振	tsən5	
挺	tʰin3	
挺	tʰən3	~直、~起来
挽	ua5	
挽	uan5	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsʰoʔ7a	
捋	ləʔ8a	
捋	lə8b	~袖子,~树叶
捎	sau1	
捏	ȵiəʔ8a	
捏	ȵiɛ8b	
捐	tɕye1	
捐	tɕyɛn1	
捕	pʰu5	
捙	liəʔ8a	~~燥:滴水自干
撈	lau2	
撈	lɯɤ2	
換	ɦua6	
換	ɦuan6	
搗	tau3	
捧	pʰoŋ3	
捨	siɛ3	
捨	se5	~弃
据	tɕy5	
捱	ai1	~打
捷	dziəʔ8a	
捷	dʑiə8b	
捺	tɕʰiən5	
捺	nəʔ8a	
捺	nə8b	一~
捺	nɔʔ8a	按下
捻	iən3	
捼	nuo4	袏揉
掀	ɕiɛn1	
掀	ɕie5	
掂	tiɛn5	~量:估量
掇	tɯɤ7b	双手端物
授	zəɯ4	
掉	diau6	
掉	dɯɤ6	
掌	tsɯa3	
掌	tsɯan3	
掏	tʰo1	
掏	dau2	
掐	tɕʰiaʔ7a	
掐	kʰɔ7b	
掐	tɕʰia7b	
掐	kʰɔ1	~脉
排	ba2-	
排	bai2	
掘	dʑyəʔ8a	
掘	dʑyə8b	
採	tsʰe3	
探	tʰɯ5	
探	tʰɯɤ5	
探	tʰan5	
接	tsiəʔ7a	
接	tsie7b	
控	kʰoŋ5	
推	tɕʰyɛ1	
推	tʰai1	
推	tʰe1=	
掩	ie5	
掩	iɛn5	
措	tsʰo5	
措	tsʰuo5	
掬	tɕioʔ7a	
掬	tɕiau7b	
掭	tʰiɛ5	
掭	tʰiɛ1	~墨
掮	dʑiɛn2	
掯	kʰən5	~牢:按住
擄	lu4	
撣	tan5	
撣	nɔ3	~尘
摜	ɡua6	抛、扔
掽	bɛ6	碰、撞。
揆	tʰe1	~毛
揆	ɡuai2	猜测、估计
揈	hoŋ5	门弗〔?〕~出去
揉	zəɯ2	
揎	ɕye1	~动
描	mie2	
描	miau2	
提	di2	
插	tsʰəʔ7a	
插	tsʰie7b	
插	tsʰua7b	
揖	iəʔ7a	作~
揖	iə7b	作一
揙	ɕyɛn5	
握	oʔ7a	
揢	huə7b	~摔:甩掉
揩	kʰa1-	
揩	tɕʰiai1	
揪	tɕʰiəɯ1	
揪	tɕʰiəɯ3	捆起来
揭	tɕiə7b	
揭	dʑiɛ8b	用臂挟物
援	ɦye2	
援	ɦyɛn2	
攬	lan6	
撳	tɕʰiən5	
撳	tɕʰin5	
攙	tsʰan1	
擱	kəʔ7a	
擱	kɔ7b	
摟	ləɯ2	
攪	ko3	
攪	tɕiau3	
搏	pau7b	
搓	tsʰo1	
搓	tsʰuo1	~绳
搛	tɕiɛ1	~菜
搜	səɯ1	
搞	ko3-	
搞	kau3	
搧	ɕye5	
搨	tʰɔ7b	
搬	pɯɤ1	
搬	pɯan1	
搬	pan1	
搭	təʔ7a	
搭	tɔ7b	
搽	dza2	
搽	dzua2	
摁	ən1	埋
攝	ma5	
攝	ɕyəʔ7a	
攝	ɕyə7b	
摆	pa3-	
摆	pai3	
摇	ɦiau2	
摇	ɦiɯɤ2	
攤	tʰɔ1	
攤	tʰan1	
摘	tsəʔ7a	
摘	tsɛ7b	
摘	tai7b	
摞	lo4	~拢:把分散的东西聚拢。
摞	luo4	~拢
摩	mo2	
摩	mɯɤ2	
摸	mau8b	
摺	tɕyəʔ7a	
摺	tɕye7b	
摺	tsiəʔ7a	~迭
撂	kʰɔ7b	拿筷子,抓人
撅	dʑyə8b	~:洞。撅一~。一~木头。
撇	pʰiəʔ7a	
撇	pʰie7b	
撑	tsʰɛ1	
撑	tsʰən1	
撑	tsʰɛ5	
撒	sɔ7b	
撒	sɔʔ7a	~开
撕	sɿ1	
撕	tsʰi3	
撞	dzŋʷ4	
撞	dzuan6	
撞	zŋʷ6	石块~过去:石块扔过去
撞	dzŋʷ6	碰到人
撤	tsʰiəʔ7a	
撩	liau2	
撩	lɯɤ2	
撩	lɯɤ6	向高处拿东西
撬	tɕʰiɯɤ3	
播	po1	
撮	tsʰəʔ7a	
撮	tsʰə7b	动词。拾取。
撼	ɦan6	
擂	ləɯ4	用器具匀物。~谷。
操	tsʰo1-	
操	sŋʷ1	~米:捣米
操	ɕiɯɤ1	盖子揭开
擒	dʑiən2	
擒	dʑin2	
擤	ɕiən3	
擤	ɕin3	~鼻涕
擦	tsʰəʔ7a	
擦	tsʰua7b	
攀	ta1-	
攀	pʰan1	
攘	zɯan6	
支	tsi1	
支	tsɿ1=	
收	səɯ1	
改	ke3	
改	kai3	
攻	koŋ1	
放	fan5	
放	fŋʷ5	
政	tsən5	
故	ku5	
效	ɦiau6	
效	ɦiɯɤ6	
敵	diəʔ8a	
敵	dai8b	~人
敏	min4	
救	tɕiəɯ5	
教	ko5-	
教	tɕiau5	
教	ko1	~书
斂	liɛn4	
斂	lie4=	
敝	bi2	
敢	kɯ3	
敢	kɯɤ3	
敢	kan3	
散	san3	
散	sɔ3	~开
散	san5	~开
散	sɔ5	分~
敦	nən1	
敦	tən1=	
㪗	tʰəɯ3	~开,~气
敬	tɕiən5	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰo1-	
敲	kʰau1	
敲	tɕʰiau1	
整	tsən3	
整	tsin3	
敷	fu1	
文	vu2	
文	vən2	
文	vu4	
文	vu6	
文	ʑy6	
齋	tsa1-	
齋	tsai1	
斐	bai2	
斑	pan1	
斗	təɯ3	
斗	təɯ5	
料	liau6	
料	lɯɤ6	
斜	ziɛ2	
斜	ze2=	
斝	bɛ6	斈~
斟	tsən1	
斡	kɯɤ1	
斤	tɕin1	
斥	tsʰiəʔ7a=	
斥	tsʰəʔ7a	
斥	tsʰə7b	
斬	tsan5	
斬	tsɔ3	先~后奏
斷	duan4	~了
斷	dɯ6	~绝
斷	duan6	~绝
斷	tɯ5	决~
斷	tɯɤ5	决~
斷	tuan5	决~
斯	sɿ1	
新	sən1	
新	sin1	
方	fan1	
方	fŋʷ1	
於	y1	
施	sɿ1	
施	si1	
旁	ban2	
旁	bŋʷ2	
旅	li4	
旅	ly4=	
旋	ziɛn2	
旋	zie6	
旋	ʑye6	
旋	ziɛn6	
旋	ʑyɛn6	
族	zoʔ8a	
族	zau8b	~里
旗	dʑi2	
無	ɦu2	
無	m̩m̩、ŋ̍2	
既	tɕi5	
日	ziəʔ8a	
旦	nɔ5	
旦	tan5	
舊	dʑiəɯ6	
旨	tsɿ3	
早	tso3-	
早	tsau3	
旬	ɕyən1	
旬	ɕyən3	
旱	ɦɯ6	
旱	ɦɯɤ6	
時	zɿ2	
曠	kʰuan5	
旺	ɦuan6	
旺	ɦŋʷ6	
昂	ɦan2	
昆	kʰuən1	
昌	tsʰɯa1	
昌	tsʰɯan1	
明	mən2	
明	min2	
昏	huən1	
昏	huən5	
易	ɦiəʔ8a	交~
易	ɦi6	难~
昔	siəʔ7a	
昔	siə7b	
星	sin1	
映	in5	
映	iən5	反~
春	tɕʰyən1	
春	tɕʰyɛn1	~米
昧	mai6	
昨	zɔʔ8a	
昨	zɔ2	~天
昨	ʑɔ8b	日~
昭	tsiau1	
昭	tsɯɤ1	
是	dzi4	
是	zɿ4=	
晝	tsəɯ5	
顯	ɕie3	
顯	ɕiɛn5	
晃	huan5	
晉	tsən5	
晉	tsin5	
晏	ɛ5	
晏	iɛn5	
晏	an5	晚、迟
曬	sa5	
曬	sua5	
曬	sai5	
曉	ɕiau3	
曉	ɕiɯɤ3	
晚	ɦuan6	
晦	hue5	
晦	huai5	
晨	zən2	
普	pʰu3	
景	tɕiən3	
景	tɕin3	
晴	zən2	
晴	dzin2	
晶	tsən1	
晶	tsin1	
智	tsi1	
智	tsɿ1=	
暫	dzɔ6	
暫	dzan6	
暇	ɕia1	
暇	ɦia6	
暑	ɕy3	
暖	nuan4	
暖	nən4	
暗	ɯ5	
暗	ɯɤ5	
暗	an5	
暮	mo6	
暴	bau6	
暴	bɯɤ6	
曝	boʔ8a	
曰	ɦyəʔ8a	
曰	ɦyɛ8b	
曲	tɕʰioʔ7a	
曲	tɕʰiau7b	
更	kən1	
更	kən5	~加
更	kɛ1	五~:早晨
曹	dzo2-	
曹	dzau2	
曾	tsən1	
曾	dzən2	
替	tʰi5	
最	tɕyai3	
月	ȵyəʔ8a	
月	ȵye8b	~亮
有	ɦiəɯ4	
朋	boŋ2	
朋	bən2=	
服	voʔ8a	
服	vau8b	
朔	soʔ7a	
朗	lan6	
望	van6	
望	vŋʷ6	希~
望	mɯ6	看
望	mɯɤ6	看
朝	dziau2	
朝	dzɯɤ2	~代
朝	tɕiɯɤ1	明~:明天
期	dʑi2	
木	tsʰoŋ5	
木	moʔ8a	
木	mau8b	
未	vi6	
未	mi6	还~
末	məʔ8a	
末	mɯɤ8b	
本	mən3	
本	pən3=	
札	tsəʔ7a	
术	ʑyəʔ8a	
术	ɦyəʔ8a	
术	ʑyə8b	
术	ɦyə8b	又音
朱	tɕy1	
朴	pʰoʔ7a	
朴	pʰau7b	
朶	to3	
朶	tuo3	
朶	tuo5	一~
機	tɕi1	
朽	ɕiəɯ3	
殺	səʔ7a	
殺	sua7b	
雜	dzəʔ8a	
雜	zəʔ8a	
雜	ʑɯɤ8b	
權	dʑye2	
權	dʑyɛn2	
杆	kɯ3	
杆	kɯɤ3	
杆	kan5	
杈	tsʰa1	
杈	tsʰua1	
杉	sɔ1	
杉	san1	
李	li4	
杏	ɦin4	
杏	ɦɛ6	
材	dze2	
材	dzai2	
村	tsʰən1	
杓	ʑɯa8b	木~:木制勺子
杖	dzɯa6	
杖	dzɯan6	
杜	du4	
杞	tɕʰi3	
