#漢字	音標	解釋
倦	kuɛ1-	累
倪	ni2	
倭	uo1	
債	tsɛ5	
值	tsʰəʔ8-	~钱
值	tsəʔ7=	~日
傾	tɕʰiəŋ1	
假	tɕiᴀ5	~期
假	kɛ1-	欠钱
假	tɕiᴀ1=	真~
偏	pʰie1	
停	tʰiəŋ2	
健	tɕie5	
偲	tsʰɛ2	
偶	ŋəu5	~然
偶	ŋəu1	配~
偷	tʰəu1	
償	tsʰɑŋ2	
傀	kʰue2	~儡
傅	xu5	
傍	pɑŋ5	
儲	tsʰu2	~蓄
催	tsʰuɛ1	
傲	ŋɔ5	
傻	sᴀ1	
像	ɕɑŋ5=	好~
像	ɕyo5-	长得~
僧	səŋ1	
僵	tɕɑŋ1	~硬
僻	pʰiəʔ7	
儒	zu2	
儡	lue1	傀~
兒	ɚ2	
兀	uəʔ8	代词，那:~叽
允	yəŋ1	
元	ye2	
兄	ɕy1-	~弟
兄	ɕyəŋ1	~长
充	tsʰuəŋ1	
兆	tsɔ5	
先	ɕie1	
光	kuo1-	~不洁洁
光	kuɑŋ1=	阳~
克	kʰaʔ7	
免	mie1	
兑	tuɛ5	
兔	tʰu5	
黨	tɑŋ1	
兜	təu1	
入	zuəʔ7	
全	tɕʰye2	
八	paʔ7	
公	kuəŋ1	
六	liəu5	
兮	ɕi1	
蘭	lɑŋ2	
共	kuəŋ5	
關	kuɑŋ1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~幸~福:~孩:溺爱孩子
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tie1	
養	yo1	~活
兼	tɕie1	
獸	səu5	
冀	tɕi5	
内	nuɛ5	
岡	kɑŋ1	
冉	ze1	
册	tsʰaʔ7	
再	tsɛ5	
冒	mɔ5	
冗	zuəŋ2	形容事物多而繁琐
寫	ɕiɛ1	
軍	tɕyəŋ1	
農	nəŋ2	~业
農	nuəŋ2	~民
冠	kuɑŋ5	~军
冠	kuɑŋ1	衣~
冢	tsuəŋ1	
冤	ye1	
冬	tuəŋ1	
馮	xuəŋ2	
冰	pʰiaʔ7-	~人
冰	piəŋ1=	~柜
冲	tsʰuəŋ5	2气味浓烈刺鼻:~鼻子
冲	tsʰuəŋ1	~澡:~动
決	tɕyəʔ7	
况	kʰuɑŋ5	
冷	ləŋ1	~冻
凍	tuəŋ5	
淨	tɕiəŋ5	~胡说
淨	tɕi5-	干~
準	tsuəŋ1	
涼	lɑŋ2	
凋	tiɔ1	
凌	liəŋ2	~迅
凌	li2-	冻~:冰块
減	tɕɑŋ1	
湊	tsʰəu5	
凝	niəŋ2	
几	tɕi1	~个，~乎,茶~
凡	xuɑŋ2	
鳳	xuəŋ5	
凭	pʰiəŋ2	
凱	kʰɛ1	
凳	təŋ5	
凶	ɕyəŋ1	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xɑŋ2	
刁	tiɔ1	
刃	zəŋ5	
分	xuəŋ1	~开
切	tɕʰiəʔ7	
刊	kʰɑŋ1	
刎	uəŋ1	
刑	ɕiəŋ2	
划	xuᴀ2	~船
划	xuᴀ5	计~
列	liəʔ7	
劉	liəu2	
則	kaʔ7	五凤~:地名
則	tsaʔ7	原~
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	sɑŋ1	
判	pʰɑŋ5	
刨	pɔ1	~地
刨	pɔ5	~子
利	li5	
别	pʰiəʔ8	~针
别	peɛ5	~住，~扭
别	piəʔ7	区~
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	~牙
刷	zuaʔ7	用力地刷:~~:刷子
刺	tsʰɿ5	
刻	kʰaʔ7	时~;雕~
劊	kʰuɛ5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyəʔ7	~面
前	tɕʰie2	
剮	kuᴀ1	
劍	tɕie5	
剔	tʰi5	
剖	pʰɔ1	
剜	uɑŋ1	
剝	paʔ7	
劇	tɕy5	~烈:戏~
剩	sɿ5-	~饭
剩	səŋ5=	~女
剪	tɕie1	
副	xu5	
割	kaʔ7	
剿	tɕiɔ1	
劈	pʰiəʔ8	
劐	xuaʔ7	用刀~开
力	liəʔ7	
勸	tɕʰye5	
辦	pɑŋ5	
功	kuəŋ1	
加	tɕiᴀ1	
務	xu1	
務	u5	
劣	liəʔ7	~质
動	tuəŋ5	
助	tsu5	
努	nəu1	
劫	tɕiəʔ7	
勵	li5	
勁	tɕiəŋ5	
勞	lɔ2	
劵	tɕʰye5	
勢	sɿ5	
勃	paʔ7	
勇	yəŋ1	
勉	mie1	
勳	ɕyəŋ1	
勒	laʔ7	
勘	kʰɑŋ1	~探
勤	tɕʰiəŋ2	
勺	suəʔ8	
勾	kəu1	
勾	kəu5	~当
勿	u5	
匀	iəŋ2	
包	pɔ1	
匆	tsʰuəŋ1	
化	xuᴀ5	
北	piəʔ7	
匙	sɿ2	
匠	tɕyo5-	木~
匡	kʰuɑŋ1	
匪	xue1	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匾	pie1	
匿	niəʔ7	
十	səʔ8	
千	tɕʰie1	
升	sɿ1-	~子:量米的器具
升	səŋ1=	~旗
午	u1	
半	pɑŋ5	
華	xuᴀ1	
華	xuᴀ5	~山
協	ɕiəʔ7	
卑	pe1	
卒	tsʰuəʔ8	~子
卓	tsuaʔ7	
單	tɑŋ1	~独
單	se5	姓
賣	mɛ5	
南	nɑŋ2	
博	paʔ7	
卜	pəʔ7	姓
卜	pʰəʔ8	萝~
占	tse5	
卡	kʰᴀ1	~住、~车
卡	tɕʰiᴀ1	发~
卤	lu1	
卤	ləu1	
卦	kuᴀ5	
臥	uo5	
衛	y5-	~家崖:地名
衛	ue5=	~生
卯	mɔ5	
印	iəŋ5	
危	ue1	
即	tɕiəʔ7	~刻
卻	tɕʰyaʔ7	
卵	luɑŋ1	
卷	tɕye1	~起
卷	tɕye5	~子
卸	ɕiᴀ5	~货
卸	ɕiɛ5=	~载
卿	tɕʰiəŋ1	
廠	tsʰɑŋ1	
廳	tʰiəŋ1	
历	li5	
历	liəʔ7	日~:经~
壓	niᴀ5-	
壓	iᴀ5=	电~
厭	ie5	
厘	li2	
厚	xəu5	
原	ye2	
廂	ɕɑŋ1	
厦	xᴀ5	偏~:偏房,这~里:这间房
廚	tsʰu2	
廄	tɕiəu5	
厮	sɿ1	
去	tɕʰy5	
厾	tuaʔ7	~打:~点:用手指，不敬
縣	ɕie5	
参	tsʰɑŋ1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iəu5	
叉	tsʰᴀ1	
及	tɕiəʔ7	
友	iəu1	
雙	suo1-	~胞胎;~池:地名
反	xuɑŋ1	
发	xuaʔ7	头~:~财
叔	suəʔ7	
取	tɕʰy1	
受	səu5	
變	pie5	
敍	ɕy5	
叛	pʰɑŋ5	
叟	səu1	
疊	tʰiəʔ8	
古	ku1	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	
只	tsəʔ7	~有:一~
叫	tɕiɔ5	
召	tsɔ1	
叮	tiəŋ1	~嘱
可	kʰeɛ5	到处
可	kʰeɛ1	副词，表程度较低:~好
台	tʰɛ2	
史	sɿ1	
右	iəu5	
葉	iəʔ7	
號	xɔ2	~叫
號	xɔ5	~码
司	sɿ1	
嘆	tʰɑŋ5	
叼	tiɔ1	
嘰	tɕi1	~~喳喳
吁	y5	
吃	tsʰəʔ7	
各	kaʔ7	
吆	iɔ1	
合	kəʔ8-	~tsaŋ53菜、面、粥一起煮的饭
合	kaʔ8	~锅饭:菜和面一起煮的汤面
合	xaʔ8=	~钵钵:拔罐
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰuəŋ2	
名	mi2-	~字
名	miəŋ2=	~人
后	xəu5	
吏	li5	
吐	tʰu1	~痰
吐	tʰu5	呕~
向	ɕyo5-	~着我
向	ɕɑŋ5=	方~
嚇	xᴀ5	~一跳
呂	ly1	
君	tɕyəŋ1	
吝	liəŋ5	
吞	tʰəŋ1	
吟	iəŋ2	
吠	xue5	
吡	tsɿ1	~怪子:一种不详的鸟
吣	tɕʰiəŋ5	猫~:猫呕吐
否	xu1	
含	xɑŋ2	
聽	tʰi1-	~见
聽	tʰiəŋ1	~力
聽	tʰiəŋ5	~了:麻将用语
吭	kʰəŋ1	~气:吭声
吮	suəŋ1	
啓	tɕʰi1	
吱	tsɿ1	~声
吱	tsɿ2	象声词，吱扭声
吳	u2	
吵	tsʰɔ1	
吸	ɕiəʔ7	
吹	tsʰu1-	
吻	uəŋ1	
吼	xəu1	哭
吾	u2	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
嘔	əu1	~吐
員	ye2	
嗆	tɕʰiᴀ5-	~鼻子
嗆	tɕʰyo1-	~人
呢	nəʔ7	
周	tsəu1	
味	ue5	
呸	pʰe5	
呼	xu2	
命	mi5-	~好
命	miəŋ5	~令
咂	tsaʔ7	圪~奶
咋	tsᴀ1	~叽:有什么事，干什么
和	xuo2	~气;~面
咎	tɕiəu1	
詠	yəŋ1	
咒	tsəu5	
咔	kʰᴀ2	~~叽:象声词，多用于形容砍东西
咖	kʰᴀ1	
咥	tiəʔ7	大口吞食:~一头碗面
咨	tsʰɿ2	
咬	niɔ1	
咳	kʰaʔ7	
咸	ɕɑŋ2	~盐
咸	xɑŋ2	盐多
咽	ie5	
哀	ŋɛ1	
品	pʰiəŋ1	
哄	xuəŋ1	
哄	xuəŋ5	起~
哇	uᴀ2	~~地叫
哇	uᴀ5	呲~;大声叫
哈	xeɛ1	~气
哉	tsɛ1	
響	ɕɑŋ1	
啞	niᴀ1-	
哥	kᴀ1	
哥	keɛ2	
哪	iᴀ1	~个;~keɛ44:哪里、到处
哭	kʰuəʔ7	
哲	tsəʔ7	
哼	xəŋ5	
哽	kəŋ1	
唆	suo1	啰~
脣	tsʰuəŋ2	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	uᴀ5	
喚	xuɑŋ5	
售	səu5	
唯	ue2	
唱	tsʰɑŋ5	
唾	tʰuo5	~液
啃	kʰuəŋ1	
啄	tsuəʔ7	
商	sɑŋ1	
啪	pʰᴀ2	象声词，形容拍打声
嗇	saʔ7	吝~
囉	luo1	
啳	tɕye1	骂人
啼	tʰi2	
喀	kʰᴀ1	~出来
喂	y5-	~饭
善	se5	
喊	xɑŋ1	
喋	tiəʔ7	
喘	tsʰuɑŋ1	~气
喜	ɕi1	
喝	xeɛ5	~彩
喝	xaʔ7	~水
喧	ɕye2	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喻	y2	
嘍	ləu5	喝~:打嗝
嗅	ɕiəu5	
嗉	səu2	~~:鸟类的嗉囊
嗐	xɛ5	叹词，表示伤感或惋惜
嗑	kuo5	
嗓	sɑŋ1	
嗖	səu1	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	咳~
嘉	tɕiᴀ1	
嘎	kᴀ2	象声词
嘘	ɕy2	
嘘	ɕy1	吹~
嘭	pʰəŋ5	象声词，形容爆裂声:~地一声袋子炸了
囑	tsu1	
囑	tsuəʔ7	
嘴	tɕy1	
嘶	sɿ2	象声词，冻得~~叽:形容人感到非常冷
噍	tɕiɔ5	牛倒~
噎	iəʔ7	~住
器	tɕʰi5	
囂	ɕiɔ1	
嚷	zɑŋ1	
嚼	tɕyəʔ7	
囊	nɑŋ1	
囚	tɕʰiəu2	
四	sɿ5	
因	iəŋ1	
团	tʰuɑŋ2=	
团	tʰuaʔ7-	一圪~;碗~
囤	tuəŋ5	~子:存粮食的工具
囫	kuəʔ8	~囵:整个
園	ye2	
困	kʰuəŋ5	
囱	tʰuəŋ5	烟~
圍	ue2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	ye2	
圈	tɕʰye1	圆~
圈	tɕye5	猪~
土	tʰu1	
聖	səŋ5	
在	tsɛ5	
圭	kue1	
地	ti5	
場	tsʰɑŋ1=	广~
場	tsʰuo2-	麦子~
址	tsɿ1	
均	tɕyəŋ1	
坍	tʰɑŋ1	~下来
坎	kʰɑŋ1	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕie1	
坛	tʰɑŋ2	
壩	pᴀ5	堤~
塢	u1	
墳	xuəŋ2	
墜	tsue5	
坡	pʰeɛ1	
坤	kʰuəŋ1	
坦	tʰɑŋ1	
坪	pʰiəŋ2	
坪	pʰi2-	侯家~:地名
坯	pʰɛ1	
垂	tsʰue2	
垂	təʔ8	
壟	luəŋ1	
型	ɕiəŋ2	
垒	ly1-	
垜	tuo5	柴~
墾	kʰəŋ1	
墊	tie5	
垮	kʰuᴀ1	
埂	kəŋ1	
埃	ŋɛ1	
埋	mɛ2	
城	tsʰəŋ2	
域	yaʔ7	
培	pʰɛ2	
基	tɕi1	
堂	tʰɑŋ2=	厅~
堂	tʰuo1-	神~底:地名
堆	tuɛ1	
墮	tuo5	
堡	pu1	~子:地名
堤	ti1	
堪	kʰɑŋ1	
堰	ie5	
堵	tu1	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塞	səʔ7	~住
塞	sɛ5	边~
填	tʰie2	
境	tɕiəŋ5	
墓	nu5	
牆	tɕʰyo2-	
牆	tɕʰɑŋ2=	隔~有耳
增	tsəŋ1	
墟	ɕy1	废~
墨	məʔ7	
墩	tuəŋ1	~布:拖布
壁	piəʔ7	
壅	yəŋ1	~土
壕	xɔ2	~~:窄小的沟
壤	zɑŋ1	
士	sɿ5	
壬	zəŋ2	
壯	tsuɑŋ5=	~丁
壯	tsuo5-	扎~:结实
聲	sɿ1-	~气:音色
聲	səŋ1=	~音
殼	tɕʰiɔ5	地~
殼	kʰaʔ7	贝~
壺	xu2	
處	tsʰu5	~所
處	tsʰuəʔ7	停~:住所
處	tsʰu1	相~
備	pi5	准~
复	xuəʔ7	~习:~原
夏	xᴀ5	~天
夕	ɕiəʔ7	
外	uɛ5	
多	teɛ1	
夜	iɛ5	
够	kəu5	
大	teɛ5	
大	tɛ5	~夫
天	tʰie1	
太	tʰɛ5	
夫	xu1	
央	ɑŋ1	
夯	xɑŋ5	打~
失	səʔ7	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiaʔ7	~住
奪	tʰuaʔ8	
奇	tɕʰi2	
奈	nɛ5	
奉	xuəŋ5	
奮	xuəŋ5	
奎	kʰue2	
奏	tsəu5	
契	tɕʰi5	
契	ɕiəʔ7	把楔子、钉子等敲打进物体里;用拳头捶打:~死这倒霉孩子
奓	tsᴀ5	张开，头发~
奔	pəŋ1	
奔	pəŋ5	~头
獎	tɕɑŋ1	
套	tʰɔ5	
奚	ɕi1	
奠	tie5	
奢	siɛ1	
奧	ŋɔ5	
女	ny1	
女	zu1	~子: ~儿
奴	nəu2	
奶	mɛ2-	~~:乳房,母乳
奶	nɛ1=	~牛
奸	tɕɑŋ1	
她	tʰᴀ1	
好	xɔ1	
好	xɔ5	爱~
如	zu2	
妃	xue1	
妄	uɑŋ5	
妝	tsuɑŋ1=	化~
妝	tsuo1-	嫁~
婦	xu5	
媽	mɑŋ2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiəŋ5	~子:舅妈
妙	miɔ5	
妥	tʰuo1	
妨	xuɑŋ2	~碍
妯	tsʰuəʔ8	~娌
妹	mɛ5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ1	
始	sɿ1	
姐	tɕiɛ2	
姑	ku1	
姓	ɕiəŋ5	~着:坐着休息或者闲聊
委	ue1	
姗	sɑŋ1	
姘	pʰiəŋ5	~头
姚	iɔ2	
