#漢字	音標	解釋
崔	tsʰɔi1	
崖	ŋai6	
崙	lɐn6	
崩	pɐŋ1	
崽	tsɐi3	
嵩	ɬoŋ1	
嶽	ŋɔk8a	
川	tsʰyn1	
州	tsɐu1	
巡	tsɐn6	
巢	tsɛu6	
工	koŋ1	
左	tsɔ5	
巧	hau3	
巨	ky6	
鞏	koŋ3	
巫	mu6	
差	tsʰa1	
差	tsʰai1	
己	ki3	
已	i4	
已	tsu4	
巴	pa1	
巷	ʔɔŋ6	
巾	kɐn1	
幣	pɐi6	
市	si4	
布	pu5	
帥	sɔi5	
帆	fan6	
師	si1	
希	hi1	
帳	tsøŋ5	
帕	pʰa5	
帖	tʰit7a	
帚	tsɛu3	
帛	pɛk8a	
帝	tɐi5	
帶	tai5	
席	tsiᴇk8a	
幫	pɔŋ1	
常	tsøŋ6	
帽	mau6	
幅	fok7a	
幌	kʰuɔŋ5	
幔	mɔn5	
幕	mɔk7b	
干	kɔn1	~涉,~湿
干	kɔn5	~部
平	peŋ6	
年	nin6	
并	pʰiᴇŋ5	
幸	heŋ6	
幺	iu1	
幻	uan4	
幼	iɐu5	
幽	iɐu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	kʰiᴇŋ5	
庇	pi5	
牀	tsɔŋ6	
序	tsy6	
廬	lu6	
庫	kʰu5	
應	ʔeŋ5	
底	tɐi3	
店	tin5	
廟	mɛu6	
庚	kɛŋ1	
府	fu3	
龐	pɔŋ6	
廢	fi5	
度	tu6	
度	tɔk8a	~衫:量衣服
座	tsɔ4	
庭	teŋ6	
庵	ʔɐm1	
庶	sy5	
康	kʰɔŋ1	
庸	ioŋ6	
廉	lin6	
廊	lɔŋ6	
廖	lɛu6	
延	ʔin4	
廷	teŋ6	
建	kyn5	
開	hɔi1	
异	i6	
弃	hi5	
弄	loŋ3	
弊	pi6	
式	sek7a	
弓	koŋ1	
引	iɐn4	
弘	uɐŋ6	
弟	tɐi4	
張	tsøŋ1	
張	tøŋ1	一~台
弥	mi6	
弦	ʔyn6	
彎	uɛn1	
弱	iøk7b	
彈	tan6	~琴,子~
强	køŋ6	坚~
弼	pat8a	
歸	kuɐi1	
當	tɔŋ1	~时
當	tɔŋ5	典~
录	lok8b	
彗	uɐi6	
彙	uɐi5	
形	ieŋ6	
彩	tsʰɔi3	
彪	piu1	
彭	pɛŋ6	
影	ieŋ3	
役	uiᴇk8a	
徹	tsʰit7a	
彼	pi3	
往	uɔŋ4	
征	tseŋ1	
徑	kiᴇŋ5	
待	tɔi4	
很	hɐn4	
律	lɐt8b	
後	ʔɐu4	
徐	tsy6	
徒	tu6	
得	tɐk7a	
徛	ki4	站立
御	y6	
復	fok8b	恢复
復	fok7a	重复
循	tsɐn6	
微	mi6	
徵	tseŋ1	
德	tɐk7a	
徽	fui1	
心	ɬɐm1	
必	pit7a	
憶	ek7a	
忌	ki6	
忍	iɐn3	
忏	tsʰam5	
忖	tsʰyn3	
志	tsi5	
忘	mɔŋ4	
忙	mɔŋ4	
忠	tsoŋ1	
憂	iɐu1	
快	fai5	
念	nɛn6	
忽	kʰuɐt7a	
忿	fɐn6	
懷	uai6	
態	tʰai5	
慫	ɬoŋ1	
慪	ʔɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lɛn1	
思	ɬu1	
怠	tɔi6	
急	kɐp7a	
性	ɬiᴇŋ5	
怨	ʔyn5	
怪	kuai5	
怯	ŋit7a	
總	tsoŋ3	
恃	si6	
戀	lyn4	
恍	fuɔŋ1	
恐	hoŋ3	
恆	hɐŋ6	
恕	sy5	
恢	fui1	
恤	ɬɐt7a	
恨	hɐn6	
恩	ŋɐn1	
恭	koŋ1	
息	ɬek7a	
恰	hɐp7a	
懇	kʰɐn3	
恶	u5	
恶	ɔk7b	
惱	nau4	
恿	ioŋ3	
悄	tsʰiu1	
悉	ɬɐt7a	
悔	mui3	
悟	m̩5	
悠	iɐu6	
患	uɛn6	
悦	yt8a	
懸	ʔøn6	
憫	mɐn5	
悲	pi1	
悼	tau6	
情	tseŋ6	
驚	kiᴇŋ1	
惑	uɐk7a	
惕	tʰiᴇk7b	
惜	ɬiᴇk7b	
惟	uɐi6	
惠	uɐi6	
懼	ky6	
慘	tsʰam3	
懲	tseŋ1	
慚	tsɛn6	
慣	kuɛn5	
惰	tɔ6	
想	ɬøŋ3	
惹	ʔiɐ3	
愁	tsʰɐu6	
愈	ʔy5	
愉	ʔy5	
意	i5	
愚	ŋy6	
感	kam3	
憤	fɐn6	
愧	kʰuɐi5	
願	øn6	
慈	tsi1	
慌	fuɔŋ1	
慎	san6	
慕	mu5	
慢	man6	
慧	uɐi5	
慨	kʰɔi5	
慰	uɐi5	
慷	kʰɔŋ1	
憋	pit7a	
憎	tsɐŋ1	
憾	ham6	
懂	toŋ3	
懈	hai6	
懊	ʔau5	
懶	lan4	
懦	nɔ6	
懵	moŋ3	
戈	kʰuɔ1	
戊	mau6	
戌	ɬɐt7a	
戍	sy5	
戎	ioŋ3	
戲	hi5	
成	tseŋ6	
我	ŋɔ4	
戒	kai5	
或	uɐk7a	
戚	tsʰiᴇk7b	
戟	kʰek7a	
戥	tɐŋ3	
截	tsit8b	
戳	tsʰɔk7b	
戶	u4	
戽	fui5	
房	foŋ6	
所	ɬɔ3	
扁	pɛn3	
扇	sin5	
手	sɐu3	
才	tsøy6	
扎	tsɛt7b	
扑	pʰɔk7b	
打	ta3	
托	tʰɔk7b	
扛	kʰɔŋ1	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰuɔŋ5	
掃	ɬau5	~地,~秆
揚	ioŋ6	
扭	niɐu3	~丝旁:绞丝旁
扮	pan5	
扯	tsʰiɐ3	
擾	iu3	
扳	pan1	
扶	pu6	~紧:扶着
扶	fu6	~助
批	pʰɐi1	
扼	ɐk7a	
扽	tɐn5	
承	tseŋ6	
技	ki6	
抄	tsʰɛu1	
把	pa3	
抑	ek7a	
抓	tsa1	
投	tɐu6	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsit7a	
折	tsit8a	~本:亏本
撫	fu3	
抛	pʰɛu1	
搶	tsʰøŋ3	
護	u6	
報	pau5	
披	pʰi1	
抱	pau4	
抵	tɐi3	
抹	mat7b	
抹	mɔt7b	
押	at7b	
抽	tsʰɐu1	
抿	mɐn4	
拄	tsy4	
擔	tam1	~水
擔	tam5	一~
拆	tsʰɛk7b	
拇	mu4	
拈	nin5	拿,提
拉	lai1	
拌	pɔn4	
拍	pʰɛk7b	
拎	leŋ6	
拒	kʰy1	
拔	pat8a	
拖	tʰɔ1	
拘	kʰy1	
拙	tsyt7a	
拚	pʰiᴇŋ5	
招	tsiu1	
拜	pai5	
擬	ni4	
攏	loŋ3	
揀	kɛn3	
擁	ioŋ1	
攔	lan1	
撥	pɔt7b	
擇	tsɛk8a	~菜,选~
括	kuɛt7b	
拯	tseŋ3	
拱	koŋ3	
拳	kʰyn6	
拴	sɔn1	
拷	kʰau5	
拼	pʰiᴇŋ5	
拾	sɐp8b	
持	si6	
挂	kua5	
指	tsi3	
按	ʔɔn5	
挑	tʰiu1	
挖	uɛt7b	
挾	nɛt7b	~菜
撓	niu3	
撓	iu3	
擋	tɔŋ3	
擠	tsɐi5	
揮	kʰuɐi1	
挨	ŋai1	
挪	na6	
挫	tsɔ4	
振	tsɐn5	
挺	tiᴇŋ4	
挽	uan4	
捅	toŋ6	
捆	kʰuɐn3	
捉	tsɔk7b	
捋	lyt8b	~起衫袖:挽起袖子
捎	siu1	
捏	nɛn3	
捐	kyn1	
捕	pʰu1	
撈	lau1	
損	ɬyn3	
換	ʔɔn6	
搗	tau3	
捧	pʰoŋ3	
捨	siɐ3	
据	ky5	
捱	ŋai6	
捲	kʰyn3	
捷	tsit8b	
捺	nɐt8b	一~
捺	nat7b	读字
捼	nɔ1	搓,揉。~泥:搓去身上的泥垢
掀	hin1	
掇	tyt7a	
授	sau6	
掉	tɛu6	
掌	tsøŋ3	
掏	tʰau1	
掐	nɛp7b	
排	pai6	
掖	ek8b	
掘	kuɐt8a	
掠	løk8a	
探	tʰam5	
接	tsit7a	
控	hoŋ1	
推	tʰɔi1	
掩	in3	
措	tsʰɔ5	
掮	kin1	
掰	mɛk7b	
撣	tan3	
揉	iɐu6	
描	mɛu6	
提	tɐi6	
插	tsʰɛt7b	
插	tsʰap7b	~班
揖	iɐp7a	
揞	ʔɐm3	~住:捂住
握	ɐk7a	
揣	tsʰyn3	
揩	kai1	
揭	kʰit7a	
揰	tsʰoŋ5	
援	ʔyn4	
攬	lam3	
攙	tsʰan1	
擱	kɔk7b	
摟	lɐu3	
攪	kɛu3	
搉	kʰɔk7b	
搋	tsʰai1	~糍:揉粉团做糍粑
搓	tsʰɔ1	
搛	kin1	
搜	sɐu3	
搞	kɛu3	
搡	ɬɔŋ5	
搧	sin5	
搬	pɔn1	
搭	tap7b	
攜	kʰuɐi6	
攝	sit7a	
摆	pai3	
摇	iu6	
攤	tʰan1	
摘	tsɛk8a	
摩	mɔ1	
摸	mɔ3	
摺	tsit7a	
撇	pʰit7a	
撑	tsʰɛŋ5	
撒	ɬat7b	
撕	ɬi1	
撚	nɛn3	
撞	tsɔŋ6	
撤	tsʰit7a	
撩	liu4	
撮	tsyt7a	
攆	nɛn3	
撼	ham6	
擀	kɔn3	
擂	lɔi6	
操	tsʰau5	
擎	kiᴇŋ6	
擒	kʰɐm6	
擖	kuɛt7b	
擤	sɐŋ1	~鼻:擤鼻涕
擦	tsʰat7b	
擩	y4	
攀	pʰan1	
攢	tsan5	
攘	iøŋ4	
支	tsi1	
收	sɐu1	
改	kɔi3	
攻	koŋ1	
放	fuɔŋ5	
政	tsiᴇŋ5	
故	ku5	
效	hɛu6	
敵	tiᴇk8a	
敏	mɐn4	
救	tsau5	
教	kɛu5	
斂	lin4	
敝	pɐi6	
敞	tsʰɔŋ3	
敢	kam3	
散	ɬan5	分~
敦	tɐn1	
敬	kiᴇŋ5	
數	sɔk7b	
數	su3	动词
數	su5	名词
敲	kʰɛu1	
整	tsiᴇŋ3	
敷	fu1	
文	mɐn6	
文	mɐn1	一~钱:一块钱
齋	tsai6	
斑	pan1	
斗	tɐu3	
料	lɛu6	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰiᴇk7b	
斧	pu3	
斬	tsam3	
斷	tyn4	
斯	ɬi1	
新	ɬɐn1	
方	fuɔŋ1	
於	ʔy6	
施	si1	
旁	pɔŋ6	
旅	ly4	
旋	ɬøn6	~转
旋	tsøn6	风~:旋风。头发~
族	tsok8b	
旗	ki6	
無	mu6	
既	ki5	
日	iɐt8b	
旦	tan5	
舊	tsau6	(梁村读kiau6)
旨	tsi3	
早	tsau3	
旬	tsɐn6	
旭	iok7a	
旱	ʔɔn4	
時	si6	
曠	kʰuɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ4	
昆	kʰuɐn7a	
昌	tsʰøŋ3	
明	meŋ6	
昏	fɐn1	
易	i6	
易	ek8b	
昔	tsek8b	
星	ɬiᴇŋ1	
映	ieŋ3	
春	tsʰɐn1	
昧	mɔi6	
昨	tsɔk8a	
昭	tsiu1	
是	si6	~非
是	tsi4	唔~:不是
晝	tsɐu5	
顯	hin3	
晃	kʰuɔŋ5	
晉	tsɐn5	
晌	høŋ3	
晏	ʔɛn5	
曬	sai5	
曉	hiu3	
暈	uɐn6	
晚	man4	
晦	mui3	
晨	tsɐn6	
普	pʰu3	
景	kiᴇŋ3	
晴	tseŋ6	
晶	tsiᴇŋ1	
智	tsi5	
暫	tsɛn6	
暇	ha6	
暑	sy3	
暖	nyn4	
暗	ʔam5	
暮	mu5	
暴	pau6	
曆	liᴇk8a	
曝	pau6	
曰	iøt7b	
曲	kʰok7a	
更	kɛŋ5	~加
更	kɛŋ1	五~,~新
曹	tsau6	
曼	man6	
曾	tsɐŋ1	
替	tʰɐi5	
最	tsɔi5	
月	iøt8a	
有	iɐu4	
朋	pɐŋ6	
服	fok8b	
朔	sɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tiu1	
朝	tsiu6	
期	ki6	
木	mok8b	
未	mi6	
末	mɔt8a	
本	pɔn3	
札	tsɛt7b	
术	sɐt8b	
朱	tsy1	
朴	pʰɔk7b	
朶	tø3	
機	ki1	
朽	nɐu3	
殺	sɛt7b	
雜	tsap8a	
權	køn6	
杆	kɔn3	
杈	a1	
杉	tsʰam5	
李	li4	
杏	heŋ6	
材	tsøy6	
村	tsʰɐn1	
杖	tsøŋ5	
杜	tu6	
杞	ki3	
束	tsʰok7a	
杠	kɔŋ5	
條	tiu6	
來	løy6	
楊	ioŋ6	
杭	hɔŋ6	
杯	pui1	
杰	kit8b	
杳	miu3	
杵	tsʰy5	
杷	pa6	
松	tsoŋ6	~树
板	pɛn3	
極	kek8b	
構	kɐu5	
枇	pi6	
枉	uɔŋ3	
析	ɬiᴇk7b	
枕	tsɐm3	
林	lɐm6	
枚	mui6	
果	kuɔ3	
枝	tsi1	
樞	sy1	
棗	tsau3	
梘	kɛn3	肥皂
槍	tsʰøŋ1	
楓	foŋ1	
枯	kʰu1	
枵	hiu1	
架	ka5	
柄	piᴇŋ5	
柏	pɛk7b	
某	mɐu6	
柑	kam1	
染	in4	
柔	iɐu6	
柚	iɐu5	
櫃	kuai6	
柞	tsɔk8a	
查	tsa6	
柩	kɐu5	
柬	kɛn3	
柱	tsu4	
柳	lɐu4	
柴	tsɐi6	
柿	tsɐi4	~果
柿	si4	西红~
梔	tsi1	
栅	tsʰɛk7b	
標	piu1	
棧	tsan6	
棟	toŋ5	
欄	lan1	
樹	sy6	~立
樹	tsu6	树叶
栖	tsʰɐi1	
栗	lɐt8b	
校	kɛu5	
校	hɛu6	
株	tsy1	
樣	iøŋ6	
核	hɐt8a	~实,~心
核	uɐt8b	果~
根	kɐn1	
格	kɛk7b	
栽	tsøy6	
栿	fok8b	
桁	ʔeŋ6	瓦~:檩子
桂	kuɐi5	
桃	tau6	
桅	ŋai6	
框	kʰɔŋ1	
案	ʔɔn5	
桌	tsɔk7b	
桐	toŋ6	
桑	ɬɔŋ1	
桓	hyn6	
桔	kɐt7a	
椏	a1	
橈	iu4	
檔	tɔŋ3	
橋	kiu6	
樺	ua6	
檜	kʰui6	
槳	tsøŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
桷	kɔk7b	
桿	kɔn3	
梁	løŋ6	
梅	mui6	
梓	tsi3	
梗	kɛŋ1	
梢	siu1	
夢	moŋ6	
梧	m̩6	
梨	li6	
梭	ɬɔ1	
梯	tʰɐi1	
械	hai4	
梳	sɔ1	
檢	kin3	
棉	min6	
棋	ki6	
棍	kuɐn5	
棒	foŋ4	
棕	tsoŋ1	
棚	pɛŋ6	
棟	lɛn6	
棠	tɔŋ6	
森	sɐm1	
棱	lɐŋ6	
棵	kʰuɔ5	
棺	kyn1	
椅	ʔi3	
植	tsek8b	
椒	tsiu1	
橢	tɔ6	
椰	ʔiɐ4	
椽	yn6	
椿	tsʰɐn1	
楂	tsa1	
楔	ɬit7a	
楚	tsʰɔ3	
楣	mi6	
楦	ɬyn1	
楷	kai1	
樓	lɐu6	
概	kʰɔi5	
欖	lam3	
榆	ʔy5	
榔	lɔŋ6	
榕	ioŋ6	
榛	tsɐn6	
榜	pɔŋ3	
榧	fi3	
榨	tsa5	
榴	lɐu4	
榻	tʰap7b	
槌	tsɔi6	
槐	kʰuai6	
檳	pɐn1	
槽	tsau6	
樟	tsøŋ5	
模	mu1	~子,~范
橫	uɛŋ6	
櫻	ʔeŋ1	
樵	tsiu1	
橄	kam3	
橘	kɐt7a	
橙	tseŋ6	~果
橡	tsøŋ3	
櫓	lu4	
檀	tan6	
檐	ʔin6	
檐	lin6	□tʰap7b~蛇:壁虎
檁	lɐm4	
欛	pa5	
欠	hin5	
次	tsʰi5	
歡	fyn1	
欣	iɐn1	
歐	ʔɐu1	
欲	iok8b	
欺	hi1	
款	fyn3	
歇	ŋit7a	
歉	ŋɛn6	
歌	kɔ1	
止	tsi3	
正	tsiᴇŋ1	~月
正	tsiᴇŋ5	~式
此	tsʰu3	
步	pu6	
武	mu4	
歧	ki6	
歪	uai1	
死	ɬi3	
殲	tsʰin1	
殃	iøŋ1	
殆	tɔi6	
殉	tsɐn6	
殊	sy6	
殘	tsɛn6	
殮	lin4	
殖	tsek8b	
殯	pɐn5	
毆	ʔɐu3	
段	tøn6	
殷	iɐn1	
殿	tɛn6	
毁	kʰuɐi3	
毅	ŋai6	
母	mu4	
每	mui4	
毒	tok8b	
比	pi3	
畢	pɐt7a	
斃	pɐi6	(梁村pi6)
斃	pi6	
毛	mɐu6	
毡	tsin1	毯子
毫	hau6	
毯	tʰan3	
毽	ʔin5	
氄	ioŋ4	
氏	si4	
民	mɐn6	
氓	mɐn6	
气	hi5	
水	søy3	
水	sɔi1	雾~
永	uiᴇŋ4	
汀	tʰiᴇŋ1	
汁	tsɐp7a	
求	tsɐu6	(梁村读kiɐu)
汆	tsʰyn1	
汇	ui6	
漢	hɔn5	
汊	tsʰa5	
汗	ʔɔn6	
汝	ni4	
汞	koŋ5	
江	kɔŋ1	
池	tsi6	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ3	
汴	pɛn6	
汶	mɐn5	~水:泉水
汶	mɐn6	~朗镇:地名
汽	hi5	
沁	tsʰɐm5	
沃	iok7a	
沈	sɐm3	
沉	tsɐm6	
沌	tɐn6	
沓	tap8a	
沙	sa1	
沛	pʰui5	
溝	kʰɐu1	(梁村读kɐu)
没	mɔt8a	
漚	ʔɐu5	
滬	lu6	
沫	mɔt7b	
河	hɔ6	
油	iɐu6	
治	tsi6	
沾	tsin1	
沿	yn6	
泄	ɬit7a	
泉	tsyn6	
泊	pɔk8a	
泌	pi5	
泔	kam1	
法	fat7b	
泛	fam5	
泡	pʰɛu5	
泡	pʰɛu1	水~
泡	pʰɐu1	鱼~:鱼鳔
波	pɔ1	
泣	lɐp7a	
泥	nɐi6	
泥	ni1	捼~:搓去身上的泥垢。牙齿~:牙垢
注	tsy5	
淚	lɔi6	
泰	tʰai5	
泳	uiᴇŋ5	
瀉	ɬiɐ3	
潑	pʰɔt7b	
澤	tsɛk8a	
潔	kit7a	
洋	ioŋ6	
洒	sa3	
洗	ɬɐi3	
洛	lɔk8a	
洞	toŋ6	
津	tsɐn1	
洪	hoŋ6	
洲	tsɐu1	
活	uyt8b	
洼	ua1	
洽	kap7b	~水镇,地名
派	pʰai5	
流	lɐu6	
淺	tsʰin3	
漿	tsøŋ5	
澆	iu3	
濁	tsɔk8a	
測	tsek7a	
濟	tsɐi5	
渾	uɐn6	
滸	fu3	
濃	noŋ6	
浙	tsit7a	
浦	pʰu3	
浩	hau6	
浪	lɔŋ4	
浮	fɐu6	
浮	pu6	~萍
浴	iok8b	
海	hɔi3	
浸	tsɐm5	
涂	tu6	
消	ɬiu1	
涉	sit7a	
涌	ioŋ3	
涕	tʰɐi5	
濤	tʰau1	
澇	lau6	
渦	uɔ1	
滌	tiᴇk8a	
潤	ian6	
澗	kɛn3	
漲	tsøŋ5	
澀	kit7a	
涮	sat7b	
涯	ŋai6	
液	ek8b	
涴	uɔ5	脏
淀	tɛn6	
淆	ŋau6	
淋	lɐm6	
淑	sok8b	
淘	tau6	
淡	tam6	
淤	ʔy3	
淫	iɐm6	
淬	tsʰɔi5	
淮	uɐi6	
深	sɐm1	
混	uɐn6	
淹	in3	
添	tʰin1	
清	tsʰiᴇŋ1	
淵	ʔyn1	
漸	tsɛn6	
漁	y6	
滲	sɐm5	
渠	ky4	他
渠	ky6	水~
渡	tu6	
渣	tsa1	
溫	uɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	iɐu6	
渺	miu3	
湖	u6	
湘	ɬøŋ1	
湛	tsam5	~江市,地名
灣	uɛn1	
溼	sɐp7a	
潰	kʰuɐi5	
溉	kʰɔi5	
源	øn6	
準	tsɐn3	
溜	lɐu6	
溪	kʰɐi1	
溶	ioŋ6	
溺	nek7a	
溻	tʰap7b	
滂	pɔŋ6	
滋	tsi1	
滑	uɛt8a	
滔	tʰau1	
滚	kuɐn3	
滯	tɐi5	
滿	mɔn4	
濾	ly5	
濫	lam5	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	~亮,~白
漆	tsʰɐt7a	
漏	lau6	
演	ʔin3	
漠	mɔk8a	
漫	mɔn5	
漱	sɐu5	
潘	pʰɔn1	
潛	tsin5	
潭	tam4	
潮	tsiu6	
潲	sɛu5	
澄	keŋ6	
澡	tsʰau5	
激	kek7a	
瀑	pau6	
灌	kyn5	
火	fuɔ3	
滅	mit8b	
燈	tɐŋ1	
灰	fui1	
靈	leŋ6	
竈	tsau5	
灸	kɐu5	
灼	tsøk7b	
災	tsɔi1	
燦	tsʰan5	
爐	lu6	
炊	tsʰɔi1	
炎	ŋɛn6	(梁村读hɛn6)
炒	tsʰɛu3	
炕	kʰɔŋ5	
炕	hɔŋ5	~火:烤火
炙	tsiᴇk7b	
炭	tʰan5	
炮	pʰɛu5	
點	tin3	
爛	lan6	
烈	lit7a	
烊	ioŋ6	
烘	hoŋ5	
烙	lɔk7b	
燭	tsok7a	
烟	ʔin1	
烤	kʰau5	
煩	fan6	
燒	siu1	
燙	tʰɔŋ5	
熱	it8b	
烹	pʰiaŋ1	(梁村读pʰɐŋ)
焉	ʔɛn6	
焊	ʔɔn3	
煥	fyn5	
焗	kok8b	~热: 闷热
焙	pui6	
焚	fɐn6	
焦	tsiu1	
焯	tsʰøk7b	
焰	nin5	
然	ʔɛn6	
煎	tsin5	
煞	sat7b	
煠	tsɛt8a	用水长时间地煮
煤	mui6	
照	tsiu5	
煨	ʔui1	
煮	tsy3	
熄	ɬek7a	
熊	hoŋ6	
熏	fɐn4	
熔	ioŋ6	
熙	hi1	
熟	tsok8b	
熬	ŋau5	
燃	ʔɛn6	
燎	lɛu6	
燐	lɐn6	
燕	ʔin5	
燥	tsʰau5	
爆	pɛu5	
爪	iɛu3	
爬	pa4	
愛	ʔɔi5	
爵	tsøk7b	
父	fu4	
爺	ʔiɐ6	
爸	pa1	
爹	tiɐ1	
爽	sɔŋ3	
片	pʰin5	
版	pɛn3	
牌	pai6	
牘	tok8b	
牙	ŋa6	
牚	tsʰɛŋ5	
牛	ŋɐu6	
牡	mau6	
牢	lau6	
牧	mok8b	
物	mɐt8b	
牯	ku3	
牲	sɛŋ1	
牽	hin1	
牸	tsi6	
特	tek8b	
犧	hi1	
犀	ɬɐi1	
犁	lɐi6	
犢	tok8b	
犍	kyn5	
犒	kʰau5	
犬	kʰyn3	
犯	fam4	
狀	tsɔŋ6	
猶	iɐu6	
狂	kuɔŋ6	
狄	tiᴇk8a	
狐	u6	单字
狗	kɐu3	
狡	kɛu3	
獨	tok8b	
狹	hɛt8a	
獅	si1	
獄	ŋɔk8a	
狸	li6	
狼	lɔŋ6	
獵	lit8b	
猛	mɛŋ4	
猜	tsʰai1	
猩	ɬiᴇŋ1	
豬	ty1	
猫	mɛu5	
蝟	uɐi5	
獻	hin5	
猴	hɐu6	
猾	uɛt8a	
猿	ʔyn6	
獺	tsʰat7b	
玄	ʔyn6	
率	tsɐt7a	
率	lɐt8b	
玉	iok8b	
王	uoŋ6	
玩	uyn4	
玫	mui6	
環	uɛn4	
現	hɛn6	
玻	pɔ1	
珊	ɬan4	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	tsɐu6	
理	li4	
琉	lɐu6	
瑣	ɬɔ3	
琢	tøt7b	
琴	kʰɐm6	
琵	pi6	
琶	pa6	
瓊	keŋ6	
瑞	sɔi6	
瑟	sɐt7a	
璃	li1	
璧	piᴇk7b	
璺	mɐn6	
瓜	kua1	
瓠	u6	
瓢	pɛu6	
瓣	pɛn6	
瓤	iøŋ6	
瓦	ŋa4	名词
瓮	ʔoŋ1	
甌	ʔɐu1	
瓶	peŋ6	
瓷	tsi6	
甑	tsɐŋ1	
甘	kam1	
甚	sɐm6	
甜	tin6	
生	sɛŋ1	
甥	sɛŋ1	
用	ioŋ6	
甫	pʰu3	
田	tin6	
由	iɐu6	
甲	kɛt7b	
申	sɐn1	
電	tɛn6	
男	nam6	
畫	uɛk7b	动词
畫	ua6	名词
畫	uɛk8a	笔~
暢	tsʰøŋ5	
界	kai5	
畏	uɐi5	
留	lɐu6	
畜	tsʰok7a	~生,~牧蓄
略	løk8a	
番	fan1	
疆	køŋ1	
疏	sɔ1	
疑	i6	
疔	tiᴇŋ1	
癤	tsit7a	
療	lɛu6	
疝	san3	
瘧	nøk8a	
瘧	iøk8a	
瘍	ioŋ6	
疤	pa1	
疥	kai5	
疫	uiᴇk8a	
癧	liᴇk8a	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pi6	
疵	tsʰi1	
疸	tan3	
疹	tsʰɐn3	
疼	tʰoŋ5	
疾	tsɐt8b	
痂	ka1	
病	piᴇŋ6	
症	tseŋ5	
癰	ioŋ1	
痒	iøŋ4	
痔	tsi6	
痕	hɐn6	
痘	tau6	
痛	tʰoŋ5	
痞	pʰi4	
痢	li6	
痣	tsi5	
癆	lau6	
痰	tam6	
痱	pɔi6	
痲	ma6	
癡	tsʰi1	
痹	pi5	
瘊	hɐu6	
瘟	uɐn1	
瘦	sɐu5	
癟	pit7a	
癱	tʰan1	
瘴	tsøŋ5	
癌	ŋam6	
癩	lai5	
癬	sin3	
癬	ɬin3	
癲	tin1	
癸	kuɐi5	
登	tɐŋ1	
白	pɛk8a	
百	pɛk7b	
皂	tsau6	
的	tek7a	~确,目~
皆	kai1	
皇	uoŋ6	
皖	uyn4	
皮	pi6	
皺	tsɐu5	
皿	miᴇŋ3	
盂	y6	
盅	tsoŋ1	
盆	pyn6	
盈	ieŋ6	
益	iᴇk7b	
盞	tsɛn3	
鹽	ʔin6	
監	kam1	
盒	ap8a	
盔	kʰuɐi1	
盖	kɔi5	
盜	tau6	
盤	pyn6	
盛	sɛn6	兴~
盟	mɐŋ4	
目	mok8b	
盲	mɛŋ6	
直	tsek8b	
相	ɬøŋ5	
盼	pʰan5	
盾	tɐn6	
省	sɛŋ3	广东~
眉	mi6	
看	hɔn5	~见,~守
真	tsɐn1	
眠	min6	
眨	tsam3	
眩	ʔøn6	
眶	kʰɔŋ1	
眷	kyn5	
眼	ŋɛn4	
着	tøk7b	着衣
着	tøk8a	睡着,着火
睜	tsʰɛŋ5	
睏	hɐn5	睡觉
睛	tsiᴇŋ1	
睡	sɔi6	
督	tok7a	
睦	mok8b	
睬	tsʰɔi3	
瞌	hɐp7a	
瞎	sa4	
瞞	mɔn1	
瞧	tsiu1	
瞪	tsɐŋ3	
瞭	liu4	
瞳	toŋ6	
瞻	tsin1	
瞿	ky6	
矛	mau6	
矢	tsʰi5	
矣	i4	
知	ti1	唔~,通~
矩	ky3	
矯	kiu1	
短	tyn3	
矮	ʔai3	
石	tsiᴇk8a	
礬	fan6	
礦	kʰuɔŋ5	
碼	ma4	
砌	tsʰi5	
砍	kʰam3	
砑	ŋa6	
研	ŋɛn5	
磚	tsyn1	
硯	ŋɛn6	
砧	tsɐm1	
破	pʰɔ5	
砸	tsɛk8a	
礎	tsʰɔ3	
硃	tsy1	
碩	siᴇk7b	
硝	ɬiu1	
硫	lɐu6	
確	kʰɔk7b	
礙	ŋɔi6	
碎	ɬɔi5	
碑	pi1	
碓	tɔi5	
碗	ʔyn3	
碟	tit8b	
碧	piᴇk7b	
鹼	kɛn3	
碾	nɛn3	
磁	tsi1	
磉	ɬɔŋ5	
磑	ŋɔi6	
磕	hɐp7a	
磨	mɔ6	
磷	lɐn6	
磺	uoŋ6	
礓	køŋ1	
示	si5	
禮	lɐi4	
社	tsiɐ4	
祀	tsu4	
祁	ki6	
祈	ki6	
祐	iau6	
祖	tsu3	
祝	tsok7a	
神	sɐn6	
祠	tsi6	
