#漢字	音標	解釋
乜	mĩʔ7	什么
九	kau3-	
九	kiu3	
九	kiau3	跋~:赌博
乞	kʰit7	
也	ia3	
習	sip8	
鄉	hiɔŋ1	还~
書	tsɯ1-	
書	su1	
買	bue3-	
買	mãi3	
亂	luan6	
乳	lu3	
乾	kuã1-	
乾	kan1	
乾	kʰian2	~坤
了	liau3	
予	ɯ2	
爭	tsiŋ1	
爭	tsĩ1-	相~
事	sɯ6	
事	tai6	~志:事情
二	li6	
于	ɯ1	
虧	kʰui1	
云	hun2	
互	hɔ6	
五	ɡɔ6	
井	tsĩ3-	
井	tsiŋ3	~冈山:地名
亡	bɔŋ2	
交	kau1	
亥	hai6	
產	san3	
畝	bɔ3	
享	hiɔŋ3	
京	kiã1-	
京	kiŋ1	
亭	tan2-	~仔:亭子
亭	tiŋ2	~子
亮	liaŋ6	~堂
亮	liɔŋ6	又音，月~
親	tsʰin1	
人	lin2	
億	ik7	
仁	lin2	
仄	tseʔ7	平~
僅	kin3	
仆	pʰɔk7	
仇	siu2	
今	kim1	
今	kin1	
介	kai5	
从	tsiɔŋ2	~军
仑	lun2	
倉	tsʰɔŋ1	
倉	tsʰŋ1-	~库
仔	tsɯ3	~细
仕	sɯ6	
他	tʰã1	其~
仗	tiɔŋ6	仪~
付	hu5	
仙	sian1	
代	tai6	
令	liŋ6	
以	i3	
儀	ɡi2	
仰	ɡiɔŋ3	~光:地名
仰	iɔŋ3	又音，~望
仲	tiɔŋ6	
仵	ɡɔ6	~作
件	kiã6	
價	ke5-	
價	ka5	
任	lim6	主~
份	hun6	
仿	hɔŋ3	
企	kʰi3	
伊	i1	他、她
伍	ɡɔ6	“五”的大写
伍	ɡɔ3	队~
伏	hɔk8	埋~
伏	pu6	孵
伐	huat8	
休	hiu1	
伕	hu1	
衆	tsiŋ5-	~侬:众人
衆	tsɔŋ5	~多
優	iu1	
伙	hə3-	
會	kue5	~计
會	hue6	开~
傘	suã5-	雨~
偉	ui3	
傳	tuan2	
傳	tuan6	自~
傷	siɔŋ1	
傷	siũ1	~咸:太咸
倫	lun2	
傖	tsʰɔŋ1	
僞	ui2	
伯	peʔ7	
估	kɔ3	
伴	pʰuã6-	伙~
伶	liŋ3	
伸	tsʰun1-	
伸	sin1	
伸	tsʰŋ1	又音
伺	sɯ6	
伺	sɯ6	又音，~候
似	sɯ6	
伽	kʰia1	
佃	tuĩ6-	~中农
佃	tian6	租~
但	tan6	
佈	pɔ5	
位	ui6	
住	tsu6	
住	tiu6	~厝:住房
佐	tsɔ6	
佑	iu6	
體	tʰe3	
體	tʰue3	
佔	tsiam5	
何	ua2-	
佗	tʰo2	佚~:玩耍
余	ɯ2	业~
佚	tʰit7	~佗:玩耍
佛	put8-	
佛	hut7	仿~
佛	hut8	又音，~祖
作	tsoʔ7-	~稽:做工
作	tsɔk7	~文
佣	iŋ6-	~侬:佣人
佣	iɔŋ6	雇~
佤	ua3	
佩	pə6-	
佩	pue6	~服
佫	koʔ7	再、又
佬	nɔ̃1	
佬	lo3	
佯	iɔŋ2	~攻
佳	ke1-	
佳	ka1	
併	piŋ5	合~
使	sɯ3	~用
使	sai5	又音，大~
使	sai3-	相~:性交
侃	kʰam3	
侄	tit8	
例	le6	
侍	sai6-	
侍	sɯ6	
侏	tsu1	
供	kɔŋ1	~应
供	kiɔŋ1	~应
供	kiŋ1-	口~
依	i1	
俠	kiap7	
僥	hiau1	~幸
偵	tsiŋ1	
側	tsʰik7	
僑	kiau2	
儈	kue5	
儂	laŋ2	人
侮	bu3	
侯	hə1	
侵	tsʰim1	
便	pian6	
係	he6-	
促	tsʰiɔk7	
俅	kiu2	
俊	tsun5	
俐	li6	
俗	siɔk8	
俗	sioʔ8	容易
俘	hu2	
俚	li3	
保	po3	
俞	lu2	
信	sin5	
儼	ɡiam2	
儷	le6	
儉	kʰiam6	
修	siu1	
俯	hu3	
俱	kʰu6	
俸	hɔŋ6	
俾	pi3	
倌	kuã1-	
倌	kuan1	
倍	pə6-	
倒	to5	又音，~水
倒	to3	打~
倔	kʰut7	
倘	tʰɔŋ3	
候	hə6	
倚	i3	
倚	ua3	依靠
借	tsioʔ7	
倡	tsʰaŋ5	~头:出风头
倡	tsʰiɔŋ5	提~
倦	kuan5	
倩	tsʰian5	~影
倩	tsʰiã5-	雇人
倬	toʔ7	
倭	ue3	
債	tse5-	欠~
值	tit8	~日
值	tat8-	价~
傾	kʰiŋ1	~向
偃	ian3	相~:摔跤
偆	tsʰun1	剩余
偆	tsʰun6	又音
假	ke3-	
假	ka3	
偏	pʰian1	
偏	pʰĩ1-	~侬:欺负人
做	tsue5-	~侬:做人
做	tso5	~工:劳动、工作
停	tʰiŋ2	
健	kian6	
偷	tʰɔ1	~安
偷	tʰau1-	小~
償	siɔŋ2	
傀	kui3	
傅	pɔ5	姓
傅	hu6	师~
傍	pɔŋ2	
傢	ke1-	
傢	ka1	
儲	tʰɯ3	
催	tsʰui1	
傲	au6-	~气
傲	au2	姓
傲	ŋɔ̃6	骄~
傻	sa2	
像	siɔŋ5	~片
像	tsʰiũ6-	亲~:相像
像	siɔŋ6	又音，想~
僚	liau2	
僧	tsiŋ1	
僭	tsʰiam5	~权:越权
僮	tɔŋ2	
儆	kiŋ5	
儒	lu2	
儘	tsin6	
儡	lui3	傀~
允	ən3	
元	uan2	美~
兄	hiã1-	~弟
充	tsʰiɔŋ1	
兆	tiau6	
先	sian1	
先	siũ1	
先	suĩ1-	~去
光	kŋ1-	
光	kɔŋ1	~明
克	kʰik7	
免	bian3	
兑	lui5	
兑	tue6	~现
兔	tʰɔ5	
黨	tɔŋ3	~参
黨	taŋ3	上~:地名
兜	tau1	
兢	kiŋ5	
入	lip8	
全	tsuan2	
八	pueʔ7-	~十
八	pat7	三~节
公	kɔŋ1	
公	kaŋ1-	猪~:种猪
六	lak8-	
六	liɔk8	~一节
蘭	lan2	
共	kiɔŋ6	~同
共	kaŋ6-	相~:互相帮助
關	kuan1	
關	kuĩ1-	~门
興	hiŋ1	~旺
興	hiŋ5	高~
兵	piŋ1	
其	ki2	
具	kʰu6	
典	tian3	
兹	tsɯ1	
養	iũ3-	
養	iɔŋ3	
兼	kiam1	
獸	siu5	
内	lue6	~部
冇	pʰã5	不结实
岡	kaŋ1	
冉	liam3	
册	tsʰeʔ7	
再	tsai5	
冒	mãu3	
冒	mɔ̃6	
冕	bian3	
寫	sia3	
軍	kun1	
農	lɔŋ2	
冠	kuan5	又音，~军
冠	kuan1	衣~
冢	tʰiɔŋ3	公~:公墓
冤	uan1	
冥	biŋ2	
冬	taŋ1-	
冬	tɔŋ1	
馮	hɔŋ2	
馮	paŋ2	姓
冰	piŋ1	
冲	tsʰiŋ5-	~饭:焖饭
冲	tsʰɔŋ1	~洗
冲	tsʰiɔŋ1	~锋
冲	tsʰiaŋ2	又音，~水
決	kuat7	
况	hɔŋ3	
冶	ia3	
冷	liŋ3	
凍	taŋ5-	
凍	tɔŋ5	~结
淨	tsiŋ6	
凄	tsʰi1	
準	tsun3	
涼	liaŋ2	
涼	liɔŋ2	又音，~药
凊	tsʰin5	冷、凉
凋	tiau1	
凌	liŋ2	
減	kiam3	
凜	lim3	
凝	ɡiŋ2	~固
凝	ɡan2-	冷
凝	kian2	又音
凝	ɡan5	用凉物凉人，原文作“严”
几	kui3-	
几	ki1	
凡	huan2	
鳳	hɔŋ6	~凰
鳳	ɔŋ6	~梨
凭	pin2	
凱	kʰai3	
凰	hɔŋ2	
凹	au1	
出	tsʰut7	
擊	kik7	
函	ham2	
鑿	tsʰak8-	
刀	to1	
刁	tiau1	
分	hun1	
分	pun1-	~开
切	tsʰiat7	
刊	kʰan1	
刎	bun3	
刑	hiŋ2	
划	ue6	
划	ueʔ8	一~
划	hik8	计~
列	liat8	
劉	lau2-	
劉	liu2	
則	tsik7	
剛	kaŋ1	
創	tsʰɔŋ5-	~造
初	tsʰue1-	~一
初	tsʰɔ1	~中
删	san1	
判	pʰan5	
判	pʰuan5	
判	pʰuã5-	~决
利	li6	水~
利	lai6-	锋利
别	pat8-	~侬:别人
别	piat8	辞~
刮	kuaʔ7-	
刮	kuiʔ7-	又音，抹
到	kau5	
到	tɔ5	报~
制	tse5	
刺	tsʰi5	
刺	tsʰiaʔ7-	~羊毛衫:打毛衣
刻	kʰik7	时~
刻	kʰat7	石~:石阶
削	siaʔ7-	剥~
前	tsian2	
前	tsun2-	~年
前	tsuĩ2-	~面
劍	kiam5	
剔	tʰat7-	
剔	tʰik7	
剖	pʰə3	
剜	uan3	
剝	pak7-	
劇	kiɔk8	戏~
剩	sin6	
剪	tsian3	
副	hu5	
割	kəʔ7	
割	kuaʔ7-	~麦
剽	pʰiau2	
剿	tsiau2	
剿	tsau2	~灭
力	lat8-	
力	lik8	
勸	kʰŋ5-	~侬:劝人
勸	kʰuan5	~学
辦	pan6	
功	kɔŋ1	
加	ke1-	
加	ka1	
務	bu6	
劣	luat7	
動	tɔŋ6	
動	taŋ6-	活~
助	tsɔ6	
劫	kiap7	
勵	le6	
勁	kiŋ5	
勞	lɔ2	
勢	se5	
勃	put8	
勇	iɔŋ3	
勉	bian3	
勳	hun1	
勐	biŋ3	
勘	kʰam5	
募	bɔ6	
勤	kʰən2	
勥	kʰiaŋ5	有本事
勺	siaʔ8	一~
勼	kiu1	卷缩
勾	kau1	
匀	un2	
包	pau1	
包	pau2	真~假~:真假包公
匆	tsʰɔŋ1	
匈	hiɔŋ1	
化	hua5	
北	pak7	
匙	si2	
匡	kʰɔŋ1	~正
匣	aʔ8	
匪	hui3	
匹	pʰit7	
區	kʰu1	
醫	i1	
匾	pian3	
十	tsap8-	
十	sip8	
千	tsʰian1	
千	tsʰuĩ1-	一~
千	tsʰiŋ1	一~
升	siŋ1	
升	tsin1	一~米
午	ɡɔ3	
卉	hui6	
半	puã5-	~斤
半	pan5	小~仙
華	hua2	
協	hiap8	~作
卑	pi1	
卒	tsut7	
卓	tɔk7	
單	tan1	
單	sian6	又音，姓
單	tuã1-	清~
賣	bue6-	
賣	mãi6	
南	lam2	
博	pʰɔk7	
卜	pɔk7	占~
卜	boʔ7	要
卞	pian6	
占	tsiam5	
盧	lɔ2	
卦	kua5	
衛	ue6	
卯	bau3	
印	in5	
危	ɡui2	
即	tsit7	
卻	kʰiɔk7	
卵	nŋ6-	
卵	luan3	
卷	kŋ3-	一~书:一本书
卷	kŋ5-	又音，考~
卸	sia5	
卿	kʰiŋ1	
廠	tsʰiũ3-	工~
廳	tʰiŋ1	~堂
廳	tʰiã1-	大~
历	lik8	
壓	ap7	~迫
厭	iam5	
厘	li2	
厚	hə6	忠~
厚	kau6-	皮~
厝	tsʰu5	房子
原	ɡuan2	平~
廂	siɔŋ1	西~记
厥	kʰuat7	突~
厦	e6-	
厦	ha6	
廚	tu2	
去	kʰɯ5	
厾	tuʔ7	~头:点头
縣	kuĩ6	
参	tsʰam1	
参	səm1	海~
又	iu6	
叉	tsʰe1-	
叉	tsʰa1	
及	kip8	
友	iu3	
雙	saŋ1-	
雙	sɔŋ1	
反	huan3	
反	puĩ3-	翻
发	huat7	
叔	tseʔ7-	
叔	siɔk7	
取	tsʰu3	
受	siu6	
變	pian5	
變	pĩ5-	~面:翻脸
敍	su6	
敍	sɯ6-	~述
叛	pʰan5	~变
叛	puan6	~过来:投降
疊	tʰiap8	
疊	tʰaʔ8	一~
口	kau3-	~:哑巴
口	kʰə3	人~
口	kʰau3-	又音，出~
古	kɔ3	
句	ku5	
另	liŋ6	
只	tsi3	
叫	kio5	
叫	kiau5	大呼小~
召	tiau5	
可	kʰo3	
台	tai2	
史	sɯ3	
右	iu6	
叵	pʰo2	
號	ho6	口~
司	sɯ1	
司	si1	公~
嘆	tʰan5	
嘰	ki1	
各	kɔk7	
吆	iau1	
合	kaʔ7-	~意
合	hap8	联~
吉	kiat7	
吊	tiau5	
同	saŋ2	又音，相~
同	tɔŋ2	大~:地名
同	taŋ2-	相~
名	miã2-	~字
名	biŋ2	~利
后	hə6	
吏	li6	
吐	tʰɔ5	
向	hiɔŋ5	
向	hiũ5-	西~:地名
呂	lɯ6	
君	kun1	
吝	lin6	
吞	tʰun1	
吟	ɡim2	~诗
吠	pui6	狗叫
否	pʰai3	坏
吧	pa6	
吩	hun1	
吩	huan1	~咐
含	kam2-	~糖
含	kã2-	~囝仔:带小孩
含	ham2	内~
聽	tʰiã1-	~话
聽	tʰiŋ1	~命
聽	tʰiŋ5	~候:伺候
啓	kʰe3	
吱	ki1	
吳	ɡɔ2	
吵	tsʰa3-	
吵	tsʰau3	
吸	kʰip7	
吹	tsʰə1-	
吹	tsʰui1	
吻	bun3	
吼	hau3	哭
吾	ɡɔ2	
吾	ŋɔ̃2	又音
呃	əʔ8	应~:打嗝
呆	tai1	
呈	tiã2-	
呈	tʰiŋ2	~送
告	kɔ5	广~
告	ko5-	被~
呔	tʰai3	番~:不懂事理
嘔	ɔʔ7	
員	uan2	
嗚	ɔ1	
嗚	u1	
呢	nĩ2	
周	tsiu1	
呯	pʰɔŋ6	枪声
味	bi6	
呻	tsʰan1	呻吟
呼	kʰɔ1-	~鸡:叫鸡
呼	hɔ1	招~
命	biŋ6	~令
命	miã6-	性~
呾	tã5	~话:说话
和	ho2-	
咎	kiu5	
咐	hu5	
咒	tsiu5	
咚	tɔŋ1	
咧	le1	
咪	bi1	
咬	ka6-	
咯	kʰak8	又音，~痰:咳痰
咯	lɔ1	语气词;食~:吃了
咱	lan3	训读，咱们
咸	ham2	
咽	ian1	
咾	lo3	阿~:称赞
哀	ai1	
品	pʰin3	
哄	haŋ3	吓唬
哇	ua1	
哈	ha1	
哉	tsai1	
響	hiaŋ3	~当当
響	hiɔŋ3	又音，~应
哎	ai1	
啞	e3-	~口:哑巴
譁	hua6	
哥	ko1	
哪	nã3	
哭	kʰau5	大~
哲	tiat7	
哺	pɔ6	
哼	hĩ1	
哼	hãi1	又音，~~呻:呻吟
哼	hŋ5	应答声
哽	kĩ3-	
唁	ian5	
唆	so1	
唆	so6	使~:唆使
脣	tsun2	~齿相依
脣	tun2-	喙~:嘴唇
唐	tɔŋ2	~朝
喚	huan5	
售	siu2	
唯	ui2	
唱	tsʰiũ5-	~歌
唷	io1	
唸	liam6	
唾	tʰɔ5	~弃
啃	kʰən3	
啄	tɔk7	
啄	təʔ7	~米
商	siɔŋ1	
啉	lim1	~水:喝水
啊	a2	惊叹
啊	a3	感叹
啡	pʰui5	~痰:吐痰
啡	pi1	咖~
啤	pi2	
啥	siã3	~侬:什么人
啦	la1	
囉	lo1	~嗦
啼	tʰi2	
喀	kʰaʔ7	
善	sian6	
喉	au2-	
喊	han3	又音，大声叫
喊	hiam5	又音，~伊:喊他
喘	tsʰan3	
喘	tsʰuan3	又音
喙	tsʰui5	嘴巴
喜	hi3	
喝	huaʔ7-	
喝	hat7	~令
喧	suan1	
喨	liaŋ6	嘹~
喫	kʰue5	啃
噴	pʰun5	
喻	lu6-	
嗐	hai6	
嗔	tsin1	
嗙	pʰŋ5	~~吼:办事不踏实，不稳重，大喊大叫
嗷	au1	~~叫
嗽	sau5	
嘉	ka1	
嘹	liau2	
噁	əʔ7	
器	kʰi5	
噹	taŋ1	
嚇	hik7	
嚎	hau2	
囂	siau1	
嚷	liɔŋ3	
囚	tsʰiu2	~犯
四	si5-	
四	sɯ5	
囝	kiã3	糖仔，一种糖制食品，原文作“仔”
回	hue2	
因	in1	
团	tʰuan2	
囤	tun3	
囥	kʰŋ5	藏
園	hŋ2-	
困	kʰun5	
圍	ui2	
囹	liŋ2	
固	kɔ5	
國	kɔk7	
圖	tɔ2	
圃	pʰɔ3	
圓	ĩ2-	
圈	kʰuan1	线~
土	tʰɔ3	~洋结合
聖	siŋ5	
聖	siã5-	灵验
在	tsai6	现~
圩	hɯ1	
圭	kui1	
地	tue6	
地	te6	~雷
圳	tsun5	深~:地名
場	tiũ2-	
場	tiɔŋ2	
址	tsi3	
坂	pan3	
坂	puã3-	苏~:地名
均	kən1	
坎	kʰam3	
壞	huai6	破~
坐	tsə6-	
坑	kʰiŋ1	~害
坑	kʰĩ1-	万人~
塊	kʰuai5	方~
堅	kian1	
坛	tʰam2	
坛	tan2	
坛	tuã2-	文~
壩	pə5-	
壩	pa5	
墳	hun2	
墜	tʰui6	~落去:坠下去
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坦	tʰã3-	平~
坩	kam1	~埚
坩	kʰã1	陶盆
坪	pĩ2-	
坪	pʰiŋ2	
