#漢字	音標	解釋
儉	tɕian3	
修	siou1	
俱	tɕy5	
俺	ɣan3	
倍	pei5	
倒	tɔ3	~打
候	xou5	
借	tsiɛ5	
倩	tɕʰian5	
債	tsɛ5	
值	tʂʅ2	
傾	tɕʰyŋ1	
假	tɕia3	~真
假	tɕia3	~期
偏	pʰian1	
做	tsu5	
停	tʰiŋ2	
健	tɕian5	
偶	ɣou3	
偷	tʰou1	
傅	fu5	
催	tsʰuei1	
傲	ɣɔ5	
傻	ʂa3	
像	siaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi1	
兒	ɭ̩2	
允	yən3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
先	sian1	
光	kuaŋ1	
克	kʰei1	
免	mian3	
兑	tuei5	
兔	tʰu5	
兜	tou1	
入	lu1	
全	tsʰuan2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
獸	ʂou5	
内	nei5	
册	tsʰei1	
再	tsɛ5	
冗	iŋ1	
寫	siɛ3	
軍	tɕyən1	
農	nuŋ2	
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
決	tɕyo1	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
準	tʂuən3	
減	tɕian3	
湊	tsʰou5	
凝	iŋ2	
几	tɕi3	
几	tɕi1	~乎
凡	fan2	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰu1	
刀	tɔ1	
刁	tiɔ1	
刃	in5	
分	fən1	
切	tsʰiɛ1	
划	xua5	
划	xua5	动词
劉	liou2	
則	tsei1	
剛	tɕiaŋ1	
創	tʂʰuaŋ5	
初	tʂʰuo1	
删	ʂan1	
判	pʰan5	
利	li5	
别	piɛ2	~区
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	fa1	
刺	tsʰɿ5	
刻	kʰei1	
刴	tuo5	
劑	tsi5	
剃	tʰi5	
削	suo1	
剋	kʰei2	
剌	la2	
前	tsʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰɔ1	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsian3	
副	fu5	
割	kɤ1	
劈	pʰi1	
力	li1	
勸	tɕʰyan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ1	
動	tuŋ5	
助	tʂu5	
努	nuŋ3	
劫	tɕiɛ1	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勇	yŋ3	
勒	lei1	
勤	tɕʰin2	
勺	fo2/ʂuɔ2	
勾	kou1	
匀	yən2	
包	pɔ1	
化	xua5	
北	pei1	
匠	tsiaŋ3	
匣	ɕia1	
匪	fi3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
十	ʂʅ2	
千	tsʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua2	~中
華	xua2	~山
卓	tʂuo1	
單	tan1	
賣	mɛ5	
南	nan2	
博	po1	
卦	kua5	
臥	uo5	
衛	uei5	
印	in5	
危	uei1	
即	tsi1	
卻	tɕʰyo1	
卷	tɕyan3	~起
卷	tɕyan5	~子
卸	siɛ5	
历	li5	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰei1	
厚	xou5	
原	yan2	
廚	tʂʰu2	
去	tɕʰy5	
参	tsʰan1	
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	faŋ1	
反	fan3	
发	fa1	
叔	fu3	
取	tsʰy3	
受	ʂou5	
變	pian5	
叛	pʰan5	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
只	tsɿ1	
叫	tɕiɔ5	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iɛ1	
各	kɤ1	
吆	iɔ1	
合	xɤ2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
后	xou5	
吐	tʰu3	~痰
吐	tʰu3	
向	ɕiaŋ5	
君	tɕyən1	
吞	tʰuən1	
否	fo3	
含	xan2	
聽	tʰiŋ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
呆	tɛ1	
告	kɔ5	
嘔	ɣou1	
周	tʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xuo2	~气
和	xuo2	~面
咒	tʂou5	
咨	tsɿ1	
咬	iɔ1	
咸	ɕian2	
咽	ian5	
哀	ɣɛ1	
品	pʰin3	
哄	xuŋ3	
啞	ia3	
噦	yo3	
哥	kɤ3	
哪	na3	
哭	kʰu1	
哲	tʂə1	
哺	pʰu3	
唆	suo1	
脣	tʂʰuən2	
唐	tʰaŋ2	
喚	xuan5	
唯	uei3	
唱	tʂʰaŋ5	
唾	tʰu5	
啄	tsuo2	
商	ʂaŋ1	
囉	luo1	~嗦
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	
噴	pʰən1	
喻	y5	
嗝	kɤ1	
嗽	sɔ5	
嘉	tɕia1	
嘴	tsuei3	
噎	iɛ1	
器	tɕʰi5	
嚷	ʐaŋ1	
嚼	tsuo2	
囊	naŋ2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yan2	
圈	tɕyan5	~猪
圈	tɕʰyan1	
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
地	ti5	
場	tʂʰaŋ3	
均	tɕyən1	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
墳	fən2	
坡	pʰo1	
坦	tʰan3	
垂	tʂʰuei2	
垜	tuo5	
墊	tian5	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
堵	tu3	
塌	tʰa1	
塑	su5	
塞	sei1	
填	tʰian2	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墨	mei1	
墩	tuən1	
壁	pi5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu5	~相
處	tʂʰu5	~所
复	fu1	
夏	ɕia5	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tɛ5	~夫
大	ta5	
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夯	xaŋ1	
失	tʂʅ1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奉	fəŋ5	
契	tɕʰiɛ5	
奓	tsa5	张开
奔	pən1	
獎	tsiaŋ3	
套	tʰɔ5	
奢	ʂə3	
女	ȵy3	
奴	nu2	
奶	nɛ3/\nnan3	
奸	tɕian1	
好	xɔ3	
如	lu2	
妃	fi3	
婦	fu1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妥	tʰuo3	
妨	faŋ3	
妯	tʂu2	
妹	mən5	
妻	tsʰi1	
妾	tsʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娘	niaŋ2	
娛	y5	
娶	tsʰy3	
婆	pʰo2	
婚	xuən1	
媒	mei2	
媳	si2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian2	
嫩	luən5	
嬎	fan5	
孔	kʰuŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
學	ɕyo2	
孩	xɛ5	
孵	fu2	
孽	ȵiɛ1	
寧	ȵiŋ2	
宅	tsei2	
宇	y3	
安	ɣan1	
宋	suŋ5	
完	uan2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
寶	pɔ3	
實	tʂʅ2	
寵	tʂʰuŋ3	
客	kʰei1	
宣	ɕyan1	
室	tʂʅ1	
宰	tsɛ3	
害	xɛ5	
宵	siɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
寄	tɕi5	
密	mi1	
富	fu5	
寒	xan2	
寢	tsʰin3	
寞	mo2	
察	tsʰa1	
寡	kua3	
寨	tsɛ5	
寸	tsʰuən5	
對	tuei5	
尋	suən2	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tsiaŋ1	~来
尊	tsuən1	
小	siɔ3	
少	ʂɔ3	~多
少	ʂɔ5	~年
尖	tsian1	
尤	iou2	
就	tsiou5	
尷	kan1	
屍	sɿ1	
尺	tʂʰʅ1	
尽	tsin5	
尾	i3	
局	tɕy2	
屁	pʰi5	
層	tsʰuŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屋	u1	
屎	sɿ3	
展	tʂan3	
屬	fu2	
山	san1	
歲	suei5	
岔	tsʰa5	
巖	ian2	
岳	yo1	
岸	ɣan5	
崔	tsʰuei1	
崩	pəŋ1	
崴	uɛ3	
川	tʂʰuan1	
州	tʂou1	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	u1	
差	tsʰɛ1	出~
差	tsʰa1	~别
巴	pa1	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帚	tʂʰu3	
帝	ti5	
帶	tɛ5	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu1	
干	kan1	
平	pʰiŋ2	
年	ȵian2	
幸	ɕiŋ5	
幻	xuan5	
幼	iou5	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu3	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~付
底	ti3	
店	tian5	
廟	miɔ5	
府	fu3	
廢	fi5	
度	tu5	
座	tsuo5	
康	kʰaŋ1	
廊	laŋ2	
延	ian2	
建	tɕian5	
開	kʰɛ1	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
弓	kuŋ1	
引	in3	
弟	ti5	
張	tʂaŋ1	
彎	uan1	
弱	ʐuo1	
强	tɕʰiaŋ2	
弼	pi5	
歸	kuei1	
當	taŋ1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
影	iŋ3	
往	uaŋ3	
待	tɛ5	
很	xən3	
律	ly1	
徐	sy2	
徒	tʰu2	
得	tei1	
微	uei3	
德	tei1	
徽	xuei1	
心	sin1	
必	pi3	
忌	tɕi5	
忍	ʐən3	
忒	tʰuei1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
快	kʰuɛ5	
念	ȵian5	
忽	xu1	
懷	xuɛ2	
慪	ɣou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian5	
思	sɿ1	
急	tɕi1	
性	siŋ5	
怨	yan5	
怪	kuɛ5	
總	tsuŋ3	
恁	nən3	
戀	luan5	
恐	kʰuŋ3	
恕	ʂu5	
恢	xuei1	
恨	xən5	
恩	ɣən1	
恭	kuŋ1	
息	si1	
恶	ɣɤ1	~善
恶	u5	~可
悄	tsʰiɔ2	
悉	ɕi1	
悔	xuei5	
患	xuan5	
悦	yo1	
懸	ɕyan2	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	si1	
懼	tɕy5	
慘	tsʰan1	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惹	ʐə3	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y3	
感	kan3	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mu5	
慢	man5	
慧	xuei5	
慰	uei5	
憋	piɛ1	
憨	xan1	
懂	tuŋ3	
懶	lan3	
懵	məŋ1	
戈	kɤ1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuei2	
戰	tʂan5	
戚	tsʰi1	
截	tsiɛ2	
戳	tʂʰuo2	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	pian3	
扇	ʂan5	~子
手	ʂou3	
才	tsʰɛ2	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ5	
扣	kʰou1	
擴	kʰuo1	
掃	sɔ3	
扭	ȵiou3	
扮	pan5/\nfan5	
扯	tʂʰə3	
擾	ʐɔ3	
扶	fu2	
批	pʰi1	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~握
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ	
折	tʂə1	
折	ʂə2	~了
抛	pʰɔ1	
摳	kʰou1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ3	
抹	ma1	~布
抹	mo3	
抽	tʂʰou1	
拄	tʂu3	
擔	tan1	
拆	tsʰei1	
拉	la1	
拌	pan5	
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	tʂɔ1	
拜	pɛ5	
攔	lan2	
撥	po1	
擇	tsei2	
括	kʰuo1	
拯	tʂəŋ1	
拱	kuŋ3	
拳	tɕʰyan2	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
按	ɣan5	
挑	tʰiɔ1	
挖	ua1	
撓	nɔ2	
擋	taŋ3	
擠	tsi3	
揮	xuei1	
挨	ɣɛ1	~近
挨	ɣɛ2	~打
挪	nuo2	
挺	tʰiŋ3	
捂	u5	
捅	tʰuŋ1	
捆	kʰuən3	
捉	tʂuo1	
捋	ly3	
捎	sɔ1	
捏	ȵiɛ1	
捐	tɕyan1	
捕	pʰu3	
損	suən3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捺	na5	
掀	ɕian1	
掂	tian1	
掇	tɔ3	~拾
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyo2	
探	tʰan5	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
摻	tsʰan1	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
握	uo1	
揭	tɕiɛ1	
攙	tsʰan1	
擱	kɤ1	
摟	lou3	
攪	tɕiɔ3	
搉	tɕʰyo1	
搓	tsʰuo1	
搜	sou1	
搬	pan1	
搭	ta1	
搽	tsʰa1	
摆	pɛ3	
摇	iɔ2	
摔	fei1	
摘	tsei1	
摞	luo5	
摸	mo1	
摹	mo2	
撇	pʰiɛ1	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5/tʂʰuaŋ5	
撤	tʂʰə1	
撰	tʂuan5	
擀	kan3	
操	tsʰɔ1	
擦	tsʰa1	
攀	pʰan1	
攮	naŋ3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	tɕiɔ1	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
敞	tʂʰaŋ3	
敢	kan3	
散	san3	鞋~带了
散	san5	~分
敬	tɕiŋ5	
數	fo5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
齋	tsɛ1	
斌	pin1	
斗	tou5	
料	liɔ5	
斜	siɛ2	
斤	tɕin1	
斧	fu3	
斷	tuan5	
新	sin1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	suan3	
族	tsu2	
無	u2	
日	ʐʅ1	
旦	tan1	
舊	tɕiou5	
早	tsɔ3	
旬	suən2	
旱	xan5	
時	sɿ2	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuən1	
明	miŋ2	
易	i5	
星	siŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mi5	
昨	tsuo3	
是	sɿ5	
顯	ɕian3	
晃	xuaŋ5	~眼
晌	ʂaŋ3	
晚	uan3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	fu3	
暖	nuan3	
暗	ɣan5	
暴	pɔ3	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ2	
望	uaŋ5	
朝	tʂʰɔ2	~代
期	tɕʰi1	
木	mu1	
未	uei5	
本	pən3	
术	fu2	
朱	tʂu1	
朶	tuo3	
機	tɕi1	
殺	sa1	
雜	tsa2	
權	tɕʰyan3	
杈	tsʰa5	
李	li3	
杏	ɕiŋ5	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
束	fu1	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pan3	
極	tɕi2	
枇	pʰi2	
枉	uaŋ1	
析	si1	
枕	tʂən	名词
枕	tʂən	动词
林	lin2	
果	kuo3	
枝	tsɿ1	
槍	tsʰiaŋ1	
枯	kʰu1	
架	tɕia5	
染	ʐan1	
柔	ʐou2	
柘	tʂə2	
柚	iou5	
查	tsʰa2	
柱	tʂu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
樹	fu5	
栓	fan1	
栗	li1	
校	ɕiɔ5	
樣	iaŋ5	
核	xɛ2	
根	kən1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
案	ɣan5	
桌	tʂuo1	
橋	tɕʰiɔ2	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梢	sɔ1	
夢	məŋ5	
梧	u3	
梨	li2	
梯	tʰi1	
械	tɕiɛ5	
梳	fo1	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
森	sən1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tsiɔ1	
橢	tʰuo3	
椿	tʂʰuən1	
楚	tʂʰuo3	
樓	lou2	
概	kɛ5	
榆	y2	
榜	paŋ3	
榨	tsa5	~油
榴	liou2	
槐	xuɛ2	
模	mu2	~子
模	mo2	~范
橫	xuŋ5	~直
橫	xuŋ5	~蛮
櫻	iŋ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	siaŋ5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殉	suən1	
殊	tʂʰu2	
殘	tsʰan2	
段	tuan5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi	
毛	mɔ2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氛	fən5	
水	fei3	
永	yŋ3	
汁	tʂʅ1/\ntsɿ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	i2	
沉	tʂʰən2	
沓	ta2/ta1	
沙	sa1	
溝	kou1	
沫	mo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
沿	ian2	
泔	kan1	
法	fa1	
泡	pʰɔ1	~一
泡	pʰɔ5	~水
波	pʰo1	
泥	ȵi2	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	siɛ5	
潑	pʰo1	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsin3	
活	xuo2	
洼	ua5	~低
派	pʰɛ5	
流	liou2	
淺	tsʰian3	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰei1	
濟	tsi3/\ntsi	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
海	xɛ3	
涂	tʰu2	
消	siɔ1	
涉	ʂə1	
涕	tʰi5	
澇	lɔ5	
潤	yən5	
澀	sei1	
涮	fa1	
涯	ia2	
淋	lin2	
淡	tan5	
深	tʂən1	
淹	ian1	
添	tʰian1	
清	tsʰiŋ1	
漸	tsian5	
滲	sən5	
渡	tu5	
渣	tsa1	
溫	uən1	
渴	kʰɤ1	
游	iou2	
湖	xu2	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsian5	
溜	liou1	
滋	tsɿ1	
滑	xua2	
滚	kuən3	
滿	man3	
濾	ly5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ5	
漆	tsʰi1	
漏	lou5	
演	ian3	
漤	lan3	~柿子
漱	fu5	
潮	tʂʰɔ2	
潲	sɔ5	
澄	təŋ5	~水
澡	tsɔ3	
激	tɕi1	
瀑	pʰɔ5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
災	tsɛ1	
爐	lu2	
炊	tʂʰuei1	
炒	tsʰɔ3	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa2	
炸	tsa5	爆~
點	tian3	
爛	lan5	
烘	xuŋ1	~干
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐə1	
焉	ian1	心不~在
焯	tʂʰuo1	
焰	ian2	
然	ʐan3	
煎	tsian1	
煤	mei2	
照	tʂɔ5	
煮	tʂu3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyən1	
熟	fu2	
熨	yən5	
熬	ɣɔ2	
燃	ʐan3	
燎	liɔ2	
燕	ian5	
爆	pɔ5	
爪	tsɔ3	
爬	pʰa2	
愛	ɣɛ5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	faŋ3	
片	pʰian5	
牌	pʰɛ2	
牙	ia2	
牡	mu1	
牢	lɔ2	
物	u1	
牽	tɕʰian1	
特	tʰei2	
犧	ɕi1	
犬	tɕʰyan	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狐	xu3	
狗	kou3	
獨	tu2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
豬	tʂu1	
獻	ɕian5	
猴	xou2	
玄	ɕyan2	
玉	y5	
王	uaŋ2	
玩	uan2	
現	ɕian5	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	suo3	~碎
琴	tɕʰin2	
瑟	sei1	
璃	li2	
璺	uən5	~裂
瓜	kua1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甜	tʰian2	
生	səŋ1	
甥	səŋ3	
用	yŋ5	
田	tʰian2	
甲	tɕia1	
電	tian5	
男	nan2	
畫	xua5	
界	tɕiɛ5	
留	liou2	
略	luo1	
疆	tɕiaŋ1	
疑	i2	
療	liɔ2	
疝	ʂan5	
疤	pa1	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疹	tʂən3	
疼	tʰəŋ2	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痛	tʰuŋ5	
痰	tʰan2	
痱	fi5	
痹	pi5	
瘊	xou2	
瘦	sou5	
瘸	tɕʰyo2	
癩	lɛ5	
癬	suan3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti3	~目
皇	xuaŋ2	
皮	pi2	
皺	tsou5	
皴	tsʰuən1	
盆	pʰən1	
盞	tsan3	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盛	tʂʰəŋ2	~满
盟	məŋ2	
目	mu1	
直	tʂʅ2	
相	siaŋ5	~互
相	siaŋ5	~貌
盼	pʰan5	
盾	tuən5	
省	siŋ3	~反
省	səŋ3	
眉	mei2	
看	kʰan5	~守
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tsa1	
眵	tsɿ1	~眼
眼	ian3	
着	tʂuo2	~看
睜	tsəŋ1	
睛	tsiŋ1	
睡	fei5	
睢	suei1	
瞎	ɕia1	
瞞	man2	
