#漢字	音標	解釋
倉	tsʰoŋ1	
個	ke5	一~
倍	pʰe5	
倒	tau3	打~
倒	tau3	~水
倔	tɕʰiut7	
候	heu5	
借	tɕia5	
倡	tsʰoŋ5	
倣	foŋ3	
倦	tɕʰion5	
倫	lun2	
倭	vo1	
值	tɕʰit7	
假	ka3	真~
假	ka3	放~
偉	ve3	
偏	pʰien1	
做	tso5	
停	tʰin2	
健	tɕʰion5	
側	tset7	
偵	tɕin1	
偶	ɲieu3	配~
偷	tʰeu1	
僞	ŋe5	
傀	kue3	
傅	fu5	
傍	pʰoŋ5	
傑	tɕʰiet7	
傘	san3	
備	pʰi5	
催	tsʰui1	
傲	ŋau5	
傳	tsʰon2	~達
傳	tsʰon5	~記
債	tsai5	
傷	soŋ1	
傾	tɕʰiun3	
僅	tɕin3	
像	ɕioŋ5	
像	tɕʰioŋ5-	
僑	tɕʰiau2	
僧	sen1	
價	ka5	
僻	pʰit7	
儀	ɲi2	
億	ɿ5	
儉	tɕʰien5	
儒	ɿ2	
儘	tɕʰin5	
償	soŋ3	
儡	lui3	
優	iu1	
儲	tsʰu2	
允	iun2	
元	ɲion2	
元	ion2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsʰau5	
兇	ɕiuŋ1	~惡
先	ɕien1	
先	sen1	~生
光	koŋ1	
克	kʰet7	
兑	tui5	
免	mien3	
兒	ɿ2	
兔	tʰu5	
兜	teu1	
入	nit7	
内	nui5	
内	nai5	
全	tɕʰion2	
兩	lioŋ3	~個
兩	lioŋ1	斤~
八	pat7	
公	kuŋ1	
六	luk7	
共	kʰuŋ5	
兵	pin1	
其	tsʰɿ2	
具	tsʰɿ5	
典	tien3	
兼	tɕien1	
册	tsʰak7	
再	tsai5	
冒	mau5	
冗	iuŋ1	
冠	kuan1	衣~
冠	kon1	髻~:鸡冠
冠	kuan5	~軍
冤	ion1	
冬	tuŋ1	
冰	pin1	
冷	laŋ1	
準	tsun3	
凌	lin2	
凍	tuŋ5	
凝	ɲin2	
凝	kʰen2	湯~成凍
几	tsɿ3	
凡	fan2	
凳	ten5	
凶	ɕiuŋ1	吉~
出	tsʰut7	
函	han2	
刀	tau1	
刁	tiau1	
刃	ɲin5	
分	fun1	~開
切	tɕʰiet7	~開
刊	kʰan1	
刑	ɕin2	
划	fa2	
划	pʰa2	
列	liet7	
初	tsʰu1	
判	pʰan5	
别	pʰiet7	
利	li5	
删	san1	
刮	kuat7	
到	tau5	
刴	to5	
制	tsɿ5	
刷	sot7	
券	tɕʰion5	
刺	tsʰɿ5	
刻	kʰet7	
刻	kʰat7	
剃	tʰe5	
則	tset7	
削	ɕiok7	
前	tɕʰien2	
剖	pʰoi5	
剛	koŋ1	
剝	pok7	
剩	ɕin5	
剪	tɕien3	
副	fu5	
割	kot7	
創	tsʰoŋ3	
剿	tɕiau3	
劃	fak7	
劇	tɕʰiak7	戲~
劈	pʰiak7	
劉	liu2	
劍	tɕien5	
劑	tsɿ5	
力	lit7	
功	kuŋ1	
加	ka1	
劣	liet7	
助	tsʰu5	
努	nu3	
劫	tɕiet7	
勁	tɕin5	
勃	pʰet7	
勇	iuŋ3	
勉	mien3	
勒	let7	
動	tʰuŋ5	
動	tʰuŋ1	
勘	kʰan5	
務	vu5	
勝	ɕin5	
勞	lau2	
募	mu5	
勢	sɿ5	
勤	tɕʰin2	
勳	ɕiun1	
勵	li5	
勸	tɕʰion5	
勺	sok7	
匀	iun2	
勾	kieu1	
勿	fut7	
包	pau1	
化	fa5	
北	pet7	
匙	sɿ3	
匠	ɕioŋ5	
匣	kat7	
匪	fe3	
匯	fe5	
匹	pʰit7	
匾	pien3	
區	tsʰɿ1	~域
十	ɕit7	
千	tɕʰien1	
升	ɕin1	
午	m̩3	
半	pan5	
卑	pi1	
卒	tsut7	
協	ɕiet7	
南	nan2	
博	pok7	
卜	puk7	
占	tsen1	~卜
卦	kua5	
卯	mau3	
印	in5	
危	ŋe2	
即	tɕit7	
卵	non3	
卵	lon3	~棍:男性生殖器;~子:睾丸
卷	tɕion3	
卸	ɕia5	
卻	tɕʰiok7	
卿	tɕʰin1	
厚	heu1	
原	ɲion2	
厭	ien5	
厲	li5	
去	tsʰɿ5	
參	tsʰan1	
參	sen1	人~
又	iu5	
叉	tsʰa1	
及	tɕʰit7	
友	iu3	
反	fan3	
叔	suk7	
取	tsʰɿ3	
受	ɕiu5	
叛	pʰan5	
叢	tsʰuŋ2	
口	kʰieu3	
口	heu3	
古	ku3	
句	tsɿ5	
另	liaŋ5	
叩	kʰieu1	
只	tsɿ3	~有
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰoi2	天~
史	sɿ3	
右	iu5	
司	sɿ1	
各	kok7	
合	hot7	十合一升
合	hot7	
吉	tɕit7	
同	tʰuŋ2	
名	min2	
名	miaŋ2	
吏	li5	
吐	tʰu5	嘔~
向	ɕioŋ5	
君	tɕiun1	
吞	tʰun1	
吟	in1	
吠	fe5	
吠	pʰoi5	
否	feu3	
含	han2	
吳	m̩2	
吵	tsʰau2	
吸	tɕʰit7	
吹	tsʰoi1	
吻	vut7	
呂	li1	
呆	tai1	
呆	ŋoi2	
呈	tɕʰin2	
告	kau5	
周	tɕiu1	
味	me5	
呼	fu1	
命	min5	
命	miaŋ5	
和	fo2	~氣
咒	tɕiu5	
咬	ŋau1	
咸	han2	
哀	oi1	
品	pʰin3	
哄	fuŋ3	
員	ion2	
哥	ko1	
哭	kʰuk7	
哲	tset7	
哽	kaŋ3	
唆	so1	
售	tɕʰiu5	
唯	ve2	
唱	tsʰoŋ5	
啄	tsok7	
商	soŋ1	
問	mun5	
啞	a3	
啟	tsʰɿ3	
啼	tʰe2	
善	sen5	
喉	heu2	
喊	han5	
喘	tsʰon3	
喚	van5	
喜	sɿ3	
喝	hot7	~酒
喧	ɕion1	
喪	soŋ5	婚~
喪	soŋ5	~失
單	tan1	~獨
喻	ɿ5	
嗅	tɕʰiu1	
嗅	ɕiu1	
嗇	set7	
嗓	soŋ3	
嗽	seu5	
嘉	ka1	
嘔	eu3	
嘗	soŋ2	
嘴	tsui3	
器	tsʰɿ5	
噴	pʰun5	~水
嚇	hak7	~一跳
嚇	hak7	恐~
嚴	ɲien2	
嚼	tɕiok7	
囂	ɕiau1	
囉	lo1	
囊	noŋ2	
囑	tsuk7	
囚	tɕʰiu2	
四	sɿ5	
回	fe2	
因	in1	
囤	tʰun3	
囤	tun3	
囱	tsʰuŋ1	
困	kʰun5	
固	ku5	
圈	tɕʰion1	圓~
國	kut7	
圍	ve2	
園	ion2	
圓	ion2	
圖	tʰu2	
團	tʰon2	
土	tʰu3	
在	tsʰoi5	
在	tsʰoi1	
地	tʰi5	
址	tsɿ1	
均	tɕiun1	
坎	kʰan3	
坐	tsʰo1	
坑	haŋ1	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
垂	sui2	
型	ɕin2	
垮	kʰua1	
埋	mai2	
城	saŋ2	
域	iut7	
執	tɕit7	
基	tsɿ1	
堂	tʰoŋ2	
堅	tɕien1	
堆	tui1	
堤	tʰi2	
堪	kʰan5	
堯	ɲiau2	
堰	ien5	
報	pau5	
場	tsʰoŋ2	
堵	tu3	
塊	kʰuai5	
塌	tʰat7	
塍	sun2	
塔	tʰat7	
塗	tʰu2	
塘	tʰoŋ2	
塞	set7	
填	tʰien2	
塵	tɕʰin2	
境	tɕin3	
墊	tʰien5	
墊	tʰiet7	
墓	mu5	
墜	tui5	
增	tsen1	
墨	met7	
墩	tun1	
墳	fun2	
墾	kʰen3	
壁	piak7	
壇	tʰan2	
壓	at7	
壘	lui3	
壞	fai5	
壠	luŋ2	
壤	ɲioŋ5	
壩	pa5	堤
士	sɿ5	
壬	in2	
壯	tsoŋ5	
壺	fu2	
壻	se5	女~
壽	ɕiu5	
夏	ha5	春~
夕	ɕit7	
外	vai5	
外	ŋoi5	
多	to1	
夜	ia5	
够	kieu5	
夢	muŋ5	
大	tʰai5	
大	tʰai5	~夫
天	tʰien1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
失	ɕit7	
夾	kat7	
奇	tsʰɿ2	
奈	nai5	
奉	fuŋ5	
奎	kʰue2	
奏	tseu5	
契	kʰe5	
奔	pen1	
套	tʰau5	
奠	tien5	
奧	au5	
奪	tʰot7	
奮	fun5	
女	m̩3	
奴	nu2	
奶	nai3	
奸	kan5	
好	hau3	~壞
好	hau5	喜~
如	ɿ2	
妙	miau5	
妥	tʰo3	
妨	foŋ2	
妹	moi5	
妻	tsʰɿ1	
妾	tɕʰiet7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	ve3	
姜	tɕioŋ1	
姨	ɿ2	
姪	tɕʰit7	
姻	ien1	
姿	tsɿ1	
威	ve1	
娘	ɲioŋ2	
娛	mu5	
娶	tsʰɿ3	
婆	pʰo2	
婚	fun1	
婦	fu5	
媒	mo2	
媚	mi2	
媳	ɕit7	
嫁	ka5	
嫂	sau3	
嫌	ɕien2	
嫩	nun5	
嬌	tɕiau1	
嬰	in1	
嬸	ɕin3	
子	tsɿ3	
孔	kʰuŋ3	
孕	in2	
字	sɿ5	
存	tsʰun2	
孝	hau5	
孟	men5	
季	tsɿ5	
孤	ku1	
孩	hai2	
孫	sun1	
孵	pu1	
學	hok7	
孽	ɲiet7	
宅	tsʰet7	
宇	ɿ1	
守	ɕiu3	
安	on1	
宋	suŋ5	
完	van2	
宏	fen2	
宕	tʰoŋ5	
宗	tsuŋ1	
官	kuan1	
官	kan1	老~:公公
宙	tɕʰiu5	
定	tʰin5	
宜	ɲi2	
客	kʰak7	
宣	ɕion1	
室	ɕit7	
宦	fan5	
宮	kuŋ1	
害	hoi5	
宴	ien5	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
宿	ɕiuk7	星~
宿	ɕiuk7	
寂	tɕʰit7	
寄	tsɿ5	
密	mit7	
富	fu5	
寒	hon2	
寓	ɿ5	
寞	mok7	
察	tsʰat7	
寡	kua3	
寢	tɕʰin3	
實	ɕit7	
寧	lin2	安~
寨	tsʰai5	
審	ɕin3	
寫	ɕia3	
寬	kʰuan1	
寶	pau3	
寸	tsʰun5	
寺	sɿ5	
封	fuŋ1	
射	sa5	
將	tɕioŋ1	~來
將	tɕioŋ5	大~
專	tson1	
尊	tsun1	
尋	tɕʰin2	
對	tui5	
導	tʰau5	
小	ɕiau3	
少	sau3	多~
少	sau5	~年
尖	tɕien1	
尚	soŋ5	
尤	iu2	
尬	kai5	
就	tɕʰiu5	
尷	kan1	
尺	tsʰak7	
尼	ne2	
尾	me1	
尿	ɲiau5	
局	tɕʰiuk7	
屁	pʰi5	
居	tsɿ1	
屈	tɕʰiut7	
屋	vuk7	
屍	sɿ1	
屎	sɿ3	
屐	tsɿ1	
屐	tɕʰiak7	
屑	ɕiet7	木~
展	tsen3	
屜	tʰe1	
屜	tʰoi1	
屢	lue3	
層	tsʰen2	
履	li3	
屬	suk7	
山	san1	
岔	tsʰa5	~路
岡	koŋ1	
岳	ŋok7	
岸	ŋan5	
峰	fuŋ1	
島	tau3	
峽	hat7	
崇	tsʰuŋ2	
崑	kʰun1	
崔	tsʰui1	姓
崖	ŋai2	
崙	lun2	
崩	pen1	
嵌	kʰan3	
嶺	liaŋ1	
嶽	ɲiok7	
巖	ɲien2	
川	tsʰon1	
州	tɕiu1	
巡	sun2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tsʰɿ1	
巫	vu1	
差	tsʰa1	~別
差	tsʰai1	出~
差	tsʰa1	參~
己	tsɿ3	
巳	sɿ5	
巷	hoŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帆	fan2	
希	sɿ1	
帕	pʰa5	
帖	tʰiet7	
帚	tɕiu3	
帝	ti5	
帥	sai5	
師	sɿ1	
席	ɕit7	
帳	tsoŋ5	
帶	tai5	
常	soŋ2	
帽	mau5	
幅	fuk7	
幕	mok7	
幣	pʰi5	
幫	poŋ1	
平	pʰin2	
平	pʰiaŋ2	
年	nien2	
幸	hen5	
幹	kon5	
幻	fan5	
幼	iu5	
幽	iu1	
幾	tsɿ3	~乎
幾	tsɿ3	~個
牀	tsʰoŋ2	
序	sɿ5	
底	te3	
店	tien5	
庚	ken1	
府	fu3	
度	tʰu5	
座	tsʰo5	
庫	kʰu5	
庭	tʰin2	
庵	an1	
康	kʰoŋ1	
庸	iuŋ2	
廁	tsʰɿ5	
廂	ɕioŋ1	
厦	ha5	~門
廉	lien2	
廊	loŋ2	
廖	liau5	
廚	tsʰu2	
廟	miau5	
廠	tsʰoŋ3	
廢	fe5	
廣	koŋ3	
廬	lu2	
廳	tʰiaŋ1	
延	ien2	
建	tɕien5	
弄	luŋ5	
弊	pi5	
式	ɕit7	
弓	kuŋ1	
引	in3	
弘	hoŋ2	
弟	tʰi5	
弟	tʰe1	
弦	ɕion2	
弱	ɲiok7	
張	tsoŋ1	
強	tɕʰioŋ2	
強	tɕʰioŋ3	勉~,倔~
彈	tʰan2	~琴
彈	tʰan5	子~
彎	van1	
彙	fe5	
形	ɕin2	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
役	iut7	
彼	pʰi3	
彿	fut7	彷~
往	voŋ3	
征	tɕin1	
待	tʰoi5	
很	hen3	
律	lut7	
後	heu5	
徐	tsʰɿ2	
徑	tɕin5	
徒	tʰu2	
得	tet7	
徙	sɿ1	
徙	sai3	
徛	tsʰɿ1	立
從	tɕʰiuŋ2	搷~
復	fuk7	~興
復	fuk7	~原
循	sun2	
微	ve2	
徵	tɕin1	~求
德	tet7	
徹	tsʰet7	
徽	fe1	
心	ɕin1	
必	pit7	
忌	tsɿ5	
忍	ɲin1	
志	tsɿ5	
忘	moŋ2	
忙	moŋ2	
忠	tsuŋ1	
快	kʰuai5	
念	ɲien5	
忽	fut7	
忿	fun5	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tʰo5	
急	tɕit7	
性	ɕin5	
性	ɕiaŋ5	
怨	ion5	
怪	kuai5	
怯	tɕʰiet7	
恃	sɿ5	
恆	hen2	
恐	kʰuŋ3	
恕	su5	
恢	fui1	
恤	ɕiot7	
耻	tsʰɿ3	
恨	hen5	
恩	mien5	
恩	en1	
恭	kuŋ1	
息	ɕit7	
恰	kʰat7	
悄	tɕʰiau1	
悦	iue5	
悉	ɕit7	
悔	fe3	
悠	iu1	
患	fan5	
悲	pe1	
悶	mun5	
情	tɕʰin2	
惑	fat7	
惜	ɕit7	
惠	fe5	
惡	ok7	可~
惡	ok7	善~
惰	tʰo5	
惱	nau3	
想	ɕioŋ3	
惹	ɲia3	
愁	tsʰeu2	
愈	ɿ5	
愉	ɿ5	
意	ɿ5	
愚	ɲi2	
愛	oi5	
感	kan3	
愧	kʰue5	
慈	tsʰɿ2	
態	tʰai3	
慌	foŋ1	
慎	ɕin5	
慘	tsʰan3	
慚	tsʰan2	
慢	man5	
慣	kuan5	
慧	fe5	
慮	lui5	
慰	ve3	
慶	tɕʰin5	
慷	kʰoŋ1	
慾	iuk7	
憂	iu1	
憎	tsen1	
憐	lien2	
憑	pʰen2	
憤	fun5	
憨	han5	癡
憫	min3	
憲	ɕien5	
憶	ɿ5	
憾	han5	
懂	tuŋ3	
懇	kʰen3	
懈	hai5	
應	in5	~當
應	in5	~對
懊	au3	~惱
懊	au3	~悔
懲	tɕʰin2	
懵	muŋ3	
懶	lan1	
懷	fai2	
懸	ɕion2	
懼	tsʰɿ5	
戀	lien5	
戈	kʰo1	
戊	meu5	
戎	iuŋ2	
成	ɕin2	
成	saŋ2-	
成	tsʰaŋ2-	
我	ŋo2	
戒	kai5	
或	fat7	
戚	tɕʰit7	
戟	tɕit7	
截	tɕʰiet7	
戰	tsen5	
戲	tsʰɿ5	
戳	tsʰok7	
戴	tai5	
户	fu5	
戽	fu5	~水
房	foŋ2	
所	so3	
扁	pien3	
扇	sen5	
手	ɕiu3	
才	tsʰoi2	
打	ta3	
托	tʰok7	
扛	koŋ1	
扣	kʰieu5	~住
扭	ɲiu3	
扮	pʰan5	
扯	tsʰa3	
扳	pan1	
扶	pʰu2	
批	pʰe1	
扼	ŋak7	
找	tsau3	
承	ɕin2	
技	tsɿ1	
抄	tsʰau1	
把	pa3	
抑	it7	
抓	tsa1	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tset7	
披	pʰi1	
抬	tʰoi2	
抱	pau5	
抵	te3	
抹	mat7	
押	at7	
抽	tɕʰiu1	
拄	tsu5	~拐杖
拆	tsʰak7	
拈	nien3	~起來
拉	la1	
拉	lai1	
抛	pʰau1	
拌	pan5	
拍	pʰak7	
拍	pʰok7	
拒	tsʰɿ1	
拔	pʰat7	
拖	tʰo1	
拘	tsɿ1	
拚	pʰin1	~命
招	tsau1	
拜	pai5	
括	kʰat7	包~
拯	tɕin2	
拱	kuŋ3	
拳	tɕʰion2	
拴	son1	
拼	pʰin1	
拿	na1	
持	tsʰɿ2	
指	tsɿ3	
按	on5	
挑	tʰiau1	
挖	va1	
挖	vet7	
挖	iet7	
挨	ai1	
振	tɕin3	
挺	tʰin3	
挽	van3	
挾	kat7	~菜
捅	tʰuŋ5	
捉	tsok7	
捋	lot7	~袖
捎	sau1	
捏	net7	
捐	tɕion1	
捕	pʰu3	
捧	puŋ3	
捨	sa3	
捲	tɕion3	
捷	tɕʰiet7	
捺	nat7	撇~
掀	ɕin1	
掃	sau5	~地
掃	sau5	~帚
掉	tiau5	
掌	tsoŋ3	
掏	tʰau2	~出來
掐	kʰak7	
排	pʰai2	
掛	kua5	
掠	liok7	
採	tsʰoi3	
探	tʰan1	
接	tɕiet7	
控	kʰuŋ5	
推	tʰui1	
掩	ien3	
揉	iu2	
提	tʰi2	
插	tsʰat7	
揚	ioŋ2	
換	van5	
揞	en1	手覆
握	vok7	
揢	kʰak7	捕捉拿住
揫	tɕʰiu1	~住
揭	tɕʰiet7	
揮	fe1	
援	ion2	
損	sun3	
搓	tsʰai1	
摇	iau2	
搜	seu1	
搧	sen5	
搬	pan1	
搭	tat7	
搶	tɕʰioŋ3	
搷	ken1	
搽	tsʰa2	
摘	tsak7	
摟	leu3	~取
摳	kʰieu1	
摸	mo1	
摸	mia1	
摺	tset7	
撇	pʰiet7	
撈	lau2	
撑	tsʰaŋ5	
撞	tsʰoŋ5	
撤	tsʰet7	
撥	pat7	
撩	liau1	
撫	vu3	
撮	tsut7	一~米
撰	tsʰon5	
撲	pʰuk7	
撳	tɕʰin5	按
撼	han5	
擁	iuŋ1	
擇	tsʰet7	~菜
擇	tʰok7	
擊	tɕit7	
擋	toŋ3	
操	tsʰau1	~作
擎	ɲiaŋ2	
擔	tan1	~任
擔	tan1	挑~:阴平读音
擔	tan5	挑~:阴去读音;~竿:扁担,读阴去
擘	mak7	
據	tsɿ5	
擦	tsʰat7	
擬	ɲi2	
擴	kʰoŋ5	
擺	pai3	
擾	iau3	
攀	pʰan1	
攆	nien3	
攏	luŋ3	
攘	ɲioŋ5	
攙	tsʰan1	
攝	niet7	
攤	tʰan1	
攪	kau3	
攬	lan3	
支	tsɿ1	
收	ɕiu1	
改	koi3	
攻	kuŋ1	
放	foŋ5	
政	tɕin5	
故	ku5	
效	hau5	
敏	min3	
救	tɕiu5	
敗	pʰai5	
教	kau1	~書
教	kau5	~育
敢	kan3	
散	san5	分~
敦	tun1	
㪗	tʰeu3	~氣
敬	tɕin5	
敲	kʰau5	
整	tɕin3	
整	tsaŋ3	
敵	tʰit7	
敷	fu1	
數	su3	動詞
數	su5	名詞
斂	lien5	
文	vun2	
斗	teu3	
料	liau5	
斜	tɕʰia2	
斟	tɕin1	
斤	tɕin1	
斥	tɕʰit7	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tʰon1	~絕
斷	tʰon1	決~
方	foŋ1	
於	ɿ1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕion2	
族	tsʰuk7	
既	tsɿ5	
日	ɲit7	
旦	tan5	
早	tsau3	
旬	sun2	
旱	hon1	
旺	voŋ5	
昂	ŋoŋ2	
昆	kʰun1	
昌	tsʰoŋ1	
明	min2	
明	miaŋ2	
昏	fun1	
易	ɿ5	難~
易	it7	交~
昔	ɕit7	
星	ɕin1	
星	ɕiaŋ1	
映	in5	
春	tsʰun1	
昨	tsʰok7	
昨	tsʰo2	~晡日:昨天;~晡夜:昨夜
時	sɿ2	
晃	foŋ3	
晉	tɕin5	
晏	ien5	晚也
晏	an5	
晚	van3	
晝	tɕiu5	
晦	fe3	
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暑	su3	
暖	non1	
暗	an5	
暢	tsʰoŋ5	
暫	tsʰan5	
暴	pʰau5	
曆	lit7	
曉	ɕiau3	
曝	pʰau5	
曠	kʰoŋ5	
曬	sai5	
曲	tɕʰiuk7	
更	ken5	~加
書	su1	
曹	tsʰau2	
曾	tsʰen2	~經
曾	tɕʰien2	毋~:未曾
替	tʰe5	
最	tsui5	
最	tse5	
會	kʰuai5	~計
會	fe5	開~
會	voi5	~不會
月	ɲiot7	
有	iu1	
朋	pʰuŋ2	
服	fuk7	
朔	su5	
朗	loŋ2	
望	moŋ5	
朝	tsau1	今~
朝	tsʰau2	~代
期	tsʰɿ2	時~
木	muk7	
未	ve5	
末	mat7	
本	pun3	
朱	tsu1	
朶	to3	
杉	sa1	
李	li3	
杏	hen5	
材	tsʰoi2	
村	tsʰun1	
杖	tsʰoŋ5	
杜	tʰu5	
束	tsʰuk7	
杯	pe1	
杯	poi1	
東	tuŋ1	
杳	iau1	
松	ɕiuŋ1	~鼠
松	tɕʰiuŋ2	~树
板	pan3	
枇	pʰi2	
枉	voŋ3	
析	ɕit7	
枕	tɕin3	
林	lin2	
果	ko3	
枝	tsɿ1	
枯	ku1	
枴	kuai3	
柄	piaŋ5	
某	meu3	
柑	kan1	
染	ɲien3	
柔	iu2	
柚	iu3	
查	tsa1	山~
查	tsʰa2	調~
柬	tɕien3	
柬	kan3	
柱	tsʰu1	
柳	liu3	
柴	tsʰai2	
栅	tsʰak7	
柿	sɿ5	
栗	lit7	
校	hau5	~對
校	hau5	學~
株	tsu1	
核	het7	
核	het7	審~
核	het7	果~
核	vut7	
根	ken1	
格	ket7	
格	kak7	
栽	tsoi1	
桂	kue5	
桃	tʰau2	
桅	ŋui2	
案	on5	
桌	tsok7	
桑	soŋ1	
桶	tʰuŋ3	
桿	kon3	
梅	me2	
梔	tsɿ1	
條	tʰiau2	
梢	sau1	
梢	ɕiau1	
梧	mu2	
梨	li2	
梭	so1	
梯	tʰoi1	
械	hai5	
梳	so1	
棄	sɿ5	
棉	mien2	
棋	tsʰɿ2	
棍	kun5	
棗	tsau3	
棚	pʰuŋ2	
棚	pʰaŋ2	
棟	tuŋ5	
棧	tsʰan5	
森	sen2	
棲	tsʰɿ1	
棵	kʰo1	
棺	kuan1	
椅	ɿ3	
植	tɕʰit7	
椒	tɕiau1	
楊	ioŋ2	
楓	fuŋ1	
楚	tsʰu3	
業	ɲiet7	
極	tɕʰit7	
楷	kʰai3	
概	kʰai3	
榜	poŋ3	
榨	tsa5	
榫	sun3	~頭
榮	iuŋ2	
構	kieu5	
槌	tsʰui2	
槍	tɕʰioŋ1	
槳	tɕioŋ3	
樁	tsoŋ1	
樂	lok7	
樂	lok7	音~
樓	leu2	
標	piau1	
樞	tsʰɿ1	
樟	tsoŋ1	
模	mo2	
樣	ioŋ5	
樵	tɕʰiau2	
樸	pʰuk7	
樹	su5	
橄	kan1	
橋	tɕʰiau2	
橘	tɕiut7	
機	tsɿ1	
橫	vaŋ2	~直
檜	kʰuai5	
檢	tɕien3	
櫃	kʰue5	
櫃	kʰe5	
欄	lan2	
權	tɕʰion2	
欠	tɕʰien5	
次	tsʰɿ5	
欣	ɕin1	
欲	iuk7	
欺	tsʰɿ1	
欽	tɕʰin1	
款	kʰan3	
歇	ɕiet7	
歉	tɕʰien1	
歌	ko1	
歎	tʰan5	
歐	eu1	
歡	fan1	
止	tsɿ3	
正	tsaŋ1	~月
正	tɕin5	
正	tsaŋ5	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vai1	
歲	sui5	
歷	lit7	
歸	kue1	
死	sɿ3	
殉	sun2	
殊	su2	
殖	tɕʰit7	
殘	tsʰan2	
殮	lien5	
殯	pin1	
段	tʰon5	
殺	sat7	
殼	kʰok7	
毁	fe3	
毅	ɲi5	
母	mu3	
每	me3	
毒	tʰuk7	
比	pe3	~較
毛	mau2	
毛	mau1	说话时偶读阴平
毫	hau2	
毯	tʰan3	
氏	sɿ5	
民	min3	
氣	tsʰɿ5	
水	sui3	
永	iun3	
汀	tiaŋ1	
汁	tɕit7	
求	tɕʰiu2	
汗	hon5	
汞	kuŋ3	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
決	tɕiot7	
汽	tsʰɿ5	
沃	vok7	
沈	ɕin3	
沉	tɕʰin2	
没	mut7	沉~
沙	sa1	
沛	pʰe5	
河	ho2	
油	iu2	
治	tsʰɿ5	
沼	tsau1	
沾	tsen1	
沿	ion2	
况	kʰoŋ5	
泄	ɕiet7	
泅	tɕʰiu2	
泉	tɕʰion2	
泊	pet7	梁山~
泊	pʰak7	
泌	pit7	
法	fat7	
泛	fan5	
泡	pʰau1	~水裡
波	po1	
