#漢字	音標	解釋
割	kɤ3	文
劈	pʰi3	
力	li5	
勸	cʰyan5	
辦	pan5	
動	tuŋ5	
勁	ciən5	
勤	cʰiən5	
勺	sau5	
勻	yn5	
包	pau1	
化	xua5	
北	pei3	
匠	tʃaŋ5	
匹	pʰi1	
區	cʰy1	
十	ʃʅ5	
升	ʃəŋ1	
半	pan5	
華	xua5	
協	çiɛ5	
卒	tu5	
單	tan1	
賣	mai5	
南	nan1	
占	tʃan5	
衛	uei3	
印	iən5	
危	uei1	
卷	cyan3	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li5	
厭	ian5	
厚	xəu5	
原	yan5	
去	cʰy5	
縣	çian5	
参	sən1	
及	ci5	
雙	suaŋ1	
反	fan3	
发	fa3	
叔	ʃy3	
取	tʃʰy3	
變	pian5	
口	kʰəu3	
古	ku3	
句	cy5	
叫	ciau5	
可	kʰɤ3	
台	tʰai5	
右	iəu5	
葉	iɛ3	白
葉	iɛ5	文
號	xau5	
吃	tʃʰʅ3	
各	kɤ3	
吉	ci3	
名	miŋ1	
后	xəu5	
向	çiaŋ5	
呂	ly3	
吞	tʰən1	
含	xan5	
聽	tʰiŋ1	
吳	u5	
吸	çi3	
吹	tʰuei1	
味	uei5	
命	miŋ5	
咸	çian5	
品	pʰiən3	
響	çiaŋ3	
啞	ia3	
哭	kʰu3	
脣	tʰuən5	
唱	tʃʰaŋ5	
善	ʃan5	
喊	xan3	
喜	çi3	
嘴	tsuei3	
器	cʰi5	
四	sɿ5	
回	xuei5	
園	yan5	
困	kʰuən5	
圍	uei1	
國	kuə3	
圖	tʰu5	
圓	yan5	
圈	cʰyan1	
土	tʰu3	
地	ti5	
均	cyn1	
壞	xuai5	
坐	tuə5	
坑	kʰəŋ1	
塊	kʰuai5	
墳	fən5	
垂	tʰuei5	
墊	tian5	
埋	mai1	
城	tsʰəŋ5	
塔	tʰa3	
塞	sai1	
墨	mɤ5	
墩	tuən1	
壁	pi5	
壯	tuaŋ5	
聲	ʃəŋ1	
殼	kʰɤ5	
壺	xu5	
夏	çia5	
外	uai5	
多	tuə1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰian1	
失	ʃʅ3	
頭	tʰəu5	
夾	cia3	
奪	tuə5	
契	cʰi5	
女	ȵy3	
奴	nu5	
奸	cian1	
好	xau3	
如	y5	
婦	fu5	
妹	mei5	
姐	tʃiɛ3	
姓	ʃəŋ5	
姜	ciaŋ1	
姨	i3	
娘	ȵiaŋ5	
婆	pʰɤ5	
婚	xuən1	
嫁	cia5	
嫂	sau3	
嫌	çian5	
嫩	lən5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孫	sən1	
孝	çiau5	
季	ci5	
學	çyɛ5	
孽	ȵiɛ5	
安	an1	
宋	suŋ5	
完	uan1	
官	kuan1	
定	tiŋ5	
寶	pau3	
實	ʃʅ5	
客	kʰɤ3	
宮	kuŋ1	
害	xai5	
容	yŋ5	
寬	kʰuan1	
宿	çy3	
寄	ci5	
密	mi5	
富	fu5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	çyn5	
壽	ʃəu5	
封	fəŋ1	
射	ʃiɛ5	
小	ʃiau3	
尖	tʃan1	
嘗	tʃʰaŋ5	
尺	tʃʰʅ3	
尾	uei3	
局	cy5	
屁	pʰi5	
層	tsʰəŋ5	
屋	u3	
屬	çy3	
山	san1	
歲	suei5	
巖	ian5	
岸	an5	
州	tʃəu1	
左	tuə3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	çi3	
帶	tai5	
席	ʃʅ5	
幫	paŋ1	
帽	mau5	
平	pʰiŋ5	
年	ȵian1	
幼	iəu5	
慶	cʰiŋ5	
牀	tʰuaŋ5	
店	tian5	
廟	miau5	
府	fu3	
延	ian5	
建	cian5	
開	kʰai1	
弄	nuŋ3	
式	ʃʅ5	
引	iən3	
弟	ti5	
張	tʃaŋ1	
彎	uan1	
弱	yɛ5	
彈	tʰan5	
形	çiŋ5	
影	iŋ3	
律	ly5	
徐	ʃy5	
得	tɤ3	
心	ʃiən1	
忙	maŋ1	
快	kʰuai5	
念	ȵian5	
懷	xuai5	
急	ci3	
怪	kuai5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ʃʅ3	
恶	ɤ5	
惜	ʃʅ3	
慣	kuan5	
想	ʃaŋ3	
愁	tsʰəu5	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	piɛ3	
懂	tuŋ3	
懶	lan3	
戲	çi5	
戒	ciɛ5	
或	xuə5	
戰	tʃan5	
截	ciɛ3	
戶	xu5	
房	faŋ5	
所	suə3	
扁	pian3	
扇	ʃan5	
手	ʃəu3	
扎	tsa3	
打	ta3	
托	tʰuə3	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tʃua3	
抖	təu3	
折	tʃʅ5	
搶	tʃʰaŋ3	
抱	pau5	
抽	tʃʰəu1	
拆	tsʰɤ3	白
拆	tʃʰai1	文
拉	la3	
拍	pʰai1	
拐	kuai3	
拖	tʰuə1	
拜	pai5	
擁	yŋ1	
撥	pɤ1	
擇	tsɤ5	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰiŋ3	
捏	ȵiɛ1	
換	xuan5	
排	pʰai5	
接	tʃiɛ3	
插	tsʰa3	
握	uə1	
搬	pan1	
搭	ta3	
摆	pai3	
搖	iau1	
摘	tsɤ3	
摸	mɤ1	
撞	tʃʰuaŋ5	
撤	tʃʰiɛ5	
擦	tsʰa3	
改	kai3	
放	faŋ5	
敢	kan3	
數	su3	
數	su5	
敲	cʰiau1	
整	tʃəŋ3	
料	liau5	
斜	ʃiɛ5	
斷	tuan5	
新	ʃiən1	
方	faŋ1	
族	tu3	
日	i5	
舊	ciəu5	
早	tsau3	
時	sɿ5	
旺	uaŋ5	
明	miŋ5	
星	ʃəŋ1	
春	tʰuən1	
顯	çian3	
曬	sai5	
晚	uan3	
暖	nuan3	
暗	an5	
曲	cʰy3	
更	kəŋ1	
月	yɛ3	
有	iəu3	
朋	pʰəŋ5	
服	fu5	
朝	tʃʰau5	
木	mu3	
末	mɤ5	
本	pən3	
殺	sa3	
雜	tsa5	
權	cʰyan5	
杉	san1	
李	li3	
村	tsʰən1	
杜	tu5	
條	tʰiau5	
來	lai1	
杯	pei1	
杰	ciɛ5	
松	suŋ1	
板	pan3	
極	ci5	
林	liən5	
果	kuə3	
柄	piŋ3	
染	ian3	
櫃	kuei5	
柱	tʃy5	
柴	tsʰai5	
柿	sɿ5	
樹	ʃy5	
栗	li5	
校	çiau5	
樣	iaŋ5	
根	kən1	
格	kɤ3	
桂	kuei5	
桃	tʰau5	
桌	tuə3	
橋	cʰiau5	
樁	tuaŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li5	
梯	tʰi1	
棉	mian1	
棋	cʰi5	
棒	paŋ5	
棚	pʰəŋ5	
樓	ləu5	
橫	xəŋ5	
橘	cy5	
欠	cʰian5	
歡	xuan1	
歇	çiɛ1	
歌	kɤ1	
正	tʃəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu5	
比	pi3	
毛	mau1	
毯	tʰan3	
民	miən5	
气	cʰi5	
水	suei3	
永	yŋ3	
汁	ci5	
漢	xan5	
汗	xan5	
江	ciaŋ1	
池	tʃʰʅ5	
湯	tʰaŋ1	
沉	tsʰən5	
沙	sa1	
河	xuə5	
油	iəu1	
治	tʃʅ5	
法	fa3	
泥	mi1	
潑	pʰɤ3	
洗	ʃʅ3	
洞	tuŋ5	
活	xuə5	
派	pʰai5	
流	liəu5	
淺	tʃʰian3	
漿	tʃiaŋ1	
測	tsʰɤ5	
濃	nu5	
浪	laŋ5	
浮	fu5	
浴	y5	
海	xai3	
浸	tʃʰuən3	
淡	tan5	
深	ʃən1	
添	tʰian1	
淸	tʃʰəŋ1	
渠	cʰy5	
溫	uən1	
渴	kʰa3	白
渴	kʰɤ3	文
溪	çi1	
滑	xua5	
滾	kuən3	
滿	man3	
潭	tʰan5	
火	xuə3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
炎	ian5	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	lan5	
烘	xuŋ1	
燭	tu3	
烟	ian1	
燒	ʃau1	
熱	iɛ3	
焦	tʃiau1	
煤	mei5	
照	tʃau5	
熊	çyŋ5	
熏	çyn1	
熟	ʃy5	
熬	au1	
爬	pʰa5	
愛	ai5	
父	fu5	
爺	iɛ1	
片	pʰian5	
牌	pʰai5	
牙	ia1	
牛	ȵiəu1	
物	u5	
牽	cʰian1	
特	tʰɤ5	
犁	li5	
犯	fan5	
狂	kʰuaŋ5	
狗	kəu3	
猛	məŋ3	
豬	tʃy1	
貓	mau1	
玉	y5	
王	uaŋ5	
現	çian5	
班	pan1	
球	cʰiəu5	
琴	cʰiən5	
瓜	kua1	
瓦	ua3	
甁	pʰiŋ5	
甘	kan1	
甜	tʰian5	
生	səŋ1	
用	yŋ5	
田	tʰian5	
甲	cia3	
畫	xua5	
畜	tʰu5	
瘡	tsʰaŋ1	
病	piŋ5	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	səu5	
白	pɤ5	白
白	pai5	文
百	pɤ3	
皮	pʰi5	
盆	pʰən5	
益	i5	
鹽	ian5	
監	cian1	
盒	xɤ5	
盖	kai5	
盤	pʰan5	
目	mu5	
直	tʃʅ5	
省	səŋ3	
眉	mei5	
看	kʰan5	
眼	ian3	
着	tʃau5	
瞎	çia3	
知	tʃʅ1	
短	tuan3	
矮	ai3	
石	ʃʅ5	
磚	tuan1	
破	pʰɤ5	
硬	iŋ5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ5	
磨	mɤ1	
磨	mɤ5	
神	ʃən5	
祠	tsʰɿ5	
票	pʰiau5	
禍	xuə5	
福	fu3	
種	tsuŋ5	
租	tu1	
秤	tʃʰəŋ5	
秧	iaŋ1	
積	tʃʅ3	
移	i1	
程	tsʰəŋ5	
窮	cʰyŋ5	
窄	tsɤ3	白
窄	tsai3	文
窗	tʰuaŋ1	
立	li5	
豎	ʃy5	
章	tʃaŋ1	
端	taŋ1	
竹	tu3	
笋	suən3	
笑	ʃiau5	
筆	pi3	
笛	ti5	
等	təŋ3	
筋	ciən1	
筐	kʰuaŋ1	
策	tsʰɤ5	
签	cʰian1	
箍	ku1	
算	suan5	
簫	çiau1	
篾	miɛ5	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tʃəu1	
糞	fən5	
糉	tsuŋ5	
糖	tʰaŋ5	
糙	tsʰau1	
糠	kʰaŋ1	
系	çi5	
索	suə5	
緊	ciən3	
紫	tsɿ3	
紅	xuŋ5	
約	yɛ5	
純	tʃʰuən5	
紙	tsɿ3	
紡	faŋ3	
線	ʃan5	
織	tʃʅ3	
終	tsuŋ1	
經	ciŋ1	
綁	paŋ3	
結	ciɛ3	
繞	iau5	
絕	cyɛ5	
統	tʰuŋ3	
繩	ʃəŋ5	
綢	tʃʰəu5	
綠	ly3	
縛	fu5	
縫	fəŋ5	
纏	tʃʰian5	
縮	suə5	
缺	cʰyɛ3	
网	uaŋ3	
罰	fa5	
罩	tsau5	
罪	tsei5	
翁	uŋ1	
翻	fan1	
老	lau3	
耕	kəŋ1	
耳	ər3	
聾	luŋ1	
肉	iəu5	
肝	kan1	
肥	fei5	
肩	cian1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tsuŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nəŋ5	
腦	nau3	
膿	nu1	
脚	cyɛ3	白
脚	ciau3	文
脫	tʰɤ3	
腰	iau1	
臭	tʃʰəu5	
舅	ciəu5	
舌	ʃiɛ5	
船	tsʰuan5	
色	sɤ3	
藝	i5	
節	tʃiɛ3	
芋	y5	
花	xua1	
苦	kʰu3	
茄	cʰiɛ5	
茶	tsʰa5	
草	tsʰau3	
榮	yŋ5	
藥	yɛ3	白
藥	iau5	文
蓮	lian5	
菊	cy3	
菜	tsʰai5	
營	iŋ5	
落	luə3	
葱	tsʰuŋ1	
藍	lan1	
蓬	pʰəŋ5	
薄	pɤ5	
藕	əu3	
藤	tʰəŋ5	
虎	xu3	
蟲	tsʰuŋ5	
蝨	sɿ3	
蝦	çia1	
蟻	i3	
蚊	uən1	
蠶	tsʰan5	
蛇	ʃiɛ5	
蜂	fəŋ1	
蠟	la3	
蠅	iŋ5	
螺	luə5	
蟹	çiɛ5	
血	çiɛ3	
行	çiŋ5	
街	ciɛ1	
衣	i1	
表	piau3	
衫	san1	
袋	tai5	
袖	ʃəu5	
袜	ua3	
被	pei5	
裝	tuaŋ1	
裕	y5	
裙	cʰyn5	
褲	kʰu5	
褥	y5	
西	ʃʅ1	
要	iau5	
見	cian5	
規	kuei1	
角	ciau3	
解	ciɛ3	
言	ian5	
認	iən5	
討	tʰau3	
讓	iaŋ5	
記	ci5	
講	ciaŋ3	
許	çy3	
設	ʃiɛ5	
证	tʃəŋ5	
試	sɿ5	
話	xua5	
該	kai1	
讀	tu5	
課	kʰɤ5	
謝	ʃiɛ5	
譜	pʰu3	
谷	ku3	
豆	təu5	
貝	pei5	
貞	tʃən1	
財	tsʰai5	
敗	pai5	
貨	xuə5	
貪	tʰan1	
貧	pʰiən5	
貼	tʰiɛ3	
貴	kuei5	
費	fei5	
賊	tsɤ5	
資	tsɿ1	
賭	tu3	
贖	su5	
賠	pʰei5	
賺	tuan5	
贏	iŋ1	
走	tsəu3	
越	yɛ5	
足	tu3	
跌	tiɛ3	
跪	kuei5	
路	lu5	
踏	tʰa3	
踢	tʰi3	
蹲	tən1	
身	ʃən1	
躲	tuə3	
車	tʃʰiɛ1	
轉	tʃuan3	
輪	luən5	
軟	yan3	
輕	cʰiŋ1	
轎	ciau5	
輸	ʃy1	
辣	la3	
辰	tsʰən5	
達	ta3	
過	kuə5	
迎	iŋ1	
運	yn5	
近	ciən5	
還	xuan5	
還	xai5	
進	tʃiən5	
遠	yan3	
連	lian5	
遲	tʃʰi5	
追	tuei1	
送	suŋ5	
選	ʃyan3	
遞	ti5	
通	tʰuŋ1	
造	tsau5	
逼	pi3	
遇	y5	
道	tau5	
鄰	liən5	
郭	kuə3	
配	pʰei5	
酒	tʃəu3	
酸	suan1	
醉	tsuei5	
重	tsuŋ5	
野	iɛ3	
金	ciən1	
針	tʃən1	
釘	tiŋ1	
釣	tiau5	
鋼	kaŋ1	
鉤	kəu1	
錢	tʃʰian5	
鉗	cʰian5	
鐵	tʰiɛ3	
鉛	cʰian1	
銅	tʰuŋ5	
鏟	tsʰan3	
銀	iən5	
鋪	pʰu1	
鎖	suə3	
鋤	tʰu5	
錯	tʰuə5	
錫	ʃʅ3	
鑼	luə1	
錘	tʰuei5	
鋸	cy5	
鎭	tʃən5	
鏡	ciŋ5	
鐲	tuə5	
長	tʃʰaŋ5	
門	mən1	
閂	suan1	
問	uən5	
閏	yn5	
間	cian1	
閘	tsa5	
鬧	nau5	
闊	kʰuə5	
防	faŋ5	
陳	tʃʰən5	
降	çiaŋ5	
限	çian5	
院	yan5	
除	tʃʰy5	
險	çian3	
隨	suei5	
隱	iən3	
隔	kɤ3	
難	nan5	
雀	tʃʰyɛ3	
雄	çyŋ1	
集	tʃʅ5	
雨	y3	
雪	ʃiɛ3	白
雪	ʃyɛ3	文
零	liŋ1	
雷	lei1	
霧	u5	
震	tʃən5	
霍	xuə3	
霜	suaŋ1	
靑	tʃʰəŋ1	
靜	tʃəŋ5	
靠	kʰau5	
面	mian5	
靴	çyɛ1	
鞋	çiɛ5	
音	iən1	
頂	tiŋ3	
項	çiaŋ5	
順	ʃuən5	
頑	uan1	
領	liŋ3	
顏	ian5	
額	ɤ5	
風	fəŋ1	
飛	fei1	
食	ʃʅ5	
饥	ci1	
飯	fan5	
飽	pau3	
餠	piŋ3	
餓	uə5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	cʰi5	
騙	pʰian5	
骨	ku3	
髙	kau1	
鬼	kuei3	
魂	xuən5	
魚	y1	
鮮	ʃan1	
鳥	ȵiau3	
雞	ci1	
鴨	ia3	
鴿	kɤ1	
鵝	uə1	
鶴	xɤ5	
鹿	lu3	
麥	mɤ3	
黃	xuaŋ5	
黏	ȵian1	
黑	xɤ3	
鼠	ʃy3	
鼻	pi5	
龍	luŋ5	
龜	kuei1	
