#漢字	音標	解釋
千	tɕʰiæ̃n1	
卅	sᴀ3	
午	vuᶹ3	
半	pᴀ̃n5	
華	xuᴀ2	
華	xuᴀ5	姓
協	ɕiɛ2	
卑	peɪ1	
卒	tsuᶹ2	
卒	tɕyu2	
單	tᴀ̃n1	
賣	mᴀɪ5	
南	nᴀ̃n2	
卡	kʰᴀ3	
卡	tɕʰiᴀ3	
卤	nuᶹ3	
臥	ŋo5	
臥	o5	
衛	ueɪ5	
卯	mɑo3	
危	ueɪ2	
卻	tɕʰio2	
卵	nuᴀ̃n3	
卿	tɕʰĩn1	
廠	tsʰᴀ̃n3	
历	ni2	
厲	ni5	
壓	iᴀ2	
厭	iæ̃n5	
厘	ni2	
厚	xəu5	
原	yɐ̃n2	
厦	sᴀ3	
去	tɕʰy5	
去	kʰᴇ5	口
縣	ɕiæ̃n5	
参	tsʰᴀ̃n1	
参	tsʰɿ1	~差
参	tsʰə̃n1	~差
参	sə̃n1	人~
又	iəu5	
叉	tsʰᴀ1	
及	tɕi2	
友	iəu3	
雙	ʂuᴀ̃ŋ1	
反	fᴀ̃n3	
发	fᴀ2	
发	fᴀ1	头~
取	tɕʰy3	
變	piæ̃n5	
敍	ɕy5	
叛	pʰᴀ̃n5	
疊	tiɛ2	
口	tiᴀ2	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
叩	kʰəu5	
只	tsɿ3	~要
只	tsɿ1	一~鸡
叫	tɕiɑo5	
叭	pʰᴀ3	象声词
可	kʰo3	
台	tʰᴀɪ2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	iɛ2	
號	xɑo5	
司	sɿ1	
嘆	tʰᴀ̃n5	
吃	tsʰɿ2	
各	ko2	
合	xo2	
合	xᴀ2	白,~着起
吉	tɕi2	
吊	tiɑo5	
吊	tiɑo3	~二郎当
同	tʰoŋ2	
名	mĩn2	
后	xəu5	
吏	ni5	
向	ɕiᴀ̃ŋ5	
嚇	xᴇ2	
呂	ny3	
呂	nueɪ3	
君	tɕỹn1	
吞	tʰə̃n1	
吞	tʰuə̃n1	
否	fəu3	
聽	tʰĩn1	
聽	tʰĩn5	
啓	tɕʰi3	
吳	vuᶹ2	
吸	ɕi2	
吹	tsʰueɪ1	
吼	xəu3	
吾	vuᶹ2	
呆	tᴀɪ1	
呆	ŋᴀɪ2	~板
呈	tsʰə̃n2	
告	kɑo5	
呐	nᴀ2	
嘔	ŋəu3	
嗚	vuᶹ1	
呢	ni2	毛~
呢	ni1	语气词
周	tsəu1	
味	ueɪ5	
呵	xo1	
呸	pʰeɪ3	
呼	fuᶹ1	
命	mĩn5	
和	xo2	
和	xo5	~稀泥
詠	ỹn3	
咒	tsəu5	
咧	niɛ1	
咨	tsɿ1	
咩	miɛ1	
咬	ŋɑo3	
咬	iɑo3	文
咳	kʰᴇ2	
咸	xᴀ̃n2	
咽	iæ̃n1	~喉
咽	iæ̃n5	吞~
哀	ŋᴀɪ1	
品	pʰĩn3	
哄	xoŋ1	~堂大笑
哄	xoŋ3	~人
哄	xoŋ5	起~
哇	uᴀ1	
哈	xᴀ1	
哈	xᴀ3	姓
響	ɕiᴀ̃ŋ3	
啞	iᴀ3	
譁	xuᴀ3	
哥	ko1	
哭	kʰuᶹ2	
脣	suə̃n3	
唐	tʰᴀ̃n2	
喚	xuᴀ̃n5	
唧	tɕi1	
唱	tsʰᴀ̃n5	
唾	tʰo5	
啄	tsuᴀ2	
商	sᴀ̃n1	
啊	ᴀ1	
啥	sᴀ5	
囉	no1	
啼	tʰi2	
善	sᴀ̃n5	
喊	xᴀ̃n3	
喘	tsʰuᴀ̃n3	
喜	ɕi3	
喝	xo1	
噴	pʰə̃n1	~射
噴	pʰə̃n5	~嚏,香~~
噴	fə̃n5	~嚏
噴	pʰoŋ5	白,~~香
嗟	tɕiɛ1	
嗨	xᴀɪ1	
嗽	səu5	
嘀	ti2	
嘉	tɕiᴀ1	
嘎	kᴀ2	表肯定语气
嘎	kᴀ3	表强调语气
嘎	kᴀ5	表暗示,~,在那点
嘎	kᴀ1	象声
嘴	tsueɪ3	
嘻	ɕi1	
嘿	xᴇ3	
嚕	nuᶹ1	象声词
器	tɕʰi5	
噪	tsʰɑo5	
囂	ɕiɑo1	
嚼	tɕio2	
囊	nᴀ̃n2	
囚	ɕiəu2	
四	sɿ5	
回	xueɪ2	
因	ĩn1	
团	tʰuᴀ̃n2	
園	yɐ̃n2	
困	kʰuə̃n5	
圍	ueɪ2	
固	kuᶹ5	
國	kue2	
圖	tʰuᶹ2	
圓	yɐ̃n2	
圈	tɕʰyɐ̃n1	
圈	tɕyɐ̃n5	羊~
土	tʰuᶹ3	
在	tsᴀɪ5	
地	ti5	
址	tsɿ3	
均	tɕỹn1	
坎	kʰᴀ̃n3	
壞	xuᴀɪ5	
坐	tso5	
坑	kʰə̃n1	
塊	kʰuᴀɪ3	
堅	tɕiæ̃n1	
墳	fə̃n2	
坡	pʰo1	
坤	kʰuə̃n1	
坦	tʰᴀ̃n3	
坯	pʰeɪ1	
垂	tsʰueɪ2	
垃	nᴀ1	
型	ɕĩn2	
垒	nueɪ3	
垢	kəu5	
垮	kʰuᴀ3	
埂	kə̃n3	
埋	mᴀɪ2	
城	tsʰə̃n2	
域	yu2	
培	pʰeɪ2	
堆	tueɪ1	
堵	tuᶹ3	
塌	tʰᴀ2	
填	tʰiæ̃n2	
境	tɕĩn3	
墓	mo5	
增	tsə̃n1	
墨	mᴇ2	
墩	tuə̃n1	
壁	pi2	
士	sɿ5	
聲	sə̃n1	
壺	fuᶹ2	
壹	i2	
處	tsʰuᶹ3	~理
處	tsʰuᶹ5	~所
備	pi5	
夏	ɕiᴀ5	
夕	ɕi2	
外	uᴀɪ5	
夙	suᶹ2	
多	to1	
夜	iɛ5	
够	kəu5	
大	tᴀ5	
大	tᴀɪ5	山~王
大	tʰᴀɪ1	白
天	tʰiæ̃n1	
太	tʰᴀɪ5	
夫	fuᶹ1	
夭	iɑo1	
央	iᴀ̃ŋ1	
夯	xᴀ̃n1	
頭	tʰəu2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	to2	
奇	tɕʰi2	
奇	tɕi1	~数
奉	foŋ5	
奮	fə̃n5	
奏	tsəu5	
契	tɕʰi5	
奔	pə̃n1	~腾
奔	pə̃n5	投~
套	tʰɑo5	
奚	ɕi1	
奢	sᴇ1	
奧	ŋɑo5	
女	ny3	
奴	nuᶹ2	
奶	nᴀɪ3	
奶	nᴀɪ1	~~
奸	tɕiæ̃n1	
好	xɑo3	~得很
好	xɑo5	爱~
如	zuᶹ2	
妝	tʂuᴀ̃ŋ1	
媽	mᴀ1	
妖	iɑo1	
妙	miɑo5	
妥	tʰo3	
妹	meɪ5	
妾	tɕʰiɛ2	
姊	tsɿ3	
姐	tɕiɛ3	
姑	kuᶹ1	
姓	ɕĩn5	
委	ueɪ3	
姜	tɕiᴀ̃ŋ1	
姿	tsɿ1	
威	ueɪ1	
娃	uᴀ2	
娘	niᴀ̃ŋ2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuə̃n1	
媳	ɕi2	
嫂	sɑo3	
嫉	tɕi2	
嫌	ɕiæ̃n2	
嫑	piɑo5	
嫖	pʰiɑo2	
嫡	ti2	
嫩	nə̃n5	
孃	niᴀ̃ŋ1	~~,父母之妹
子	tsɿ3	
孑	tɕiɛ2	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰə̃n2	
存	tsʰuə̃n2	
孫	sə̃n1	
孫	suə̃n1	
孜	tsɿ1	
孝	ɕiɑo5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
孤	fuᶹ2	
學	ɕio2	
孩	xᴀɪ2	
寧	nĩn2	
守	səu3	
安	ŋᴀ̃n1	
宋	soŋ5	
完	uᴀ̃n2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuᴀ̃n1	
定	tĩn5	
宜	ni2	
宜	i5	便~
寶	pɑo3	
實	sɿ2	
寵	tsʰoŋ3	
審	sə̃n3	
客	kʰᴇ2	
宣	ɕyɐ̃n1	
室	sɿ2	
宪	ɕiæ̃n5	
宮	koŋ1	
宰	tsᴀɪ3	
害	xᴀɪ5	
家	tɕiᴀ1	
寬	kʰuᴀ̃n1	
宿	suᶹ2	
宿	ɕyu2	
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
寅	ĩn2	
密	mi2	
寒	xᴀ̃n2	
寡	kuᴀ3	
寨	tsᴀɪ5	
寸	tsʰuə̃n5	
對	tueɪ5	
尋	ɕỹn2	
壽	səu5	
封	foŋ1	
將	tɕiᴀ̃ŋ1	~来
將	tɕiᴀ̃ŋ5	大~
尊	tsə̃n1	
小	ɕiɑo3	
少	sɑo5	~年
少	sɑo3	多~
尔	ɚ3	
尖	tɕiæ̃n1	
尚	sᴀ̃n5	
嘗	sᴀ̃n2	
尤	iəu2	
堯	iɑo2	
尬	kᴀ2	尴~
就	tɕiəu5	
尹	ỹn3	
尺	tsʰɿ2	
尼	ni2	
尾	ueɪ3	
尿	niɑo5	
尿	sueɪ1	训读
局	tɕyu2	
屁	pʰi5	
層	tsʰə̃n2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰyu2	
屉	tʰi1	
屆	kᴀɪ5	
屋	vuᶹ2	
屑	ɕio2	
展	tsᴀ̃n3	
履	ny3	
屯	tʰuə̃n2	
山	sᴀ̃n1	
屹	i2	
歲	sueɪ5	
豈	tɕʰi3	
岑	tsʰə̃n2	
岔	tsʰᴀ5	
崗	kᴀ̃n1	
島	tɑo3	
巖	ŋᴀɪ2	
嶺	nĩn3	
岳	io2	
岸	ŋᴀ̃n5	
巒	nuᴀ̃n2	
崇	tsʰoŋ2	
崖	ŋᴀɪ2	
崩	pə̃n1	
崩	poŋ1	
崴	uᴀɪ3	
嵩	soŋ1	
川	tsʰuᴀ̃n1	
州	tsəu1	
巢	tsʰɑo2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰᴀ1	~距
差	tsʰᴀɪ1	出~
已	tɕi3	
已	i3	
巴	pᴀ1	
巷	xᴀ̃n5	
巾	tɕĩn1	
幣	pi5	
布	puᶹ5	
帥	ʂuᴀɪ5	
師	sɿ1	
希	ɕi1	
帳	tsᴀ̃n5	
帕	pʰᴀ5	
帖	tʰiɛ2	
帛	pᴇ2	
幟	tsɿ2	
帝	ti5	
帶	tᴀɪ5	
席	ɕi2	
幫	pᴀ̃n1	
常	tsʰᴀ̃n2	
常	sᴀ̃n2	
帽	mɑo5	
幕	mo5	
干	kᴀ̃n1	~燥
干	kᴀ̃n5	骨~
平	pʰĩn2	
年	niæ̃n2	
并	pĩn5	
幸	ɕĩn5	
幻	xuᴀ̃n5	
幼	iəu5	
廣	kuᴀ̃ŋ3	
莊	tʂuᴀ̃ŋ1	
慶	tɕʰĩn5	
牀	tʂʰuᴀ̃ŋ2	
序	ɕy5	
庫	kʰuᶹ5	
應	ĩn5	
底	ti3	
店	tiæ̃n5	
廟	miɑo5	
庚	kə̃n1	
府	fuᶹ3	
廢	feɪ5	
度	tuᶹ5	
度	to2	揣~
座	tso5	
康	kʰᴀ̃n1	
廉	niæ̃n2	
廓	ko2	
延	iæ̃n2	
延	tʰə̃n5	
開	kʰᴀɪ1	
弃	tɕʰi5	
弄	noŋ1	~个桔子来吃
弄	noŋ5	玩~
弓	koŋ1	
弓	tɕʰioŋ1	白,弹花~
引	ĩn3	
弗	fuᶹ2	
弘	xoŋ2	
弟	ti5	
張	tsᴀ̃n1	
弥	mi2	
彎	uᴀ̃n1	
弱	zo2	
强	tɕʰiᴀ̃ŋ2	
强	tɕʰiᴀ̃ŋ3	~勉
當	tᴀ̃n1	
當	tᴀ̃n5	恰~
录	nuᶹ2	
形	ɕĩn2	
彪	piɑo1	
彬	pĩn1	
彭	pʰə̃n2	
影	ĩn3	
役	yu2	
彼	peɪ3	
往	uᴀ̃ŋ3	
征	tsə̃n1	
待	tᴀɪ5	
很	xə̃n3	
律	ni2	
後	xəu5	
徐	ɕy2	
得	tᴇ2	
微	ueɪ2	
徵	tsə̃n1	
德	tᴇ2	
心	ɕĩn1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zə̃n3	
志	tsɿ5	
忘	uᴀ̃ŋ2	
忘	uᴀ̃ŋ5	
忙	mᴀ̃n2	
快	kʰuᴀɪ5	
念	niæ̃n5	
忾	kʰᴀɪ5	
懷	xuᴀɪ2	
態	tʰᴀɪ5	
慫	soŋ3	
慪	ŋəu5	~气
怎	tsə̃n3	
怒	nuᶹ5	
怕	pʰᴀ5	
思	sɿ1	
急	tɕi2	
怦	pʰoŋ1	
性	ɕĩn5	
怨	yɐ̃n5	
怪	kuᴀɪ5	
怯	tɕʰio2	
總	tsoŋ3	
戀	niæ̃n5	
恍	xuᴀ̃ŋ3	
恐	kʰoŋ3	
恣	tsɿ1	
恤	ɕyu2	
恨	xə̃n5	
恩	ŋə̃n1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
恶	o2	
恶	ŋo2	~劣
悄	tɕʰiɑo1	
悉	ɕi2	
悔	xueɪ3	
悠	iəu1	
患	xuᴀ̃n5	
悦	yɛ2	
悲	peɪ1	
悴	tsʰueɪ5	
悸	tɕi5	
情	tɕʰĩn2	
驚	tɕĩn1	
惑	xue2	
惑	xuᴀɪ2	
惜	ɕi2	
惟	ueɪ2	
慘	tsʰᴀ̃n3	
慣	kuᴀ̃n5	
惰	to5	
想	ɕiᴀ̃ŋ3	
惹	zᴇ3	
愁	tsʰəu2	
意	i5	
感	kᴀ̃n3	
愧	kʰueɪ5	
願	yɐ̃n5	
慈	tsʰɿ2	
慌	xuᴀ̃ŋ1	
慕	mo5	
慢	mᴀ̃n5	
慨	kʰᴀɪ5	
慷	kʰᴀ̃n3	
憋	piɛ1	
憨	xᴀ̃n1	
懂	toŋ3	
懶	nᴀ̃n3	
戈	ko1	
戲	ɕi5	
成	tsʰə̃n2	
我	ŋo3	
戒	zoŋ2	
戒	kᴀɪ5	
或	xue2	
或	xuᴀɪ2	
戰	tsᴀ̃n5	
戚	tɕʰi2	
戟	tɕi2	
戮	nuᶹ2	
房	fᴀ̃n2	
所	so3	
扁	piæ̃n3	
扇	sᴀ̃n5	
手	səu3	
才	tsʰᴀɪ2	
扎	tsᴀ2	
扑	pʰuᶹ2	
打	tᴀ3	
扔	zə̃n2	
扔	zə̃n3	
扣	kʰəu5	
執	tsɿ2	
擴	kʰo2	
捫	mə̃n1	
掃	sɑo3	
扭	niəu3	
扯	tsʰᴇ3	
擾	zɑo3	
批	pʰeɪ1	
找	tsɑo3	
承	tsʰə̃n2	
技	tɕi5	
抉	tɕyɛ2	
把	pᴀ3	一~手
把	pᴀ5	锄头~
抑	i2	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抖	təu3	文
抗	kʰᴀ̃n3	
折	tsᴇ2	
折	sᴇ2	~本
抛	pʰɑo1	
摳	kʰəu1	
搶	tɕʰiᴀ̃ŋ3	
護	fuᶹ5	
報	pɑo5	
抨	pʰoŋ1	
披	pʰeɪ1	
抱	pɑo5	
抹	mo3	
抹	mᴀ2	~布
押	iᴀ2	
抽	tsʰəu1	
拂	fuᶹ2	
拈	niæ̃n1	
拉	nᴀ1	
拍	pʰᴇ2	
拎	nĩn1	
拐	kuᴀɪ3	
拔	pᴀ2	
拖	tʰo1	
拖	tʰə̃n5	
拗	niəu5	
拘	tɕy1	
拙	tsue2	
招	tsɑo1	
拜	pᴀɪ5	
擬	ni3	
攏	noŋ3	
揀	tɕiæ̃n3	
攔	nᴀ̃n2	
撥	po2	
擇	tsʰᴇ2	
拮	tɕiɛ2	
拱	koŋ3	
拼	pʰĩn1	
拽	tʂuᴀɪ5	
拾	sɿ2	
拿	nᴀ2	
挂	kuᴀ5	
按	ŋᴀ̃n5	
挑	tʰiɑo1	~担子,~选,~件衣服
挑	tiɑo1	白,~件
挖	uᴀ1	
摯	tsɿ2	
掗	iᴀ1	~菜
撓	nɑo2	
擠	tɕi3	
挨	ŋᴀɪ1	~着坐
挨	ŋᴀɪ2	~打
挺	tʰĩn3	
捅	tʰoŋ3	
捆	kʰuə̃n3	
捉	tsuᶹ2	
捉	tso2	
捋	no5	~树叶
捏	niɛ2	
捐	tɕyɐ̃n1	
捕	puᶹ3	
撈	nɑo1	~一把
撈	nɑo2	打~
損	suə̃n3	
換	xuᴀ̃n5	
捧	pʰoŋ3	
捲	tɕyɐ̃n3	
捺	nᴀ2	
掉	tiɑo5	
掉	tʰiɑo3	白:调,~换、~头
掏	tʰɑo1	~口袋
掐	tɕʰiᴀ1	~着脖子
掐	tɕʰiᴀ2	~豆尖
排	pʰᴀɪ2	
掠	nio2	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰueɪ1	
掬	tɕyu2	
掭	tʰiæ̃n5	~捶儿
擲	tsɿ2	
揉	zəu2	
描	miɑo2	
提	tʰi2	
揖	i2	
揣	tʂʰuᴀɪ1	~包包,装
揣	tʂʰuᴀɪ3	~测
揭	tɕiɛ2	
摟	ləu3	
搓	tsʰo1	
搞	kɑo3	
搬	pᴀ̃n1	
搭	tᴀ2	
搭	tʰᴀ2	
攜	ɕy1	
摆	pᴀɪ3	
摇	iɑo2	
摸	mo1	
撇	pʰiɛ2	
撑	tsʰə̃n1	
撒	sᴀ2	~手
撒	sᴀ3	~种
撞	tʂuᴀ̃ŋ5	
撞	tʂuᴀ̃ŋ3	莽~
播	po5	
撮	tsʰo2	
擂	nueɪ5	
擎	tɕʰĩn2	
擦	tsʰᴀ2	
擩	zuᶹ1	悄悄塞给,~点钱给他
攀	pʰᴀ̃n1	
攢	tsᴀ̃n3	
攘	zᴀ̃n3	
攫	tɕyɛ2	
支	tsɿ1	
收	səu1	
改	kᴀɪ3	
攻	koŋ1	
放	fᴀ̃n5	
政	tsə̃n5	
故	kuᶹ5	
效	ɕiɑo5	
敵	ti2	
敏	mĩn3	
救	tɕiəu5	
敖	ŋɑo2	
教	tɕiɑo1	~书
教	tɕiɑo5	~育
敢	kᴀ̃n3	
散	sᴀ̃n5	
散	sᴀ̃n3	~乱
敦	tuə̃n1	
敬	tɕĩn5	
數	suᶹ3	~数
數	suᶹ5	~字
敲	tɕʰiɑo1	书
敲	kʰɑo1	口,~门
文	uə̃n2	
齋	tsᴀɪ1	
斗	təu3	
料	niɑo5	
斜	ɕiɛ2	
斤	tɕĩn1	
斬	tsᴀ̃n3	
斷	tuᴀ̃n5	
新	ɕĩn1	
方	fᴀ̃n1	
施	sɿ1	
旁	pʰᴀ̃n2	
旅	ny3	
族	tsʰuᶹ2	
族	tɕʰyu2	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
日	zɿ1	白~天
旦	tᴀ̃n5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑo3	
旬	ɕỹn2	
旭	ɕyu2	
旱	xᴀ̃n5	
時	sɿ2	
曠	kʰuᴀ̃ŋ5	
旺	uᴀ̃ŋ5	
昂	ŋᴀ̃n2	
昆	kʰuə̃n1	
昌	tsʰᴀ̃n1	
明	mĩn2	
昏	xuə̃n1	
易	i5	
昔	ɕi2	
星	ɕĩn1	
春	tsʰuə̃n1	
昨	tso2	
昭	tsɑo1	
是	sɿ5	
昵	ni2	
顯	ɕiæ̃n3	
晃	xuᴀ̃ŋ3	~眼
晃	xuᴀ̃ŋ5	摇~
晉	tɕĩn5	
晏	iæ̃n5	
晏	ŋᴀ̃n5	时候~了
曉	ɕiɑo3	
暈	ỹn5	~车
