#漢字	音標	解釋
□	pʰiʔ7	薄薄地削,原文作“𠢪”
□	ɔ̃5	袒护
□	boʔ7	要
□	bəʔ7	要
□	ɡə2	讨厌
□	tʰen5	许配,配对,原文作“媵”
□	siaŋ2	谁
□	kiau3	跋~:赌博,原文作“九”
□	nĩ5	踮
□	biʔ7	躲藏
□	leʔ7	过秤时重量略欠
□	huaʔ8	迈步,原文作“伐”
□	tsuai2	这些
□	huai2	那些
□	hiũ5	那样,原文作“向”
□	pʰiã3	量词,用于块状物。一~草,原文作“丙”
□	suãiʔ8	锯
□	hã4	门~:门缝,原文缺声调
□	uaŋ1	闲逛
□	sap8	雨点密
□	ũi3	靠近
□	tsʰoʔ7	骂粗话
㜅	tʰiɔk7	
㩻	kʰi1	斜,原文作“⿰奇叟”
㪗	tʰau3	解开,原文作“殕”
㾀	kʰep7	~势:丑陋
㾪	seŋ3=	
㾪	san3-	瘦
䋎	tʰĩ5	缝衣服
䖳	tʰe5	海蜇,原文作“蛇”,应为印刷有误
䘼	m̩3-	手~:手袖
䭕	tsiã3	淡
一	et7	
丁	teŋ1	
七	tsʰet7-	
万	ban5	
丈	tŋ̍4-	
丈	tiɔŋ4=	
丈	tʰiɔŋ4=	~量
丈	ta1	俗。~夫:男子,男性
丈	tiũ4-	姨~:姨夫
三	sã1-	
三	sam1=	
上	siɔŋ5	
上	siɔŋ4=	
上	tsiũ4-	~山
上	tsʰiũ4-	~水:汲水
上	siɔŋ3	~声
下	ha4=	
下	he4-	~愿:许愿
下	e5-	一~
下	ke4-	悬~:高低
下	kʰe4-	放置
下	e4-	项~:上下
不	put7	
与	ɯ3	
丐	kai5	
丑	tʰiu3	
專	tsuan1	
且	tsʰiã3	而~
丕	pʰi1	
世	se5=	
世	si5-	前~
丘	kʰu1-	
丘	kʰiu1=	
丙	piã3-	
丙	peŋ3=	
業	ɡep8	
叢	tsɔŋ2=	
叢	tsiɔŋ2=	
叢	tsaŋ2-	一~树:一棵树
東	taŋ1-	
東	tɔŋ1=	
絲	si1	
丞	seŋ2	
丢	tiu1	
兩	nŋ̍4-	
兩	liɔŋ3=	
兩	niũ3-	四~
嚴	ɡem2	
喪	sɔŋ1	
个	ko5	
个	e2	的;一~:一个,原文作“牙”
丫	a1	
中	tiɔŋ1	
中	teŋ5	~意
中	tiɔŋ5=	看~
丰	hɔŋ1	
串	tsʰŋ̍5-	
串	tsʰuan5	
臨	lem2	
丸	ĩ2-	
丸	uan2	
丹	tan1	
爲	ui2	
爲	ui5	因~
主	tsu3	
麗	le5	
麗	le2	高~:高丽参
舉	kɯ3	
乃	nãi3=	
乃	nã3	如。像
乃	nã4	如果,仅仅
久	ku3-	
久	kiu3=	
義	ɡi5	
之	tsi1	
烏	ɔ1	
乎	hɔ1	
乎	hɔ̃2	表询问的语气助词
乏	huat8=	
乏	hat8	少
樂	lɔk8	
乒	pʰen1	
乓	pʰɔŋ1	
喬	kiau2	
乖	kuai1	
乘	seŋ2	
乙	et7-	
乜	mĩʔ7	什么
九	kau3-	
九	kiu3=	
乞	kʰet7	
也	a4-	
也	ia4-	
也	ia3=	
也	a3	~是:表示选择
習	sep8	
鄉	hiũ1-	
鄉	hiɔŋ1=	
書	tsɯ1-	
書	sɯ1=	
買	bue3-	
買	mãi3=	
亂	luan5	
乳	lu3	
乾	ken2	~坤
乾	kuã1-	面~:面线
了	liau3	
予	ɯ3	给~
爭	tsĩ1-	
爭	tseŋ1=	
事	sɯ5=	
事	tai5-	~志:事情
二	li5	
于	ɯ1	等~
虧	kʰui1	
云	hun2-	
云	un2=	游逛
互	hɔ5	
互	kʰɔ5	给
五	ɡɔ4-	
五	ɡɔ3=	
井	tsĩ3-	
井	tseŋ3=	
亞	a1	
亞	a5	~军
些	sia1	
亡	bɔŋ2	
交	kiau1-	
交	kau1=	
交	ka1-	~定:预定
亥	hai4	
亦	iak8	
產	san3=	
產	suã3-	~房
亨	hŋ̍1	
畝	bɔ3	
享	hiɔŋ3	
京	kiã1-	
京	keŋ1	
亭	tan2-	
亭	tʰeŋ2=	
亮	liɔŋ4=	
亮	liaŋ5	漂~
親	tsʰen1-	
親	tsʰĩ1-	~姆:亲家母
人	len2	
億	iak7	
什	tsap8-	
什	sep8=	~锦
仁	len2	
仄	tseʔ7-	
僅	ken3	
仆	pʰɔk7	
仆	pʰak7	伏
仇	siu2	
今	kem1=	
今	ken1	~仔日:今天
介	kai5	
仑	lun2	
倉	tsʰŋ̍1-	
仔	tsɯ3=	
仔	a3	俗。椅~;椅子
仕	sɯ4	
他	tʰã1	
仗	tiɔŋ4=	
付	hu5	
仙	sen1	
代	tai5=	
令	leŋ5	
以	i3	
儀	ɡi2	
們	bun2	
仰	ɡiɔŋ3	~光,地名
仰	iɔŋ3	俗。信~
仲	tiɔŋ5	
件	kiã4-	
件	ken4=	
價	ke5-	
價	ka5=	
任	lem5	
份	hun5	
仿	hɔŋ3	
企	kʰi5	
伊	i1	
伍	ɡɔ4-	
伍	ɡɔ3=	
伏	hɔk8	
伐	huat8=	
休	hiu1	
伕	hu1	
衆	tsiɔŋ4=	
衆	tseŋ5-	~人
衆	tseŋ1	~生:畜牲
優	iu1	
伙	hə3-	
會	kue5	
會	kue5	~计
會	hue5=	~议
會	hə5-	分~:分辨
傘	suã5-	
偉	ui3	
傳	tuan5	
傳	tuan2=	
傳	tŋ̍2-	给
傷	siɔŋ1=	
傷	siũ1	~大:太大
倫	lun2	
僞	ui5	俗。虚~
佇	tɯ4	在
伯	peʔ7-	
伯	piak7=	
估	kɔ3	
伴	pʰuã4-	
伴	pʰuan4=	
伶	leŋ2	
伸	tsʰun1-	
伸	tsʰŋ̍1-	
伸	sen1=	
伸	lun1-	~头
伺	sɯ5	
似	sɯ4	
似	sai5	熟~:熟悉,原文作“事”
佃	ten2	租~
但	tan5	
位	ui5	
低	te1	
住	tsu5	
佐	tsɔ3	
佑	iu5	
體	tʰe3=	
體	tʰue3	样子
何	kua2-	~树:木荷
何	hɔ2=	~必
何	ho2-	姓
何	ua2-	无奈~
佗	tʰo2	佚~:玩耍,替字
佗	tɔ2=	华~:历史人物
佗	to2-	原文作阴上,有误
佘	sia2	姓
余	ɯ2	
佚	tʰet7	~佗:玩耍
佛	put8-	~教
佛	hut8=	~门
佛	hut7	仿~
作	tsoʔ7-	
作	tsɔk7=	
你	nĩ3	
佣	iɔŋ4	
佩	pue5=	
佩	pə5-	~铳:佩枪
佬	lau3-	~仔:扒手
佯	iɔŋ2	
佳	ka1	
併	peŋ5	合~
使	sɯ3=	
使	sai3-	~性:使性子
使	sai5-	大~
侃	kʰan3	调~
侄	tet8	
例	le5	
侍	si5-	~奉
侍	sai5-	服~
侗	tɔŋ5	
供	kiɔŋ1=	
供	kiɔŋ5=	
供	keŋ5-	上供
供	keŋ1-	口~
依	i1	
俠	kep7	
侶	lɯ3=	
侶	lɯ4-	情~
僥	hiau1-	~幸
偵	tseŋ1	
僑	kiau2	
儈	kue5	
儂	lɔŋ2=	
儂	laŋ2-	人
侮	bu3	
侯	hau2-	
侯	hio2=	
侯	hio5=	
侯	kau2-	姓
侵	tsʰem1	
便	pen2=	~宜
便	pen5	方~
促	tsʰiɔk7	
俄	ŋɔ̃2	
俅	kiu2	
俊	tsun5	
俏	tsʰiau5=	
俏	tsʰio5-	~市:不冷场
俐	li5	
俗	siɔk8	
俗	sioʔ8-	单调乏味
俘	hu2	
俚	li3	
保	po3	
保	pɔ3	~庇:保佑
俞	lu2-	
俟	sɯ4	
信	sen5	
儼	ɡem3	
儷	le5	
俬	si1-	家~
儉	kʰem4	
修	siu1	
俯	hu3	
俱	kʰu5	~乐部
俸	hɔŋ5	
倍	pə4-	
倍	pue4=	
倒	to3-	
倒	to5	~手:左手
倒	tɔ3=	不~翁
倔	kʰut7	
候	hau5	听~,等待
倚	ki4=	
倚	i3=	
倚	ua3-	依~:依靠
借	tsioʔ7-	
借	tsiak7=	
借	tsia5	~口
倡	tsʰiɔŋ5=	
倦	kuan5	
倩	tsʰen5	
倩	tsʰiã5	雇
倪	ɡue2-	姓
倪	ɡe2=	端~
倭	o1	
債	tse5-	
債	tsai5=	
值	tat8-	
值	tiak8=	
值	tet8=	~班
傾	kʰeŋ1	
偃	en3	摔跤
假	ke3-	
假	ka3=	
假	ke5-	放~:学校放假
偌	lua4	俗。~济:多少
偏	pʰen1=	
偏	pʰĩ1-	欺负
做	tsue5-	
做	tso5=	~空:捣鬼
停	tʰeŋ2	
健	ken5	
偶	ɡio3	
偷	tʰau1-	
偷	tʰio1=	
偷	tʰo1=	~情
償	siɔŋ3	
傀	kʰui3	
傅	pɔ5-	姓
傍	pŋ̍4-	
傢	ka1	
傢	ke1	
儲	tʰɯ3	
催	tsʰui1	
傲	ŋɔ̃5	
像	siɔŋ4=	
像	tsʰiũ4-	亲~:好像
僚	liau2	
僧	tseŋ1	
僧	seŋ1=	
僵	kiɔŋ1	
僻	pʰiaʔ7-	
僻	pʰiak7=	
儒	lu2	
儡	lui3=	
儡	lə3-	傀~
儸	lo2	
兒	li2	
兀	ɡət7	
允	ən3	
元	ɡuan2	
元	uan2	
兄	heŋ1=	
充	tsʰiɔŋ1	
兆	tiau4	
先	sũi1-	
先	sen1=	
光	kŋ̍1-	
光	kɔŋ1=	
克	kʰiak7=	
克	kʰat7	~苦:刻苦
免	ben3	
兑	tue5	
兔	tʰɔ5	
黨	tɔŋ3	
兜	tau1-	
兜	tio1	
兢	keŋ1	
入	lep8	
全	tsuan2=	
八	pueʔ7-	
八	pat7=	
公	kaŋ1	
公	kɔŋ1=	
六	lak8-	
六	liɔk8=	
蘭	lan2	
共	kiɔŋ5=	
共	kaŋ5-	和;给
關	kũi1-	
關	kuan1=	
興	heŋ1	
興	heŋ4	~奋
兵	peŋ1	
其	ki2	
具	kʰu5	
典	ten3	
兹	tsɯ1	
養	tsiũ5	-头~:头胎
養	iɔŋ3=	
養	iũ3-	~母
兼	kem1	
獸	siu5	
冀	ki5	
内	lue5	
冇	pʰã5	不坚实
岡	kɔŋ1=	
冉	lem3	
册	tsʰeʔ7-	
再	tsai5	
冒	mɔ̃5	
冕	ben3	
冗	leŋ5-	松
寫	sia3	
軍	kun1	
農	lɔŋ2	
冠	kuan1	
冠	kuan5	~军
冢	tʰiɔŋ3	
冤	uan1=	
冥	beŋ2	
冬	taŋ1-	
冬	tɔŋ1=	
馮	paŋ2-	姓
冰	peŋ1	
冲	tsʰiɔŋ1	
冲	tsʰeŋ5	冒出
決	kuat7	
况	hɔŋ3	
冶	ia3	
冷	leŋ3	
凍	taŋ5-	
凍	tɔŋ5=	
凄	tsʰe1	
準	tsun3	
涼	liaŋ2=	
涼	liɔŋ2=	
涼	niũ2-	~伞
凊	tsʰeŋ5	
凊	tsʰen5	寒冷
凋	tiau1=	~零
凋	ta1	干燥
凌	leŋ2	
減	kem3	
湊	tsʰo5	
凜	lem3	
凝	ɡeŋ2=	
凝	ɡen2	~目:瞪眼
凝	ɡan2-	冰凉,原文作“寒”
几	kui3-	
凡	huan2	
鳳	hɔŋ5	
鳳	ɔŋ5	~梨
凭	pen2-	
凭	peŋ2=	
凱	kʰai3	
凰	hɔŋ2	
凶	hiɔŋ1	
凸	tʰut8	
凹	au1	
出	tsʰut7	原文漏印声调
擊	kiak7	
函	ham2	
鑿	tsʰak8-	
鑿	tsʰɔk8=	
刀	to1-	
刀	tɔ1	
刁	tiau1	
刃	lem5	
分	pun1-	
分	pun2	
分	hun1=	
切	tsʰet7-	
切	tsʰiʔ7	~爁:闪电
切	tsʰe5	一~
切	tsʰueʔ7	抽泣
刊	kʰan1	
刎	bun3	
刑	heŋ2	
划	ueʔ8-	策~
划	hiak8=	计~
列	let8	
劉	lau2-	
劉	liu2=	
則	tsiak7-	
則	tsiaʔ7	副词,才
剛	kaŋ1-	
剛	kɔŋ1=	
創	tsʰɔŋ5	
創	tsʰŋ̍1-	刀~
初	tsʰue1-	
初	tsʰɔ1=	
删	san1	
判	pʰuã5-	
判	pʰan5	
判	pʰuan5=	
刨	pʰau2	
利	lai5-	
利	li5=	
别	pat8-	
别	pet8=	分~
刮	kuaʔ7-	
刮	kuiʔ7-	
刮	kuat7=	
刮	ɡuiʔ7	俗
到	tɔ5	报~
制	tse5	
刷	suat7=	
刷	sua1	俗。鞋~
刷	səʔ7-	漆~
券	kuan5	
刹	sat7	
刺	tsʰi5	
刺	tsʰiaʔ7-	编织
刻	kʰiak7	
劊	kue5	
劑	tse4	
剃	tʰe5=	
剃	tʰi5-	~头:理发
削	siaʔ7-	
削	siɔk7=	
前	tsũi2-	
前	tsen2=	
前	tsun2-	~年
劍	kem5	
剔	tʰiak7	
剖	pʰio3	
剜	uan3	
剝	pak7	
劇	kiɔk8=	
劇	kiak8-	~烈
剩	sen5-	
剪	tsen3	
割	kuaʔ7-	
割	kat7=	
剽	pʰiau2=	~窃
劈	pʰiak7	
力	lat8-	
力	liak8=	
勸	kʰŋ̍5-	
勸	kʰuan5=	
辦	pan5	
加	ka1=	
加	ke1-	~减:多少
務	bu5	
劣	luat7	
動	taŋ4-	
動	tɔŋ4=	
助	tsɔ5	
努	lɔ2	~力
劫	kep7	
勵	le5	
勁	keŋ5	
勞	lɔ2	
劾	hət8	
勢	se5-	
勢	si5-	东~东边
勃	put8	
勇	iɔŋ3	
勉	ben3	
勳	hun1	
勒	liak7	
勘	kʰam1	
募	bɔ4	
勤	kʰən2	
勥	kʰiaŋ5	女性能干
勺	siaʔ8	
勺	siɔk8=	
勼	kiu1	缩,原文作“拘”
勾	kau1-	
勾	kio1=	
勿	but8	
匀	un2	
包	pau1	
包	pau2	~公:历史人物
匆	tsʰɔŋ1	
匈	hiɔŋ1	
匏	pʰau2=	
匏	pu2-	~仔:匏瓜
化	hua5=	
化	hue5-	~缘
北	pak7	
北	pɔk7=	
匙	si2	
匠	tsʰiɔŋ5=	
匠	tsʰiũ5-	工~
匡	kʰɔŋ1	
匣	aʔ8-	
匣	hap8=	
匪	hui3	
區	kʰu1	
醫	i1	
匾	pen3	
十	tsap8-	
十	sep8=	
千	tsʰũi1-	
千	tsʰen1=	
升	seŋ1=	
升	tsen1-	公~
午	ɡɔ3	
卉	hui5	
半	puã5-	
半	puan5=	~夏
華	hua2	
協	hep8	
卑	pi1	
卒	tsut7	
卓	tɔk7=	
卓	toʔ7-	姓
單	tuã1-	
單	tan1=	
賣	bue5-	
賣	mãi5=	
南	lam2	
博	pʰɔk7=	
博	poʔ7-	尝试
卜	pɔk7=	
卜	boʔ7	俗。要
卜	bəʔ7	俗。要
占	tsem5	
卡	kʰaʔ7-	
盧	lɔ2	
卤	lɔ3=	
卤	lɔ4-	盐~
卦	kua5	
臥	ŋɔ̃5	
衛	ue5	
卯	bau3	
印	en5	
危	ɡui2	
即	tset7	
卻	kʰiɔk7=	
卵	luan3=	
卵	nŋ̍4-	蛋
卷	kŋ̍3-	
卷	kuan3=	
卷	kuan5=	
卷	kŋ̍5-	考~
卸	sia5	
卿	kʰeŋ1	
廠	tsʰiũ3-	
廠	tsʰiɔŋ3=	
廳	tʰiã1-	
廳	tʰeŋ1=	
历	liak8=	
厲	le5	
壓	ap7=	
厭	em5	
廁	tsʰe5-	
厘	li2	
厚	hio4=	
厚	kau4-	~话:多话
厝	tsʰu5	俗。房屋
原	ɡuan2	
廂	siɔŋ1=	
厦	ha5=	
厦	e4-	~门:地名
廚	tu2	
去	kʰɯ5	
縣	kũi5-	
叄	sã1-	
叄	sam1=	
参	tsʰam1	
参	tsʰem1	~差
参	sem1	人~
又	iu5	
叉	tsʰe1-	
叉	tsʰa1=	
及	kep8	
及	kʰep8	紧紧抓住
友	iu3	
雙	saŋ1-	
雙	sɔŋ1=	
反	huan3=	
反	pũi3-	翻
发	huat7	
发	puʔ7	~芽
叔	tsiak7-	
叔	siɔk7=	
取	tsʰu3=	
取	tsʰiu3-	赎回
受	siu4	
變	pen5-	
變	pĩ5-	~面:变脸
敍	sɯ5	
叛	pʰuan5=	
叟	so3	
疊	tep8=	
疊	tʰep8=	
疊	tʰaʔ8-	原文作taʔ8,应为排版错误
口	kʰau3-	
口	kʰio3=	
口	kau3-	哑~:哑巴
古	kɔ3	
句	ku5	
另	leŋ5	
叨	tʰo1	鹅、鸭咬食
叩	kʰio5	
只	tsi3	
叫	kio5-	
叫	kiau5=	
召	tiau5	
叭	pa1	喇~
叮	teŋ1	
可	kʰo3-	
可	kʰɔ̃3=	
可	kʰua3-	小可:稍微
台	tai2	
史	sɯ3=	
史	sai3-	姓
右	iu5	
葉	ep8	姓
號	ho5-	
號	hɔ5	~名:起名字
司	sɯ1	
司	si1-	公~
嘆	tʰan5	
叼	tiau1	
各	kɔk7=	
各	koʔ7-	~样:异样
合	haʔ8	
合	hap8=	
合	kaʔ7-	~意:中意
合	hãʔ8	~~:口头答应
合	kap7	和,与
吉	ket7	
吊	tiau5	
同	taŋ2-	
同	tɔŋ2=	
名	miã2-	
名	beŋ2	
后	au4-	
后	hio4=	
后	hau4-	~后:年轻
吏	li5	
吐	tʰɔ3	~气:喘气
吐	tʰɔ5	~血
向	hiɔŋ5=	
向	hiã5-	摇晃
嚇	hiak7	
嚇	ha2=	
呂	lɯ3=	
呂	lɯ4-	姓
君	kun1	
吝	lem5	小气
吞	tʰun1	
吟	ɡem2	
吠	pui5-	
吠	hui5=	
否	pʰi3	~极杂来
否	hio3	否定
否	pʰai3	坏
吨	tun1	
吩	huan1-	~咐
含	kam2-	
含	ham2=	
含	am2	联合
聽	tʰiã1-	
聽	tʰeŋ1=	
聽	tʰeŋ5=	~候:等候
吮	tsŋ̍4-	
吮	sun3=	
吮	tsʰŋ̍3	啃
啓	kʰe3	
吱	ki1	
吳	ɡɔ2	
吵	tsʰa3	
吵	tsʰau3=	
吸	kʰep7-	
吸	hep7=	
吹	tsʰə1-	
吹	tsʰui1=	
吻	bun3	
吼	hio3	
吼	hau3-	原文注释作“器”,应有误
吾	ɡɔ2	
呃	əʔ8-	应~:打饱嗝
呆	tai1	
呆	ɡai2	~扳
呈	tiã2-	
呈	tʰeŋ2=	
呈	tʰiã2-	~送
告	ko5-	~状
告	kɔ4=	广~
呐	lap8	
呔	tʰai3	番~:不明事理
嘔	au3-	
嘔	ɔ̃ʔ8	俗,吐,原文缺声调
員	ɡuan2	
員	uan2	
嗚	ɔ1	
呢	nĩ2	~线
周	tsiu1	
呱	kua1	
味	bi5	
呵	ha1-	
呵	ho1=	吆喝推销
呸	pʰui5	俗。吐
呻	sen1=	
呻	tsʰan1-	呻吟
呼	hɔ1=	
呼	kʰɔ1-	~鸡
命	miã5-	
命	beŋ5=	
呾	tã5	~话:说话,原文作“订”
咆	pau2	
和	ho2-	
和	hɔ2=	
和	hə2-	~~:微温
和	ho5	唱~
咎	kiu4	
詠	eŋ3	
咐	hu5	
咒	tsiu5-	
咚	tɔŋ1=	
咨	tsɯ1	
咩	mẽʔ7	羊~~:羊
咪	bi2	猫~
咪	mĩ2	猫~
咬	ka4	咬,原文作“龋”
咬	kau3	程~金:历史人物
咸	kem2-	
咸	ham2	~阳
咽	en1	
哀	ai1	
品	pʰen3	
哄	hɔŋ1	
哄	haŋ3-	吓唬
哈	hap7=	
哈	haʔ7-	喝,饮
哉	tsai1	
響	hiũ3-	
響	hiaŋ3=	
響	hiɔŋ3=	~应
啞	a3=	
啞	e3	~口:哑巴
啞	a5	~铃
譁	hua4	
哥	ko1	
哨	sau5	
哩	nĩ1	阿~:娇气
哪	nã3	
哪	to3	俗
哭	kʰau5-	
哭	kʰɔk7=	
哲	tet7	
哺	pɔ5	咀嚼
哼	hŋ̍1	
哼	hŋ̍5	
哼	hãi1	~~呻:呻吟
哽	kĩ3-	
哽	keŋ3	
唁	ɡan5	
唆	so1	
脣	tun2	
唉	ai1	
唉	ue1	
唐	tɔŋ2	
唐	tŋ̍2-	姓
喚	huan5	
唬	hɔ3	
售	siu2	
唯	ui2	
唱	tsʰiũ5	
唱	tsʰiɔŋ5=	
唾	tʰɔ5	~弃
啄	təʔ7-	
啄	tak7-	
啄	tɔk7	
商	siɔŋ1	
啉	lem1	喝,饮
啖	tam5	
啜	tsʰuat7=	
啜	tsʰəʔ7-	喝,呷
啡	hui1	
啡	pi1	咖~
啤	pi2	
啥	siã2	俗。什么
啦	la1	
啷	lɔŋ1	
嘯	siau5	
啼	tʰi2-	
啼	tʰe2=	
喂	ue5	
善	sen4	
喇	la1	
喉	hio2=	
喉	au2-	咙~:喉咙
喊	kʰam4-	~嗽:咳嗽
喊	han3	俗
喊	hem5	俗
喘	tsʰuan3=	
喙	tsʰui5	嘴
喜	hi3	
喝	huaʔ7-	
喝	hat7=	
喝	hãʔ7	热气或味道逼人
喧	suan1	俗
喫	kʰue5	啃
噴	pʰun5	
喻	lu5	
喻	u5=	
嗅	hiu5	
嗐	hãiʔ7	俗。反悔,遗憾
嗜	si5	~好
嗟	tsia1	
嗣	sɯ5	
嗤	tsʰi1	
嗦	so1	
嗯	ŋʔ8	
噯	ai5	~仔:唢呐
嗷	ŋãuʔ8	~~吼:嘈杂乱叫
嗽	sau5-	
嗽	sɔ5	
嘈	tsʰau2	
嘉	ka1	
嘘	hɯ1	
嘛	mã4	~是:也是
嘲	tiau2	
嘶	sɯ1	
嘹	liau2	
嘻	hi1	
噗	pʰɔk8	拍~仔:鼓掌
器	kʰi5	
囂	hau1	
囂	hiau1=	
嚷	liɔŋ3	
嚼	tsiɔk8=	
嚼	tsʰiauʔ8	好说话
囊	lɔŋ2	纸~:纸袋
囚	siu2	
四	si5-	
四	sɯ5=	
囝	ken3=	
囝	kan3	~仔:小孩
囝	kã3	儿子
回	hue2=	
回	hə2-	~批:回信
因	en1	
团	tʰuan2=	
团	tʰŋʔ8	一~
囤	tun3	
囥	kʰŋ̍5-	藏
園	hŋ̍2-	
園	uan2=	
困	kʰun5	
圍	ui2	
囹	leŋ2	
固	kɔ4	
國	kɔk7	
圖	tɔ2	
圃	pʰɔ3	
圓	ĩ2-	
圓	uan2=	
圈	kʰuan1=	手~
土	tʰɔ3	~地
聖	seŋ5=	
聖	siã5-	灵验
在	tsai4	
圭	kui1	
地	te5-	
地	ti5=	土~公:土地爷
地	tue5-	天~
圳	tsun5	
壙	kʰɔŋ5=	
壙	kʰŋ̍5-	墓~
場	tiũ2-	
場	tiɔŋ2=	
址	tsi3	
坂	pan3	
坂	puã3-	地名用字
均	kən1	
均	kun1	
坊	hɔŋ1	
坎	kʰam3	
壞	huai5	
坐	tsə4-	
坐	tsɔ4=	
坐	tso4=	
坑	kʰĩ1	
坑	kʰŋ̍1=	
塊	kʰuai5	
堅	ken1	
坛	tuã2-	
坛	tʰam2=	
壩	pə5-	
壩	pa5=	
墳	hun2	
墜	tui5	
墜	tʰui5	耳~
坡	pʰo1	
坤	kʰun1	
坦	tʰan3=	
坦	tʰã2-	平~
坩	kʰam1=	
坩	kam1	~锅
坩	kʰã1	陶罐
坪	pĩ2-	
坪	pʰeŋ2=	
坪	pʰiã2-	海~:海滩地
坯	pʰə1-	
坯	pʰi1=	
坵	kʰu1-	
坵	kʰiu1=	
垂	sui2=	
垂	se2-	下垂
垂	sə2	消~:消瘦
垃	lap7	
壟	lɔŋ3	~断
型	heŋ2	
垒	lui3	
垠	ɡən2	
垡	pʰəʔ8	泡沫
垢	kio3=	
垢	kau3-	水~
垣	uan2	
墾	kʰən3	
墊	ten5	俗
垮	kʰua1	
埃	ai1=	尘~
埃	ia1-	轰~:灰尘飞扬
埋	bai2	
城	siã2	
城	seŋ2=	
埔	pʰɔ3	
埔	pɔ1	草~:草地
埕	tiã2-	盐~:盐场
域	hiak8	
埠	pɔ1	
埭	tə5-	陈~:地名
培	pue2	
基	ki1	
堂	tŋ̍2-	
堂	tɔŋ2=	
堆	tu1	
堆	tui1=	
墮	to4	
堡	po3	
堤	tʰe2	
堪	kʰam1	
堵	tɔ3	一~墙
塌	tʰap7=	
塍	seŋ2=	
塍	tsʰan2	田
塑	sɔk7	
塔	tʰap7=	
塔	tʰaʔ7-	原文作taʔ7,应为排版错误
塘	tŋ̍2-	
塘	tɔŋ2	
塞	sai5	
塞	siak7	
塞	sat7-	堵~
填	ten2=	
填	tʰun5-	充塞
塾	siɔk8	
境	keŋ3	
