#漢字	音標	解釋
亂	luã6	
乳	y3	
乾	kʰiã2	
乾	kuã1	肉~
了	liu3	
了	lo3	好~
爭	tsẽ1	
事	su6	
二	i6	
虧	kʰui1	
云	un2	
五	ŋuou6	
井	tsẽ3	
亞	ia1	
亡	maŋ2	
交	kiau1	
交	kau1	粤借音，拍~:打架
亥	hai1	
亦	i5	
產	tsʰã3	
畝	mou3	
京	kiã1	
亭	tʰiəŋ2	
亮	liaŋ1	
親	tsʰin1	
親	tsʰiəŋ1	亲家
人	laŋ2	本字侬
億	i6	
什	tsa2	
仁	in2	
仆	pʰu5	
仇	tsʰiu2	
今	kin1	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仔	a3	
仙	siã1	
代	tiɛ6	
代	tei6	
令	liəŋ6	
以	i3	
仰	ŋiaŋ3	
件	kiã6	
價	kɛ5	
任	in6	
份	fun6	
伊	i1	
伏	ho2	
伐	fa2	
休	hiu1	
衆	tsoŋ5	
優	iu1	
伙	hyɛ3	
會	kʰuei3	~计
會	hyɛ6	开~
傘	suã5	
偉	ui3	
傳	tsun2	
傳	tsun6	
傷	siaŋ1	
伯	pɛ6	
伴	pʰuã6	
但	tã1	
佈	puou5	
位	ui6	
低	ti1	
住	tua6	
體	tʰiei3	
佔	tsã5	
何	ho2	
余	y2	多~
佛	fo2	
作	tsoʔ7	
你	ni3	
佬	luou3	
佳	kɛ1	
使	si3	
使	sai3	
侄	tiɛ2	
例	li6	
侍	sɿ3	
側	tsaʔ7	
僑	kio2	
儂	laŋ2	
侯	au2	
侵	tsʰin5	
便	pʰiẽ2	
便	piã6	
促	tsoʔ7	
俊	tsun5	
俗	soʔ8	
保	po3	
信	sin5	
儉	kiã3	
修	siu1	
倍	pyɛ6	
倒	to5	~水
倒	to3	打~
候	hau6	
倚	i3	
倦	kyẽ1	
債	tsai5	
值	taʔ8	
傾	kʰyn3	
假	kɛ3-	
假	kia3=	
做	tso5	
停	tʰiəŋ2	
健	kiã6	
偷	tʰau1	
償	tsʰaŋ2	
傅	fu6	
催	tsʰyɛ1	
傻	saʔ7	
像	tsʰõ6	
僻	pʰyɛ2	
允	yn3	
元	uã2	
兄	hiã1	
充	tsʰoŋ1	
兆	tso5	
先	siəŋ1	
光	kuĩ1	
克	kʰə5	
免	miã3	
兔	tʰuou3	
黨	taŋ3	
入	iɛ2	
全	tsun2	
八	piɛ6	
公	kaŋ1-	
公	koŋ1=	
六	laʔ8	
蘭	lã2	
共	kəŋ5	
共	kaŋ6	
共	koŋ5	~产党
關	kyẽ1	
興	hin1	~旺
興	hiəŋ5	高~
兵	piəŋ1	
其	kai2	个
具	ky6	
典	tiã3	
養	iaŋ3	
兼	kiã1	
獸	siu5	
内	nui6	
册	tsʰɛ6	书
册	tsʰaʔ7	第一~
再	tsei5	
冒	mo6	
寫	sia3	
軍	kun1	
農	noŋ2	
冤	yẽ1	
冬	taŋ1	
馮	foŋ2	
冰	piəŋ1	
冲	tsʰoŋ1	
決	kyɛʔ7	
冷	liəŋ3	
冷	laŋ1	毛线
凍	toŋ6	
淨	siəŋ2	
準	tsun3	
涼	liaŋ2	
減	kuã3	
湊	tsʰau5	
几	kui3	
凡	fã2	
鳳	foŋ6	
凭	pʰiəŋ2	
凱	kʰai3	
凳	tən1	
凶	hioŋ1	
出	tsʰuʔ7	
擊	kit7	
鑿	tsʰaʔ8	
刀	to1	
分	pun1-	
分	fun1=	
切	tsʰaʔ7	
刑	hin2	
划	fa5	
列	lia6	
劉	lau2	
則	tsaʔ7	
創	tsʰuaŋ5	
初	tsʰiei1	
初	tsʰuou1	又
删	suã1	
刣	tʰai1	宰杀
判	pʰã5	
利	lai6	
别	piaʔ8	
刮	kyɛ6	
到	to3	
制	tsi5	
刷	sua5	
刺	tsʰi5	
刻	kʰaʔ7	
剃	tʰi5	
削	siau1	
削	soʔ7	
前	tsəŋ2	
劍	kiã5	
剝	paʔ7	
劇	ky5	
剩	sun6	
剪	tsã3	
副	fu5	
割	kua6	
劈	pʰiaʔ7	
力	liei2	
力	laʔ8	
勸	kʰui5	
辦	pã6	
功	kaŋ1	
加	kɛ1	
劣	lia2	
動	toŋ6	
助	tsuou6	
劫	kiaʔ7	
勁	kin5	
勞	lau2	
劵	kyẽ1	
勢	si5	
勃	pʰo5	
勇	ioŋ3	
勒	laʔ8	
勤	kʰin2	
勤	kʰiəŋ2	~力
勾	ŋau1	
匀	yn2	
包	pau1	
化	fa5	
北	paʔ7	
匙	si2	
匠	tsõ6	
匣	kia2	
匪	fui3	
匹	pʰyɛ2	
區	kʰy1	
醫	i1	
匾	piã3	
十	tsa2	
千	tsʰã1	
升	sin1	
半	puã5	
華	faʔ7	中~，姓
協	hia2	
卒	tsoʔ8	
單	tuã1	
賣	miei6	
南	nan2	
博	poʔ7	
卜	pʰu5	
卦	kua5	
衛	ui6	
卯	mau3	
印	in5	
危	ui5	
即	tsiʔ7	这
卵	nuĩ6	
卵	ləŋ6	~脬子:睾丸
卷	kuĩ3	
卷	kun3	
卿	kʰin1	
廠	tsʰõ3	
廳	tʰiã1	
厲	li6	
壓	a6	
厭	ia5	
廁	tsʰə5	
厚	kau6	
厝	tsʰu5	
原	uã2	
原	un2	
原	fun2	平~
厦	ɛ6	~门
厦	hia1	大~
廚	tu5	
去	kʰi5	
縣	hiã6	
参	tsʰã1	
参	siəŋ1	
又	iou6	
及	kit7	
友	iu3	
雙	siaŋ1	
反	fã3	
叔	tsɛʔ7	
取	tsʰy3	
受	siu6	
變	pĩ5	
疊	tia2	
口	kʰau3	
古	kuou3	
句	ku5	
召	tso1	
可	kʰo3	
台	tai2	
史	si3	
右	iu6	
葉	ia2	姓
號	koŋ1	
號	ho6	
嘆	tʰã5	
吃	kʰi5	
合	ha2	
吉	kit7	
吊	tiau5	
同	taŋ2	
名	miã2	
后	hou1	
向	hiaŋ5	
呂	ly3	
君	kun1	
吞	tʰun1	
吟	in2	
吠	pui6	
否	fou3	
含	hã2	
聽	tʰiã1	
啓	kʰi3	
吳	u2	
吵	tsʰa3	
吸	kit7	
吹	tsʰyɛ1	
吻	un3	
告	ko5	
嘔	au3	
員	uã2	
周	tsiu1	
味	mi6	
呼	fu1	
命	miã6	
和	ha2	~气
和	ho2	~平
和	hyɛ6	~尚
咒	tso5	
咬	ka6	
哀	ŋai1	
品	pʰin3	
響	hiõ3	
響	hiaŋ3	
啞	ɛ3	
哲	tsaʔ7	
脣	sin2	
唱	tsʰo5	
啃	kʰən3	
啄	tso5	
商	saŋ1	
啖	tã6	一~饭:一口饭
啼	tʰiei2	
善	siã6	
喉	au2	
喊	hiã5	
喙	tsʰui5	嘴巴
喜	hi3	
喝	ho1	
嗽	sau5	
嘅	kɛ6	
器	kʰi5	
嚇	hɛ6	
嚷	ŋiaŋ6	
囊	nəŋ2	
囚	kiu2	
四	si5	
囝	kiã3	
囝	kin3	~na55:孩子
囝	a3	后缀
因	in1	
团	tʰuã2	
囤	tʰun2	
園	fuĩ2-	
園	hun2	
困	kʰun5	
圍	ui2	
國	koʔ7	
圖	tʰuou2	
圓	ŋĩ2	
圈	kʰuã1	
圩	hy1	
地	tiei6	
圳	tsun5	小溪
場	tiõ3	
址	tsi3	
均	kun1	
坎	kʰã3	
壞	hai6	
坐	tsiɛ6	
坑	kʰã5	
塊	kʰuai5	
堅	kiã1	
坛	tin2	
壩	pa5	
墳	fun2	
墜	tsui6	
坡	pʰo1	
坤	kʰun1	
坦	tʰã3	
坪	pẽ1	
垂	sui2	
墾	kʰin3	
墊	tiã6	~石:柱下石
埋	mai2	
城	tsʰin2	
域	y2	
基	ki1	
堂	təŋ2	
堆	tui1	
堤	tʰiei2	
堪	kʰã1	
塌	tʰaʔ7	
塍	tsã2	田
塔	tʰaʔ7	
塗	tʰuou2	土
塘	təŋ2	
塞	saʔ7	
填	tʰiã2	
境	kin5	
墓	moŋ6	
牆	tsʰõ2	
增	tsun1	
墟	hy1	
墨	maʔ8	
墩	tun1	
壁	pit7	
壅	ioŋ1	
壤	niaŋ2	
士	si6	
壯	tsuaŋ2	
聲	siã1	
殼	kʰaʔ7	
處	tsʰy3	~理
處	tsʰy5	到~
備	pi6	
夏	ɛ6	
外	uei6	~面
外	uai6	里~
够	kau5	
大	tua6	
天	tʰĩ1	
太	tʰai5	
夫	fu1	
央	ŋ̍1	
失	si5	
頭	tʰau2	
夷	i2	
夾	kia2	
奪	to2	
奇	kʰi2	
奏	tsʰau5	
契	kʰi5	
奔	pun1	
獎	tsõ3	
套	tʰo5	
女	ny3	
奶	niɛ2	牛~
奶	nai1	阿~
奸	kiã1	
好	ho3	
如	y5	
妝	tsəŋ1	
婦	fu6	~女
婦	pu6	新~
媽	ma6	
妖	io1	
妗	kin6	
妙	mio6	
妥	tʰo3	
妹	myɛ6	
妻	tsʰi1	
妾	tsʰa1	
姆	ŋ̍3	
姊	tsi3	
始	tsʰi3	
姐	tsa3	
姑	kuou1	
姓	sẽ5	
委	ui3	
姜	kiõ1	
姣	hiau2	
姨	i2	
姻	in1	
威	ui1	
娘	niõ2	
婆	po2	
婚	fun1	
嬰	in1	
嬸	sin3	
婿	sai5	
媒	myɛ2	
嫁	kɛ5	
嫂	so3	
嫌	hiã2	
嫩	nən1	
子	tsi3-	
子	tsɿ3=	
孔	kʰoŋ3	
孕	un6	
字	i6	
存	tsʰun2	
孫	sun1	
孫	siəŋ1	
孝	hiau5	
季	ki5	
學	o6	
孩	hai5	
孽	nia2	
寧	liəŋ2	
宅	tsaʔ7	
守	tsʰiu3	
安	ŋã1	
宋	saŋ5	
完	uã2	
宏	hoŋ2	
宗	tsoŋ1	
官	kuã1	
宙	tsou1	
定	tiã6	
宜	ŋi2	
寶	po3	
實	si5	
寵	tsʰoŋ3	
審	sin3	
客	kʰɛ6	
宣	sun1	宣~
宣	suã1	武~
室	siɛʔ8	
宪	hiã6	
宮	koŋ1	
宰	tsai3	
害	hai6	
宴	iẽ1	
家	kɛ1	
容	ioŋ2	
賓	piəŋ1	
宿	su5	
寄	ki5	
寅	in2	
密	mi2	
富	fu6	
寒	hã2	
寒	kuã2	
察	tsʰɛ2	
寡	kua3	
寨	tsiɛ6	
寸	tsʰun5	
對	tui5	
導	to3	
壽	siu6	
封	foŋ1	
將	tsiõ1	即~
將	tsõ5	大~
尊	tsun1	
小	sio3	
小	siau3	
少	sou5	~年
少	tso3	多~
尖	tsã1	
塵	tsʰiəŋ2	
尚	saŋ1	
尚	siõ6	和~
尤	iu2	
堯	iau2	
就	tsiu6	
屍	si1	
尺	tsʰo6	
尻	kʰa1	~川:屁股
尼	ni2	
尽	tsin6	
尾	yɛ3	
尿	io6	
局	koʔ8	
屁	pʰui5	
層	tiəŋ2	
居	ky1	
屈	kʰy5	
屎	sai3	
屑	saʔ7	
展	tsã3	
屬	soʔ8	
屯	tʰun2	
山	suã1	
嶼	y3	
歲	hyɛ5-	
歲	sui5=	
岐	kʰi5	
崗	kəŋ1	
島	to3	
巖	ŋã2	
嶺	niã3	
岳	io2	
岸	uã6	
峰	foŋ1	
崇	tsʰoŋ2	
崑	kʰun1	
崩	paŋ1	
嶽	io2	
川	tsʰuã1	
川	tsʰui1	尻~:屁股
州	tsiu1	
巡	tsʰun2	
工	kaŋ1	
左	tso3	
巧	kʰiau3	
巨	ky6	
差	tsʰai1	出~
差	tsʰa1	相~
已	i3	
巷	haŋ6	
巾	kin1	
幣	pi5	
市	si6	
布	puou5	
帥	suai5	
帆	fã2	
師	su1	
希	hi1	
帳	tã5	蚊~
帖	tʰiaʔ7	
帚	tsiu3	
帝	tiei5	
帶	tua5	
席	si2	主~
席	tsʰo6	草~
幫	pəŋ1	
常	saŋ2	
帽	mo6	
幅	fu2	
幕	mu1	
平	pẽ1-	
平	pʰiəŋ2=	
年	nĩ2	
幸	hiəŋ6	
幹	kən5	~部
幹	kã5	骨~
幻	fã6	
幼	iou1	
幽	iu1	
廣	kuoŋ3	
莊	tsuaŋ1	
慶	kʰin5	
庇	pi6	
牀	tsʰəŋ2	
庫	kʰuou5	
應	in5	
底	tiei3	
底	tiɛ3	疑问词
店	tiã6	
廟	mio6	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fui5	
度	tuou6	
座	tso6	
庭	tʰiəŋ2	
庵	ŋã1	
康	kʰəŋ1	
廉	liã2	
廊	laŋ2	
延	iã2	
廷	tʰiəŋ2	
建	kiẽ1	
建	kiəŋ5	
開	kʰui1	
弄	loŋ6	
弓	kaŋ1	
引	in3	
弘	hoŋ2	
弟	ti6	
張	tiõ1	
弦	hyẽ2	
彎	uã1	
弱	ŋio2	
強	kiaŋ2	
彈	tʰã2	
彈	tuã2	
强	kiaŋ2	
歸	kui1	
當	təŋ5	典~
當	təŋ1	相~
录	luou2	
形	hiəŋ2	
彩	tsʰai3	
彪	pio1	
彬	piəŋ1	
彭	pʰoŋ2	
影	ŋiã3	
役	y2	
徹	tsʰaʔ7	
往	uoŋ3	
徑	kin5	
待	tua6	
很	hin3	
律	ly2	
後	au6	
徐	tsʰy2	
得	tit7	
得	tɛʔ7	又
徙	siei5	
徛	kʰia6	
復	fu2	
微	ui2	
徵	tsin1	
德	tiɛʔ7	
心	sin1	
必	pit7	
忌	ki1	
忍	lun3	
志	tsi5	
忙	maŋ2	
憂	iu1	
快	kʰuai5	
忽	fu6	
懷	fai2	
態	tʰei5	
憐	liã2	
思	sɿ1	~想
思	su5	意~
急	kit7	
性	sin5	
怨	uã6	
怪	kuai5	
總	tsoŋ3	
戀	niã6	
恐	kʰoŋ3	
恆	hən2	
恢	fui1	
恨	hã6	
恩	ŋən1	
恭	koŋ1	
息	sit7-	
息	si5=	
恰	kʰia5	
恶	oʔ7	
惱	nau3	
悉	siɛʔ8	
悔	fui3	
患	fã6	
懸	kuã2	
悲	pei1	
情	tsʰin2	
驚	kiã1-	
驚	kin1=	
惜	siɛʔ7	
惠	fui6	
慘	tsʰã3	
慣	kuã5	
惰	to5	
想	siõ3	
惹	ŋia3	
愁	tsʰiu2-	
愁	siu2=	
愈	y5	
意	i5	
感	kuã3	
感	uã6	
慎	tsʰin6	
慢	mã6	
慧	fui6	
慰	ui5	
懶	lã3	
戇	koŋ2	
戊	u2	
戌	syɛ5	
戲	hi5	
成	tsã2	
我	ua3	
戒	kai5	
或	ho5	
戰	tsã5	
截	tsaʔ7	
戳	tsʰoʔ7	
戴	ti3	
戴	tai3	
戶	fu6	
房	paŋ2	
所	so3	
扁	piã3	
扇	suã5	
扇	siã3	门~
手	tsʰiu3	
才	tsai2	
扑	pʰoʔ7	
托	tʰo2	
扛	kəŋ1	
扣	kʰau5	
執	tsi5	
擴	kʰoʔ7	
掃	sau5	
掃	sou5	
揚	iaŋ2	
扮	pã6	
扯	tsʰiɛ3	
擾	iau3	
扶	fu2	
批	pʰiei1	
扼	ŋaʔ7	
承	tsã2	
抄	tsʰau1	
把	pɛ3	~守
把	pa3	介词
投	tʰau2	
投	tʰou2	
抗	kʰaŋ5	
折	tsaʔ7	
抛	pʰau1	
搶	tsʰõ3	
護	fu6	
報	po5	
抱	pʰo6	
抹	ma2	
押	a6	
抽	tsʰiu1	
抾	kʰioʔ7	拾
擔	tã1	
擔	tã5	
拆	tʰia6	
拆	tsʰaʔ7	
拈	niã3	
拌	pã6	
拍	pʰaʔ7	
拐	kuai3	
拒	ky6	
拔	pa5	
拖	tʰua1	
招	tso1	
拜	pai6	
攏	loŋ3	
揀	kiã3	
擁	ioŋ3	
撥	poʔ7	
擇	tsaʔ7	
括	kua5	
拭	tsʰiʔ7	
拳	kun2	
拼	pʰiəŋ6	
持	tsʰi5	
挂	kua5	
指	tsi3	
挈	kʰioʔ7	拾
按	ŋã5	
挑	tʰio1	
挖	yɛ6	
擠	tsi3	
揮	fui1	
挨	ŋai6	
振	tsin5	
挺	tʰiəŋ3	
捆	kʰun3	
捏	nia6	
撈	lau2	
撈	luou1	粤借音，~乱:弄混
損	sun3	
換	fan6	
捧	pʰoŋ3	
捲	kun3	
捷	tsiɛ5	
掀	hiã1	
掌	tsõ3	
排	pai2	
掘	tsyɛ5	
掘	kut8	
掠	lia6	本字搦
探	tʰã5	
接	tsi5	
控	kʰoŋ5	
推	tʰui1	
掩	iã3	
擲	tsəŋ1	砸
揉	iu2	
提	tʰiei2	
插	tsʰa6	
握	u2	
揭	kiaʔ7	
攬	lã3	
攪	ka5	
搜	siu1	
搞	ka5	
搤	i6	大拇指按压
搦	lia6	
搬	puã1	
搭	ta2	
攝	siɛ5	
摆	pai3	
摇	io2	
攤	tʰuã1	
摘	tsai1	
摺	tsi5	
撑	tʰẽ1	
撞	tsʰoŋ6	
撤	tsʰaʔ7	
操	tsʰau1	
擐	kuã6	提
擤	səŋ5	
擦	tsʰa6	
攀	pʰã1	
支	ki1	
收	siu1	
改	kiei3	
放	paŋ5	
政	tsã5	
故	kuou5	
敵	tiei2	
敏	min3	
救	kiu6	
教	ka5	
敢	kã3	
散	suã5	
敦	tun1	
敬	kin5	
數	siau5	算~
敲	kʰa5	
整	tsin3	
文	un2	
文	mən2	元(货币)
齋	tsai1	
斑	pã1	
斗	tau3	
料	liau6	
斜	tsʰia2	
斟	tsin6	~茶:倒茶
斤	kʰiu1	
斤	kin1	
斧	fu3	
斬	tsã3	
斷	tuĩ6	
斷	tun6	
新	sin1	
方	faŋ1	形
方	foŋ1	立~
施	si1	
旁	pʰəŋ2	
旅	ly3	
旋	syẽ2	
族	tsoʔ8	
旗	ki2	
無	u2	
日	iɛ2	
旦	tã5	
舊	ku6	
早	tsa3	
旬	tsʰin2	
旱	uã6	
時	si2	
曠	kʰuaŋ5	
旺	uoŋ6	
昆	kʰun1	
昌	tsʰaŋ1	
明	miəŋ2	
易	i6	
星	tsʰẽ1-	
星	sin1=	
映	ŋiã3	
春	tsʰun1	
昨	tso5	
是	si6	
晝	tau5	
顯	hiã3	
晉	tsin5	
晏	uã5	
曉	hiau3	
晚	mui3	
普	pʰuou3	
景	kin3	
晴	tsʰin2	
智	tsi5	
暫	tsã6	
暑	sy3	
暖	nuã3	
暗	ã5	
曆	liei2	
曝	pʰa2	
曲	ky5	
曲	kʰy5	
更	kəŋ1	
更	kəŋ6	
曹	tsʰau2	
曾	tsun1	
替	tʰiei5	
月	yɛ6	
有	u6	
朋	pʰoŋ2	
服	ho2	
朗	laŋ3	
望	maŋ6	
朝	tsau1	~气
朝	tsʰau2	~代
期	kʰi2	
木	moʔ8	
未	ui6	
末	mo2	
本	pun3	
札	tsa6	
术	soʔ8	手~
术	tsi2	白~
术	si2	算~
朱	ti1	
朴	pʰu5	
機	kiei1	
朽	hiu3	
殺	sa5	
雜	tsa2	
雜	tsaʔ7	
權	kun2	
杉	sã1	
李	li3	
杏	kʰin6	
村	tsʰun1	
杖	tsaŋ6	
杜	tuou6	
杞	ki3	
束	soʔ8	
條	tiau2	
來	lai2	
楊	ŋiõ2	
杭	haŋ2	
杯	pyɛ1	
杰	kiaʔ7	
松	tsʰoŋ2	
板	paŋ3	
極	kit7	
構	kau5	
枇	pi2	
枉	uoŋ3	
枋	paŋ1	
枕	tsin3	
林	lin2=	
林	nã2-	树~
果	ko3	
枝	tsi1	
棗	tsau3	
梘	kiã3	
槍	tsʰõ1	
楓	foŋ1	
枯	kʰuou1	
枵	iau1	
架	kɛ5	
柄	piã5	
柏	pɛ6	
某	mou3	
柑	kã1	
染	ŋiã3	
柔	iu2	
櫃	kui6	
柩	kiu5	
柯	kʰo1	
柳	liu3	
柴	tsʰa2	
查	tsʰɛ2	
柿	tsʰi3	
梔	tsi6	
標	pio1	
棟	toŋ6	
樹	tsʰiu6	
栗	liei2	
栗	li6	
校	hiu3	~占
樣	ŋiõ6	
核	hə5	
核	haʔ8	
根	kin1	
格	kɛ6	
栽	tsai1	
桂	kui5	
桃	tʰo2	
案	ŋã5	
桌	to6	
桐	tʰoŋ2	
桑	saŋ1	
橋	kio2	
樁	tsuaŋ1	
桶	tʰaŋ3	
梁	niõ2	
梅	myɛ2	
梗	kyẽ3	
夢	maŋ6	
梨	liei2	
梭	so1	
梯	tʰui1	
械	kai5	
梳	siei1	
檢	kiã3	
棉	mĩ2	
棋	ki2	
棍	kun5	
棒	paŋ6	
棚	pʰoŋ2	
森	siəŋ1	
棺	kuã1	
椅	i3	
椒	tsio1	
楚	tsʰo3	
楝	liã6	
楷	kʰai3	
樓	lau2	
樓	lou2	
概	kʰai5	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榫	sun3	
榴	lau2	
槌	tui2	
檳	piəŋ1	
槽	tso2	
樖	pʰo1	棵
樟	tsõ1	
模	mo2	
橫	hyẽ2	
樵	tsiau1	
樵	tsʰa2	木柴
樽	tsun1	
橘	ky5	
檐	iã2	
檯	tai2	
欠	kʰiã5	
次	tsʰi5	
歡	fã1	
欣	kʰin1	
歐	ŋau1	
欺	kʰi1	
款	kʰuã3	
歇	hia2	
歌	kua1	
止	tsi3	
正	tsã5	
正	tsã1	~月
此	tsʰɿ3	
步	puou6	
歪	uai1	
歷	liei2	
死	si3	
殘	tsʰã2	
殖	tsiɛ2	
段	tuã6	
殿	tiã6	
毁	fui3	
母	mou3	
母	po3	鸡~
毒	toʔ8	
比	pi3	
畢	pit7	
斃	pi6	
毛	mo2	
毡	tsã1	
毯	tʰã3	
民	miəŋ2	
气	kʰui5	
水	tsui3-	
水	sui3=	
永	un3	
汁	tsi5	
求	kiu2	
汇	fui6	
漢	hã6	
汗	kuã6	
汝	ni3	
江	kiaŋ1	
池	tsʰi2	
湯	tʰəŋ1	
汪	uaŋ1	
沃	aʔ7	
沈	sin3	
沉	tiã2	
沓	tʰaʔ7	摞
沙	sua1	
溝	kau1	
没	mə5	沉~
漚	au5	
油	iu2	
治	tsi6	
治	tʰai1	宰杀
沿	yẽ2	
况	kuoŋ5	
泉	tsun2	
法	faʔ7	
泛	fã5	
泡	pʰau5	
波	po1	
淚	lui6	
泰	tʰei5	
瀉	sia5	
潑	pʰua6	
潔	kiaʔ7	
洋	ŋiõ2	
洋	iaŋ2	
洗	siei3	
洞	toŋ6	
津	tsun1	
洪	aŋ2	
活	ua6	
洽	kʰia5	
派	pʰai5	
流	lau2	
淺	tsʰã3	
漿	tsõ1	
濁	taʔ8	
測	tsʰaʔ7	
渾	fun2	
濃	noŋ2	
浙	tsaʔ7	
浪	laŋ6	
浮	pʰu2	
浴	iɛ2	
海	hai3	
涂	tʰu2	
消	siau1	
涉	siɛ5	
涌	ioŋ3	
潤	un6	
澀	kiaʔ7	
液	i2	
淋	lin2	
淘	tʰau2	
淘	tʰo2	~米
深	tsʰin1	
混	fun1	
淹	in1	
添	tʰiã1	
清	tsʰiəŋ1	
淵	yẽ1	
漸	tsã1	
渠	kʰy2	
渡	tuou6	
渣	tsɛ1	
溫	un1	
港	kəŋ3	
渴	kʰua6	
游	iu2	
湖	fu2	
灣	uã1	
源	un2	地名
源	uã2	水~
準	tsun3	
溪	kʰiei1	大河
溪	hi1	小~
滑	kuəʔ8	
滚	kun3	
滿	muã3	
濾	ly6	
濫	nuã6	
灘	tʰuã1	
滴	ti6	
漆	tsʰi2	
漏	lau6	
演	ŋiã3	
潘	pʰuã1	
潘	pʰun1	泔水
潭	tã2	
潮	tsʰau2	
澄	tiã2	
澳	ŋau5	
灌	kuã5	
火	hyɛ3	
滅	mia2	
燈	tiəŋ1	
灰	hyɛ1	
靈	liəŋ2	
竈	tsau5	
灸	kau3	
災	tsai1	
燦	tsʰã2	
爐	luou2	
炊	tsʰyɛ1	
炎	iã2	
炒	tsʰa3	
炭	tʰuã5	
炮	pʰau5	
點	tiã3	
爛	lan1	
烈	lia2	
烊	ioŋ2	
烘	haŋ1	
燭	tsɛʔ7	
煩	fã2	
燙	tʰəŋ5	
熱	ia2	
焊	hã6	
焗	koʔ8	
焚	fun2	
焦	tsio1	
焰	iã1	
然	iã2	
煎	tsã1	
煠	sa6	
煤	myɛ2	
照	tsau5	
煮	tsi3	
熊	hioŋ2	
熟	sɛʔ8	
熬	ŋo2	
燃	hiã2-	
燃	iã2=	
燕	in3	
燕	iẽ1	名字
爆	pou5	
爪	tsau3	
爬	pɛ2	
爺	ia2	
爹	tiɛ6	
爽	suaŋ3	
片	pʰiã5	
牌	pʰyɛ2	
牌	pai2	
牙	ŋɛ2	
牛	u2	
牢	lau2	
物	u5	
牯	kuou3	
牲	siəŋ1	
牲	tsʰẽ1	~口
牲	sẽ1	畜~
牽	kʰiã1	
牽	kʰã1	又
特	tʰə5	
犁	liei2	
犬	kʰyẽ3	
犯	fã6	
狀	tsuaŋ2	
狀	tsəŋ6	
狂	kʰuaŋ2	
狐	fu2	
狗	kau3	
獨	toʔ8	
獅	sai1	
獄	y2	
獄	io2	
狼	laŋ2	
獵	lia2	
猛	moŋ3	
猜	tsʰai1	
豬	ti1	
猫	mau1	
猫	ŋiau1	
獻	hiã6	
猴	au2	
猴	hou2	
玄	hyẽ2	
率	ly2	
玉	y5	
王	uĩ2	
玩	uan5	
環	fã2	
現	hiã6	
珍	tsin1	
珠	tsy1	
珠	tsiu1	目~:眼睛
班	pã1	
球	kiu2	
琴	kʰin2	
瓊	kʰin2	
瑞	sui5	
瓜	kyɛ1	
瓢	pʰio2	
瓣	pã6	
瓤	naŋ2	
瓦	hia6-	
瓦	ua3=	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
