#漢字	音標	解釋
佩	pʰei3	
佳	tɕiɔ1	
使	sɿ3	
侃	kʰæ3	
侄	tsɿ7	
侈	tsʰɿ5	
例	lei5	
侍	sɿ3	
供	kaŋ1	~给
供	kaŋ5	~养
依	i1	
俠	ɕia7	
侶	ʯ3	
偵	tsen1	
側	tsʰe7	
侮	vu1	
侯	xiɒu2	
侵	tsʰin1	
便	pi2	~宜
便	pi5	方~
促	tsʰɒu7	
俊	tsin3	
俏	tsʰiəu3	
俗	sɒu7	
俘	fu3	
保	pɒu3	
信	sin3	
儼	ie3	
儉	tɕi3	
修	siəu1	
俯	fu3	
俱	tɕʯ5	
俸	faŋ2	
倍	pei5	
倒	tɒu3	
倔	tʂʯe7	
倘	tʰɔŋ3	
候	xiɒu5	
借	tsiɔ3	
倡	tsʰɔŋ3	
倦	tɕʯe5	
債	tsæ3	
值	tsʰɿ7	
傾	tɕʰin1	
假	tɕiɔ3	
偏	pʰi1	
做	tsɒu3	
停	tin2	
健	tɕi5	
偶	ŋiəu3	配~
偶	ŋiəu3	~然
偷	tʰiəu1	
償	sɔŋ2	
傀	kuei2	
傅	fu5	
傍	pɔŋ2	
儲	tɕʯ2	
催	tsei1	
傲	ŋɒu3	
傻	sɔ3	
像	siɔŋ5	
僧	se1	
僵	tɕiɔŋ1	
僻	pʰei7	
儒	ʯ2	
儡	lei3	
兒	zɿ2	
允	ʯen3	
元	ʯe2	
兄	ɕiaŋ1	
充	tsʰaŋ1	
兆	tsiɒu5	
先	si1	
光	kɔŋ1	
克	kʰie7	
免	mi3	
兑	tei3	
兔	tʰɒu3	
黨	tɔŋ3	
兜	tɒu1	
兢	tɕien1	
入	zɿ7	
全	tsi5	
八	pa7	
公	kaŋ1	
六	lɒu7	
兮	ɕi1	
蘭	læ2	
共	kaŋ5	
關	kuæ1	
興	ɕien1	~盛
興	ɕien3	高~
兵	pin1	
其	tɕʰi2	
具	tɕʯ5	
典	ti3	
兹	tsɿ1	
養	iɔŋ3	
獸	sɒu5	
冀	tɕi3	
内	nei5	
岡	kɔŋ1	
冉	ze2	
册	tsʰie7	
再	tsæ3	
冒	mɒu5	
寫	siɔ3	
軍	tɕʯen1	
農	nɒu2	
冠	kuɯ1	皇~
冠	kuɯ3	~军
冤	ʯe1	
冥	min2	
冬	taŋ1	
馮	faŋ2	
冰	pin1	
冲	tsʰaŋ1	
決	tɕʯe7	
况	kʰɔŋ3	
冶	i3	
冷	laŋ3	
凍	taŋ3	
淨	tsin5	
凄	tsʰei1	
準	tɕʯen3	标~
準	tɕʯen3	批~
涼	liɔŋ2	
凌	lin2	
減	tɕiæ3	
湊	tsʰiəu3	
凜	lin3	
凝	ȵin2	
几	tɕi3	
几	tɕi3	~个
凡	fæ2	
鳳	faŋ5	
凭	pin2	
凱	kʰæ3	
凳	tie3	
凶	ɕiaŋ1	吉~
凶	ɕiaŋ1	~恶
出	tɕʰʯ7	
擊	tɕi7	
函	xɯ2	
鑿	tsɒu7	
刀	tɒu1	
刁	tiəu1	
刃	zen3	
分	fen1	
切	tsʰi7	
刊	kʰæ3	
刎	ven3	
刑	ɕien2	
划	fɔ2	
列	li7	
劉	liəu2	
則	tse7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰɒu1	
删	sæ1	
判	pʰɯ3	
刨	pɒu2	
利	lei5	
别	pʰi7	区~
别	pʰi7	离~
刮	kua7	
到	tɒu3	
制	tsɿ3	
刷	sɯ7	
券	tɕʯe5	
刺	tsʰɿ3	
刻	kʰie7	
劊	kʰuæ3	
刴	to3	
剃	tʰei3	
削	siəu7	
前	tsi2	
剮	kuɔ3	
劍	tɕi3	
剔	tʰei7	
剖	pɒu1	
剝	po7	
劇	tɕʯ7	
剩	sen5	
剪	tsi3	
副	fu7	
割	kɯ7	
剿	tsiɒu3	
劈	pʰei7	
力	lei7	
勸	tɕʰʯe3	
辦	pæ5	
功	kaŋ1	
加	tɕiɔ1	
務	vu5	
劣	li7	
動	taŋ5	
努	nɒu3	
劫	tɕi7	
勵	lei5	
勁	tɕien3	
勞	lɒu2	
勢	sɿ3	
勃	pu7	
勇	iaŋ3	
勉	mi3	
勳	ɕʯen1	
勒	lie7	
勘	kʰæ1	
募	mu5	
勤	tɕien2	
勾	kiəu1	
勿	vu7	
匀	ʯen2	
包	pɒu1	
匆	tsaŋ1	
化	fɔ3	
北	pie7	
匙	sɿ2	
匠	tsiɔŋ5	
匡	kʰɔŋ1	
匣	ɕia7	
匪	fei3	
匹	pʰei7	
區	tɕʰʯ1	
醫	i1	
匾	pi3	
匿	ȵi7	
十	sɿ2	
千	tsʰi1	
升	sen1	
午	vu3	
卉	fei5	
半	pɯ3	
華	fɔ2	
協	ɕi7	
卑	pei1	
卒	tsɒu7	
卓	tso7	
單	tæ1	
單	se5	姓
賣	mæ5	
南	nɯ2	
博	po7	
卜	pu5	
占	tse1	~ 卜
占	tse3	
盧	lɒu2	
卤	lɒu3	
卦	kuɔ3	
臥	ŋo5	
衛	uei5	
卯	mɒu3	
印	ien3	
危	uei2	
即	tsei7	
卻	tɕʰio7	
卵	lɯ3	
卷	tɕʯe3	~起
卷	tɕʯe3	书~
卸	si5	
卿	tɕʰien1	
廠	tsʰɔŋ3	
厄	ŋɔ7	
廳	tʰin1	
历	lei7	
厲	lei5	
壓	ia7	
厭	i3	
廁	tsʰe3	
厘	lei2	
厚	xiɒu5	
原	ʯe2	
廂	siɔŋ1	
厦	ɕiɔ5	
廚	tɕʯ2	
厮	sɿ1	
去	tɕʰie3	
縣	ɕi5	
参	tsʰɯ1	~加
参	se1	人~
又	iɒu5	
叉	tsʰɔ1	
及	tɕi7	
友	iɒu3	
雙	sɔŋ1	
反	fæ3	
发	fa7	~财
发	fa7	头~
叔	sɒu7	
取	tsʰei3	
受	sɒu5	
變	pi3	
敍	ɕʯ5	
叛	pʰɯ3	
叟	sɒu1	
口	kʰiəu3	
古	ku3	
句	tɕʯ3	
另	lin5	
叨	tɒu1	
叩	kʰiəu3	
只	tsɿ7	~有
只	tsɿ7	
叫	tɕiəu3	
召	tsiɒu5	
可	kʰo3	
台	tæ2	
史	sɿ3	
右	iɒu5	
葉	i7	
號	xɒu2	~码
號	xɒu5	呼~
司	sɿ1	
嘆	tʰæ3	
吁	ʯ2	
吃	tɕʰiɔ7	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiəu3	
同	taŋ2	
名	miaŋ2/min2	
后	xiɒu5	~来
后	xiɒu5	
吏	lei5	
吐	tʰɒu3	呕~
吐	tʰɒu3	~痰
向	ɕiɔŋ3	
嚇	xɔ3	
嚇	xɔ7	
呂	ʯ3	
君	tɕʯen1	
吝	lin5	
吞	tʰen1	
吟	ien2	
吠	fei5	
否	fiəu3	
含	xɯ2	
聽	tʰiaŋ3	~话
聽	tʰiaŋ3	~任
啓	tɕʰi3	
吳	vu2	
吵	tsʰɒu3	
吸	ɕi7	
吹	tɕʰʯ1/tɕʰʯei1	
吻	ven3	
吼	xiəu3	
吾	vu3	
呆	tæ1	
呆	tæ1/ŋɯ2	
呈	tsen2	
告	kɒu3	
嘔	ŋiəu3	
員	ʯe2	
呢	ȵi2	
周	tsɒu1	
味	vei5	
呼	fu1	
命	miaŋ5/min5	
和	xo2	~气
和	xo2	~面
咎	tɕiɒu5	
詠	ʯen7	
咒	tsɒu5	
咨	tsɿ1	
咬	ŋɒ3	
咳	kʰie7	
咸	xæ2	
哀	ŋæ1	
品	pʰin3	
響	ɕiɔŋ3	
啞	ŋɔ3	
哥	ko3	
哭	kʰu7	
哲	tse7	
哽	ki3	
唆	so1	
脣	ɕʯen2	
唉	ŋæ1	
唐	tɔŋ2	
嘮	lɒu1	
喚	fɯ5	
售	sɒu5	
唯	vei2	
唱	tsʰɔŋ3	
啄	tso7	
商	sɔŋ1	
囉	lo1	
嘯	siəu3	
啼	tei2	
喂	uei3	
善	se5	
喉	xɒu2	
喊	xæ3	
喘	tɕʯe3	
喜	ɕi3	
喝	xo7	
喝	xo3	
喧	ɕʯe1	
噴	pʰen1	~水
喻	ʯ5	
嗅	ɕiɒu3	
嗓	sɔŋ3	
嗜	sɿ5	
嗤	tsʰɿ1	
嗽	sɒu3	
嘉	tɕiɔ1	
嘘	ɕʯ1	
囑	tsɒu3	
嘴	tsei3	
嘻	ɕi1	
噎	i1	
器	tɕʰi3	
囂	siəu1	
嚼	tɕiəu7	
囊	naŋ2	
囚	tɕiɒu2	
四	sɿ3	
回	fei2	
因	ien1	
团	tɯ5	
囤	ten2	
園	ʯe2	
困	kʰuen3	
囱	tsʰaŋ1	
圍	vei2	
固	ku3	
國	kue7	
圖	tɒu2	
圓	ʯe2	
圈	tɕʰʯe1	圆~
圈	tɕʯe3	猪~
土	tʰɒu3	
聖	sen3	
在	tie5	
地	tei5	
場	tsɔŋ2	
址	tsɿ3	
均	tɕʯen1	
坍	tʰæ1	
坎	kæ3	
壞	fæ5	
坐	tso5	
坑	kʰaŋ/kʰen1	
塊	kuæ3	
塊	kʰuæ3	
堅	tɕʰi1	
坛	tæ2	
壩	pɔ3	
墳	fen2	
墜	tsei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰæ3	
坯	pʰei1	
垂	tɕʯei2	
型	ɕien2	
垒	lei3	
垢	kiəu3	
垣	ʯe2	
墾	kʰen3	
墊	ti5	
垮	kʰuɔ3	
埃	ŋæ1	
埋	mæ2	
城	tsen2	
域	ʯ7	
培	pei2	
基	tɕi1	
堂	tɔŋ2	
堆	tei1	
墮	to5	
堡	pɒu3	
堤	tei2	
堪	kʰæ1	
堵	tɒu3	
塌	tʰa7	
塑	su7	
塔	tʰa7	
塘	tɔŋ2	
塞	sie7	
填	ti2	
境	tɕien3	
墅	ɕʯ3	
墓	mu5	
牆	tsiɔŋ2	
增	tse1	
墟	ɕʯ1	
墨	mie7	
墩	ten1	
壁	pei7	
壤	zɔŋ3	
士	sɿ5	
壯	tsɔŋ5	
聲	sen1	
殼	kʰo7	
壺	fu2	
處	tɕʯ3	~境
處	tɕʯ3	~长
備	pei5	
复	fu7	
夏	ɕiɔ5	姓
夏	ɕiɔ5	~天
夕	sei7	
外	væ5	
多	to1	
夜	iɔ5	
够	kiəu3	
大	tæ5	
大	tæ5	~夫
天	tʰi1	
太	tʰæ3	
夫	fu1	
夭	iəu1	
央	iɔŋ1	
失	sɿ7	
頭	tiɒu2	
夷	i2	
夸	kʰua7	
夾	ka7	
奪	tʰo7	
奇	tɕi2	
奈	næ5	
奉	faŋ2	
奮	fen5	
奏	tsɒu5	
契	tɕʰi3	
奔	pen1	
獎	tsiɔŋ3	
套	tʰɒu3	
奚	ɕi1	
奠	ti5	
奢	se1	
奧	ŋɒu3	
女	ȵʯan5/ȵʯ7	
奴	nɒu2	
奶	næ3	
奸	tɕiæ1	
好	xɒu3	~坏
好	xɒu3	喜~
如	ʯ2	
妃	fei1	
妄	vɔŋ5	
婦	fu5	
媽	m~3	
妊	zen2	
妒	tɒu5	
妓	tɕi5	
妖	iəu1	
妙	miəu5	
妥	tʰo3	
妨	fɔŋ2	
妹	mei7	
妻	tsʰei1	
妾	tsʰi7	
姊	tsɿ3	
始	sɿ3	
姐	tsiɔ3	
姑	ku1	
姓	sin5	
委	uei3	
姘	pʰin1	
姚	iəu2	
姜	tɕiɔŋ1	生~
姜	tɕiɔŋ1	姓
姨	i2	
姬	tɕi1	
姻	ien1	
姿	tsɿ1	
威	vei1	
娃	vɔ2	
嬌	tɕiəu1	
娘	ȵiɔŋ2	
娠	sen2	
娩	mi3	
娛	ʯ2	
娶	tsʰei3	
婆	po2	
婉	vɯ3	
婚	fen1	
婢	pei5	
婪	læ3	
嬰	ien1	
嬸	sen3	
婿	sei3	
媒	mei2	
媚	mei5	
媳	sei7	
嫁	kɔ3	
嫂	sɒu3	
嫌	ɕi2	
嫖	piəu2	
嫡	tei7	
嫩	nen2	
嬉	ɕi1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰaŋ3	
孕	ʯen5	
字	tsɿ5	
存	tsen2	
孫	sen1	
孝	ɕiɒu3	
孟	maŋ5	
季	tɕi3	
孤	ku1	
學	ɕio7	
孩	ŋæ7	
孽	ȵi7	
寧	ȵin2	~宁
寧	ȵin2	~可
宇	ʯ3	
守	sɒu3	
安	ŋɯ1	
宋	saŋ2	
完	vɯ2	
宏	xaŋ2	
宕	tɔŋ5	
宗	tsaŋ1	
官	kuɯ1	
宙	tsɒu5	
定	tin5	
宛	vɯ3	
宜	ȵi2	
寶	pɒu3	
實	sɿ7	
寵	tsʰaŋ3	
審	sen3	
客	kʰie7	
宣	si1	
室	sɿ7	
宦	fɯ5	
宪	ɕi5	
宮	kaŋ1	
宰	tsæ3	
害	xɯ5	
宴	i5	
宵	siəu1	
家	tɕiɔ1	~庭
家	tɕiɔ1	~具
容	iaŋ2	
寬	kʰuɯ1	
賓	pin1	
宿	siəu3	
宿	sɒu7	
寂	tɕi7	
寄	tɕi3	
寅	ien3	
密	mei7	
寇	kʰiəu3	
富	fu3	
寐	mei5	
寒	xɯ2	
寓	ʯ5	
寢	tsʰin3	
寞	mo2	
察	tsʰa3	
寡	kuɔ3	
寥	liəu2	
寨	tsæ3	
寸	tsʰen3	
對	tei3	
寺	sɿ3	
尋	sin2	
導	tɒu3	
壽	sɒu5	
封	faŋ1	
射	sɔ5	
將	tsiɔŋ1	~来
將	tsiɔŋ3	大~
尊	tsen1	
小	sei3	
少	siəu3	多~
少	siɒu5	~年
尔	zɿ3	
尖	tsi1	
塵	tsen2	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	iɒu2	
堯	iəu2	
尬	kɔ3	
就	tsiəu5	
尷	kɯ1	
屍	sɿ1	
尹	ien3	
尺	tsʰɿ7	
尼	ȵi2	
尽	tsin5	
尾	uei3	
尿	ȵiəu5	
局	tɕʯ7	
屁	pʰei3	
層	tsie2	
居	tɕʯ1	
屈	tɕʰʯ1	
屆	kæ3	
屋	vu7	
屎	sɿ3	
屏	pin2	
屐	tɕi1	
屑	si7	
展	tse3	
屬	sɒu7	
屠	tɒu2	
屢	lei3	
履	lei3	
屯	ten2	
山	sæ1	
歲	sei3	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsen2	
岔	tsʰɔ1	
崗	kɔŋ3	
島	tɒu3	
巖	ŋæ2	
嶺	lin3	
岳	io7	五~
岳	io7	
岸	ŋɯ5	
峙	tsɿ7	
峽	ɕia3	
峰	faŋ1	
崇	tsaŋ2	
崔	tsʰei1	
崖	ŋæ2	
崩	paŋ1	
嵌	kʰæ3	
嵩	saŋ1	
巍	vei1	
川	tɕʰʯe1	
州	tsɒu1	
巡	sin2	
巢	tsɒu2	
工	kaŋ1	
左	tso3	
巧	tɕiɒu3	
巨	tɕʯ5	
鞏	kaŋ3	
巫	vu1	
差	tsʰɔ1	~别
差	tsʰɔ1/tsʰæ1	出~
己	tɕi3	
已	i3	
巴	pɔ1	
巷	xɔŋ3	
巾	tɕien1	
幣	pei5	
市	sɿ3	
布	pu3	
帥	ɕʯa7	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tsiɔŋ3	
帖	tʰi7	
帘	li2	
帚	tsɒu3	
帝	tei3	
帶	tæ3	
席	sei7	
幫	pɔŋ1	
帷	vei2	
常	sɔŋ2	
帽	mɒu5	
幅	fu7	
幔	m∞5	
幕	mo5	
干	kɯ1	~湿
干	kɯ3	~活
干	kɯ3	
平	piaŋ2/pin2	
年	ȵi2	
并	pin3	
幸	ɕien5	
幺	iɒu1	
幻	fɯ5	
幼	iɒu5	
幽	iɒu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰien3	
庇	pei3	
牀	tsɔŋ2	
序	sei5	
廬	lɒu2	
庫	kʰu3	
應	ien1	~该
應	ien3	答~
底	tei3	
店	ti3	
廟	miəu5	
庚	ki1	
府	fu3	
龐	paŋ2	
廢	fei3	
度	tɒu5	
度	tɒu	
座	tso5	
庭	tin2	
庵	ŋɯ1	
庶	sɒu7	
康	kʰɔŋ1	
庸	iaŋ1	
廉	li2	
廊	lɔŋ2	
廓	kʰo7	
廖	liəu5	
延	i2	
廷	tin2	
建	tɕi5	
開	kʰɯ1	
异	i5	
弃	tɕʰi3	
弄	naŋ5	
弊	pei3	
式	sɿ7	
弓	kaŋ1	
引	ien3	
弗	fu7	
弘	xaŋ2	
弟	tʰin7	
張	tsiɔŋ1	
弥	mei2	
弦	ɕi2	
彎	væ1	
弱	ȵio7	
彈	tæ2	~琴
彈	tæ3	
强	tɕiɔŋ2	
强	tɕʰiɔŋ3	勉~
歸	kuei1	
當	tɔŋ1	
當	tɔŋ3	~铺
彗	fei3	
形	ɕien2	
彩	tsʰæ3	
彪	piəu1	
彬	pin1	
影	ien3	
彷	fɔŋ2	
役	i7	
徹	tsʰe7	
彼	pei3	
往	vɔŋ3	
征	tsen1	
徑	tɕien3	
待	tæ3	
很	xie3	
律	lei7	
徐	sei2	
徒	tɒu2	
得	tie7	
御	ʯ7	
循	sin2	
微	vei2	
德	tie7	
徽	fei1	
心	sin1	
必	pei7	
憶	i7	
忌	tɕʰi3	
忍	zen3	
忏	tsʰæ3	
忒	tʰie7	
志	tsɿ5	~向
志	tsɿ3	标~
忘	vɔŋ5	
忙	mɔŋ2	
忠	tsaŋ1	
憂	iɒu1	
快	kʰuæ3	
念	ȵi2	
忽	fu7	
忿	fen5	
懷	fæ2	
態	tʰæ3	
慫	saŋ3	
慪	ŋiəu3	
怒	nɒu5	
怕	pʰɔ3	
怖	pu3	
憐	li2	
思	sɿ1	
怡	i2	
急	tɕi7	
性	sin3	
怨	ʯe5	
怪	kuæ3	
怯	tɕʰi7	
總	tsaŋ3	
戀	li5	
恍	fɔŋ3	
恐	kʰaŋ3	
恆	xie2	
恙	iɔŋ5	
恢	fei1	
恤	si7	
恨	xie5	
恩	ŋi1	
恭	kaŋ1	
息	sei7	
恰	tɕʰiɔ7	
懇	kʰen3	
恶	vu5	
恶	ŋo7	
惻	tsʰe7	
惱	nɒu3	
悄	tsʰiəu1	
悉	sei7	
悔	fei3	
悟	vu5	
悠	iɒu1	
患	fɯ5	
悦	ʯe7	
懸	ɕʯe2	
憫	min3	
悲	pei1	
悴	tsʰei3	
情	tsin2	
驚	tɕien1	
惑	fe7	
惜	sei7	
惟	vei2	
惠	fei3	
懼	tɕʯ5	
慘	tsʰæ3	
懲	tsʰen3	
慚	tsæ2	
憚	tæ5	
慣	kuæ3	
惰	to5	
想	siɔŋ3	
惹	zɔ3	
愁	tsiɒu2	
愈	ʯ2	
愉	ʯ2	
意	i3	
愚	ʯ2	
感	kɯ3	
憤	fen5	
愧	kuei3	
願	ʯe5	
慈	tsɿ2	
慌	fɔŋ1	
慎	sen5	
慕	mu5	
慢	mæ5	
慧	fei3	
慨	kʰæ3	
慰	vei3	
慷	kʰɔŋ1	
憋	pi1	闭
憾	xɯ5	
懂	taŋ3	
懈	xæ5	
懊	ŋɒu3	
懶	læ3	
懵	maŋ3	
懿	i7	
戈	ko3	
戊	u5	
戌	ɕʯ1	
戎	iaŋ2	
戲	ɕi3	
成	tsen2	
我	ŋɒu3	
戒	kæ	
戕	tsʰiɔŋ1	
或	fe7	
戰	tse3	
戚	sei1	
截	tɕi7	
戮	lɒu7	
戳	tso2	
戴	tæ3	
戶	fu5	
房	fɔŋ2	
所	su3	
扁	pi3	
扇	sæ1	~风
扇	se3	~子
手	sɒu3	
才	tsæ2	
扎	tsa7	
扑	pʰu7	
打	ta3	
扔	zen1	
托	tʰo7	
扛	kɔŋ2	
扣	kʰiəu3	
執	tsi7	
擴	kʰo7	
掃	sɒu3	
揚	iɔŋ2	
扭	ȵiɒu3	
扮	pæ5	
扯	tsʰɔ3	
擾	zɒu3	
扳	pæ3	
扶	fu2	
批	pʰei1	
扼	ŋie7	
找	tsɒu3	
承	tsen2	
技	tɕi5	
抄	tsʰɒu1	
把	pɔ3	
把	pɔ3	~柄
抑	i7	
抓	tso3	
投	tiɒu2	
抖	tiəu3	
抗	kʰɔŋ3	
折	tse7	
折	tsie7	~被子
折	tse7	~断
折	se5	弄~了
撫	fu3	
抛	pʰɒu1	
摳	kʰiəu1	
搶	tsʰiɔŋ3	
護	fu5	
報	pɒu3	
披	pʰei1	
抬	tæ2	
抱	pɒu5	
抵	tei3	
抹	mɯ7	
押	ia7	
抽	tsʰɒu1	
拂	fu7	
擔	tæ1	~任
擔	tæ2	~子
拆	tsʰa7	
拇	mu3	
拈	ȵi1	
拉	lɔ1	
拍	pʰɔ	
拐	kuæ3	
拒	tɕʯ5	
拔	pʰɔ7	
拖	tʰo1	
拘	tɕʯ1	
拙	tsʰo7	
拚	pʰin3	
招	tsɒu1	
拜	pæ3	
擬	ȵi3	
攏	laŋ3	
揀	tɕi3	
擁	iaŋ1	
攔	læ2	
撥	pɯ7	
擇	tsʰie7	
括	kʰo7	
拯	tsen3	
拱	kaŋ3	
拳	tɕʯe2	
拴	sɯ1	
拼	pʰin1	
拾	sɿ2	
拿	tei2	
持	tsɿ2	
挂	kuɔ3	
指	tsɿ3	
按	ŋɯ3	
挑	tʰiəu1	
挖	ua7	
挾	ɕi7	
撓	nɒu2	
擋	tɔŋ3	
擠	tsei3	
揮	fei1	
挨	ŋæ2	
挪	no2	
振	tsen3	
挺	tʰin3	
挽	væ3	
捅	taŋ3	
捉	tso7	
捋	lɒu2	
捎	sɒu1	
捏	ȵi7	
捐	tɕʯe1	
捕	pʰu3	
撈	lɒu1	
損	sen3	
換	vɯ5	
捧	pʰaŋ3	
据	tɕʯ3	
捷	tsi7	
捺	na5	
捻	ȵi3	
掀	ɕi1	
掂	ti1	
掇	tɯ7	
授	sɒu5	
掉	tiəu3	
掌	tsɔŋ3	
掏	tʰɒu1	
掐	kʰa7	
排	pæ2	
掘	tɕʯe7	
掘	tʂʯe7	
掠	liəu7	
探	tʰɯ3	
接	tsi7	
控	kʰaŋ7	
推	tʰei1	
掩	i3	
措	tsʰu3	
揉	zɒu2	
描	miəu2	
提	tei2	
插	tsʰa7	
揖	i7	
握	o7	
揩	kʰæ3	
揪	tɕiəu1	
揭	tɕi3	
援	ʯe2	
攬	læ3	
攙	tsæ2	
摟	lɒu3	
攪	tɕiɒu3	
搓	tsʰo1	
搜	sɒu1	
搞	kɒu3	
搬	pɯ1	
搭	ta7	
搽	tsɔ2/tsa1	
攝	se7	
摆	pæ3	
摇	iəu2	
攤	tʰæ1	
摘	tsa7	
摞	lo5	
摩	mo2	
摸	mo7	
摹	mu2	
撇	pʰi3	
撑	tsʰaŋ3	
撒	sa3	
撕	sɿ1	
撞	tsɔŋ5	
撤	tɕʰie7	
撩	liəu2	
播	po1	
撮	tsɯ7	
攆	ȵi3	
撼	xɯ5	
擀	kɯ3	
擅	se5	
操	tsʰɒu1	
擎	tɕien2	
擒	tɕien2	
擦	tsʰa7	
攀	pʰæ1	
攘	zɔŋ3	
支	tsɿ1	
收	sɒu1	
改	kæ3	
攻	kaŋ1	
放	fɔŋ3	
政	tsen3	
故	ku3	
效	ɕiɒu5	
敵	tʰei7	
敏	min3	
救	tɕiɒu3	
教	kɒu3	~书
教	tɕiɒu3	~育
斂	li3	
敢	kɯ3	
散	sæ3	~开
散	sæ3	~布
敦	ten1	
敬	tɕien3	
數	sɒu3	~数
數	sɒu3	~学
敲	tɕʰiɒu1	
整	tsen3	
敷	fu1	
文	ven2	
齋	tsæ1	
斗	tiəu3	~争
斗	tiəu3	一~
料	liəu5	
斜	siɔ2	
斟	tsen1	
斤	tɕien1	
斥	tsʰɿ7	
斧	fu3	
斬	tsæ3	
斷	tɯ5	~绝
斷	tɯ5	决~
斯	sɿ1	
新	sin1	
方	fɔŋ1	
施	sɿ1	
旁	pɔŋ2	
旅	ʯ3	
旋	si2	
族	tsʰɒu7	
旗	tɕi2	
無	vu2	
既	tɕi3	
日	zɿ7	
旦	tæ5	
舊	tɕiɒu5	
旨	tsɿ3	
早	tsɒu3	
旬	sin2	
旱	xɯ5	
時	sɿ2	
曠	kʰɔŋ3	
旺	vɔŋ5	
昂	ŋɔŋ2	
昆	kʰuen1	~明
昆	kʰuen1	~仑
昌	tsʰɔŋ1	
明	min2	
昏	fen1	
易	i5	
昔	sei7	
星	siaŋ1/sin1	
映	ien3	
春	tɕʰʯen1	
昧	mei5	
昨	tsʰo2	
昭	tsɒu1	
是	sɿ5	
晝	tsɒu5	
顯	ɕi3	
晉	tsien3	
曬	sæ3	
曉	ɕiəu3	
暈	ʯen1	
晚	væ3	
晦	fei5	
晨	tsen2	
普	pʰu3	
景	tɕien3	
晴	tsiaŋ2/tsin2	
晶	tsin1	
智	tsɿ3	
暫	tsæ5	
暑	ɕʯ5	
暖	nɯ3	
暗	ŋɯ3	
暮	mu5	
暴	pɒu5	
