#漢字	音標	解釋
异	i5	
弃	tɕʰi5	
弄	lon5	做|干
弈	i2	
弊	pei5	
弋	i2	
式	sɿ5	
弑	sɿ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	~扬
弛	tsʰɿ1	
弟	ti5	
張	tsɑŋ1	
弢	tʰɑu1	
弥	mi2	
弦	ɕyɛn2	
弭	mi3	
彎	uan1	
弱	zo2	
彈	tan5	
彈	tʰan2	~琴
强	tɕʰiɑŋ2	~制
强	tɕʰiɑŋ3	勉~
弼	pʰi2	
彀	kəu5	
歸	kuei1	
當	tɑŋ1	~代
當	tɑŋ1	~成
录	lu2	
彖	tʰan2	
彝	i2	
形	ɕin2	
彤	tʰon1	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	~徨
徹	tsʰe2	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin1	
待	tai5	
很	xən3	
徉	iɑŋ2	
徊	xuai2	
徊	xuei2	
律	ly2	法~
徐	ɕy2	
徒	tʰu2	
徠	lai2	
得	te3	~气
得	te2	舍~
徘	pʰai2	~徊
徙	ɕi2	
御	y5	
徨	xuɑŋ2	
循	ɕyn2	
微	uei2	
徵	tsən1	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ən3	
忐	tʰan3	~忑不安
忑	tʰe2	
忒	tʰe2	
忕	tʰai5	
志	tsɿ5	
忘	uɑŋ5	~怀
忙	mɑŋ2	
忙	mɑŋ2	~碌
忙	mɑŋ1	撮~|不做的事偏要做
忠	tson1	
忡	tsʰon1	
忤	u3	
憂	iəu1	
快	kuai2	~乐
忱	tsʰən2	
忲	tʰai5	~缓
念	liɛn5	
忽	xu2	
忾	kʰai2	
忿	fən5	
懷	xuai2	~念
態	tʰai5	
慫	son2	~恿
慪	əu5	
悵	tsʰɑŋ5	
怎	tsən3	
怏	iɑŋ1	~然不悦
怒	lu5	
怔	tsən5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
怦	pon1	
怨	yɛn5	
怪	kuai2	~不得
怯	tɕʰiɛ2	
怵	tsʰu2	
總	tson3	
懟	tei5	
懌	i2	
恂	ɕyn2	
恈	məu2	
戀	liɛn5	
恐	kʰoŋ3	~吓
恆	xən2	
恕	su5	
恙	iɑŋ5	
恚	xuei5	
恢	xuei1	
恣	tsɿ1	
恤	ɕy2	
恨	xən5	
恩	ən1	
恪	ke2	
恫	ton5	~吓
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi2	
恰	tɕia5	~当
懇	kʰən3	
恶	o2	
恶	u5	可~
慟	tʰon5	
愷	kʰai3	
惱	lɑu3	
悄	tɕʰiau1	
悉	ɕi2	
悍	xan5	
悒	i2	
悔	xuei3	
悖	pei5	
悖	pʰei5	
悚	son2	
悝	li3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɛ1	
愨	tɕʰio2	~士
懸	ɕyɛn2	
慳	tɕʰiɛn1	
憫	min3	
悱	fei3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悼	tɑu5	
情	tɕʰin2	
惆	tsʰəu2	
惇	tən1	
驚	tɕin1	
惑	xo2	
惕	tʰi2	
惘	uɑŋ3	
惛	xuən5	惶~|不清白
惜	ɕi2	
惟	uei2	
惠	xuei5	
惦	tiɛn5	~记
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
憊	pei5	
愜	tɕʰiɛ5	~意,意犹未~
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惴	tsuei5	
惶	xuɑŋ2	
惹	ze3	~事生非
惺	ɕin3	
愁	tsʰəu2	
愆	tɕʰiɛn1	
愈	y5	
愉	y5	
愍	min3	
愎	pʰi2	
意	i5	
愕	o2	
愘	kʰe3	存心~人
愚	y2	
感	kan3	
慍	uən1	~怒
慍	uən3	深忧远虑
愣	lən5	
憤	fən5	
憤	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
懾	se2	
慕	me2	
慢	man5	
慧	xuei5	
慨	kʰai2	
慰	uei5	
慵	ioŋ2	
慷	kʰɑŋ1	~慨
憋	piɛ1	
憎	tsən5	
憧	tsʰon1	~憬
憨	xan1	
憩	tɕʰi5	
憯	tsʰan5	
憷	tsʰu1	~鼻子
憾	xan5	
懂	ton3	
懈	xai5	
懈	xai2	~怠
懊	ɑu5	
懋	məu5	
懶	lan3	
懵	mon2	
懿	i2	
戇	tsuɑŋ3	
戈	ko1	
戊	u5	
戌	ɕy2	
戍	su2	
戎	zon2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai2	
或	xo2	
戰	tsan5	
戚	tɕʰi2	
戛	tɕia1	
戡	kʰan1	
戥	tən3	
截	tɕiɛ2	
戳	tsʰo2	
戴	tai5	
戶	xu5	
戾	li5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	san5	
扉	fei1	
扉	fei3	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
扒	pa1	~墙
扒	pʰa2	~手
扒	pʰa3	一~尿
打	ta3	~击
扔	zən1	
托	tʰo2	
扛	kʰɑŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰo2	
捫	mən1	
掃	sɑu3	
揚	iɑŋ2	
扭	liəu3	
扮	pan5	
扯	tsʰe3	~不抻
扯	tsʰe3	~谎|撒谎
擾	zɑu3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	e2	
找	tsɑu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑu1	
抈	yɛ2	折断
抉	tɕyɛ2	
把	pa5	
把	pa3	介词
把	pa1	拖~
抑	i2	
抒	su1	
抓	tsua1	~紧
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tse2	
折	se2	~本
撫	fu3	
抛	pʰɑu1	
摶	tʰan2	
摳	kʰəu1	
掄	lən1	丢弃
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma2	
抹	me3	往墙上~灰
抻	tsʰən1	
押	ia2	
抽	tsʰəu1	
抿	min3	
拂	fu2	
拃	tsa3	用手指比量)
拄	tsʰu3	
擔	tan1	~心
擔	tan5	~架
拆	tsʰe2	
拇	mon3	
拈	liɛn1	信手~来
拉	la1	
拌	pan5	
拍	pʰe2	
拎	lin1	~篮子
拐	kuai3	~骗
拒	tɕy5	
拓	tʰa2	~片
拓	tʰo5	开~
拔	pa2	
拖	tʰo1	
拗	ɑu5	
拗	liəu5	
拘	tɕy1	
拙	tso2	
招	tsɑu1	
拜	pai5	
擬	i2	
揀	tɕiɛn3	
擁	ioŋ3	~护
攔	lan2	
擰	lin3	~成一股绳
撥	pe2	
擇	tse2	选~
拭	sɿ5	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tsuai3	丢弃
拽	tsuai5	用力拉
拾	sɿ2	
拿	la2	
挂	kua5	
指	tsɿ2	~甲
指	tsɿ3	~示
挈	tɕʰiɛ2	
按	an5	
挎	kʰua3	~包
挑	tʰiau3	~拨
挑	tʰiau3	~拔
挖	ua1	
摯	tsɿ2	
攣	lan2	
撾	o1	
撾	tsua2	用脚踢开
撻	tʰa2	
撓	zɑu2	
撓	lɑu1	~痒
擋	tɑŋ1	~路
掙	tsən1	
擠	tɕi3	
揮	xuei1	
挨	ai2	~打
挨	ai1	依次
挪	no1	
挫	tsʰo5	
振	tsən3	
挵	lon5	
挺	tʰin3	
挽	uan3	~救
捂	u1	
捅	tʰon1	~娄子
捆	kʰuən3	
捉	tso2	
捋	no1	
捌	pa2	
捍	xan5	
捏	liɛ1	
捐	tɕyɛn1	
捕	pʰu1	~风捉影
捕	pu3	逮~
撈	lɑu1	~钱
撈	lɑu2	打~
損	sən3	
撿	tɕiɛn3	
換	xuan5	
搗	tɑu3	
捧	pʰon3	
捩	liɛ2	
捭	pai1	
据	tɕy5	
捱	ai2	~时间
捶	tsʰuei2	
捷	tɕiɛ2	
捺	la2	
捻	liɛn3	
掀	ɕyɛn1	
掂	tiɛn1	
掇	to2	
授	səu5	
掉	tiau5	
掊	pʰei5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	kʰa2-	
掐	tɕia2=	
排	pʰai2	
掖	i2	
掘	tso2	
掘	tɕyɛ2	~进
掠	lio2	
探	tʰan5	
掣	tsʰe5	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掰	pe1	
掱	səu3	
擄	lu3	
摑	ko2	
撣	tan3	
摻	tsʰan1	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
揠	ia2	
握	o2	
揢	kʰe1	~笔杆子
揣	tsʰuai1	~在怀里
揣	tsʰuai3	~摩
揩	kʰai1	~油
揪	tɕiəu1	
揭	tɕiɛ2	
援	yɛn2	
揸	tsa1	
攬	lan3	
攙	tsʰan1	
擱	ke1	
擱	ko2	
摟	ləu1	~柴火
攪	tɕiau3	
搏	pe2	
搐	tsʰu2	
搓	tsʰo1	
搔	sɑu1	
搙	ləu3	
搛	liɛn1	~菜
搜	səu1	
搞	kɑu3	
搠	so2	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	ta2	
搯	tʰɑu1	
攜	ɕi1	
搽	tsʰa2	
攝	se2	
摆	pai1	
摇	iau2	
擯	pin1	~弃
攤	tʰan1	~贩
摒	pin5	~弃
摘	tse2	
摧	tsʰuei1	
摭	tsɿ2	
摸	me1	~底
摹	me1	
摺	tse2	
撂	liau5	~挑子
撅	tɕyɛ2	
撅	tɕyɛ1	~尾巴
撇	pʰiɛ1	~开|分成两半
撇	pʰiɛ2	~淘|~脱;不讲客套比较真爽的人
撇	pʰiɛ5	~嘴|要哭的样子
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tsʰe2	
撩	liau1	~长|细长
撩	liau2	~干
播	pe1	
撮	tsʰo5	
撰	tsuan5	
攆	liɛn3	
擀	kan3	
擂	lei2	
擅	san5	
操	tsʰɑu1	
擒	tɕʰin2	
擢	tso2	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攥	ɕin3	~鼻涕
攫	tɕʰio2	
攫	tɕyɛ2	
攮	lɑŋ3	用手推
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敕	tsʰɿ5	
敖	ɑu2	姓
教	tɕiau5	
斂	liɛn3	
敝	pei5	
敞	tsʰɑŋ3	
敢	kan3	
散	san5	
散	san3	一盘~沙
敦	tən1	
敬	tɕin5	
數	su3	~不清
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斐	fei3	~然
斑	pan1	
斗	təu2	~争
斗	təu3	~胆
斗	təu3	一~米
料	liau5	
斜	ɕiɛ2	
斟	tsən1	
斡	o1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旃	tsan1	
旄	mɑu2	
旅	ly3	
旆	pʰei5	
旋	ɕyɛn5	
旋	ɕyɛn2	~转
旌	tɕin1	
族	tsʰu2	
旖	i3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕy2	
旱	xan5	
時	sɿ2	
旺	uɑŋ5	
昂	ɑŋ2	
昃	tse2	
昆	kʰuən1	
昊	xɑu5	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsɑu1	
是	sɿ5	
昶	tsʰɑŋ3	
晝	tsəu5	
顯	ɕiɛn3	
晁	tsʰɑu2	
晃	xuɑŋ3	~荡
晃	xuɑŋ5	摇~
晉	tɕin5	
曬	sai5	
曉	ɕiau3	
暈	yn1	~头转向
暉	xuei1	
晚	uan3	
晡	pu1	
晤	u5	
晦	xuei5	
晨	tsʰən2	
晨	sən2	
普	pʰu3	
景	tɕin3	
晰	ɕi2	
晴	tɕʰin2	
智	tsɿ5	
晾	liɑŋ5	
暫	tsan3	
暇	ɕia2	
暑	su3	
暖	lan3	
暗	an5	
暝	min2	
曖	ai5	~昧
暨	tɕi5	
暮	me2	
暴	pɑu5	跑~:下暴雨(特别是夏季突然而来的大雨)
曙	su3	
曜	iau5	
曝	pʰu2	
曦	ɕi1	
曰	yɛ1	
曲	tɕʰy2	
曳	i2	
更	kən3	~改
更	kən5	~好
曹	tsʰɑu2	
曼	man5	
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu3	
朋	pʰon2	
服	fu2	
朔	so2	
朕	tsən3	
朗	lɑŋ1	~诵
朗	lɑŋ3	明~
望	uɑŋ5	
朝	tsʰɑu2	
朝	tsɑu1	~霞
期	tɕʰi1	
朦	mon2	~胧
木	mon2	
未	uei5	
末	me1	最小|最后
本	pən5	
札	tsa2	
术	su2	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朻	tɕiəu1	
朽	ɕiəu3	~木
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	笔~
杈	tsʰa1	
杉	san1	
李	li3	
杏	xən5	~子树
杏	ɕin5	~花
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tu5	
束	su2	
杠	kɑŋ5	~杆
條	tʰiau2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杲	kɑu3	
杵	tsʰu3	
板	pan3	
極	tɕi2	
構	kəu1	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
枋	fɑŋ1	~子|棺材
析	ɕi2	
析	tʰo5	
枕	tsən3	
林	lin2	
枚	mei2	
枛	tsɑu5	
果	ko3	
枝	tsɿ1	
樅	tson1	
樞	su1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fon1	
梟	ɕiau1	
枯	kʰu1	
枳	tsɿ3	
架	tɕia5	
枷	tɕia1	
枸	kəu5	
柁	to5	
柄	pin3	
柏	pe2	
某	məu3	
柑	kan1	
柒	tɕʰi2	
染	zan3	
柔	zəu2	
柘	tse5	
櫃	kuei5	
檸	lin2	
查	tsʰa2	
查	tsa1	姓
柩	tɕiəu3	
柬	tɕiɛn3	
柯	kʰo1	
柰	lai5	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsan5	
櫛	tsɿ5	
櫳	lon2	
棟	ton5	
櫨	lu2	
櫟	li2	
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	li2	
校	ɕiau5	
校	tɕiau5	~对
栩	ɕy3	
株	tsu1	
栱	koŋ3	
栳	lɑu3	
樣	iɑŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑŋ3	
框	tɕʰiɑŋ1	门~子
案	an5	
桌	tso2	
桎	tsɿ5	
桐	tʰon2	
桑	sɑŋ1	
桓	xuan2	
椏	a1	树~子
檔	tɑŋ1	~案
榿	tɕʰi1	
橋	tɕʰiau2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰon3	
梁	liɑŋ2	
梃	tʰin3	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ2	
梗	kən3	
梡	kʰuan2	妨碍|不要在面前~来~去
梢	sɑu1	~公|驾船的
夢	mon5	
梧	u2	
梨	li2	
梪	təu2	
梭	so1	
梯	tʰi1	
梳	so1	
梳	su1	
梵	fan2	
檮	tʰɑu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tson1	
棘	tɕi2	
棚	pʰon2	
棠	tʰɑŋ2	
棣	ti5	
森	sən1	
棰	tsʰuei2	
棱	lən2	
棱	lin2	
棵	kʰo3	
棺	kuan1	
椁	ko2	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
櫝	tu2	
欏	no2	
橢	tʰo3	
椰	iɛ1	
椽	tsʰuan2	
椿	tsʰuən1	
楔	ɕiɛ2	
楚	tsʰu3	
楝	liɛn5	
楠	lan2	
楣	mei2	
楦	ɕyɛn5	~涡
楷	kʰai3	~模
楸	tɕʰiəu1	
樓	ləu2	
概	kai2	
概	kʰai2	
榆	y2	~树
榔	lɑŋ1	~树
榜	pɑŋ3	
榨	tsa5	
榫	sən3	
榭	ɕiɛ5	
榴	liəu3	
榷	tɕʰio2	商~
榻	tʰa2	
槁	kɑu3	
槌	tsʰuei2	
槐	xuai2	
槔	kɑu1	
檻	tɕiɛn1	
檻	kʰan3	
檳	pin3	
槽	tsʰɑu2	
樊	fan2	
樟	tsɑŋ1	
模	me3	~写
橫	xən2	
橫	xuən2	
檣	tɕʰiɑŋ2	
櫻	in1	
橄	kan3	~榄
橇	tɕʰiau1	
橐	tʰo2	
橘	tɕy2	~子
橙	tsʰən2	
橡	ɕiɑŋ5	
櫥	tsʰu2	
櫓	lu3	
檄	ɕi2	
檐	iɛn2	
檑	lei5	~子|农具
檁	lin3	
檬	mon2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y2	
欷	ɕi1	
欺	tɕʰi1	
欻	tsʰua2	~雨|被雨淋
欻	tsʰua2	~尿|解小溲
欻	tsʰua3	~到的|碰运气得到的
欻	tsʰua2	乱~|随意涂写
款	kʰuan3	~待
歃	sa5	
歇	ɕiɛ2	~息
歉	tɕʰiɛn5	
歌	ko1	
歙	se1	张嘴露齿
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi1	
歪	uai1	~门邪道
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殁	me2	
殃	iɑŋ1	
殆	tai5	
殤	sɑŋ1	
殉	ɕyn2	
殊	su1	
殘	tsʰan2	
殍	pʰiau2	
殮	liɛn3	
殖	tsɿ2	
殯	pin1	
殪	i2	
毆	əu1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
毋	u5	
母	mon3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毖	pi5	
毗	pʰi3	
斃	pei5	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕyɛn5	~子
氂	mɑu2	
氅	tsʰɑŋ3	
氏	sɿ5	
氐	ti1	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氖	lai3	
氛	fən5	
氟	fu2	
氡	ton1	
氫	tɕʰin1	
氦	xai5	
氧	iɑŋ3	
氨	an1	
氮	tan5	
氳	yn1	
水	suei3	
永	yn3	
氽	tsʰuan1	西红柿~汤
汀	tʰin1	
汁	tsɿ2	
求	tɕʰiəu2	
求	tɕʰiəu5	~一下|勉强凑合
汇	xuei5	
漢	xan5	
汊	tsʰa5	
汐	ɕi2	
汕	san2	
汗	xan2	
汗	xan5	
汛	ɕyn5	
汜	sɿ5	
汝	zu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汨	mi2	
汪	uɑŋ1	
汰	tʰai5	
汲	tɕi2	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	~人心牌
沂	i2	
沃	o2	
沅	yɛn2	
沈	sən3	
沉	tsʰən2	
沌	tən2	
沏	tɕʰi2	
沐	mon2	
沓	tʰa2	
沔	miɛn3	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~有
漚	əu5	
瀝	li2	
淪	lən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	me2	
沮	tɕy1	
河	xo2	
沸	fei5	~腾
油	iəu2	
沺	tʰiɛn1	鼻~
治	tsʰɿ5	
沼	tsɑu1	
沽	ku1	~名钓誉
沾	tsan1	~染
泄	ɕiɛ5	~密
泅	ɕiəu2	~水
泉	tɕʰyɛn2	
泊	pʰe2	
泓	xoŋ2	
泔	kan1	
法	fa2	
泖	mɑu3	
泗	sɿ5	
泛	fan5	
濘	lin2	
泡	pʰɑu5	
泡	pʰɑu1	松软
波	pe1	
泣	ɕi2	
泥	li2	
注	tsu5	
淚	lei5	
泫	ɕyɛn2	
泰	tʰai5	
泱	iɑŋ1	
泵	pon5	
泵	pɑŋ5	水~
瀧	lon2	
瀘	lu2	
濼	no5	
瀉	ɕiɛ5	
潑	pʰe2	
澤	tsʰe2	
潔	tɕiɛ2	
洄	xuei2	
洋	iɑŋ2	
洎	tɕi2	~小
洒	sa3	
洗	ɕi3	
洙	tsu1	
洛	no2	
洞	ton5	
津	tɕin1	~贴
洪	xoŋ2	
洮	tʰɑu2	
洱	zɨ3	
洲	tsəu1	
活	xo2	
洼	ua5	低~|田整的高低不平
洽	tɕia5	~谈
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ5	
漿	tɕiɑŋ1	~洗
澆	tɕiau1	
濁	tso2	
測	tsʰe2	
濟	tɕi5	
渾	xuən2	~身
濃	lon2	~厚
潯	ɕyn2	
浙	tse2	
浚	tɕyn5	
浞	tso2	
浠	ɕi1	
浢	təu2	
浩	xɑu5	
浪	lɑŋ5	
浪	lɑŋ5	~潮
浮	fəu1	
浴	y2	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涓	tɕyɛn1	
涕	tʰi3	
濤	tʰɑu1	
澇	lɑu2	
淶	lai2	
漣	liɛn2	
渦	o1	
渙	xuan5	
滌	ti2	
潤	zuən5	
澗	tɕiɛn3	
澗	tɕiɛn5	
漲	tsɑŋ3	
澀	se2	
涯	ia1	
液	i2	
涵	xan2	
涸	xo2	
涿	tso2	
淀	tiɛn5	
淄	tsɿ1	
淅	ɕi2	
淆	ɕiau2	
淇	tɕʰi2	
淋	lin2	
淌	tʰɑŋ3	
淏	xɑu5	
淑	su2	
淖	lɑu5	
淘	tʰɑu2	~汰
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2	~朴
混	xuən5	~淆
淹	iɛn1	
添	tʰiɛn1	
淼	miau3	
清	tɕʰin1	
清	tɕʰin5	
淵	yɛn1	
淥	lu2	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	sən5	
渚	tsu3	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pe2	
溫	uən1	~暖
渭	uei5	
港	kɑŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湃	pʰai5	
湃	pai5	澎~
湄	mei2	
湖	xu2	
湘	ɕiɑŋ1	
湛	tsan5	
湟	xuɑŋ2	
湫	tɕʰiəu1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕʰiɛn2	
濺	tɕiɛn5	
溉	kai2	
溉	kʰai2	
溏	tʰɑŋ2	
源	yɛn2	
溜	liəu1	~之大吉
溜	liəu5	~唰
溝	kəu1	
溟	min2	
溢	i2	
溪	ɕi1	
溯	so2	
溲	səu1	
溲	səu3	小~
溶	ioŋ2	
溺	li2	
滂	pʰɑŋ2	
滆	ke1	~人|使人感到冰冷
滇	tiɛn1	
滋	tsɿ1	
滏	fu3	
滑	xua2	~雪
滓	tsɿ2	
滔	tʰɑu1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ5	
灄	se2	
滿	man1	
濾	ly5	
濫	lan5	~竽充数
灤	lan2	
濱	pin1	
灘	tʰan1	
滴	ti2	
滿	man2	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漉	lu2	
漏	ləu5	
漏	lu5	
漓	li2	
演	iɛn3	
漕	tsʰɑu2	
漠	me2	
漪	i1	
漫	man5	
漱	su5	
漳	tsɑŋ1	
漾	iɑŋ5	
濰	uei2	
潘	pʰan1	
潛	tɕʰiɛn2	
潢	xuɑŋ2	
潦	lɑu3	
潪	tse3	卖弄
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu5	~水
潵	sa2	~尿|尿床
潼	tʰon2	
澄	tən2	~清
澈	tsʰe2	
澌	sɿ1	
澎	pʰən2	~湃
澔	xɑu5	
瀾	lan2	
澡	tsɑu3	
澧	li3	
澳	ɑu5	
澶	tsʰan2	
激	tɕi2	
濉	suei1	
瀨	lai5	
瀕	pʰin2	~临
濛	mon2	
濠	xɑu2	
濮	pʰu2	
濯	tso2	
瀤	xuai2	
瀨	lai5	
灌	kuan5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu2	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
燉	tən2	
炙	tsɿ2	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕioŋ3	
炳	pin3	
炸	tsa5	~弹
炸	tsa2	油~
點	tiɛn3	
煉	liɛn5	
爍	so2	
爛	lan5	
烈	liɛ2	
烊	iɑŋ5	
烘	xoŋ3	~托
烙	no2	
燭	tsu2	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ze2	
烷	uan2	
烹	pʰən1	
烽	fon1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	mən1	
焗	tɕy2	~长师傅
燾	tʰɑu1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tso2	
焰	iɛn5	
然	an2	~而
煅	tan5	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
煦	ɕy2	
照	tsɑu2	
煨	uei1	
煮	tsu3	
煳	xu2	
煽	san1	~风点火
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熟	su2	
熨	zuən5	~烫
熬	ɑu2	~药
熵	sɑŋ1	
熹	ɕi1	
燃	an2	~烧
燉	tʰən1	用文火烘烤食品
燎	liau2	
燕	iɛn5	
燥	tsɑu2	
燧	ɕy5	
燮	ɕiɛ5	
燹	ɕiɛn3	
爆	pʰu2	
爆	pɑu5	
爪	tsɑu5	
爪	tsua3	鸡~子
爬	pʰa2	
爰	yɛn2	
愛	ai5	
爵	tɕio2	~位
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爻	ɕiau2	
爽	suɑŋ3	
爿	pʰan2	
片	piɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	iəu2	
牝	pʰin5	~马
牟	məu2	~取
牡	mɑu3	
牢	lɑu2	
牦	mɑu2	
牧	mon2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
牶	tɕyɛn5	牛鼻~
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɑu5	~赏
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ1	
獷	kuɑŋ3	
猶	iəu2	
狁	yn3	
狂	kʰuɑŋ2	
狄	ti2	
