#漢字	音標	解釋
偉	wui3	
傳	tʃin2	
伢	ja1	
傷	ʃɛŋ1	
倫	lɐn6	
僞	ŋɐi6	
伯	pɛk7	
估	kɔ3	
伴	pun4	
伶	lən2	
伸	tʃʰɐn1	
伺	ʃi2	
似	tʃʰi5	
佃	tin6	
但	tan6	
佈	pu5	
位	wui6	
低	tɐi1	
住	tʃui6	
佐	tʃa5	
佑	jɐu6	
體	tʰɐi3	
佔	tʃim5	
何	hɔ2	
佘	ʃɛ2	
余	ji2	
佛	fɐt8a	
作	tʃak7	
你	nui4	
佢	kui2	他
佩	pʰɔi5	
佳	kai1	
使	ʃɐi3	
侄	tʃɐt8b	
侈	tʃʰi3	
例	lɐi6	
侍	ʃi4	
供	koŋ5	
依	ui1	
僥	hiu3	
偵	tʃən1	
側	tʃʰɐk7	
僑	kiu2	
儂	noŋ2	
侮	mu4	
侯	hɐu2	
侵	tʃʰɐm1	
便	pui2	~宜
便	pin6	~利
係	hɐi3	
促	tʃʰok7	
俄	ŋɔ2	
俊	tʃɐn5	
俏	ɬiu1	
俗	tʃok8b	
俘	fu1	
保	pau3	
信	ɬɐn5	
儼	nim2	
儉	kim6	
修	ɬɐu1	
俯	fɐu3	
倶	kui6	
俸	foŋ2	
俾	pui6	
倍	pɔi4	
倒	tau3	
倘	tʰaŋ3	
候	hɐu6	
借	tʃi5	
倡	tʃʰɛŋ1	
倣	fuŋ3	
倦	kʷin6	
倭	wɔ1	
債	tʃai5	
値	tʃət8b	
傾	kʰən3	
假	kʰa3	~期
假	ka3	真~
偏	pʰin1	
做	tʃɔ5	
停	tən2	
健	kin6	
偶	ŋɐu4	
偸	tʰɐu1	
償	tʃɛŋ2	
傀	kʰui3	
傅	fɐu6	
傍	paŋ2	
傢	ka1	
儲	tʃʰi2	
催	tʃʰɔi1	
傲	ŋɐu2	
傻	ʃɔ2	
像	tʃɛŋ6	
僕	pʰok8b	
僧	tʃɐŋ1	
僵	kʰɛŋ1	
僻	pət7	
儒	ji2	
儡	lui4	
兒	ȵi2	
允	wɐn3	
元	win2	
兄	wən1	
充	tʃʰoŋ1	
兆	tʃiu6	
兇	hoŋ1	
先	ɬin1	
光	kuŋ1	
克	hɐk7	
免	min4	
兌	tɔi5	
兔	tʰɔ5	
黨	taŋ3	
兜	tɐu1	
入	ȵɐp8a	
全	tʃin2	
八	pat7	
公	koŋ1	
六	lok8a	
蘭	lan2	
共	koŋ6	
關	kʷan1	
興	hən1	~旺
興	hən5	高~
兵	pən1	
其	kʰi2	
具	kui6	
典	tim3	
兹	tʃi1	
養	jɐŋ4	
兼	kim1	
獸	ʃɐu5	
內	nɔi6	
岡	kaŋ1	
冊	tʃʰɛk7	
再	tʃai5	
冒	mau6	
冗	joŋ2	
寫	ɬɛ3	
軍	kʷɐn1	
農	noŋ2	
冠	kun5	~军
冠	kun1	鸡~
冬	toŋ1	
馮	foŋ2	
冰	pən1	
冲	tʃʰoŋ1	
決	kʰit7	
況	kʷʰaŋ5	
冷	lɛŋ4	
凍	toŋ5	
淨	tʃən6	
準	tʃən3	
涼	lɛŋ2	
凌	lən2	
減	kam3	
凝	nən2	
几	kui1	
凡	fan2	
鳳	foŋ6	
凭	pɐŋ2	
凱	kʰai3	
凳	tɐŋ5	
凶	hoŋ1	
凹	məp7	
出	tʃʰət7	
擊	kət7	
函	ham2	
鑿	tʃak8b	
刀	tau1	
刁	tiu1	
刃	ȵɐn4	
分	fɐn1	
切	tʃʰit7	
刊	han3	
刑	wən2	
划	wak8b	
列	lit8a	
劉	lɐu2	
則	tʃʰɐk7	
剛	kaŋ1	
創	tʃʰɛŋ3	
初	tʃʰɔ1	
刪	ʃan1	
判	pʰun5	
刨	pau6	
利	lui6	
別	pit8b	
刮	kʷat7	
到	tau5	
制	tʃɐi5	
刷	tʃʰat7	
券	kʷin3	
刺	tʃʰi5	
刻	hɐk7	
劊	kʷʰai5	
劑	tʃɐi1	
剃	tʰɐi5	
削	ɬɛk7	
前	tʃin2	
剮	kʷa3	
劍	kim5	
剔	tʰət7	
剖	pʰau3	
剝	puk7	
劇	kət8b	
剩	ʃən6	
剪	tʃin3	
副	fɐu5	
割	kat7	
剿	tʃiu3	
劃	wak8b	
劈	pʰət7	
力	lət8a	
勸	him5	
辦	pan6	
功	koŋ1	
加	ka1	
務	mɐu6	
劣	lit8a	
動	toŋ6	
助	tʃɔ6	
努	nu3	
劫	kip7	
勵	lɐi6	
勁	kən5	
勞	lau2	
勢	ʃi5	
勃	put8b	
勇	joŋ4	
勉	min4	
勳	hɐn1	
勒	lɐk8a	
勘	ham1	
募	mu2	
勤	kɐn2	
勥	kʰɛŋ3	
勺	ʃɛk8b	
勾	ŋɐu1	
勿	mɐt8a	
勻	wən2	
包	pau1	
匆	tʃʰoŋ1	
化	wa5	
北	pɐk7	
匙	ʃi2	
匠	tʃɛŋ6	
匡	kʷʰaŋ1	
匣	hap8b	
匪	fui4	
匹	pʰɐt7	
區	kʰui1	
醫	ui1	
匾	pɛn3	
十	ʃɐp8b	
千	tʃʰin1	
升	ʃən1	
午	ŋɔ4	
半	pun5	
華	wa2	
協	hip7	
卒	tʃɐt7	
卓	tʃʰɛk7	
單	tan1	
賣	mai6	
南	nam2	
博	puk7	
卜	pʰok7	
占	tʃim5	
盧	lu2	
卤	lu4	
卦	kʷa5	
臥	ŋɔ2	
衛	wui6	
卯	mau4	
印	jɐn5	
危	wui2	
即	tʃət7	
卻	kʰɛk7	
卵	lɔn4	
卷	kʷin3	
卸	ɬɛ5	
卿	kʰən1	
廠	tʃʰɛŋ3	
廳	tʰən1	
历	lət8a	
厲	lɐi6	
壓	at7	
厭	im5	
廁	tʃʰɐk7	
厚	hɐu4	
原	jin2	
廂	ɬɛŋ1	
廈	ja6	
廚	tʃui2	
去	hui5	
縣	win6	
参	tʃʰam1	~加
参	ʃɐm1	人~
又	jɐu6	
叉	tʃʰa1	
及	kɐp8a	
友	jɐu4	
雙	ʃuŋ1	
反	fan3	
发	fat7	
叔	ʃok7	
取	tʃʰi3	
受	ʃɐu6	
變	pin5	
敍	tʃui6	
叛	pʰun5	
疊	tip8b	
口	hɐu3	
古	kɔ3	
句	kui5	
另	lən6	
叨	tau1	
叩	kʰɐu5	
只	tʃi3	
叫	kiu5	
召	tʃiu6	
可	hɔ3	
台	tai2	
史	ʃɐi3	
右	jɐu6	
葉	hip8a	
號	hau6	
司	ɬui1	
嘆	tʰan5	
吃	hɐt7	
各	kak7	
吆	ɛu1	
合	hap8b	
吉	kɐt7	
吊	tiu5	
同	toŋ2	
名	mən2	
后	pɔi5	
后	hɐu6	
吏	lɐi6	
吐	tʰɔ5	
向	jɐŋ5	
嚇	hak7	
呂	lui4	
君	kʷɐn1	
吝	ɬɐn2	
吞	tʰɐn1	
吟	ȵɐm6	
吠	fui6	
否	fɐu3	
含	ham2	
聽	tʰən5	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tʃʰau3	
吸	kʰɐp7	
吹	tʃʰui1	
吼	hɐu4	
吾	ŋɔ2	
呆	tai5	
呈	tʃən2	
吿	kau5	
嘔	ɐu3	
員	win2	
呢	nɛ1	
周	tʃɐu1	
味	mui6	
呼	hu1	
命	mən6	
和	hɔ2	
詠	wən4	
咒	tʃɐu5	
咨	tʃi1	
咬	ȵau4	
咳	kʰɐt7	
咸	ham2	
咽	in1	
哀	ai1	
品	pʰɐn3	
哄	huŋ3	
哄	hoŋ5	
響	jɐŋ3	
啞	a3	
哥	kɔ1	
哦	ɔ2	
哪	na3	
哭	hok7	
哲	tʃit7	
唆	ʃɔ1	
脣	ʃɐn2	
唐	taŋ2	
嘮	lau2	
喚	wun6	
售	ʃɐu6	
唯	wui2	
唱	tʃʰɛŋ5	
唾	tʃʰui2	
啄	tʃak8b	
商	ʃɛŋ1	
啲	tik1	
啼	tɐi2	
善	ʃin6	
喉	hɐu2	
喊	hɛm5	
喘	tʃʰun3	
喜	hui3	
喝	hat7	
喧	ɬin1	
噴	pʰɐn5	
喩	ji2	
嗅	tʃʰɐu5	
嗉	ɬui5	
嗓	ɬaŋ3	
嗤	tʃʰi3	
嗰	kə1	这
嗲	tɛ3	
嗽	ɬɔ5	
嘅	kə5	的
嘉	ka1	
噓	hui1	
囑	ʃok8b	
嘴	tʃui3	
器	hui5	
嚇	hak7	
囂	hiu1	
囉	lɔ1	
囊	naŋ2	
囚	tʃʰɐu2	
四	ɬui5	
回	hɔi2	
因	jɐn1	
团	tun2	
囤	tɐn3	
園	win2	
困	kʷʰɐn5	
囪	tʃʰoŋ1	
圍	wui2	
固	ku5	
國	kuk7	
圖	tɔ2	
圓	win2	
圈	kʷʰin1	
土	tʰɔ3	
聖	ʃən5	
在	tʃai6	
圭	kʷɐi1	
地	tui6	
場	tʃɛŋ2	
址	tʃi3	
均	kʷɐn1	
坎	ham3	
壞	wai6	
坐	tʃu4	
坑	hɐŋ1	
塊	wai5	
堅	kin1	
坛	tam2	
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tʃui6	
坡	pʰɔ1	
坤	kʷʰɐn1	
坦	tʰan5	
坪	pən2	
坯	pʰɔi1	
坳	au5	
垂	tʃui2	
壟	loŋ6	
型	wən2	
垒	lui4	
垛	tɔ3	
墾	hɐn3	
墊	tim6	
垮	kʷʰa1	
埂	kɛŋ1	
埃	ai1	
埋	mai2	
城	ʃən2	
域	wət8b	
埠	fɐu6	
培	pɔi2	
基	kui1	
堂	taŋ2	
堆	tɔi1	
堡	pau3	
堤	tɐi2	
堪	kʰam1	
堵	tɔ3	
塌	tʰap7	
塍	ʃən1	
塑	ɬak7	
塔	tʰap7	
塘	taŋ2	
塞	ɬɐk7	
塡	tin2	
境	kən5	
墓	mu6	
牆	tʃɛŋ2	
增	tʃɐŋ1	
墟	hui1	
墨	mɐk8a	
墩	tɐn1	
壁	pət7	
壅	oŋ1	
壕	hau2	
壤	jɐŋ6	
壩	pa5	
士	ʃɐi6	
壬	ȵɐm6	
壯	tʃaŋ5	
聲	ʃən1	
殼	hak7	
壺	hu2	
處	tʃʰui5	
備	pui3	
复	fok7	
夏	ja6	
外	wai6	
多	tɔ1	
夜	ja6	晚饭叫~
夜	jɛ6	晚上叫~
够	kɐu5	
夥	hu3	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fɐu1	
央	jɐŋ1	
夯	hɐŋ1	
失	ʃɐt7	
頭	tɐu2	
夷	ji2	
夸	kʷʰa1	
夾	kap7	
奪	tut8b	
奇	kʰi2	
奈	nai6	
奉	foŋ2	
奮	fɐn5	
奎	kui2	
奏	tʃɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tʃɛŋ3	
套	tʰau5	
奠	tin6	
奢	ʃi1	
奧	au5	
女	nui4	
奴	nɔ2	
奶	nai4	
奸	kan1	
好	hau3	~坏
好	hau5	爱~
如	ji2	
妃	fui1	
妄	muŋ6	
婦	fɐu6	
媽	ma1	
妒	tu6	
妓	kui3	
妖	iu1	
妗	kɐm4	
妙	miu4	
妥	tʰɔ3	
妨	fuŋ3	
妹	mɔi6	
妻	tʃʰɐi1	
妾	tʃʰit7	
姊	tʃi3	
始	tʃʰi3	
姐	tʃɛ3	
姑	ku1	
姓	ɬən5	
委	wui3	
姘	pʰən5	
姚	jiu2	
姜	kɛŋ1	
姨	ji2	
姻	in1	
姿	tʃi1	
威	wui1	
嬌	kiu1	
娘	nɛŋ2	新~
娘	nɛŋ1	老~
娠	ʃɐn2	
娩	min4	
娛	ji2	
娶	tʃʰɔ3	
婆	pu2	
婚	wɐn1	
婢	pui6	
嬰	ən1	
嬸	ʃɐm3	
婿	ɬɐi5	
媒	mɔi2	
媳	ɬət7	
嫁	ka5	
嫂	ɬau3	
嫌	him5	
嫖	pʰiu2	
嫩	nɔn6	
嬉	hui1	
孀	ɬɛŋ1	
子	tʃi3	
孔	hoŋ3	
孕	ȵɐn6	
字	tʃi6	
存	tʃɐn2	
孫	ɬɔn1	
孝	hau5	
孟	mɛŋ4	
季	kui5	
孤	ku1	
學	hak8b	
孩	hai2	
孵	fɐu2	
孽	nip8a	
寧	nən2	
宅	tʃak8b	
宇	ji4	
守	ʃɐu3	
安	an1	
宋	ɬoŋ5	
完	win2	
宏	huŋ2	
宗	tʃoŋ1	
官	kun1	
宙	tʃɐu6	
定	tən6	
宜	ji2	
寶	pau3	
實	ʃɐt8b	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hɛk7	
宣	ɬin1	
室	ʃɐt7	
宪	hin5	
宮	koŋ1	
宰	tʃai5	
害	hai6	
宴	in5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬok7	
寃	in1	
寄	kui5	
寅	ȵɐn2	
密	mɐt8a	
寇	kʰɐu5	
富	fɐu5	
寐	mɐi4	
寒	han2	
寓	ji2	
寢	tʃɐm3	
寞	mɔk8b	
察	tʃʰat7	
寡	kʷa3	
寥	liu2	
寨	tʃai6	
寸	tʃʰɔn5	
對	tɔi5	
寺	ʃi2	
尋	tʃɐm2	
壽	ʃɐu6	
封	foŋ1	
射	ʃɛ6	~击
射	ʃɛ2	感~
將	tʃɛŋ1	~来
將	tʃɛŋ5	~军
尊	tʃin1	
小	ɬiu3	
少	ʃiu5	~年
少	ʃiu3	多~
尖	tʃim1	
塵	tʃɐn2	
尙	ʃɐŋ6	
嘗	ʃɛŋ2	
尤	jɐu2	
尬	kai5	
就	tʃɐu6	
尷	kam5	
屍	ʃi1	
尺	tʃʰət7	
尼	nɐi2	
尽	tʃɐn6	
尾	mui4	
尿	niu6	
局	kok8a	
屁	pʰui5	
層	tʃʰɐŋ2	
居	kui1	
屈	wɐt7	
屆	kai5	
屋	ok7	
屌	tiu3	交媾
屍	ʃi1	
屎	ʃi3	
屛	pən2	
屐	kut8b	
屑	ɬiu1	
展	tʃin5	
屬	ʃok8b	
屠	tu2	
屢	lui4	
履	lui4	
屯	tɐn6	
山	ʃan1	
歲	ɬui5	
豈	kui3	
岔	tʃʰa1	
崗	kaŋ1	
島	tau3	
巖	ŋam2	
嶺	lən4	
岳	ŋak8a	
岸	ŋan6	
峽	hap8b	
峯	foŋ1	
崇	tʃoŋ2	
崑	kʷʰɐn1	
崔	tʃʰɔi1	
崖	ŋam2	
崩	pɐŋ1	
崽	tʃɐi3	
嵩	ɬoŋ1	
嶽	ŋak8a	
川	tʃʰɔn1	
州	tʃɐu1	
巡	ɬɐn2	
巢	tʃau2	
工	koŋ1	
左	tʃa5	
巧	kʰiu3	
巨	kui6	
鞏	hoŋ3	
巫	mu1	
差	tʃʰa1	~别
差	tʃʰai1	~事
己	kui3	
已	ji4	
巳	ʃi2	
巴	pa1	
巷	haŋ3	
巾	kɐn1	
幣	pui6	
市	ʃi4	
帥	ʃui5	
帆	fan2	
師	ʃɐi1	
希	hui1	
帳	tʃɛŋ5	
帕	pʰɛk7	
帖	tʰip7	
帚	tʃau3	
帝	tɐi5	
帶	tai5	
席	tʃət8b	
幫	paŋ1	
常	tʃɛŋ2	
帽	mau6	
幅	fok7	
幔	man4	
幕	mɔk8a	
干	kan1	
平	pən2	
年	nin2	
幷	pən5	
幸	hɛŋ6	
幹	kan5	
幻	wan2	
幼	jɐu5	
幽	jɐu1	
幾	kui3	
廣	kuŋ3	
莊	tʃaŋ1	
慶	hən5	
庇	pui6	
牀	ʃaŋ2	
序	tʃui6	
廬	lu2	
庫	kʰu5	
應	ən1	~该
應	ən5	答~
底	tɐi3	
店	tim5	
廟	miu6	
庚	kɛŋ1	
府	fɐu3	
龐	paŋ2	
廢	fui5	
度	tu6	
座	tʃɔ6	
庭	tən2	
庵	am1	
康	haŋ1	
庸	joŋ1	
廉	lim2	
廊	laŋ2	
廓	kʰak7	
廖	liu6	
廝	ɬui1	
延	jin2	
廷	tən2	
建	kin5	
開	hai1	
异	ji4	
弃	hui5	
弄	loŋ6	
弊	pui3	
式	ʃət7	
弓	koŋ1	
引	jɐn4	
弘	huŋ2	
弟	tɐi6	
張	tʃɛŋ1	
弥	mi2	
弦	hin2	
彎	wan1	
弱	juk8b	
彈	tan2	~琴
彈	tʰan6	~药
强	kɛŋ2	
弼	pit8b	
歸	kʰui1	
當	taŋ5	~铺
當	taŋ1	应~
录	lok8a	
形	hən2	
彩	tʃʰai3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	ən3	
彷	fuŋ3	
役	wət8b	
徹	tʃʰit7	
彼	pui3	
彿	fɐt8a	
往	huŋ4	
征	tʃən1	
徑	kən5	
待	tai6	
很	hɐn3	
律	lɐt8a	
後	hɐu6	
徐	tʃui2	
徒	tu2	
徒	tɔ2	
得	tɐk7	
徛	kui4	站立
御	ji2	
復	fok7	
循	ɬɐn2	
微	mi2	
徵	tʃən1	
德	tɐk7	
徽	hɔi1	
心	ɬɐm1	
必	pit7	
憶	ət7	
忌	kui6	
忍	ȵɐn4	
志	tʃi5	
忘	muŋ6	
忙	maŋ2	
忠	tʃoŋ1	
憂	jɐu1	
快	wai5	
念	nim6	
忽	fɐt7	
忿	fɐn5	
懷	wai6	
態	tʰai5	
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ɬui1	
怠	tai6	
急	kɐp7	
性	ɬən5	
怨	in5	
怪	kʷai5	
怯	hip7	
總	tʃoŋ3	
戀	lin2	
恐	hoŋ3	
恆	hɐŋ2	
恢	hɔi1	
恤	ɬət7	
恨	hɐn6	
恩	jɐn1	
恭	koŋ1	
息	ɬət7	
恰	hap8b	
懇	hɐn3	
恶	ak7	
惱	nau4	
悄	ɬiu1	
悉	ɬət7	
悔	wui3	
悟	ŋ̍6	
悠	jɐu2	
患	wan2	
悅	jit8a	
懸	hin2	
悲	pui1	
情	tʃən2	
驚	kən1	
惑	wak8b	
惜	ɬət7	
惟	wui2	
惠	wui5	
懼	kui6	
慘	tʃʰam3	
懲	tʃən2	
慚	tʃan2	
慣	kʷan5	
惰	tɔ6	
想	ɬɛŋ3	
惹	jɛ4	
愁	tʃɐu2	
愈	ji2	
愉	ji2	
意	ui5	
愚	ji2	
感	kam3	
憤	fɐn5	
愧	kʰui5	
願	ȵin6	
慌	huŋ1	
愼	ʃɐn6	
慕	mu6	
慢	man6	
慧	wui3	
慨	kʰai5	
慰	wui5	
慷	haŋ1	
慾	ji4	
憋	it7	
憎	tʃɐŋ1	
憾	hɐm5	
憾	han5	
懂	toŋ3	
懈	hai3	
懊	au5	
懶	lan4	
懵	muŋ4	
戈	kɔ1	
戊	mu4	
戌	ɬət7	
戎	joŋ2	
戲	hui5	
成	ʃən2	
我	ŋa4	
戒	kai5	
或	wak8b	
戰	tʃin5	
戚	tʃʰət7	
戟	kət7	
截	tʃit8b	
戳	tʃʰok8a	
戴	tai5	
戶	hu6	
戽	hɔ5	
房	fuŋ2	
所	ɬɔ3	
扁	pɛn3	
扇	ʃin5	
手	ʃɐu3	
才	tʃai2	
扎	tʃat7	
扑	pʰok7	
打	ta3	
托	tʰak7	
扛	kaŋ2	
扣	kʰɐu5	
執	tʃɐp1	
擴	kʰak7	
掃	ɬau5	
揚	jɐŋ2	
扭	nɐu3	
扮	pan6	
扯	tʃi3	
擾	jiu4	
扳	man1	~动
扳	pan3	~手
扶	fu2	
批	pʰɐi1	
扼	ɐk7	
扽	tɐn5	
找	tʃau3	
承	ʃən2	
技	kui6	
抄	tʃʰau1	
把	pa3	
抑	ət7	
抓	tʃa1	
投	tɐu2	
抖	tɐu3	
抗	kʰaŋ5	
折	tʃip7	
折	tʃit7	
撫	fu4	
拋	pʰau1	
摳	ŋɐu1	
搶	tʃʰɛŋ3	
護	hu6	
報	pau5	
披	pʰui1	
抬	tai2	
抱	pau4	
抵	tɐi3	
抹	mat8a	
押	at7	
抽	tʃʰɐu1	
拄	tʃui3	
擔	tam1	~心
擔	tam5	~子
拆	tʃʰɛk7	
拇	mɐu4	
拈	nɛm1	
拉	lai1	
拌	pun4	
拍	pʰɛk7	
拐	kʷai3	
拒	kui6	
拓	tak7	
拔	pat8b	
拖	tʰɔ1	
拗	au3	
拘	kʰui1	
拚	pʰun5	
招	tʃiu1	
拜	pai5	
擬	ni4	
揀	kan3	
擁	joŋ4	
攔	lan2	
撥	put8b	
擇	tʃak8b	
括	kʷat7	
拯	ʃən2	
拱	koŋ3	
拳	kʷin2	
拴	ʃan1	
拼	pʰən5	
拾	ʃɐp8b	
拿	na2	
持	ʃi2	
挂	kʷa5	
指	tʃi3	
按	an5	
挑	tʰiu1	
挖	wat7	
挾	nɛp9	
撓	ȵau1	
擋	taŋ3	
擠	tʃɐi1	
揮	kʰui1	
挨	ai1	
挪	nɔ6	
振	tʃɐn5	
挺	tʰən3	
挽	wan4	
捅	tʰoŋ3	
捆	kʷʰən3	
捉	tʃuk7	
捋	lut8a	
捏	nɛt8a	
捐	kin1	
捕	pʰu3	
撈	lau2	
損	ɬin3	
換	wun6	
捧	poŋ3	
捨	ʃɛ3	
据	kui6	
捱	ŋai2	
捲	kʷin3	
捷	tʃit7	
捺	nat7	
掀	hɐm1	
掂	tim5	
授	ʃɐu6	
掉	tiu6	
掌	tʃɛŋ3	
排	pai2	
掘	wɐt1	
掘	wɐt7	
掠	lɛk7	
探	tʰam5	
接	tʃip7	
控	hoŋ3	
推	tʰɔi1	
掩	im3	
措	tʃʰɔ5	
掭	tʰim1	
掰	mak7	
撣	tan2	
描	miu2	
提	tɐi2	
插	tʃʰap7	
揞	əm3	
握	ɐk7	
揦	lak9	
揩	kʰai1	
揭	kʰit7	
援	win2	
攬	lam4	
撳	kɐm6	
擱	kʰak7	
摟	lɐu4	
攪	kau3	
搓	tʃʰa1	
搜	ɬɐu3	
搞	kau3	
搡	ɬaŋ3	
搧	ʃin5	
搬	pun1	
搭	tap7	
攜	kui2	
攝	ʃip7	
摆	pai3	
搖	jiu2	
攤	tʰan1	
摔	ʃai1	
摘	tʃak8b	
摩	mɔ1	
摸	mu1	
摹	mɔ1	
摺	tʃip7	
撇	pʰit7	
撑	tʃʰɛŋ1	~伞
撑	tʃʰɛŋ5	~开
撒	ɬat7	
撕	ɬui1	
撚	nɛn4	
撞	tʃɔŋ6	
撤	tʃʰit7	
撩	lɛu3	
擀	kan3	
操	tʃʰau1	
擒	kɐm2	
擤	ɬəŋ5	
擦	tʃʰat7	
攀	pʰan1	
攢	tʃʰun5	
攘	jɐŋ6	
支	tʃi1	
收	ʃɐu1	
改	kai3	
攻	koŋ1	
放	fuŋ5	
政	tʃən5	
故	ku5	
效	hau5	
敵	tət8b	
敏	mɐn4	
救	kɐu5	
敎	kau5	
斂	lim4	
敢	kam3	
散	ɬan5	解~
散	ɬan3	闲~
敦	tɐn1	
敬	kən5	
數	ʃɔ3	~一~
數	ʃɔ5	~量
敲	hau1	
整	tʃən3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	ʃɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰət7	
斧	fɐu3	
斬	tʃam3	
斷	tun2	
斯	ɬui1	
新	ɬɐn1	
方	fuŋ1	
於	ui1	
施	ʃi1	
旁	paŋ2	
旅	lui4	
旋	ɬin6	
族	tʃok8b	
旗	ki2	
無	mu2	
既	ki5	
日	ȵɐt8a	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
早	tʃau3	
旬	ɬɐn2	
旱	han4	
時	ʃi2	
曠	kʷʰaŋ5	
旺	huŋ6	
昂	ŋaŋ5	
昆	kʷʰɐn1	
昌	tʃʰɛŋ1	
明	mən2	
昏	wɐn1	
易	hət8b	交~
易	hui6	容~
昔	ɬət7	
星	ɬən1	
映	ən3	
春	tʃʰɐn1	
昧	mui6	
昨	tʃak7	
昭	ʃiu6	
是	ʃi6	
晝	tʃɐu5	
顯	him3	
晉	tʃɐn5	
晌	jɐŋ3	
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	wən2	
晚	man4	
晨	ʃɐn2	
普	pʰu3	
景	kən3	
晴	tʃən2	
晶	tʃən1	
智	tʃi5	
暫	tʃam6	
暑	ʃui5	
暖	nun6	
暗	am5	
暮	mu2	
暴	pau6	
曆	lət8a	
曝	pau6	
曲	kʰok7	
更	kɐŋ3	~加
更	kɛŋ1	三~
曹	tʃau2	
曾	tʃɐŋ1	~祖
曾	tʃɐŋ2	~经
替	tʰɐi5	
最	tʃui5	
月	wit8a	
有	jɐu4	
朋	pɐŋ2	
服	fok8b	
朔	ɬak7	
朗	laŋ4	
望	muŋ6	
朝	tʃiu1	~阳
朝	tʃiu2	~向
期	ki2	
木	mok8a	
未	mi2	
末	mut8a	
本	pɔn3	
术	ʃɐt8b	
朱	tʃui1	
朴	pok7	
朵	tu3	
機	kui1	
朽	jɐu1	
殺	ʃat7	
雜	tʃap8b	
權	kin2	
杆	kan3	
杈	tʃʰa1	
杉	tʃʰam5	
李	lui4	
