#漢字	音標	解釋
□	ni5	~tan33fan35:小贩、摊贩;~pin53:小襟;tsʰoŋ31~:从小
□	səi	~koŋ35lu33:道士
□	tsʰao6	~kuo35:内兄;~ti35:内弟
□	tai1	~:姐姐;piu33~:表姐
□	tai6	taŋ35~:堂姊妹
□	ni3	~ny33:子女;~tou33mən35:奔儿头;suaŋ354pao35~:双胞胎
□	man5	~ni35:小儿子;~tsʰə35ka35:叔侄俩
□	lao5	~i31:连襟
□	uən2	pəi24nan33~:白眼珠儿;xə33nan33~:黑眼珠儿
□	toŋ3	tsu33~pʰəi35:嘴唇儿;~kiɛ35:下棋
□	pʰəi1	tsu33toŋ33~:嘴唇儿
□	kən1	tai31sɿ31~:大舌头
□	nyə1	na33tsʰi33~:牙床
□	nan3	pə31~:肩膀
□	in6	~tsʰao35kuo33:肩胛骨
□	tsʰao1	in31~kuo33:肩胛骨
□	ku3	tɕun33toʊ33~:拳头;pan33~pi53ku35:打屁股
□	pəŋ1	pi33ku35~:胯骨
□	tɕiao3	məi33~kuo35:尾骨
□	niu2	~tsʰuan33:双旋儿
□	tsʰa5	~tiaŋ35:盲肠
□	tiaŋ1	tsʰa53~:盲肠
□	pu1	iou35~:药罐子;~iou35:煎药
□	su1	~tə24:去毒
□	lu3	~fo33kuan53:拔火罐
□	tʰa1	~ioŋ33:恶心
□	ioŋ3	tʰa35~:恶心
□	pə6	~səŋ35:跌伤;sui33~:钢笔
□	lo1	xuan35~:汗斑
□	tsʰəi5	tɕiao33~:粉刺
□	pʰɔ3	~kən33:大脖子
□	pə3	~xoŋ33sə35:齉鼻儿
□	xoŋ3	pə33~sə35:齉鼻儿
□	ma1	liao53tsəi33~:六指儿
□	suan5	~tɕiu31:袖子
□	pa1	~sən35fu53:开裆裤;~səi33:香烟
□	sən1	pa35~fu53:开裆裤
□	luan5	~tou33fu53:死裆裤
□	niaŋ3	fu53~:裤裆
□	sa3	~ma31:线袜
□	niaŋ5	ni33~:耳环
□	ka1	xou33sui33~:围嘴儿;tsʰa35ti53~:差点儿
□	xəŋ3	~fan53:剩饭
□	fan5	xəŋ33~:剩饭
□	tsu1	~liao33:饭馊了
□	fu5	xa33~:下水
□	pʰəi3	~tan35:松花蛋
□	foŋ1	~tiaŋ35:香肠
□	y3	tou33fu31~:豆腐乳
□	ta5	sən35~məi35:新娘
□	kuai1	y35fu33~:孕妇
□	fan3	~:小产
□	tə3	~:生孩子
□	i5	tsʰuo33~:坐月子
□	sə6	fən53~:坟墓;~tɕiao33:斟酒
□	ɕiɛ1	~koŋ33:菩萨
□	koŋ3	ɕiɛ35~:菩萨;tian53~:也许
□	pu5	ɕiaŋ35lu33~:香炉;~tsʰə31:告诉
□	liŋ1	~koŋ33tɕiə35:庙会
□	tɕiə1	liŋ35koŋ33~:庙会
□	təi6	tsʰui53~təi33:看风水
□	təi3	tsʰui53təi31~:看风水
□	ian1	~pʰo33:巫婆
□	tiɛ3	~i35saŋ53:穿衣服
□	luan6	~i35saŋ53:做衣服
□	tɕiu3	~pin35:缲边儿
□	tiu1	tɕiu54~:做饭
□	ia1	~:做饭
□	tsʰa3	~məi33:淘米
□	məi3	tsʰa33~:淘米;~məŋ35:末名
□	tɕue1	~:择菜
□	lə5	~tsʰai53:择菜
□	tsʰai5	lə53~:择菜
□	tou5	~tuan35:舀汤
□	niɛ5	~:肉不烂;~pu33toŋ33:嚼不动
□	liao3	~ɕi33tsʰa35:喝茶
□	ɕi3	liao33~tsʰa35:喝茶
□	tsʰa1	liao33ɕi33~:喝茶
□	suo3	~tɕiu33:喝酒
□	lou1	~ni33tuo33:掏耳朵
□	uo3	~ɕi33:大便
□	tsʰə5	~fo33:烤火
□	uəi3	pʰan53~lə33:枪毙
□	sən5	ləi33~:礼物
□	nan1	~uən33nəi33:谢谢
□	uən3	nan35~nəi33:谢谢
□	nəi3	nan35uən33~:谢谢
□	tsʰui5	~pə33ɕi33:看不起;~:看
□	ti1	~xao33:硬币
□	xao3	ti35~:硬币
□	xu3	iɛ33~tɕin35:一角钱
□	xou1	~uən53:秤毫
□	uən5	xou35~:秤毫
□	tsi1	~ɕi35:温书
□	məŋ1	məi33~:末名
□	tsy3	tan35po33~:弹球儿
□	in3	pʰian53~tsəi33:掷色子
□	n̩6	~suai35:将
□	təŋ3	~tsu35:拱卒
□	səi1	fa35~:上士
□	pʰə3	~iou35:蛙泳
□	tsan5	məi53~:潜水
□	tɕi3	pʰao33~ma33:跑旱船
□	tsən5	~:小旦
□	tsʰən1	~uo53:蹲
□	uo5	tsʰən35~:蹲
□	pʰə1	~lə53:跌到了
□	fun5	nan33tsən33luan33~:眼睛乱转
□	ɕiu5	~tsui35pa35:撅嘴
□	tən5	~sou33:伸手
□	tən3	soŋ33~:送
□	niao3	~mə33sən53:犹疑;~na33iaŋ31:不怎么样
□	luo3	~tɕiɛ33lə33:找着了
□	sou6	~kiɛ31:着急
□	tsʰə6	pu53~:告诉
□	tʰoŋ3	~pʰən33saŋ53:桌上
□	pʰən3	tʰoŋ33~saŋ53:桌上
□	tsʰaŋ5	~təi53:锅底儿
□	tui3	pa31~ləi35ɕiaŋ35:望里走
□	tui6	~:我们、咱们;ta33~:他们
□	ŋuo6	~:你们
□	ŋ̍3	liaŋ53sən35~:妯娌俩
□	məi5	tɕiu33~sən35:舅甥俩
□	tiaŋ5	~tsʰə33ləi35:凸
□	tsʰə3	tiaŋ53~ləi35:凸
□	ləi1	tiaŋ53tsʰə33~:凸
□	niaŋ6	~tsuo33:坚固
□	tsuo3	niaŋ31~:坚固
□	mi5	~xa53xui33:凹
□	tian5	~koŋ33:也许
□	ti5	tsʰa35~ka35:差点儿
□	təi1	ka33~:另外
一	iɛ1	大年初~
一	iɛ3	~堂窝;~分钱;~□□;~块钱;~百块钱;~张票;~个粒;~定
一	iɛ6	歇~下;~台菜;~起去;~个人;~起
一	ia6	第~名
一	ia3	~点;~横;~树;~撇;~挑;~画;想~下
一	ti	~点点
一	ti5	差~点点
丁	tən1	肉~
丁	təŋ1	打补~
七	ia6	
丈	tsaŋ6	
三	san1	~伏天;~十夜
三	san3	~角麦;~个板
上	saŋ5	街~;~午;~半夜;~枷;~任;~桌子;天~;山~;路~;墙~;门~;□□~;椅子~;边边~;马~
上	saŋ1	楼~;~诉;以~;马~
上	saŋ3	火气冲~;~坟;~面;以~
上	tsʰə6	~工
上	səŋ5	~课
上	fa1	~□
下	xa5	~雨了;~雾;~午;~半夜;乡~人;~人;鸡~水;以~;□~去
下	xa3	~雪;女~人;~巴;~□;~馆;~课;~
下	xa6	~种;以~
下	xa1	歇一~;想一~;地~;床底~;楼底~;脚底~
下	fa3	倒~笔
不	pu3	□~动;~倒翁;差~多
不	pə3	睡~着;□~起
不	niao3	~服;~送了;~答应;~做声;~顶事
不	liao3	~平;~和
不	pu6	巴~得
不	pa6	~错
不	ti5	差~多
丑	tsʰoŋ3	丢~
丑	tsʰo3	~角
丑	tsʰo3	~
業	niɛ7	停~
業	niɛ3	毕~
東	uən1	野~西
東	uən3	~西
東	toŋ1	~;~南;~北;向~行;以~
絲	si3	~袜
絲	səi1	肉~;烟~
絲	səi3	□~
丢	tiu6	~丑
丢	pʰə1	~失
兩	liaŋ5	
喪	tsaŋ3	
个	ko5	哪~时候;整~
个	ko3	八~
个	kuo3	一~粒;三~板;哪~;那~
个	ku5	这~;~个;个~;一~人
丫	ᴀ3	~鹊
丫	a1	~头
中	kai1	~间人
中	tsoŋ3	~间指
臨	liŋ2	~时工
臨	lən3	~近
爲	uəi5	
主	tɕy3	
之	tɕi3	
乖	kuai1	
乘	səŋ1	
九	kiu3	~月九;九月~
九	tɕiu3	推牌~
鄉	ɕiaŋ1	~寨
鄉	ɕiaŋ5	~下人
書	ɕy1	读~;读~人
書	səo5	~馆
亂	luan3	眼睛~□
亂	luan5	~搞
了	liao3	下雨~;雪融~;病好~;□~;饭熟~
了	lə3	怀孕~;睡着~;出去~;归家~;枪□~;不送~;□着~;懂~;会~
了	lə1	困~;想起来~
了	lə5	□~
事	səi1	做~;喜~;白喜~
事	səi6	家常~;不顶~
事	tsʰi6	做短命~
虧	kui5	
云	uən2	
五	ŋ̍3	正月十~;八月十~
五	ŋ̍6	~谷
些	i1	
交	kao6	~杯酒
交	kao	~税
京	kiŋ1	
親	tsʰən5	~家;~家母;~戚
親	tsʰin3	行~
人	nian6	仙~掌
人	nian1	针~;男~;女~;老大~;城市~;中间~;犯~;下~;女下~;生小~;证~;说~
人	nian3	乡下~
人	niɛn1	工~
人	niɛn2	请~
人	nin2	手艺~;男~;女~;~家
人	nin1	看~;~情;读书~;单~旁;躲~;一个~
人	in3	~证
人	nian5	代~
今	kiɛn3	
从	tsoŋ1	~今天以后
从	tsoŋ3	~现在开始
从	tsʰoŋ6	~□
他	ta1	娇~
他	ta6	~
他	ta3	~□
仙	cin3	
代	təi5	~本
代	tai6	~人
令	ləŋ6	
以	i3	~前;~后;~上;~下;从今天~后
以	i5	~东;~西;~南;~北;~内;~外;~来;~上;~下
仰	niaŋ3	
價	ka6	
任	in5	
份	fən5	
伏	fo2	
伙	fə3	小家~
伙	fo3	~计;打~
會	fəi3	
傘	san3	月公撑~
傘	san5	~
傳	tsuan5	~纸
傳	tsʰuan3	~票
傷	saŋ3	~寒
傷	səŋ1	□~
伯	pʰə1	~伯;伯~
伯	pə2	大~伯;大伯~
估	pu3	
伸	tən5	
低	tʰəi1	
住	tɕiɛ3	
體	təi3	
佛	fə1	
作	tsuo3	
你	məi3	
佬	lu3	木匠~;铁匠~;补锅~;杀猪~;结巴~
佬	lao3	光头~
侄	tsʰə1	~□;~女;娘~俩;□~家
侄	tsʰi1	内~
供	koŋ5	~
供	tɕyŋ1	~
側	tsʰə1	
便	pʰən1	~宜
便	pi6	灵~
便	pʰin5	顺~
保	pao3	~释;取~
保	pu5	~本
信	sən5	
倆	liaŋ6	娘~
倆	liaŋ5	~爷;~公;~婶□
倆	ka1	哥妹~;娘侄~
倒	tu5	~茶
倒	tai1	~下笔
倒	tao3	不~翁
倒	to6	~立
候	xo5	
假	ka5	
偏	pʰiu5	~方
偏	pʰin1	~旁;偏~
偏	pʰin3	~心;~偏
做	zuo5	~事
做	tsuo5	~生意;~生日
做	tsʰuo3	~七
做	tsuo3	~鞋样;~活路;~客;不~声;~短命事
停	tən2	~风;~雨
停	tiŋ6	~业
傅	fu5	师~
傅	fu3	师~
兄	fən5	~弟家
兄	fən3	堂~弟;~弟家
先	ɕian5	~先;先~
先	ɕin3	~生学生
光	koŋ1	天~星;响天~
光	uaŋ1	~头
光	kuoŋ1	~头佬
光	kuaŋ3	~洋
免	min3	
兔	tʰu5	
入	ru1	
全	tɕuan6	~包
全	tɕun6	~靠
八	pai7	~月十五
八	pa3	~棱瓜;~个
八	pa1	算~字
公	koŋ1	月~;月~撑伞;鸡~;鸭~;□~老;太~;~;外~;家~;~婆;手指~;~平;两~婆;俩~
公	kyŋ3	鸭~嗓
公	koŋ3	□~□;~路
六	liao5	
關	kuan1	~起来
關	kuan6	~心
兵	pən1	~
兵	pəm5	~帽
養	iaŋ3	童~媳
養	iaŋ1	收~□
養	ioŋ3	带~□
内	nəi1	~行;以~
内	nəi5	~侄
冇	no3	~客气
冇	mə3	□~信
寫	ɕiɛ3	~白字
寫	ɕi3	~稿子
軍	kun1	
農	noŋ1	
冠	kuan1	
冤	iun3	
冬	toŋ1	~天;~瓜
冬	tʰoŋ1	立~;~至
冬	tŋ̍3	~□
冰	pən1	
冲	tsʰoŋ1	
淨	tsʰən3	干~
淨	tsən3	~
涼	liaŋ2	~;发~
涼	liaŋ3	~粉
涼	liaŋ6	乘~
涼	liaŋ1	~清
凭	pʰiŋ3	
凳	təŋ5	
出	tsʰə6	~坨
出	tsə6	~血
出	tsʰə6	~嫁;~葬;~去了
出	tsʰuə3	~洋相
出	tsʰə3	撵~去
出	tsi1	~账
鑿	tsʰao6	
刀	tu1	
分	fən1	
剛	tɕiaŋ3	
初	tsʰu1	
判	pən5	
刨	po3	~子
刨	pao6	~
利	li1	
别	pi5	
刮	kua3	~面;~胡须
刮	kua1	~板
到	tu6	
制	tɕi1	
刷	sua1	
刺	tsʰei5	
剃	tʰəi3	~刀
剃	tʰəi5	~头椅
剃	ti5	~头匠
剃	təi5	~头铺
剌	la5	
前	men3	~面房
前	tɕʰin2	~辈;门~
前	tɕi3	胸~口
前	tɕʰin1	车门~;山门~;门~;向~行
前	tɕin1	以~
前	tɕian5	之~
劇	tɕy1	
剪	tɕin1	~刀
剪	tɕin3	~指甲
割	ko1	收~
割	kuo3	~禾
勸	tɕun6	
辦	pan5	
動	toŋ3	
勞	lao2	
包	pao1	棉花~;钱~
包	pao5	~子
包	pao3	荷~蛋;纸~糖
包	pu1	全~
北	pə7	
匠	tɕʰiaŋ5	木~佬
匠	tɕʰaŋ5	泥水~
匠	tɕiaŋ	铁~佬
匠	tɕiaŋ3	剃头~
匪	fei3	
區	tɕʰy3	
醫	i1	~生
醫	i3	请~生
十	sei2	三~夜
十	sə7	正月~五;八月~五
午	ŋu3	
半	puan5	~日
半	pan5	~夜
半	pan3	上~夜;下~夜
半	pan1	~面风
半	pa3	~嘴
半	pa1	~牙子
卒	tsu1	
單	tan1	床~;开药~
單	tan3	~身□;~双眼皮;~据;~车;发~
單	tan5	~裤
單	dan3	~人旁
單	tən5	~耳朵
南	nan1	
卜	pʰə1	
卡	ka3	
印	in5	
卵	luan3	
卷	tɕuan3	花~
卷	tɕyan3	案~
卷	tɕun3	考~
厭	in5	
廁	tsiɛ1	
厚	xo5	~皮柑
厚	ho3	~棉被
厚	xou3	~
原	iuan6	
廚	tsy5	
去	xui5	~湿;出~了;擦~;行~门口;一起~;~
去	xiu5	撵出~
去	xui3	面转过~;□下~
去	tɕʰy3	那里头~
友	iou3	
雙	suaŋ3	单~眼皮
雙	suaŋ5	~
雙	suaŋ	~胞□
发	fa1	~大水;头~;~羊癫;~气
发	fa6	理~
发	fa3	暴~户;~热;~凉;~面;~请帖;~票;~单
发	pə1	少白~
发	fa5	落头~;鬓~;披~
叔	suo3	
取	tɕy3	
口	xou3	城门~;溅~水;流~水;心~;胸前~;心~痛;~水□;没得~味;漱~;渡~;门~;大门~;窗子门~;车门~;行去门~;向门~
口	xuo3	~水
口	xo1	~臭
古	ku6	
叫	kao5	
叭	pa6	
可	kuo3	
台	tei1	窗~
台	tei3	~布
台	tʰei1	梳妆~
台	təi1	蜡烛~;戏~
台	təi3	一~菜
台	tai6	讲~
右	iou3	~手
右	iou5	~边
葉	iɛ1	葱~;树~;桑~;竹~;莲~;~
葉	i1	蒜~;烟~;茶~
葉	iɛ7	合~
吃	ɕi5	~饭①;~零食
吃	ɕiɛ3	~奶
吃	ɕi3	~饭
合	xuo3	~叶
合	tsən5	正~适
吊	tiu6	~祭
吊	tiu5	~颈
同	tyŋ1	老~
同	toŋ5	~学
同	toŋ3	~谋
名	məŋ1	
后	xou5	夜~;每日夜~;车~头;~头;以~
后	xo3	~来;~门
后	hou5	~颈窝窝
后	pəi5	窝~
后	xou3	背~;从今天以~
后	xou6	之~
吐	tu5	
向	ɕiaŋ5	
嚇	xəi5	
吱	tsi3	
吸	ɕi6	
吹	tsʰui5	
告	kao1	
嘔	ŋo5	
味	məi3	~道;没得口~
味	məi6	气~
呼	fu1	
命	min3	长~锁
命	mən3	算~;~令
命	mi5	做短~事
和	xuo3	~尚
和	xu6	~面
和	xu1	不~
和	xyi3	~棋
嚨	loŋ2	
咯	luo6	
咸	xan1	~鸡蛋;~鸭蛋;~
咸	xan5	~菜
哈	xa3	
響	toŋ3	~雷
響	ɕiaŋ3	~天光
響	təŋ1	~踢炮
啞	ᴀ3	
哥	kuo1	□~;~;堂~;表~;~妹俩
哥	ka1	老表~
哪	na3	
哭	xuo3	
喇	la3	
喉	xou6	
喊	xan6	~圈
喊	xan3	~拳
喊	xan5	~
喘	tsʰuan3	
喜	ɕi3	
喳	tsa3	
嗅	ɕioŋ5	
嗓	səŋ1	
嘴	tsui3	牛~□;顶~
嘴	tsui5	~
嘴	tsu3	~巴
嘴	tsu3	~□□
嘴	tsui3	半~
嘴	tsui1	□~巴
噎	i5	
囚	tiu6	
四	sə7	
回	uei1	
囟	sən1	
園	iuan2	
困	tiɛ1	
圍	uei1	~墙;~布
圍	uəi3	~身布
圍	uəi5	~领巾
圍	uəi1	~棋
圓	iuan2	~桌
圓	luan3	~凳
圓	ian6	汤~
圓	iun3	~笔
圈	tsʰuan3	~圈风;圈~风;□~;手~
圈	tɕʰuan1	眼~
圈	tsʰuan3	头~
圈	tɕuan3	颈~
圈	tɕun1	喊~
土	tu3	
在	tsai5	从现~开始
在	tsao5	实~
在	tsʰai5	~
圩	ɕu1	
地	tei5	平~;荒~
地	təi3	坟~;~下;背~
地	təi1	土~庙
地	tʰəi3	~租;~契
地	ti3	我~
場	tsʰaŋ3	
壞	fai7	
坐	tsʰuo3	~□
坐	tsʰuo3	~堂
坐	tsuo3	~牢
塊	fai5	
墳	fən5	~地;~□
墳	fən1	上~
坡	po1	
坨	tuo1	线~
坨	tuo6	出~;种~
垃	le5	
壟	lioŋ3	
墊	tin6	
埋	man6	
城	tsʰəŋ2	~市;~墙;~门口;~门
城	tsʰəŋ1	~肚
城	tsʰəŋ7	~市人
城	tsʰəŋ3	~隍庙
堂	tuan1	一~窝;灵~;佛~;坐~;退~;过~
堂	tuan3	~窝
堂	taŋ1	~兄弟;~哥;~老弟;~□;~大姐;拜~
堂	tuaŋ1	~妹
堂	toŋ1	祠~
塘	tʰuan2	
牆	tɕiaŋ2	城~
牆	tɕʰiaŋ2	围~
牆	tɕʰiaŋ3	~上
牆	tɕʰiaŋ1	门~
墨	mə3	~斗;~斗心
墨	mə6	~盆;~汁;~水
壁	pi3	
壕	xu2	
士	səi3	~
士	səi6	退~
聲	səŋ1	
殼	xə3	
壺	fu1	
處	tɕʰy5	
夏	xa6	~天
夏	xa5	立~;~至;~收
外	uai1	~行;以~
外	məi3	~公;~婆
外	məi1	姨~婆
外	məi5	~甥;~婆家
多	tu3	~少
多	tu1	差不~
多	ka1	差不~
夜	iɛ5	三十~
夜	ia6	□~;~后;半~;整~;每日~后;开~车
夜	ia3	上半~;下半~;~夜老;夜~老
夜	ia5	宵~
夜	ia1	熬~
大	tai6	~风;涨~水;~水;发~水;小~暑;小 ~雪;小 ~寒;~年初一;月~;~头鱼;~门;~伯伯;堂~姐;~舌□;~牙;~米饭;~蜡烛;~门口;~家;~青
大	tai3	~雷暴;~碗;老~人;~□;~腿;~瓮;~票;~字
大	tai5	~车;~头菜;~□;~鹰;~鏛;~蒲□;满姑老~嫂
大	tai1	~麦
大	tʰai6	~虫□
大	ɕi6	~字本
大	tᴀ1	~估计
大	tʰai1	~方
天	tʰin1	~光星
天	tin1	~色;三伏~;~旱;春~;夏~;秋~;冬~;响~光;谈~;~上
天	tin2	望~田
天	tin3	~棚
天	tin6	老~爷
天	tian3	~平
天	niɛ3	从今~以后
太	tai6	
夫	fu1	
失	xui5	
頭	tʰou2	日~火;日~雨
頭	tʰo2	山~
頭	tou1	石~;蒜~;丫~;~晕;~痛;裤~;笠~;蒸馒~;梳~;摇~;点~;抬~;翻转~;野岭肚~;车后~;后~
頭	tʰəu1	窝~
頭	tou2	芋~;窝檐~;~;光~;热~门;粑粑~;眼窝~;小骨~;脚趾~;~圈;骨~;后~
頭	to3	大~菜;大~鱼;枕~套
頭	tʰəu3	枕~
頭	tou6	~斧;膝~骨;梳把把~
頭	tou3	剃~椅;剃~匠;□~门;~颈;~发;落~发;□~裤;馒~;~胎;晒日~火;砍~;对~鬼;剃~铺
頭	toʊ3	拳~□
頭	pan3	光~佬
頭	tu5	那里~去
夾	ka2	雨~雪
夾	ka3	~生;~菜
契	tɕi5	
套	tu3	枕头~
套	tu5	手~;笔~
套	tao5	跑龙~
女	nuəi3	~人;~□
女	nui3	老~;~客
女	ny3	~下人;□~;~;曾孙~;~人;嫁~
女	ny1	侄~
奶	nai3	~娘;~
奶	tɕi1	吃~
好	uəi1	病~了;生意~;运气~;誊~;长得~
好	xu3	~浮;~能;~脓
好	tsən	正~
妝	tsuaŋ3	
婦	fu3	
妹	məi5	~;哥~俩
妹	məi3	姐~家;~家
妹	mei6	~;~夫
妹	məi1	堂~;新□~
妹	məi6	表姐~;表~
始	sə3	
姐	tai6	~
姐	tsəi3	~妹家
姐	tɕuɛ3	~夫
姐	tɕiɛ3	堂大~;表~妹
姐	tɕi3	~妹家
姐	təi3	老~家
姑	ku1	尼~;~爷;~婆
姑	ku3	满~老大嫂
姜	tɕiaŋ1	
姨	i1	
嬌	tɕiao5	
娘	niaŋ1	马~;牛~;骡~;狗~;猪~;猫~;鸡~;鸭~;奶~;~;~娘;娘~;姨~
娘	niaŋ2	老虎~;老板~
娘	niaŋ5	~俩
娘	niaŋ3	~侄俩
婆	pʰo1	蟾蜍~;外~
婆	po1	接生~;~;收老~;两公~
婆	po2	家~;姑~;姨外~;公~;小老~
婆	po3	外~家
婆	pʰo3	□~
嬸	sən3	小~
嬸	sən	~妇
嬸	sən1	俩~□
媁	uəi2	~
媁	uəi1	~
媒	məi3	
媳	ɕi3	童养~
媳	sən3	孙~妇
嫁	ka5	
嫂	su3	
嫌	ɕin6	
嫰	nən5	
子	tsei3	星~;星~射箭;日~;碾~;稗~;朝阳花~;莲~;甜~笋;桃~;李~;枣~;梨~;柑~;狮~;猴~;豹~;燕~;鸽~;蚊~□;屎蚊~;蚊~;牛蚊~;窗~;椅~;小箱~;末~;碟~;盘~;钉~;斗~;锥~;狗鼻~;舌~;脚肚~;腰~;药引~;打摆~;麻~;聋~;哑~;瞎~;半牙~;领~;包~;窗~门口
子	tsei5	雹~;沙~;金~;银~
子	tsʰei3	沙~□
子	tsei3	桐~
子	tsei1	骡~;叫花~;粽~
子	tsə1	谷~
子	tsəi1	刨~;骗~;拐~
子	tsəi3	辫~;起鸡痱~;麻~面;牛舌~;猪舌~;梳辫~;摆架~;摆摊~;秤星~;写稿~;转□~;抬杠~;椅~上
子	tsi3	面骨~
子	tɕəi3	痱~
子	tɕiu6	长袖~;短袖~
子	tsəi6	猪腰~
子	tsi5	孝~
子	pən1	上桌~
子	tɕuə1	黑~;白~
子	tsəu3	演狮~
孔	xoŋ3	
孕	y1	
字	tsʰəi3	算八~
字	tsi1	立~据
字	tsi3	大~本
字	tsʰəi6	~帖
字	tsə3	认得~
字	tsei3	大~;写白~
字	tsəi3	漏~
字	tsəi5	猜(~)谜
存	tsʰun1	
孫	sən1	~□;~媳妇;孝~
孫	sun1	曾~;曾~女
孝	xao5	带~
孝	ɕiao1	~子;~孙
學	xə2	~生
學	xə1	同~;放~;先生~生
學	ɕyə3	~校
學	uəŋ1	逃~
學	ɕuə3	~费
孬	niao3	
孵	pʰu6	
守	sou3	
官	kuan1	
定	tən6	过~;一~
定	təi6	搞~
宜	i1	
實	sə1	
客	xəi1	~
客	kə7	顾~
客	xəi5	请~;待~;男~;女~;做~;陪~;送~;冇~气
客	xəi6	~车
室	ɕi3	
害	xəi3	
宵	su3	
家	ka5	小~伙;岳丈~;老姐~
家	ka1	败~□;管~;~公;~婆;兄弟~;姐妹~;亲~;亲~母;妹~;男~;外婆~;成~;相~;人~;大~;□侄~
家	ləi1	归~了
家	ka3	~常事
容	ioŋ1	
寒	xuan3	~露
寒	xuan1	小 大~
寒	kuan6	~毛
寒	xa6	伤~
寒	xabn7	~假
察	tsʰa2	
寨	tsai5	
對	tui6	~着
對	tui5	~襟;~刀;~铳;~;~着
對	təi3	~质
對	tui3	~头鬼
壽	sao1	~星橘
壽	sou6	祝~
射	ɕuɛ6	
將	tɕiaŋ6	麻~
將	suai1	□~
將	tɕiaŋ5	~军
將	tɕiaŋ3	~就
小	ni5	~雨;~红豆;~箱子;~鏛;~家伙;~老婆;~骨头;~肚;~病;生~人;~票
