#漢字	音標	解釋
偵	tsən1	
側	tsʰɛ5	
僑	tɕʰiau2	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	便宜
便	piɛn5	便利
促	tsʰu2	
俄	ɔ2	
俊	tɕin5	
俗	su2	
俘	fu2	
保	pau3	
俞	y2	
信	ɕin5	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fuŋ5	
倍	pei5	
倒	tau5	
候	xəu5	
倚	i3	
借	tɕiɛ5	
倡	tsʰaŋ5	
倣	faŋ3	
倦	tɕyɛn5	
債	tsai5	
值	tsɿ2	
傾	tɕʰin1	
假	tɕia3	
偏	pʰiɛn1	
偕	ɕiɛ2	
做	tsɔ5	
停	tʰin2	
健	tɕiɛn5	
偷	tʰəu1	
傀	kʰuei3	
傍	paŋ5	
儲	tsʰu3	
催	luei1	
傲	ŋau5	
傻	sa3	
像	ɕiaŋ5	
僕	pʰu2	
僚	liau2	
僧	tsən1	
僵	tɕiaŋ1	
僻	pʰi5	
儡	luei3	
兒	ɚ2	
允	iuŋ3	
元	yɛn2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɛ2	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	zu2	
全	tɕʰyɛn2	
八	pa2	
公	kuŋ1	
六	lu2	
蘭	lan2	
關	kuan1	
興	ɕin1	兴奋
興	ɕin5	兴趣
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
内	luei5	
岡	kaŋ1	
冉	zan3	
册	tsʰɛ2	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyn1	
農	luŋ2	
冠	kuan1	
冠	kuan5	
冤	yɛn1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	tɕyɛ2	
况	kʰuaŋ5	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiau1	
凌	lin1	
減	tɕiɛn3	
湊	tsʰəu5	
凜	lin3	
凝	ȵin2	
几	tɕi3	
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凰	xuaŋ2	
凳	tən5	
凶	ɕiuŋ1	
出	tsʰu2	
擊	tɕi2	
函	xan2	
鑿	tsʰɔ2	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
刑	ɕin2	
划	xua2	
划	xua5	
列	lɛ2	
劉	liəu2	
則	tsɛ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piɛ2	
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
券	tɕʰyɛn5	
刺	tsʰɿ5	
刻	kʰɛ2	
劊	xuei5	
刴	tɔ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ2	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剖	pʰɔ2	
剜	uan1	
剝	pɔ2	
劇	tɕy3	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	kɔ2	
剿	tɕiau3	
劈	pi2	
力	li2	
勸	tɕʰyɛn5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lɛ2	
動	tuŋ5	
助	tsu5	
努	lu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	pɔ2	
勇	iuŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɛ2	
募	mu5	
勤	tɕʰin2	
勾	kəu1	
匀	yn2	
包	pau1	
匈	ɕiuŋ1	
化	xua5	
北	pɛ2	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	tɕia2	
匪	fei3	
匯	xuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	sɿ2	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tsɔ2	
單	tan1	
賣	mai5	
南	lan2	
博	pɔ2	
卜	pu5	
占	tsan5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ɔ2	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	
卻	tɕʰiɔ2	
卵	luan3	
卷	tɕyɛn3	
卸	ɕiɛ5	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia2	
厭	iɛn5	
厘	li3	
厚	xəu5	
原	yɛn2	
廁	tsʰɛ2	
廂	ɕiaŋ1	
厦	ɕia5	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰi5	
縣	ɕiɛn5	
参	tsʰan1	
参	san1	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰɔ3	
台	tʰai1	
史	sɿ3	
右	iəu5	
葉	iɛ2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tɕʰi2	
各	kɔ2	
合	xɔ2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xɛ2	
呂	ly3	
君	tɕyn1	
吞	tʰuən1	
吟	in2	
吧	pa1	
吩	fən1	
含	xan2	
聽	tʰin1	听见
聽	tʰin5	听牌
吳	u2	
吵	tsʰau3	
吸	tɕi2	
吹	tsʰuei1	
吼	xəu3	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
周	tsəu1	
味	uei5	
呼	fu1	
命	min5	
和	xɔ2	
咎	tɕiəu5	
咐	fu5	
咒	tsəu5	
嚨	luŋ2	
咨	tsɿ1	
咬	ŋau3	
咳	kʰɛ2	
咸	ɕiɛn2	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	ŋa3	
哥	kɔ1	
哨	sau5	
哪	la3	
哭	kʰu2	
哮	ɕiau5	
哲	tsɛ2	
哼	xən1	
唆	sɔ1	
脣	tsʰuən2	
唐	tʰaŋ2	
嘮	lau1	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsɔ2	
商	saŋ1	
啓	tɕʰi3	
啼	tʰi2	
喂	uei5	
善	san5	
喉	xəu2	
喘	tsʰuan3	
喜	ɕi3	
喝	xɔ1	
喧	ɕyɛn1	
噴	pʰən5	
喻	y5	
嗓	saŋ3	
嗝	kɛ2	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsu3	
嘴	tsuei3	
嘻	ɕi3	
器	tɕʰi5	
囂	ɕiau1	
嚼	tɕiɔ2	
囊	laŋ1	
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰuan2	
園	yɛn2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kɔ2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
圳	tsən5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsɔ5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau1	
垃	la1	
壟	luŋ3	
型	ɕin2	
垒	luei3	
垢	kəu3	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
垻	pa5	
埂	kən3	
埋	mɛ2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tɔ5	
堡	pau3	
堤	tʰi2	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	
填	tʰiɛn2	
境	tɕin5	
墅	su5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墩	tən1	
壁	pi2	
壜	tʰan2	
壤	zaŋ5	
士	sɿ5	
壬	zən5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɔ2	
壺	fu2	
壹	i3	
處	tsʰu5	
備	pei5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	tɔ1	
夜	iɛ5	
够	kəu5	
大	ta5	大小
大	ta5	大夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia2	
奪	tɔ2	
奇	tɕʰi2	
奈	lai5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
好	xau3	好坏
好	xau5	爱好
如	zu2	
妃	fei1	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰɔ3	
妨	faŋ3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	tsʰuən2	
娩	miɛn3	
娛	i2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰɔ2	
婊	piau3	
婚	xuən1	
婪	lan2	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mɛ2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰuən2	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2	
孩	xai2	
孽	ȵiɛ2	
寧	ȵin2	
宇	i3	
守	səu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰɛ2	
宣	ɕyɛn1	
室	sɿ2	
宦	xuan5	
宪	ɕyɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	iuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
寂	tɕi5	
寄	tɕi1	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɔ5	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	səu5	
封	fuŋ1	
射	sɛ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsuən1	
小	ɕiau3	
少	sau3	多少
少	sau5	少爷
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
尤	iəu2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尽	tsən5	
尾	uei3	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	
屉	tʰi5	
屆	kai5	
屋	u2	
屎	sɿ3	
屏	pʰin2	
屑	ɕiɔ2	
展	san3	
屬	su2	
屠	tʰu2	
屢	lei3	
履	ly3	
屯	tʰuən2	
山	san1	
嶼	i5	
歲	suei5	
岑	tɕʰin2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	iɔ2	
岸	ŋan5	
峙	sɿ5	
峽	tɕia2	
峰	fuŋ1	
崇	tsʰuŋ2	
崖	ia2	
崙	luən2	
崩	pən1	
嶽	iɔ2	
川	tsʰuan1	
州	tsəu1	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	tɕʰiau3	
巫	u1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ2	
帘	liɛn2	
帚	tsəu5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	mau5	
幅	fu2	
幕	mu2	
干	kan1	
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
幾	tɕi1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi2	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	应该
應	in5	答应
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsɔ5	
庭	tʰin2	
康	kʰaŋ1	
庸	iuŋ1	
廉	liɛn2	
廊	laŋ2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
彈	tʰan2	
彈	tʰan5	
强	tɕʰiaŋ2	
弼	pi5	
彀	kəu5	
歸	kuei1	
當	taŋ1	当时
當	taŋ5	当铺
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	
役	i5	
徹	tsʰɛ2	
彼	pi3	
彿	fu2	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	li2	
律	ly2	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	tɛ2	
徘	pʰai2	
徙	ɕi3	
微	uei1	
德	tɛ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
悵	tsʰaŋ5	
怎	tsən3	
怒	lu5	
怕	pʰa5	
憐	liɛn2	
思	sɿ1	
怠	tʰai5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怱	tsʰuŋ1	
總	tsuŋ3	
戀	liɛn5	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋɔ2	
恶	u5	
惻	tsʰɛ2	
惱	lau3	
恿	iuŋ3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɛ2	
悦	zuei5	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xɔ5	
惜	ɕi2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	zɛ3	
愁	tsʰəu2	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慰	uei5	
慷	kʰaŋ1	
慾	y5	
憋	piɛ1	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懶	lan3	
戊	u5	
戌	ɕy5	
戲	ɕi5	
成	tsʰən2	
我	ŋɔ3	
戒	kai5	
或	xuai2	
戰	tsan5	
戚	tɕʰi2	
截	tɕiɛ2	
戴	tai5	
戶	fu2	
房	faŋ2	
所	sɔ3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
托	tʰɔ2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰɔ2	
掃	sau3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰɛ3	
擾	zau3	
扳	pan1	
扳	pan3	
扶	fu2	
批	pʰi1	
扼	ŋə2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	y5	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
撫	fu1	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
押	ia2	
抽	tsʰəu1	
抿	min1	
抿	min3	
拄	tsʰu3	
擔	tan1	
擔	tan5	
拆	tsʰɛ2	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	pan5	
拍	pʰɛ2	
拎	lin1	
拒	tɕy5	
拓	tʰɔ2	
拔	pa2	
拖	tʰɔ1	
拘	tɕy1	
拙	tsɔ2	
招	tsau1	
拜	pai5	
攏	luŋ3	
擁	iuŋ1	
攔	lan2	
撥	pɔ2	
擇	tsɛ2	
括	kua2	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拷	kʰau3	
拼	pʰin1	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	tɕia2	
撓	lau2	
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai2	
挪	la2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsɔ2	
捍	xan5	
捎	sau1	
捏	ȵiɛ2	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau1	
換	xuan5	
搗	tau3	
捧	pʰuŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕiɛ2	
掂	tiɛn1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰia2	
排	pai5	
探	tʰan5	
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
擲	tsən5	
揉	zua2	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	y2	
握	ɔ2	
揪	tɕiəu1	
揭	tɕiɛ2	
援	yɛn2	
攬	lan3	
攙	tsʰan3	
擱	lɔ2	
攪	tɕiau3	
搓	tsʰɔ1	
搜	səu1	
搞	kau3	
搧	san5	
搨	tʰa2	
搬	pan1	
搭	ta2	
攜	ɕiɛ2	
搽	tsʰa2	
攝	sɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai2	
摘	tsɛ2	
摧	tsʰuei1	
摩	mɔ2	
摸	mɔ1	
撇	pʰiɛ2	
撑	tsʰən1	
撒	sa2	
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰɛ2	
撩	lu1	
撬	ŋau1	
播	pɔ1	
撮	tsʰɔ1	
撼	kan3	
擀	kan3	
擂	luei3	
操	tsʰau1	
擒	tɕʰin2	
擘	pi2	
擦	tsʰa2	
攀	pan1	
攢	tsan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau5	
斂	liɛn3	
敢	kan3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su5	
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕyɛn3	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	
映	in3	
春	tsʰuən1	
昨	tsɔ2	
是	sɿ5	
晝	tsəu5	
顯	ɕyɛn3	
晃	xuaŋ5	
晌	saŋ3	
曬	sai5	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tsʰuən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暝	min2	
暮	mu5	
暴	pau5	
曝	pʰu2	
更	kən5	更加
曹	tsʰau2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰuŋ2	
服	fu2	
朔	sɔ2	
朗	laŋ3	
朝	tsau1	朝阳
朝	tsʰau2	朝鲜
期	tɕʰi1	
木	mu2	
未	uei5	
末	mɔ5	
本	pən3	
札	tsa2	
朱	tsu1	
朴	pʰu5	
朶	tɔ3	
機	tɕi1	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杄	ɕiɛn1	
杆	kan2	
杈	tsʰa1	
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mɛ2	
果	kɔ3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pʰɛ2	
某	mɔ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsa1	姓
查	tsʰa2	调查
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栗	li2	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xɛ2	
核	fu2	果核
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tsɔ2	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mɛ2	
梗	kən3	
梢	sau1	
梨	li2	
梭	sɔ1	
梯	tʰi1	
械	kai5	
梳	su1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰɔ1	
棺	kuan1	
植	tsɿ2	
椒	tɕiau1	
橢	tʰɔ3	
椰	iɛ1	
楚	tsʰu3	
樓	ləu2	
概	kai5	
欖	lan3	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰa2	
槐	kʰuei2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mɔ1	
櫻	ŋən1	
橄	kan3	
