#漢字	音標	解釋
弱	ŋ͡ɡiak9	
彈	han4	
形	ʝɪŋ4	
影	ʝɪŋ2	
律	lut9	
徐	tsʰui4	
得	tak7	
心	sɜm1	
忙	m͡bɔŋ4	
快	fai1	
念	n͡dim5	
懷	ʋai4	
急	kɜp7	
怪	kai1	
恨	han5	
恩	ʝɜn1	
恭	kʊŋ1	
息	sɪk7	
恶	ʔɔk7	
惜	sɪk7	
慣	kan1	
想	siaŋ2	
愁	sɜu4	
意	ʝi1	
感	kam2	
慌	fɔŋ1	
慢	m͡ban5	
憋	m͡bit8	
懂	tʊŋ2	
懶	lan1	
戲	həi1	
戒	kai1	
或	ʋak9	
戰	tsin1	
截	tsit9	
戶	fu5	
房	fɔŋ4	
所	sua2	
扁	pin2	
扇	sin1	
手	sɜu2	
扎	tsat8	
打	ta2	
托	hɔk7	
扮	pan5	
找	tsau2	
抄	tsʰau1	
把	pa2	
抓	tsa1	
抖	tɜu2	
折	tsip8	
搶	tsʰiaŋ2	
抱	pʰau5	
抽	tsʰɜu1	
拆	tsʰak8	
拉	lai1	
拍	pʰak8	
拐	kai2	
拖	hua1	
拜	pai1	
擁	ʝʊŋ2	
撥	put8	
擇	tsak9	
挂	kʰa1	
指	tsi2	
挖	ʋat8	
挺	hɪŋ5	
捏	n͡dit7	
換	ʋan5	
排	pʰai4	
接	tsip7	
插	tsʰap8	
握	ʔak7	
搬	pun1	
搭	tap8	
摆	pai2	
摇	ʝiu4	
摘	tsak9	
摸	m͡bua2	
撞	tsɔŋ5	
撤	tsʰit7	
擦	tsʰat8	
改	kui2	
放	fɔŋ1	
敢	kam2	
數	su1	
數	su2	
敲	hau2	
整	tsɪŋ2	
料	liu5	
斜	tsʰia4	
斷	hun1	
新	sɜn1	
方	fɔŋ1	
族	tsʊk9	
日	ŋ͡ɡɜt9	
舊	kɜu5	
早	tsau2	
時	si4	
旺	ʋɔŋ5	
明	m͡bɪŋ4	
星	siaŋ5	
春	tsʰun1	
顯	hin2	
曬	sai1	
晚	m͡ban5	
暖	n͡dun1	
暗	ʔam2	
曲	kʰʊk7	
更	kaŋ1	
月	ŋ͡ɡit9	
有	ʝɜu5	
朋	pʰaŋ4	
服	fʊk9	
朝	tsʰiu4	
木	m͡bʊk9	
末	m͡but9	
本	pun2	
殺	sat8	
雜	tsap9	
權	kʰin4	
杉	tsʰam1	
李	ləi2	
村	tsʰun5	
杜	tu5	
條	hiu4	
來	lui4	
杯	pui1	
杰	kit9	
松	sʊŋ1	
松	tsʰʊŋ4	
板	pan2	
極	kɪk9	
林	lɜm4	
果	kua2	
柄	piaŋ5	
染	ŋ͡ɡim1	
櫃	kui5	
柱	tsʰui5	
柴	tsʰai5	
柿	su5	
樹	si5	
栗	lut9	
校	hau5	
樣	ʝiaŋ5	
根	kɜn1	
格	kak7	
桂	kui1	
桃	hau4	
桌	tsʰiak7	
橋	kʰiu4	
樁	tsɔŋ1	
桶	hʊŋ2	
梗	kaŋ2	
夢	m͡bʊŋ5	
梨	ləi4	
梯	hai1	
棉	m͡bin4	
棋	kʰi4	
棒	pʰaŋ5	
棚	pʰaŋ4	
樓	lɜu4	
橫	ʋaŋ4	
橘	kut7	
欠	him1	
歡	fun1	
歇	hit7	
歌	kua5	
正	tsɪŋ1	
步	pu5	
武	m͡bu5	
歪	ʋai2	
死	səi2	
母	m͡bu5	
毒	tʊk9	
比	pəi2	
毛	m͡bau4	
毯	han2	
民	m͡bɜn4	
气	həi1	
水	sui2	
永	ʋɪŋ5	
汁	tsɜp7	
漢	hun1	
汗	hun5	
江	kɔŋ1	
池	tsʰi4	
湯	hɔŋ1	
沉	tsʰɜm4	
沙	sa1	
河	hua4	
油	ʝɜu4	
治	tsi5	
法	fat7	
泥	n͡dai4	
潑	put7	
洗	sai2	
洞	tʊŋ5	
活	ʋat9	
派	pʰai2	
流	lɜu4	
淺	tsʰin2	
漿	tsiaŋ1	
測	tsʰak7	
濃	ŋ͡ɡʊŋ4	
浪	lɔŋ5	
浮	pʰu4	
浴	ʝʊk9	
海	hui2	
浸	tsɜm1	
淡	ham1	
深	sɜm1	
添	him1	
清	tsʰiaŋ1	
渠	kʰui4	
溫	ʋun1	
渴	hut8	
溪	kʰai1	
滑	ʋat9	
滚	kʰun2	
滿	m͡bun2	
潭	ham5	
火	fua2	
滅	m͡bit9	
燈	taŋ1	
灰	fui1	
竈	tsau5	
炎	ʝim5	
炭	han1	
炮	pʰau1	
點	tim2	
爛	lan5	
烘	hʊŋ1	
燭	tsʊk7	
烟	ʝin1	
燒	siu1	
熱	ŋ͡ɡit9	
焦	tsiu1	
煤	m͡bui4	
照	tsiu1	
熊	hʊŋ4	
熏	fun1	
熟	sʊk9	
熬	ŋ͡ɡau4	
爬	pʰa4	
愛	ʔui1	
父	fu5	
爺	ʝia4	
片	pʰin1	
牌	pʰai4	
牙	ŋ͡ɡa4	
牛	ŋ͡ɡɜu4	
物	m͡bɜt9	
牽	hin1	
特	tak9	
犁	lai4	
犯	fan5	
狂	kʰɔŋ4	
狗	kɜu2	
猛	m͡baŋ5	
豬	tsi1	
猫	m͡biu2	
玉	ŋ͡ɡʊk9	
王	ʋɔŋ4	
現	ʝin5	
班	pan1	
球	kʰɜu4	
琴	kʰɜm4	
瓜	ka1	
瓦	ŋ͡ɡa2	
瓶	pʰɪŋ5	
甘	kam1	
甜	him4	
生	saŋ1	
用	ʝʊŋ5	
田	hin4	
甲	kap7	
畫	ʋa5	
畜	tsʰʊk7	
瘡	tsʰɔŋ1	
病	piaŋ5	
痒	ʝiaŋ5	
痛	hʊŋ1	
瘦	sɜu1	
白	pak9	
百	pak8	
皮	pʰəi4	
盆	pʰun4	
益	ʝɪk7	
鹽	ʝim4	
監	kam1	
盒	hap9	
盖	kui1	
盤	pʰun4	
目	m͡bʊk9	
直	tsɪk9	
省	saŋ2	
眉	m͡bəi4	
看	hun1	
眼	ŋ͡ɡan2	
着	tsiak9	
瞎	hat8	
知	təi1	
短	tun2	
矮	ʔai2	
石	siak9	
磚	tsin1	
破	pʰua1	
硬	ŋ͡ɡaŋ5	
碎	sui1	
碑	pəi1	
碗	ʋan2	
碟	tip9	
磨	m͡bua5	
磨	m͡bua4	
神	sɜn4	
祠	su5	
票	pʰiu5	
禍	ʋa5	
福	fʊk7	
種	tsʊŋ1	
租	tsu1	
秤	tsʰɪŋ5	
秧	ʝiaŋ1	
積	tsɪk7	
移	ʝi4	
程	tsʰɪŋ4	
窮	kʰʊŋ4	
窄	tsak8	
窗	tsʰɔŋ1	
立	lɜp9	
豎	si5	
章	tsiaŋ1	
端	tun1	
竹	tsʊk7	
笋	sun2	
笑	siu1	
筆	pɜt7	
笛	tiak9	
等	taŋ2	
筋	kɜn1	
筐	kʰɔŋ1	
策	tsʰak7	
签	tsʰim1	
箍	kʰu1	
算	sun1	
簫	siu1	
篾	m͡bit9	
簿	pu5	
米	m͡bai2	
類	lui5	
粉	fun2	
粥	tsʊk7	
糞	fun5	
糉	tsʊŋ5	
糖	hɔŋ4	
糙	tsʰau1	
糠	hɔŋ1	
系	hai5	
索	sɔk7	
緊	kɜn2	
紫	tsu2	
紅	hʊŋ4	
約	ʝiak7	
純	sun4	
紙	tsi2	
紡	fɔŋ2	
線	sin1	
織	tsɪk7	
終	tsʊŋ1	
經	kɪŋ1	
綁	pɔŋ2	
結	kit7	
繞	ŋ͡ɡiu5	
絶	tsit9	
統	hʊŋ2	
繩	sɪŋ4	
綢	tsʰɜu4	
綠	lʊk9	
縛	fɔk9	
縫	fʊŋ4	
纏	tsʰin4	
縮	sʊk7	
缺	kʰit7	
网	m͡bɔŋ2	
罰	fat9	
罩	tsau1	
罪	tsui5	
翁	ʝʊŋ2	
翻	fan1	
老	lau2	
耕	kaŋ1	
耳	ŋ͡ɡəi2	
聾	lʊŋ4	
肉	ŋ͡ɡʊk9	
肝	kun1	
肥	fui4	
肩	kan1	
肯	haŋ2	
育	ʝʊk9	
肺	fui1	
腫	tsʊŋ2	
胃	ʋui5	
膽	tam2	
背	pui1	
胎	hui1	
胖	pun5	
能	n͡daŋ4	
腦	n͡dau2	
膿	n͡dʊŋ4	
脚	kiak8	
脱	hut8	
腰	ʝiu1	
臭	tsʰɜu1	
舅	kʰɜu5	
舌	sit9	
船	sin4	
色	sɪk7	
藝	ŋ͡ɡai5	
節	tsit7	
芋	ʋu5	
花	fa1	
苦	fu2	
茄	kʰia5	
茶	tsʰa4	
草	tsʰau2	
榮	ʋɪŋ4	
藥	ʝiak9	
蓮	lin4	
菊	kʊk7	
菜	tsʰui1	
營	ʝɪŋ4	
落	lɔk9	
葱	tsʰʊŋ5	
藍	lam4	
蓬	pʰʊŋ4	
薄	pɔk9	
藕	ŋ͡ɡɜu5	
藤	haŋ4	
虎	fu2	
蟲	tsʰʊŋ4	
虱	sɜt7	
蝦	ha5	
蟻	ŋ͡ɡai2	
蚊	m͡bɜn5	
蠶	tsʰam5	
蛇	sia4	
蜂	fʊŋ1	
蠟	lap9	
蠅	ʝɪŋ4	
螺	lua4	
蟹	hai2	
血	hit8	
行	haŋ4	
街	kai5	
衣	ʝi1	
表	piu1	
衫	sam5	
袋	tui5	
袖	tsɜu5	
袜	m͡bat9	
被	pʰəi5	
裝	tsɔŋ1	
裕	ʝi5	
裙	kʰun4	
褲	fu5	
褥	ŋ͡ɡʊk9	
西	sai1	
要	ʝiu1	
見	kin1	
規	kʰui1	
角	kɔk9	
解	kai2	
言	ŋ͡ɡin4	
認	ŋ͡ɡɜn5	
討	hau2	
讓	ŋ͡ɡiaŋ5	
記	kəi1	
講	kɔŋ2	
許	hui2	
設	sit7	
证	tsɪŋ1	
試	si1	
話	ʋa5	
該	kui1	
讀	tʊk9	
課	fua1	
謝	tsia5	
譜	pʰu2	
谷	kʊk7	
豆	tɜu5	
貝	pui1	
貞	tsɪŋ1	
財	tsʰui4	
敗	pai5	
貨	fua1	
貪	ham1	
貧	pʰɜn4	
貼	hip7	
貴	kui1	
費	fui1	
賊	tsʰak9	
資	tsu1	
賭	tu2	
贖	sʊk9	
賠	pʰui4	
賺	tsan5	
贏	ʝiaŋ4	
走	tsɜu2	
越	ʝit9	
足	tsʊk7	
跌	tit8	
跪	kui5	
路	lu5	
踏	tap9	
踢	pʰiak8	
蹲	tsun1	
身	sɜn1	
躱	tua2	
車	tsʰia1	
轉	tsin2	
輪	lun4	
軟	ŋ͡ɡin1	
輕	hiaŋ1	
轎	kiu5	
輸	si1	
辣	lat9	
辰	sɜn4	
達	tat9	
過	kua1	
迎	ŋ͡ɡɪŋ4	
運	ʋun5	
近	kʰɜn1	
還	ʋan4	
還	ʔan4	
進	tsɜn1	
遠	ʝin2	
連	lin4	
遲	tsʰi4	
追	tsui1	
送	sʊŋ1	
選	sin2	
遞	tai5	
通	hʊŋ1	
造	tsau5	
逼	pɪk7	
遇	ŋ͡ɡui5	
道	tau5	
鄰	lɜn4	
郭	kʰɔk7	
配	pʰui1	
酒	tsɜu2	
酸	sun1	
醉	tsui1	
重	tsʰʊŋ1	
野	ʝia5	
金	kɜm1	
針	tsɜm1	
釘	tiaŋ1	
釣	tiu1	
鋼	kɔŋ5	
鉤	ŋ͡ɡɜu1	
錢	tsʰin4	
鉗	kʰim4	
鐵	hit8	
鉛	ʝin4	
銅	hʊŋ4	
鏟	tsʰan2	
銀	ŋ͡ɡan4	
鋪	pʰu1	
鎖	sua2	
鋤	tsʰua4	
錯	tsʰua1	
錫	siak8	
鑼	lua4	
錘	tsʰui5	
鋸	kui5	
鎮	tsɜn1	
鏡	kiaŋ1	
鐲	tsʊk9	
長	tsʰiaŋ4	
門	m͡bun4	
閂	san1	
問	m͡bɜn5	
閏	ŋ͡ɡun5	
間	kan1	
閘	tsap9	
鬧	n͡dau5	
闊	fut8	
防	fɔŋ4	
陳	tsʰɜn4	
降	hɔŋ4	
限	han5	
院	ʝin5	
除	tsʰui4	
險	him2	
隨	tsʰui4	
隱	ʝɜn5	
隔	kak8	
難	n͡dan4	
雀	tsiak7	
雄	hʊŋ4	
集	tsap9	
雨	ʝi5	
雪	sit7	
零	liaŋ4	
雷	lui4	
霧	m͡bu5	
震	tsɜn1	
霍	kʰɔk7	
霜	sɔŋ1	
青	tsʰiaŋ1	
靜	tsɪŋ5	
靠	kʰau1	
面	m͡bin5	
靴	hia1	
鞋	hai4	
音	ʝɜm1	
頂	tiaŋ2	
項	hɔŋ5	
順	sun5	
頑	ŋ͡ɡan4	
領	liaŋ5	
顔	ŋ͡ɡan4	
額	ŋ͡ɡak9	
風	fʊŋ1	
飛	fui1	
食	sɪk9	
饥	kəi1	
飯	fan5	
飽	pau2	
餅	piaŋ2	
餓	ŋ͡ɡua5	
馬	m͡ba5	
駡	m͡ba5	
驗	ŋ͡ɡim5	
騎	kʰi4	
騙	pʰin1	
骨	kut7	
高	kau1	
鬼	kui2	
魂	ʋun4	
魚	ŋ͡ɡui4	
鮮	sin1	
鳥	n͡diu5	
雞	kai1	
鴨	ʔap8	
鴿	kap9	
鵝	ŋ͡ɡua4	
鶴	hɔk9	
鹿	lʊk9	
麥	m͡bak9	
黃	ʋɔŋ4	
黏	n͡dim1	
黑	hak7	
鼠	si2	
鼻	pəi5	
龍	lʊŋ4	
龜	kui1	
