#漢字	音標	解釋
充	tsʰom1	
兆	tsa5	
先	sĩ1	
光	kuɔ̃1	
克	kʰa6	
免	mĩ3	
兑	ta5	
兔	tʰu5	
黨	tɔ̃3	
兜	ta1	
入	ȵi6	
全	tsʰĩ2	
八	po6	
公	kom1	
六	la6	
蘭	nuɔ̃2	
共	tɕʰiom6	
關	kũ1	
興	ɕiã1	~旺
興	ɕiã5	高~
兵	pã1	
其	tɕʰi2	
具	tɕʰy6	
典	tĩ3	
兹	tsɿ1	
養	iɔ̃3	
兼	tɕĩ1	
獸	sa5	
冀	tɕi5	
内	la6	
岡	kɔ̃1	
冉	ȵĩ4	
册	tsʰuɔ6	
再	tsa5	
冒	ma6	
冗	niom4	长
寫	se3	
軍	kuẽ1	
農	niom2	
冠	kũ5	军
冠	kũ1	衣~
冢	tsom3	
冤	uĩ1	
冬	tom1	
馮	fom2	
冰	pã1	
冲	tsʰom1	~锋
決	kue6	
况	kʰuɔ̃5	
冷	nã4	
凍	tom5	
淨	tsʰã6	
準	tsẽ3	
涼	niɔ̃2	
凌	nã2	
減	kuɔ̃3	
湊	tsʰa5	
凝	ȵiã2	
几	tɕi1	~乎
几	tɕi3	茶~,~个
凡	fuɔ̃2	
鳳	fom4	
凭	pʰã2	
凱	kʰua3	
凳	tã5	
凶	ɕiom1	吉,~恶
出	tsʰa6	
擊	tɕyɔ6	
函	xuɔ̃2	
刀	ta1	
刁	tia1	
刃	iẽ6	
分	fẽ1	三用,一是表被动;二表出嫁,~人家:出嫁;三表分开
切	tsʰe6	~开
刈	ȵie6	
刊	kʰũ1	
刎	uẽ3	
刑	ɕiã2	
划	xuɔ2	~船
列	le6	
劉	la2	
則	tsuɔ6	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰu1	
删	suɔ̃1	
判	pʰũ5	
刨	pʰɒ6	
刨	pʰɒ2	~地
利	li6	
别	pe6	区~
别	pʰe6	离~
刮	ko6	
到	ta5	
制	tse5	初~厂:婺源每村生产茶叶的场所
刷	so6	
刷	so4	第一人称代词,“是我”的合音形式
券	kʰuĩ5	
刺	tsʰɿ5	
刻	kʰa6	时~,用刀~
劊	kʰua5	
刴	to5	
剃	tʰe5	
削	siɒ6	
前	tsʰĩ2	
剮	kuɔ3	
劍	tɕĩ5	
剔	tʰuɔ6	
剖	pʰo5	
剜	ũ1	
剝	pɒ6	
劇	tɕyɔ6	~烈
劇	tɕyɔ6	戏~
剩	sã6	
剪	tsĩ3	
副	fu5	
割	ko6	
剿	tsia3	
劈	pʰuɔ6	
力	luɔ6	
勸	kʰuĩ5	
辦	pʰuɔ̃6	
功	kom1	
加	ko1	
務	u6	
動	tom4	
助	tsʰu6	帮~
努	lu4	
劫	tɕie6	
勵	le6	
勁	tɕiẽ5	有~
勞	la2	
勢	se5	
勃	pʰa6-	
勃	pʰo6=	
勇	iom3	
勉	mĩ3	
勳	xuẽ1	
勒	luɔ6	
勘	kʰuɔ̃5	~探
募	mu6	
勤	tɕʰiẽ2	
勾	tɕia1	
勾	tɕia5	~当
勿	ua6	
匀	uẽ2	
包	pɒ1	
匍	pʰu6	~伏
化	xo5	
北	puɔ6	
匙	sɿ2	锁~:钥匙
匠	tsʰiɔ̃6	
匡	kʰuɔ̃1	
匣	xo6	箱~
匪	fi3	
匹	pʰi2	一~马
區	tɕʰy1	~域
醫	i1	
匾	pĩ3	
匿	ȵi6	
十	sɿ6	
千	tsʰĩ1	
升	sẽ1	
午	u3	
半	pũ5	
華	xuɔ2	中~,~山,姓
協	ɕie6	
卑	pi1	
卒	tsi6	兵~
卒	tsa6	兵~
卓	tsɒ6	
單	tuɔ̃1	~独
單	sĩ4	姓
賣	muɔ6	
南	nuɔ̃2	
博	pɒ6	
卜	pu6	
占	tsĩ1	~卜
占	tsĩ5	~领
盧	lu2	
卤	lu3	
卦	ko5	
臥	uo6	~铺
衛	ui6	
卯	mɒ4	
印	iẽ5	
危	y2-	
危	ui2=	~险
即	tsuɔ6	
卻	tɕʰiɒ6	
卵	nũ4	~子:睾丸
卷	kuĩ5	
卷	kuĩ3	~起,花~
卸	ɕie6	
卿	tɕʰiã1	
廠	tsʰɔ̃3	
廳	tʰã1	
历	luɔ6	~史,日~
厲	li6	~害
壓	ŋo6	
壓	ŋuɔ6-	~岁
壓	ŋo5=	~力
厭	ĩ5	
廁	tsʰɿ5	~所
厘	li2	
厚	ɕia4	
原	uĩ2	
廂	siɔ̃1	
厥	kue6	
厦	xo6	~门
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰy5-	
去	kʰa5-	
縣	ɕĩ6	
参	tsʰuɔ̃1	
参	tsʰẽ1	~差
参	sẽ1	人~
又	ia6	
叉	tsʰo1	
及	tɕʰi6	
友	ia3	朋~
雙	sɔ̃1	
反	fuɔ̃3	
叔	su6	
取	tsʰi3	
受	sa4	
變	pĩ5	
敍	ɕy6=	
叛	pʰũ5	
叟	sa3	
疊	tʰe6	
口	tɕʰia3	
古	ku3	
句	tɕy5	
另	nã6	
叨	ta1	唠~
只	tsɿ3	~有
只	tsuɔ6	相当于“个”,尔~:这个
叫	tɕyɔ5	
叮	tã1	
可	tɕʰia3	~乐
可	kʰo3	~以
台	tʰa2	天~,平~
史	sɿ3	
右	ia6	
號	xa6	
號	xa2	呼~
司	sɿ1	
嘆	tʰuɔ̃5	
吁	y1	~叹
吃	tɕyɔ6	
各	kɒ6	
吆	yɔ1	
合	xa6	
合	ka6	十~一升
吉	tɕi6	
吊	tia5	
同	tʰom2	
名	mã2	
后	ɕia4	皇~、前~
吏	li6	
吐	tʰu5	~痰,呕~
向	ɕiɔ̃5	
嚇	xuɔ6	~一跳
呂	li4	
君	kuẽ1	
吞	tʰẽ1	
吠	fi6	
否	fa3	
否	pʰi3	不好
含	xuɔ̃2-	
含	xẽ2-	
聽	tʰã5	~见,~话
啓	tɕʰie3	
吳	u2	
吵	tsʰɒ3	
吸	ɕi6	
吹	tɕʰy1	
吻	uẽ3	
呆	tuɔ1	发~
呈	tsʰã2	
告	ka5	
員	uĩ2	
嗆	tsʰiɔ̃5	
周	tsa1	
味	ui6	
呼	xu1	打~:打鼾
命	mã6	
和	xo2	~气
咎	tɕʰia4	
咒	tsa5	
咚	tom1	
咨	tsɿ1	
咪	mi1	
咬	ŋɒ4	
咳	kʰa6	~嗽
咸	xuɔ̃2	
咽	ĩ5	~下
哀	ŋua1	
品	pʰẽ3	
哄	xom3	打~:哄骗
哄	xom4	起~
哈	xa1	姓~
響	ɕiɔ̃3	
啞	ŋo3	
哥	ko1	
哩	li1	有两种用法,一种相当于普通话“了”,表示动作已完成;另一种一般置于词尾,组成名词性短语,表示“……的人”,如做鞋~:做鞋子的人
哭	kʰu6	
哲	tse6	
哽	kã3	骨头~在喉
唆	so1	啰~
脣	tsʰẽ2	
唐	tʰɔ̃2	
嘮	la2	~叨
喚	xũ5	
售	sa6	
唯	y2-	
唯	ui2=	
唱	tsʰɔ̃5	
啄	tsɒ6	
啄	tso6	~木鸟
商	sɔ̃1	
啊	a1	语气词
嗇	suɔ6	吝~
啼	tʰe2	
喂	ui5	
善	sĩ4	
喉	ɕia2	
喜	ɕi3	
喝	xo6	
喝	xa6	~酒
喧	xuĩ1	
噴	pʰẽ1	~水
噴	pʰẽ5	~香
喻	y2	
喻	y6	
嗅	ɕiom5	用鼻子闻
嗜	sɿ6	
嗝	ka4	打~
嗣	sɿ6	
嗤	tsʰɿ1	~笑
嗯	n̩1	
嗽	sa5	咳~
嘘	ɕy1	
囑	tsu6	
嘴	tsi3	
器	tɕʰi5	
嚏	tsʰɿ5	打~:打喷嚏
囊	nɔ̃2	
囚	tɕʰia2	
四	sɿ5	
囝	ȵĩ3	名词,刚出生不久的婴儿或没出生的胎儿
囝	ȵĩ5	长辈对晚辈亲昵的称呼。~啊:宝贝啊
回	xua2	
因	iẽ1	
囡	nẽ4	~儿:女儿
团	tʰũ2	~结,糕~
囤	tʰẽ4	
囥	kʰɔ̃5	放,把东西~在橱里:把东西放在橱子里
園	uĩ2	
困	kʰuẽ5	~难,~觉
囱	tsʰom1	烟~
圍	y2-	
圍	ui2=	
固	ku5	
國	kuɔ6	
圖	tʰu2	
圓	uĩ2	
圈	kʰuĩ1	圆~
土	tʰu3	
聖	sã5	
在	tsʰa4	
圭	kue1	
地	tʰi6	
圳	tsẽ5	
場	tsʰɔ̃2	
址	tsɿ3	
均	kuẽ1	
坊	fɔ̃1	
坍	tʰuɔ̃1	~下来
坎	kʰuɔ̃3	
坎	kʰẽ5	指台阶
壞	xuɔ4	
坐	tsʰo4	
坑	kʰã1	
塊	kʰuɔ5	
堅	tɕĩ1	
坛	tʰuɔ̃2	
壩	po5	堤~
塢	u3	
墳	fẽ2	
墜	tɕʰy6	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰuɔ̃6	
坪	pʰã2	
坯	pʰa1	土~
坳	ŋɒ1	山~
垂	tɕʰy2	
型	ɕiã2	
垢	tɕia6	
墾	kʰuẽ3	
墊	tʰĩ6	坐~
垮	kʰuɔ3	
埂	kã3	
埃	ŋua1	尘~
埋	muɔ2	
城	sã2	
域	y6	
培	pʰa2	
基	tɕi1	
堂	tʰɔ̃2	
堆	ta1	
堡	pa3	
堤	te1	
堨	xo6	水~:拦水坝
堪	kʰuɔ̃1	
堵	tu3	
塌	tʰo6	
塍	sẽ2	田~:田埂
塑	su5	~像
塔	tʰo6	
塘	tʰɔ̃2	
塝	pɔ̃6	溪~,溪堤
塞	suɔ6	
填	tʰĩ2	
境	tɕiã5	
墓	mu6	
牆	tsʰiɔ̃2	
增	tsã1	
墟	ɕy1	
墡	sĩ4	白土~
墨	mɒ6	
墨	mi6	~汁
壁	puɔ6	
壕	xa2	
士	sɿ4	
壬	ȵiẽ2	
壯	tsɔ̃5	
聲	sã1	
殼	kʰɒ6	
壺	xu2	
處	tɕʰy5	~所
處	tsʰu6	~女
處	tɕʰy3	相处
備	pi6	准~
复	fu6	~杂
夏	xo6	姓
外	uɔ6	
多	to1	
夜	ie6	
够	tɕia5	
大	tʰo6-	~小
大	tʰuɔ6=	~学
天	tʰĩ1	
太	tʰuɔ5	
夫	fu1	
央	iɔ̃1	
失	sɿ6	
頭	tʰa2	
夷	i2	
夸	kʰuɔ1	~张
夾	ko6	
奪	tʰo6	
奇	tɕʰi2	
奈	luɔ6	
奉	fom4	
奮	fẽ5	
奏	tsa5	
契	tɕʰie5	~约
奔	pẽ1	
獎	tsiɔ̃3	
套	tʰa5	
奠	tʰĩ6	
奧	ŋɒ6	
女	li4	
奴	lu2	
奶	ȵĩ5	乳房
奸	kuɔ̃1	
好	xa3	~坏
好	xa5	动词,喜欢。渠~猪肉:他喜欢吃猪肉
如	y2	
妃	fi1	
妄	mɔ̃6	
妝	tsɔ̃1	
婦	fu6=	~女
婦	fu4-	新~:媳妇
媽	muɔ̃1	
妓	tɕʰi6	
妖	yɔ1	
妙	mia6	
妥	tʰo3	
妨	fɔ̃2	~害
嫗	y6	老~:称老妇人
妹	ma6	
妻	tsʰe1	
姆	mu3=	保~
姆	m̩4-	妈妈
始	sɿ3	
姐	tse3	
姑	ku1	
姓	sã5	
委	y3-	
委	ui3=	
姚	yɔ2	
姜	tɕiɔ̃1	生~,姓
姥	mu4	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	ui1	
婭	yɔ3	~娅,呼称伯母
嬌	tɕyɔ1	
娘	ȵiɔ̃2	
娟	kuĩ1	
娠	sẽ1	
娥	ŋo2	
娩	mĩ3	分~
娛	y2	
娼	tsʰɔ̃1	
婆	pʰo2	
婚	xuẽ1	
婢	pʰi4	
嬰	iã1	
嬸	sẽ3	
婿	se5	女~
媒	ma2	
媚	mi6	
媬	pa3	娘~:指祖母
嫁	ko5	行~:嫁妆
嫂	sa3	
嫌	ɕĩ2	
嫖	pʰia2	~赌
嫡	tuɔ6	
嫩	nẽ6	
嫫	mo2	鸡~。母鸡
嫲	mo2	鸡~肉:鸡皮疙瘩
嬉	ɕi1	
孀	sɔ̃1	
子	tsɿ3	名词,鸡~:鸡蛋
孔	kʰom3	
孕	iẽ6	
字	tsʰɿ6	
存	tsʰẽ2	
孫	sẽ1	
孝	xɒ5	
孟	mom6	
季	tɕi5	
孤	ku1	
學	xɒ6	
孩	xuɔ2	
孿	nũ2	
孵	pu6	~细鸡:孵小鸡
孽	ȵie6	
寧	nã2	安~,~可
宅	tsʰuɔ6	
宇	y4	
守	sa3	
安	ũ1	
宋	som5	
完	ũ2	
宏	xom2	
宗	tsom1	
官	kũ1	
宙	tsa6	
定	tʰã6	
宛	uĩ3	
宜	ȵi2	
寶	pa3	
實	sɿ6	
寵	tsʰom3	
審	sẽ3	
客	kʰuɔ6	
宣	sĩ1	
室	sɿ6	
宦	xũ6	
宪	ɕĩ5	
宮	tɕiom1	
宰	tsuɔ3	
害	xua6	
宴	ĩ5	
宵	sia1	
家	ko1	
容	iom2	
寬	kʰũ1	
賓	pẽ1	
宿	sa6	
宿	sa5	星~
寄	tɕi5	
寅	iẽ2	
密	mi6	
寇	tɕʰia5	
富	fu5	
寐	mi6	
寒	xũ2	
寓	y6	
寢	tsʰẽ3	
寞	mɒ6	
察	tsʰo6	
寡	kuɔ3	
寨	tsuɔ5	
寸	tsʰẽ5	
對	ta5	
寺	sɿ6	
導	tʰa6	
壽	sa6	
封	fom1	
射	se6	
將	tsiɔ̃1	~来
將	tsiɔ̃5	大~
尊	tsẽ1	
小	sia3	
少	suɔ5	~年
少	suɔ3	多~
尔	n̩1	人称代词,你
尖	tsĩ1	
塵	tsʰẽ2	
尚	sɔ̃6	
嘗	tsʰɔ̃2	
尤	ia2	
堯	ȵyɔ2	
尬	kuɔ5	尴~
就	tsʰa6	
尷	kuɔ̃1	~尬
屍	sɿ1	~体
尹	ĩ3=	
尺	tsʰuɔ6	
尼	ȵi2	
尽	tsʰẽ4	
尾	mi4	
尿	si1	
局	tɕʰia6	
屁	pʰi5	
居	tɕy1	
屈	tɕʰy6	
屉	tʰe5	抽~
屆	kuɔ5	
屋	u6	
屌	tia3	做事蛮横不讲理,相当于普通话“拽”
屎	sɿ3	
屏	pʰã2	
屑	se6	木~
展	tsuɔ̃3-	~开
展	tsĩ3=	发~
屬	su6	
屠	tʰu2	
履	li4	
屯	tʰẽ2	
山	suɔ̃1	
歲	se5	
豈	tɕʰi3	
岔	tsʰo1	分~路
崗	kɔ̃5	
島	ta3	
巖	ŋuɔ̃2	
嶺	nã4	
岳	ŋɒ6	姓
岸	uɔ̃6	
峽	xo6	
峰	fom1	
崇	tsʰom2	
崔	tsʰa1	
嵌	kʰuɔ̃1	
嵩	som1	
川	kʰuĩ1	
州	tsa1	
工	kom1	
左	tso3	
巧	kʰɒ3	
巨	tɕʰy4	
鞏	kom3	~固
巫	u1	
差	tsʰo1	~别
差	tsʰuɔ1	出~
差	tsʰɿ1	参~
己	tɕi3	
巳	tsʰɿ4	辰~
巴	po1	
巷	xom6	
巾	tɕiẽ1	
幣	pʰe6	
市	sɿ4	
布	pu5	棉~,宣~
帥	suɔ5	
帆	fuɔ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɔ̃5	
帖	tʰe6	请~
帘	ȵĩ2	
帚	tsa3	
帛	pʰuɔ6	
帝	te5	
帶	tuɔ5	
席	tsʰuɔ6	主~
幫	pɔ̃1	
常	tsʰɔ̃2	
帽	ma6	
幕	mu6	
干	kũ1	~净
干	kũ5	~部
平	pʰã2	
年	ȵĩ2	
并	pʰã4	
并	pã5	合~
幸	xã4	
幻	xũ5	
幼	ia5	
幽	ia2	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiã5	
庇	pi5	
牀	sɔ̃2	
序	tsʰi4	
序	ɕy6=	~号
廬	lu2	~山
庫	kʰu5	
應	iã1	~用,~该
應	iẽ5	动词,响~
應	iã5	答~
底	te3	
店	tĩ5	
廟	mia6	
庚	kã1	
府	fu3	
龐	pʰɔ̃2	
廢	fi5	
度	tʰu6	
座	tsʰo4	
庭	tʰã2	
庵	ŋuɔ̃1	
康	kʰɔ̃1	
庸	iom2	
廉	ȵĩ2	
廊	nɔ̃2	
廓	kʰo6	
延	ȵĩ2	
延	ĩ2	
廷	tʰã2	
建	tɕĩ5	
開	kʰua1	
异	i6	
弃	tɕʰi5	
弄	nom6	
弊	pi5	
式	sɿ6	
弓	tɕiom1	
引	iẽ4	
弘	xom2	
弟	tʰe4	
張	tsɔ̃1	~尿:把尿
弥	mi2	
弦	ɕĩ2	舷河~:河边
彎	ũ1	
弱	iɒ6	
彈	tʰuɔ̃2	~琴
彈	tʰuɔ̃6	子~
强	tɕʰiɔ̃3	勉~
强	tɕiɔ̃4	脾气~
强	tɕʰiɔ̃2	身子~:身体健康
歸	tɕy1	
當	tɔ̃1	~时
當	tɔ̃5	典~
录	la6	
形	ɕiã2	
彩	tsʰa3	
彪	pia1	
彬	pẽ1	
彭	pʰom2	
影	iã3	
役	yɔ6	
徹	tsʰe5	
徹	tsʰe6	
彼	pi3	
往	uɔ̃3	
征	tsã1	
征	tsã1	~求
徑	tɕiã5	
待	tʰa4	
很	xẽ3	
律	la6	
徐	tɕʰy2	
徒	tʰu2	
