#漢字	音標	解釋
合	kap7b	相合，~册:装书皮
吉	kit7b	大~
吊	tiau5	
同	tʰoŋ2	1，~志;相~
同	toŋ2	3，~村:地名
同	taŋ2	合~
名	miã2	1，~字
名	bin2	2，~义
后	hau6	皇~
吐	tʰou5	
向	hiŋ5	1，~伊:向着他
向	hiaŋ5	2，方~
吕	li6	
君	kin1	~王
吞	tʰun1	
吟	ɡim2	~诗
吠	pui2	
吩	hun1	~咐
吩	huan1	~发:使唤
含	kam2	1，口含
含	ham2	2，占位子
含	ã2	包含
含	kã2	口含
听	tʰiã1	
启	kʰei3	2，~文:人名
吴	ɡou2	
吵	tsʰau3	2，~闹
吵	tsʰa3	
吸	kʰip8	1，吸住
吸	kʰip7b	2，呼~;~收
吹	tsʰie1	2
吹	tsʰui1	2，鼓~
吼	hau3	
吾	ɡou2	金~:人名
呆	ŋãi2	1，~板
呆	ɡai2	2，半尬~:糊涂相
呈	tiã2	1，状子
呈	tʰiã2	2，重申
告	ko5	2，告状
嘔	au3	
周	tsiu1	姓
味	bi2	1，味道
味	bi6	2，趣~
呼	hu1	1，喘气声
呼	kʰau1	1，邀请
呼	hou1	2，哄也
命	miã2	1，生~
命	bin6	2，生~;~令
和	hue2	1，~尚
和	ho2	2，和平
和	ɡo2	3，酿造
咎	kʰu6	恶~:凶残无比
咐	hu5	吩~
咒	tsiu5	
嚀	niã1	听~:听从
咬	ka6	
咽	ɡian5	
哀	ai1	
品	pʰin3	品赏
哄	hoŋ3	~欣:威胁，哄骗
響	hiaŋ3	
啞	ia3	~口
哥	ko1	师~仔:徒弟
哨	tsʰio1	1，嘴不让人，伊喙尽~
哨	siau1	2，指桑骂槐
哭	kʰau5	哭泣
哲	tiat7b	~学
哺	pou1	咬东西，咀嚼食物的动作
哼	hiẽ6	表示恐吓
哽	kĩ3	
唆	so1	啰~
脣	tun2	上~
唐	tʰaŋ2	~朝
售	tsʰiu2	奖~
唯	ɡui1	~一
唱	tsʰiaŋ5	2，绝~:(技艺)超人
唱	tsʰoŋ5	3，~歌
唱	tsʰaŋ5	
啄	tok7b	
商	siaŋ1	经商
啜	tsʰie7a	饮，~水
啡	pʰui6	唾出
嗇	sap7b	吝~
囉	lo2	~唆
啼	tʰi2	
善	sian6	
喉	au2	
喘	tsʰuan3	
喙	tsʰui5	~嘴:嘴巴，一~
喜	hi3	欢~;~欢
喝	hua7a	
喫	kʰei5	用嘴啃(物)
噴	pʰun5	
喻	ɡi6	比~
嗣	su2	后~
嗽	sau5	
嘉	kia1	
嘴	tsui2	喙~:嘴巴
噍	tsio2	嚼
噦	ie7a	~口
器	kʰi5	机~
嚇	hia7a	
囂	hiau1	
嚷	ɡiaŋ3	~说:演说
嚼	tsiak8	吃食物时嘴响声
囚	tsʰiu2	1，~犯
囚	siu2	2，老~:流氓成性
四	su5	1，“五~”;~散:各处
四	si5	
囝	kin3	2，野~:野孩子
囝	kan3	2，做~:当婢女
囝	kiã3	3，宝贝孩子，对子女昵称
回	hue2	
因	in1	原~;~为
团	tʰoŋ2	1，一~(饭)
团	tʰuan2	2，一~;~结
囤	tʰun6	1
囤	tʰun2	2
囥	kʰŋ5	
園	huĩ2	1，菜~
園	ɡian2	2，~林
困	kʰun5	~难
圍	ɡui2	
固	kou5	永~;~定
國	kok7b	中~;~家
圖	tou2	
圓	ɡian2	2，团~
圓	ĩ2	2
圈	kʰian1	1，圆圈
圈	kʰuan1	2，门~
圈	kʰioŋ1	3，圆圈
土	tʰo3	1，~地公
土	tʰou3	“土洋”的土
聖	sã5	1，灵验
在	tsʰie6	1，任(人摆布)
在	tsʰai6	衰~:运气不好
地	ti2	1，动~:地震
地	tei6	1，土地
地	tei2	3，天~
圳	tsin5	小沟渠
壙	kʰoŋ5	墓穴
場	tiŋ2	1，墟~:集市
場	tsʰiaŋ2	2，操~
均	kin1	平~
坊	paŋ1	吕~:当地地名
坎	kʰam3	门~
壞	huai6	破~
坐	tsie6	
坑	kʰĩ1	
堅	kian1	
坛	tuã2	1，佛~
坛	tʰam2	2，佛~
墳	pʰun2	祖~
墜	tui6	~子
坢	puã3	墟~:集市的场所
坤	kʰun1	乾~
坦	tʰã3	1，平~
坦	tʰan2	2，~白
坪	pʰiã2	1，山~
坪	pĩ2	塍~:地名
坯	pʰie1	
坳	au1	
坷	kʰo3	坎~:事不如意
垂	sie2	1，澜~:围嘴布
垂	sui2	2，~直
垂	sue2	3，塌~:下垂
壟	lin2	一~
型	hin2	
垒	lui3	
垢	kau3	污~
墾	kʰun3	开~
墊	tian6	代付
墊	tiam6	垫起，垫高
垻	pua5	沙~:沙滩
埃	ɡia1	1，飏~:飞尘
埃	ai1	2，~及
埋	tai2	掩埋
城	sã2	
埔	pou1	草~:草地
域	hit8	
培	pie2	水~:人名;~养
基	ki1	地~;~础
堂	tŋ2	1，学~仔:学校
堂	tʰaŋ2	2，天主~
堆	tu1	1，一~
堆	tui1	2，~肥
堡	pau3	碉~
堪	kʰam1	会~:禁得起
堵	tou3	2，堵住
塌	tʰap7b	
塍	tsʰan2	1，田
塍	tsʰin2	塍tsʰan2~:田埂
塔	tʰa7a	
塗	tʰou2	乾的泥土
塘	tŋ2	池~
塞	sat7b	
填	tĩ2	1，~空:麻烦
填	tiam6	2
填	tian2	填充
塾	siok8	私~
境	kin3	环~
墓	boŋ5	
牆	tsʰiŋ2	
增	tsin1	~加
墟	hi1	
墨	bit8	2，乌似~
墨	bak8	2
墩	tun1	
壁	pʰia7a	1，陡梢山崖
壁	pia7a	2，墙壁
士	su6	棋子名
壬	ɡim2	
壯	tsuaŋ5	耐用
聲	sã1	大~;~说:声音
殼	kʰak7b	
壺	hou2	
處	tsʰi3	四~
備	pi2	1，隆~:宽敞
備	pi6	2，准~
夏	hia6	姓
夏	hia2	立~
夕	sit8	七~
外	ɡua2	1，出~
外	ɡia2	3，~面;出~
外	ŋuãi6	3，另~
多	to1	几~
够	kau5	
大	tua2	
大	tai6	~黄:中药名
天	tʰĩ1	
天	tʰian1	2，人名
太	tʰai1	1，~好
太	tʰai5	2，~~
夫	pou1	1，田~:丈夫
夫	hu1	2，利丈~:比男人还利害
夭	ɡiau3	~寿:短命
央	ɡiaŋ1	2，中~
央	ŋ̍1	3，当~:中央
央	ɡiŋ1	上~:得意忘形
夯	haŋ1	~杵
失	sit7b	
頭	tau2	1，半~青:喻容易翻脸
頭	tʰau2	1
夷	i2	2，武~(茶)
夾	kiap7b	2，夹住
夾	kʰa7a	3，压在上面
夾	ka7a	4，夹上
奪	tuat8	抢~
奇	ki2	
奇	kʰa1	奇数
奉	hoŋ6	供~;~承
奮	hun5	~斗
奏	tsau5	
契	kʰei5	
獎	tsiaŋ3	
套	tʰo5	套进去
奠	tian6	
奢	tsʰa1	~花:浪费
女	li3	2，男~:子女
女	nĩ3	妇~
奴	no2	人名
奶	lin1	
奶	nẽi3	安~:母亲
奸	kan1	
好	ho3	1
好	hau3	1，三~
如	ɡi2	石~:人名;~果
妃	hui1	贵~
妄	baŋ6	1，~视:藐视
妄	boŋ6	随意
妝	tsiŋ1	打扮
婦	pu6	1，新~:媳
婦	hu6	2，~女
媽	mã3	1，老~:老妇
媽	mã1	2，安~:祖母
妒	tou5	冤~
妖	ɡiau1	~怪
妗	kiam6	1，亲~:亲家
妗	kim6	2，舅妈
妙	miãu6	
妥	tʰio3	1，~当
妥	tʰo3	2，~贴
妹	mãi1	对男孩的爱称
妹	mĩ5	小~
妻	tsʰei1	夫~
妾	tsʰiap7b	妻~
姆	m̩3	安~:婶子
姊	tsi3	大~
始	si3	开~
姐	tsiã3	1，~夫仔:姐夫
姐	tsia3	2，大~
姐	tsia6	3，安~:姐姐
姑	ku1	1，姑母
姑	kou1	2，尼~
姓	sĩ5	
委	ɡui3	原~
姚	ɡiau2	姓
姜	kiaŋ1	姓
姣	hiau2	起~:动物发情
姨	i2	安~
姻	in1	婚~
威	ɡue1	1，玩~:(小孩)蛮横
威	ɡui1	玩~;~风
嬌	kiau1	
娘	liŋ2	
娟	kian1	人名
娥	ŋo2	人名
娶	tsʰua5	训，迎娶，~新妇
婆	po2	姆~:婶子
婊	piau3	
婚	hun1	结~
嬰	ĩ1	1，人名
嬰	in1	2，萤火~
嬸	tsim3	~婆
婿	sai5	囝~;~郎:女婿
媒	bie2	~侬:媒人
嫁	kia5	
嫂	so3	
嫌	hiam2	
嫡	tit7b	~亲
嫩	lun6	
嫷	sui2	美
嬿	ɡian5	多指少女弱小病态
子	tsu3	1，~孙
子	tsi3	2，种子
孔	kʰoŋ3	~子
孕	in6	身~
字	li2	1，~运:命运
字	tsi2	2，文字
存	tsʰun2	
孫	sun1	
孝	hiau5	1，孝顺
孝	ha5	2，带~
孝	siau5	3，吊~
季	kui5	四~
孤	ku1	1，~怪
孤	kou1	2，~独
學	o6	1，学习
學	hiak8	2，中~;~生
孽	ɡiat8	妖~:形容小孩娇气的状态
宅	tʰia6	卓~:地名
守	tsiu3	1，~寡
守	siu3	2，夺卫
安	an1	平~;~心
宋	soŋ5	~朝
完	ɡian2	1，完成
完	ɡuan2	2，~成
宏	hoŋ2	人名
宗	tsoŋ1	祖~;~族
官	kuã1	
官	kuan1	2，~僚
宙	tiu6	宇~
定	tiã2	1，安定
定	tin6	2，决定
宜	ɡi2	便~
寶	pau3	1，~贵
寶	po3	2，宝贝
實	sit8	1
實	tsat8	1，密密麻麻
審	sim3	~查
客	kʰia7a	侬~;~侬:客人
宣	suan1	~传
室	sit7b	教~
宪	hian5	~法
宮	kioŋ1	下~仔:地名;~殿
宰	tsai3	~相
害	hai2	1，破裂，碗~去
害	hai6	2，谋害
宵	siau1	通~
家	kia1	
容	ɡioŋ2	~易
寬	kʰuã1	1，~~:慢慢
寬	kʰuan1	2，人名
寬	kʰoŋ1	3，一:一段(圆形物)
賓	pin1	~客
宿	siu5	巢穴，狗~
寄	ki5	2，~宿
寄	kia5	2
寅	ĩ1	
密	bat8	1，严密
密	bit8	2，秘~
富	pu5	1，富裕
富	hu5	2，~农
寐	bi2	
寒	han2	2，心~
寒	kuã2	2
寢	tsʰim3	~室
察	tsʰat7b	警~
寡	kua3	守~;~妇
寨	tsia2	2，山~:山上的寨子
寮	liau2	草棚子
寸	tsʰun5	一~;~半:一寸半
對	tie5	1，对答
對	tui5	
寺	si6	天灵~
尋	siam2	1，两臂伸直长度
尋	sim2	2，找
尋	tsim2	3，~墟:上一次赶集的日子
導	tau6	领~
壽	siu6	长岁~:长命
封	hoŋ1	
封	haŋ1	~头:地名
射	sã2	1，射(箭)
射	sia2	2，~击
將	tsiaŋ1	~来
將	tsiaŋ5	大~;~军
尉	ɡue5	中~
尊	tsun1	
小	sio3	1，~旦:旦角
小	siau3	2，~气
少	tso3	
少	siau5	~年
尖	tsiam1	
尘	tʰun2	1，锅~
尘	tʰin2	2，灰~
尚	siŋ2	1，和~
尚	siaŋ6	2，时~:时兴
尤	ɡiu2	~其
尬	kai5	尴~
就	tsiu6	依从
尷	kam1	~尬
屍	si1	
尺	tsʰo7a	
尻	kʰa1	~川:臀部
尼	nĩ2	~姑
尽	tsin6	
尾	bie3	
尿	lio2	
局	kiok8	税~:税务局;~长
屁	pʰui5	
層	tsan2	叠起
居	ki1	~民
屈	kʰut7b	弯下身
屆	kai5	应~
屋	ok7b	房~
屎	sai3	
屏	pʰiã2	1，屏风
屏	pin2	2，~壁
屏	piã3	遮蔽
屐	kʰia6	柴~:木屐
屑	sia7a	禾~:稻穗
展	tian3	
屬	siok8	军~
屠	tou2	猪~
山	san1	2，人名
山	suã1	2
嶼	su2	鼓浪~:地名
歲	hue5	1，一~;~寿
歲	sui5	2，万~
岐	ki2	松柏~:地名
島	tau3	
岩	nã2	1，龙~:地名
岩	ɡam2	2，~石
岭	niã3	
岳	ɡak8	~飞
岸	huã2	1，溪~
岸	ɡan6	2，溪~:河岸
峯	hoŋ1	人名
崎	kia6	山陡
崩	pan1	
嵌	kʰam1	
嵩	soŋ1	严~:人名
嶽	ɡak8	五~
巔	tin1	形容山势高耸
川	tsʰuan1	2，人名
州	tsiu1	漳~:地名
巡	sun2	~视
工	kaŋ1	1，一~:一天;~时:所花工夫
工	koŋ1	2，~作
左	tso3	
巧	kʰa3	2，乖~
巧	kʰiau3	2
巧	tsʰiau3	3，取~
鞏	kioŋ3	~固
差	tsʰia1	出~
差	tsʰa1	相差
己	ki3	~家:自己
已	i3	~经
巳	tsi6	
巴	pa1	古~
巷	haŋ5	
巾	kin1	手~;~帕
市	tsʰi6	墟~:赶集的场所;~场
布	pou5	
帥	sai5	元~
師	sai1	1，~父
師	su1	2，教~
希	hi1	~望
帳	tiŋ5	蠓~:蚊帐
帕	pʰia5	
帖	tʰiap7b	请粘
帚	tsʰiu3	扫~
帝	tei5	皇~;~王
帶	tua5	1，带子
帶	tai5	2，~领
席	sit8	2，主~
幫	paŋ1	相~
帷	ɡui2	桌~:桌子的帷布
常	tsʰaŋ2	1，~在:时常
常	siaŋ2	2，平~
常	siŋ2	3，~时
幅	pak7b	一~(布)
幕	mo6	布~
幢	tsʰoŋ2	一~:楼房上下两间为一幢
干	kan5	~部
平	pĩ2	1
平	pʰin2	2，和~;~定
平	pʰĩ2	3，~水:水平
年	nĩ2	1，过~;~头:年初
年	lian2	2，~龄
幸	hin6	有~;~福
幹	kan5	性交
幻	huã3	1，日头~:太阳影子
幻	huan6	2，~灯
幼	ɡiu5	
幽	ɡiu1	
廣	kuĩ3	1，~州
廣	kuaŋ3	2，推~;~播
莊	tsiŋ1	李~:地名
慶	kʰin5	有~:人名;~祝
庇	pi5	保~:保佑
牀	sŋ2	2，笼~:蒸屉
牀	tsʰŋ2	眠~;~被
序	si6	秩~;~大:长辈
庫	kʰou5	水~
應	in1	~当
應	in5	答~
底	tei3	1
店	tiam5	
廟	miãu6	2，寺~
廟	bio2	庵~
庚	kĩ1	
府	hu3	政~
度	tou6	
座	tso6	~位
庭	tiã2	1，庭院
庭	tʰin2	2，家~
庵	am1	
康	kʰoŋ1	1，人名
康	kʰaŋ1	2，健~
庸	ɡioŋ2	~俗
廉	liam2	人名
廊	laŋ2	走~
廖	liau6	
延	ɡian2	~安
廷	tʰin2	朝~
建	kian5	福~
開	kʰui1	2，打开
開	kʰai1	2，~放;公~
异	i6	~姓
弃	kʰi5	放弃
弄	loŋ5	鱼鳅~:抓泥鳅的叉子
弊	pi6	作~
式	sit7b	方~
弓	koŋ1	2
弓	kioŋ1	2，弓箭的弓
引	in3	
弘	hoŋ2	人名
弟	ti6	兄~
張	tiŋ1	1，姓
張	tiaŋ1	2，开~
弦	hian2	~线
弧	hou2	括~
彎	ɡuan1	
弱	ɡiak8	
彈	tuã2	1，~琴
彈	tʰan2	炸~;~手风琴
强	kʰiaŋ2	
歸	kui1	总~:总之
當	toŋ5	1，妥~
當	taŋ1	2，应~
當	taŋ5	2，~作;上~
當	tŋ5	典当
录	liok8	记~
形	hin2	
彩	tsʰai3	~色;色~
彬	pin1	人名
彭	pʰĩ2	姓
影	ŋiã3	1，电~
影	in3	2，相片
影	ŋ̍3	3，影子
役	it8	劳~
徹	tʰua7a	1，窗~:可以拉动的窗门
徹	tʰiat7b	2，~底
征	tsin1	长~
徑	kin5	路~
待	ti6	1，在(家)
待	tʰai6	2，等待
律	lut8	一~
後	au6	1，倒~;~身:后半辈子
後	hau6	2，落~
後	kau6	3，~日酥:甘薯名
徐	tsʰi2	
徒	tou2	学~
得	tit7b	
徙	sua3	
徛	kʰia6	站立
從	tsʰioŋ1	宽敞
復	hok8	恢~
循	sun2	~路
徵	tin1	~求
德	tit7b	品~
心	sim1	
忌	ki6	
忍	lun3	1，吞~
忍	ɡin3	2，忍住
忍	ɡim3	3，~耐
忖	tsʰun3	自~
志	tsi5	同~
忘	boŋ2	
忙	baŋ2	农~
忠	tioŋ1	~诚
憂	ɡiu1	
快	kʰuai5	
念	liam2	1，读(书)
念	liam6	2，想念
忽	hut7b	分厘毫~
懷	huai2	关~
態	tʰai5	~度
怔	tsin1	瞪眼吃惊状
怕	pʰa5	可~
憐	lin2	1，可~
憐	lian2	2，可~
思	su1	~想
思	su5	意~
急	kit7b	
性	sĩ5	1，心~:脾气
性	sin5	2，~质;冷~
怨	ɡian5	~恨
怪	kuai5	
怯	kʰiap7b	~势:怯场
總	tsoŋ3	1，归~;~结
總	tsaŋ3	2，总其成
戀	luan2	~爱
恐	kʰioŋ3	~惊:恐怕
恆	hin2	人名
恕	su5	
恢	hue1	~复
恨	hun3	1，冤仇~
恨	hin6	1
恨	hun6	3，怨恨
恩	in1	~情
恭	kioŋ1	~敬
息	sit7b	休~
恰	kʰa7a	~好:更好
懇	kʰun3	诚~
恶	o7a	1，慢
恶	ou5	2，可~
恶	ok7b	2
恶	au5	3
恶	u5	恶~:满脸不高兴的样子
惱	lo3	烦~
悉	sit7b	熟~
悔	hue3	懊~
悟	ɡou6	觉~
患	huan6	~难
懸	kuĩ2	高
悿	tʰiam3	形容病重
情	tsiã2	1，亲~:亲家
情	tsʰin2	2，感情
情	tsin2	3，本~
驚	kiã1	1，吃惊
驚	kĩ1	2，~蛰
惜	sio7a	1，~宝
惜	sit7b	2，可~
惠	hui6	人名
慘	tsʰam3	
憚	tan6	不~烦:不怕麻烦
慣	kuan5	习惯
想	siaŋ3	2，思~
想	siŋ6	2
惹	la6	1，招惹
惹	ɡia6	2，招惹
愁	tsʰau2	
愁	tsʰiu2	
意	i5	有~;~思
愚	u2	~拙:执拗
感	kam3	好~;~觉
愧	kʰui5	落~:丢脸
願	ɡian6	1，甘~;~意
願	ɡuan6	2，甘~
慈	tsu2	
慌	huaŋ1	
慕	bou2	2，羡~
慕	bo2	羡~
慢	ban2	1，缓慢
慢	ban6	2，快~
慨	kʰai5	慷~
慰	ɡue5	安~;~问
憨	ɡam6	傻而笨
憨	ŋã5	发呆
懂	toŋ3	不~:无知
懊	au5	~悔
懶	lan3	2，偷~
懶	tuã6	
懵	boŋ3	~懂:糊涂
懿	i5	司马~
戇	ɡoŋ2	头眩
戇	ɡoŋ6	愚笨
戍	sut7b	卫~
戲	hi5	
成	sã2	1，一~
成	tsã2	2，~个:整个
成	sin2	3，成功
我	ɡua3	
戒	kai5	~严
或	hit8	~者
戰	tsian5	
戚	tsʰit7b	亲~
戟	kit7b	新正~:剧种名
截	tsʰei6	1，切断
截	tsei6	2，斩~:决定
戳	tʰak7b	1，用耙松土
戳	tʰu7a	3，戳破
戳	tok7b	用指头指点
戴	ti5	2
戴	tai5	2，爱~
戶	hou6	一~;~口
戽	hou5	
房	paŋ2	厨~
所	su3	1，~在
所	so3	1，~以
所	sou3	2，~费
扁	pan3	1，~豆
扁	pian3	2，~食
扁	pĩ3	2
扁	pẽi3	3，~拍:扁形
扇	sĩ5	
手	tsʰiu3	
才	tsai2	1，~调:能力
才	tsʰai2	2，人~
打	ta3	一~;~倒
托	tʰok7b	托起
扛	kŋ1	
扣	kʰau5	
執	tsip7b	固~
擴	kʰok7b	~充，~大
掃	sau5	
揚	ɡiaŋ2	表~
扭	liu3	抽~:唆使他人
扳	pan1	
扶	hu2	1
扶	pʰou2	1，扶着
批	pei1	1，屎~:当手纸用的竹片
批	pʰei1	2，信
批	pʰie1	4，用板子打
扽	toŋ5	1，上下扽
扽	tun5	
承	sin2	
抄	tsʰa1	乱翻
把	pia3	1，一~
把	pa3	2，~握
投	tau2	
抖	tau3	
抗	kʰaŋ5	抵~;~战
折	si6	1，折本
折	tsiat7b	拍~:打折扣
抛	pʰa1	2
抛	pʰau1	2，~绣球
摳	kʰau1	1
摳	hau1	1，提(衣)
搶	tsʰiŋ3	
護	hu6	
報	pau5	1，~告
報	po5	2，~名;日~
披	pʰi1	
抱	pʰo6	
抵	ti3	2，~消
抵	tei3	2，顶住
抹	bua7a	
押	a7a	
抽	tʰiu1	
抽	tsʰiu2	往上抽拉，~水
拄	tu3	遇到
擔	tã1	1，挑(担子)
擔	tam1	2，负~
擔	tã5	担子
拆	tʰia7a	
拌	pʰuã6	1，拌上
拌	puã6	2，拌倒
拍	pʰat9	1，相~:打架
拍	pʰat7b	2，攻打，~战:打仗
拐	kuai3	
拔	pat8	~河
拖	tʰua1	2
拖	tʰo1	2，~拉机
拖	tʰia1	4，趿着(鞋)
拗	a3	1，折断
拗	au3	2，折叠
拙	tsuat7b	愚蠢固执
招	tsio1	1，招(亲)
招	tsiau1	2，上~:赌名
拜	pai5	
攏	laŋ3	1
攏	laŋ6	2
攏	loŋ3	3，~总:一共
揀	kan3	
擁	ɡioŋ3	~护
撥	pua7a	1，拨开
撥	put7b	1
擇	to6	挑选
擇	tit8	选~
括	kuat7b	包~
拭	tsʰit7b	擦拭
拱	kioŋ3	
拳	kun2	一~;~头
拴	soŋ1	门~
拼	pʰiã1	1，liŋ6~:用竹叶拼成的大叶片，用于蒸米粿和米糍
拼	pʰin1	2，拼合
拾	sip8	收~
持	tsʰi2	1，维~
持	ti2	2，张~:提防
挂	kua5	
指	ki3	1，动词，指点
指	tsi3	2，~挥
指	tsai3	3，手~
挈	kʰio7a	拾起
按	an5	~照
挑	tʰio1	1，平铲
挑	tʰiau1	2，~工:专门花时间;专~:专门;~战
挖	ɡua7a	
挖	ɡui7a	挖(小洞)
擋	toŋ5	1，阻~
擋	taŋ5	2，阻~
擋	toŋ3	~血:止血
揮	hui1	指~
挨	ei1	3，磨(稻谷)
挺	tʰan2	1，~横:蛮横
挺	tʰin3	2，~直
挽	ban3	1，拔
挽	ɡuan3	2，~救
捆	kʰun3	
捋	lut8	
捋	lut7b	
捐	kian1	1，税
捐	ɡian2	2，~粮:交公粮
撈	lau2	1
撈	la2	2
損	soŋ3	1，浪费大
損	sun3	2，~失
換	ŋuã2	1，交换
換	huan5	2，交~
搗	tau3	~乱
捧	poŋ3	~~:哄婴儿声
捧	pʰoŋ3	捧起
捨	sa3	
据	ki5	根~
捲	kuĩ3	
捶	tui2	拳打
捷	tsiap8	快速
捻	lian3	
捼	lo2	轻轻按摩
掀	hian1	
授	siu6	教~
掊	pie3	拨开
掌	tsiŋ3	1，手~
掌	tsaŋ3	1，知~:知道
掌	tsiaŋ3	~握
掏	tʰau1	
排	pei2	1，牛~骨:牛肋骨
排	pai2	2，一~;~队
掘	kut8	
掠	lia6	
探	tʰam5	试探
探	tʰam1	远取，物件~过来
掣	tsʰua2	抽拉
接	tsi7a	1，迎接
接	tsiap7b	接上
控	kʰoŋ5	1，~告
控	kʰaŋ5	2，用指甲挖物
推	tʰie1	1，推开不管
推	tʰui1	2，向前推
推	tu1	3，推开
推	tʰu7a	4，向上顶起
掩	ɡiam3	
撣	tan3	~桌~:拍案而起
摻	tsʰam1	
揉	lou2	
描	miãu2	~写
提	tʰei2	
插	tsʰa7a	1，戳进
插	tsʰap7b	2，参与
揞	ã3	1，挡住(阳光)
揞	am3	覆盖
握	ak7b	1，把~
握	ok7b	1，掌~
揭	kit7b	~发
援	ɡuan2	~助
攬	lam3	
揾	ɡun5	蘸
撳	kʰam5	
摟	lou2	
攪	ka3	1
攪	kiau3	2
搊	tsʰau1	
搓	tsʰo1	
搡	saŋ3	
搦	lak8	(用五指)搅拌，~粉
搧	sian5	~打
搨	tʰap7b	
搬	pan1	2，苏猫:喻搬弄是非的人
搬	puã1	2
搭	tʰa7a	1，用杓装汤水
搭	ta7a	2，架上
摆	pai3	1
摇	ɡio2	2
摇	ɡiau2	2，动~
攤	tʰuã1	1，平~
攤	tʰan1	2，平摊
攤	tʰuã1	沙~
摒	piã5	摒弃
摞	lo6	
摸	boŋ1	手摸
摹	mo2	~仿
摺	tsi7a	
撇	pʰiat7b	笔画名
撒	sua7a	
撕	si1	把纸或布撕成长条
撞	toŋ2	
撟	kio6	1，(用杠子)顶起，~石鼓:顶石头
撤	tʰit7b	撤职
播	po5	广~
撮	tsʰie7a	一~
擂	lu5	1，研物，~来~去
擂	lui2	2，研(碎)
操	tsʰau1	早~
擒	kʰim2	五指抓物
擘	pia7a	
擻	sau3	起~:精神兴奋而手舞足蹈
擢	tio7a	2，拉(平整)
擦	tsʰua2	2
擦	tsʰat7b	2，拭
擴	kuaŋ6	相抱捶打
攀	pʰuan1	~贵:赌名
攋	lua6	用手梳理，~头毛
支	ki1	1，支起来
支	tsi1	2，~持
收	siu1	
改	kei3	1，修改
改	kai3	1
攻	koŋ1	进~
放	paŋ5	1，放下
放	huaŋ5	2，解~
放	haŋ5	菜~:芥菜头
政	tsin5	~府;市~
故	kou5	事~;~事
效	hiau6	有~;~果
敵	tit8	~人
敏	bin3	~捷
救	kiu5	
教	ka5	1
教	kiau5	1，~育;劳~
斂	liam3	收~
敞	tsʰaŋ5	敞开
敢	kam3	2，勇~
敢	kã3	
散	suã3	1，零散
散	suã5	1，散开
散	san3	2，胃气~
散	san5	2，分散
敦	tun1	(刀)不快
敨	tʰau3	展开
敬	kin5	尊~;~礼
數	sau5	1，帐目
數	sou5	2，少~;~学
數	siau5	3，~额;额~
敲	kʰa5	击打
整	tsã3	1，修理
整	tsin3	2，~洁
敷	hu1	
文	bun2	祭~;~化
斋	tsei1	1，粿~:未捣烂的餈团
斋	tsai1	2，~戒
斋	tsia1	3，素的
斌	pin1	人名
斑	pan1	~鸠
斗	tau3	
料	liau2	
料	liau6	意~
料	liau1	材~
斜	tsʰia2	
斟	tsim1	~酌
斡	ɡuat7b	回转
斤	kin1	一~
斧	bou3	~头
斬	tsam3	
斷	tuan6	2，~绝
斷	toŋ6	3
斷	tuan5	决断
斯	su1	~文
新	sin1	
方	hoŋ1	1，涂~:土方
方	huaŋ1	2，石~;~便
方	hŋ1	3，上~仔:顶上
施	si1	
旁	pʰaŋ2	2，~边
旁	poŋ2	~~:刚才
旅	li3	~长
旋	suan6	拧开
族	tsok8	宗~;~孙:同宗的人
旗	ki2	
無	bu2	1，~论
無	bo2	2，没有
日	lit8	冥~;~间:日子
旦	tuã5	1，旦角
旦	tan5	2，元~
舊	ku2	1，半~老:半新不旧
舊	ku6	
旨	tsi3	圣~
早	tsa3	2
早	tsau3	2，~操
旬	sun2	中~
旱	han6	
時	su2	1，~势仔:过得去
時	si2	2，平~;~间
曠	kʰoŋ5	~课
旺	ɡuaŋ6	兴~
昌	tsʰaŋ1	人名
明	miã2	1，松~
明	bin2	2，~白
昏	ɡun1	1，晕倒
昏	huĩ1	1，暗~:天黑
昏	hun1	2，晕倒
易	ɡia6	1，~坑:地名
易	i6	2，容~
易	it8	2，交~
星	san1	1，零~
星	tsʰĩ1	1，五角~
星	sin1	2，天~
映	in5	反~
春	tsʰin1	2，贺~
春	tsʰun1	2，~天
春	tsʰoŋ1	同~:地名
昧	bie2	
是	si6	
晝	tau5	日~:中午;~时:上午
顯	hian3	
晃	huaŋ3	晃眼
曉	hiau3	
暈	ɡin2	~眩:神经失常
普	pʰu3	1，~光:天刚亮
普	pʰou3	2，~通
景	kin3	风~1;~色
晴	tsĩ2	
晶	tsĩ1	1，水~
晶	tsin1	2，水~
智	ti5	机~
暫	tsiam6	~时
暑	tsʰi3	1，处~
暑	si3	2，~假
暖	lun3	1，烧~:暖和
暖	luan3	2，永~:人名
暗	am5	1
暗	ã5	1，~影:阴凉地
暴	pau6	残~
曆	lit8	农~
曝	pʰak8	日晒
曲	kʰiok7b	
更	kin5	~加
更	kĩ1	三~
曹	tso2	
曾	tsan1	姓
替	tʰie5	1，一~:(生)一次
替	tʰei5	2，代替
最	tsui7a	~好
月	ɡie6	1，月亮
月	ɡiat8	2，~宝:赌名
有	u6	1
有	ɡiu3	2，所~
朋	pʰoŋ2	~友
服	hok8	~从;降~
朗	laŋ3	明~
望	baŋ6	1，希~
望	boŋ6	名~
望	baŋ2	看守
朝	tiau2	唐~;~代
期	ki2	时~
朥	lo2	网纱~:肠脂油
朦	boŋ1	暗~~:黑乎乎
