#漢字	音標	解釋
揩	kʰai1	
揭	tɕiᴇ1	
擱	ko1	
搬	pan1	
搭	ta1	
摔	ɕya1	
摘	tsə1	
摸	mo1	
撑	tsʰən1	
撕	sɿ1	
撞	tʃyɑŋ5	
撤	tsʰə1	
擦	tsʰa1	
收	sou1	
放	fɑŋ5	
政	tsən5	
敵	tiᴇ2	
數	sou3	
敲	tɕʰiɑu1	
整	tsən3	
齋	tsai1	
料	liɑu5	
斧	fu3	
斬	tsan3	
新	ɕin1	
方	fɑŋ1	
旋	ʃyan2	~风
族	tsʰou2	
日	zə1	
早	tsɑu3	
時	sɿ2	
昆	kʰun1	~仑
昌	tsʰɑŋ1	
易	i5	
星	ɕin1	
春	tʃʰun1	
是	sɿ5	
曬	sai5	
暖	luan3	
暗	an5	
曲	tʃʰʯ1	
曹	tsʰɑu2	
替	tʰi5	
最	tsei5	
月	yᴇ1	
有	io3	
朋	pʰun2	
木	mu1	
朱	tʃy1	
雜	tsa2	
權	tʃʰyan2	
來	lai2	
杯	pei1	
杰	tɕiᴇ1	
極	tɕiᴇ2	
枉	uɑŋ1	
果	xo2	
染	zan3	
櫃	kuei5	
查	tsʰa2	
柱	tʃy5	
柳	nio3	
柴	tsʰai2	
柺	kua3	
樹	ʃy5	
栗	liᴇ1	
核	xə1	
核	xo2	
根	kən1	
栽	tsai1	
桂	kuei5	
桌	tso1	
梯	tʰi1	
械	tɕiᴇ5	
梳	so1	
棍	kun5	
棚	pʰun2	
椅	i3	
椽	tʃʰyan2	
椿	tʃʰun1	
楂	tsa1	
楚	tsʰo3	
楦	ʃyan5	
楷	kʰai3	
樓	lou2	
橫	xun2	~直
櫻	in1	
橘	tʃyᴇ1	
橛	tʃyᴇ2	
歌	tʃʰʯ1	
毁	xuei3	
毒	tou2	
比	pi3	
畢	piᴇ1	
水	sei3	
永	zən2	
池	tsʰɿ2	
污	v̩1	
汪	uɑŋ1	
沙	sa1	
河	xo2	
治	tsɿ5	
泄	ɕiᴇ1	
泉	tʃʰyan2	
法	fa1	
泥	ȵi2	
淚	lei5	
活	xo2	
洼	ua5	
測	tsʰə1	
濃	lən2	
浙	tsə1	
涉	ɕiᴇ2	
澀	sə1	
淤	y2	
深	sən1	
渠	tʃʰy2	
渣	tsa1	
溫	un1	
游	io2	
溼	sə1	
溪	ɕi2	
滑	xua2	
滚	kun3	
滴	tiᴇ2	
漆	tɕʰiᴇ1	
演	ian3	
澄	tin5	~一~
激	tɕiᴇ2	
火	xo3	
燈	tən1	
灰	xuei1	
靈	lin2	
烘	xən1	
烟	ian1	
煩	fan2	
燒	sɑu1	
熱	yᴇ1	
然	zan2	
照	tsɑu5	
煨	uei1	
煮	tʃy3	
熄	ɕiᴇ1	
熊	ɕyn2	
熟	sou2	
熨	ʃun5	
熬	ɑu2	
愛	ai5	
爺	iᴇ2	
爹	tiᴇ1	
爽	ʃyɑŋ3	
牙	ia2	
牛	nio2	~得很
犁	ȵi2	
犬	tʃʰyan3	
犯	fan5	
狀	tʃyɑŋ5	
狂	kʰuɑŋ2	
狄	tiᴇ2	
獨	tou2	
狼	lɑŋ2	
獵	liᴇ1	
猛	mun3	
猜	tsʰai1	
豬	tʃy1	
王	uɑŋ2	
玩	uan2	
珍	tsən1	
球	tɕʰio2	
瓜	kua1	
瓦	ua3	
瓦	ua3	~工
生	sən1	
用	zən5	
甲	tɕia1	
申	sən1	
畫	xua5	
界	tɕiᴇ5	
疥	tɕiᴇ5	
瘡	tʃʰyɑŋ1	
瘋	fun1	
瘦	sou5	
瘸	tʃʰyᴇ2	
白	piᴇ2	
白	tʃyan5	
百	piᴇ1	
皂	tsɑu5	
盒	xo1	
直	tsə2	
省	sən3	
真	tsən1	
睡	sei5	
督	to1	
瞎	ɕia1	
瞪	tən5	
知	tsɿ1	
知	tɕio1	
矮	ai3	
石	sə2	
礦	kʰuɑŋ5	
研	ian2	
磚	tʃyan1	
硬	ən5	
礙	ai5	
碎	sei5	
碟	tiᴇ2	
碧	piᴇ2	
鹼	tɕian3	
磕	kʰo1	
社	sei5	
祝	tsoʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
福	fu1	
種	tsən5	~树
租	tʃy1	
秩	tsʰə1	
税	suei5	
稻	ko1	
穴	ɕiᴇ1	
窮	tɕʰyn2	
空	kʰən5	~缺
穿	tʃʰyan1	
突	tʰə1	
窄	tsə1	
窗	tʃʰyɑŋ1	
窩	uo1	
立	liᴇ1	
站	tsan5	~立
章	tsɑŋ1	
端	tuan1	
竹	tsou1	
笋	sən3	
筆	piᴇ1	
笛	tiᴇ2	
笠	liᴇ1	
笨	pən5	
第	ti5	
籠	lən2	
筐	kʰuɑŋ1	
答	ta1	
篩	sai1	
篡	tʃʰyan5	
篷	pʰun2	
簪	tsan1	
類	lei5	
粒	liᴇ1	
粘	tsan1	
糞	fən5	
索	so1	
累	lei5	
累	lei5	~了
絮	ʃy5	
紅	xən2	
紅	ua3	
級	tɕiᴇ1	
純	ʃun2	
紙	tsɿ3	
織	tsə1	
終	tsən1	
絨	zən2	
結	tɕiᴇ1	
絶	tʃyᴇ2	
繩	sən2	
綠	lou1	
緣	yan2	
纏	tsʰan2	
縮	tsʰən7	
缺	tʃʰyᴇ1	
羅	lo2	
罰	fa2	
罪	tsei5	
群	tʃʰun2	
翁	ən1	
翅	tsɿ5	
翠	tsʰei5	
翻	fan1	
老	lɑu3	
耍	ʃya3	
耐	nai5	
耳	əɭ3	
聾	lən2	
職	tsə2	
聚	tʃy5	
肅	sən7	
肉	zou5	
肋	liᴇ1	
腸	tsʰɑŋ2	
肥	fei2	
肺	fei5	
胸	ɕyn1	
能	lən2	
脆	tsʰei5	
腦	lɑu3	
脚	tɕio1	
脱	tʰo1	
臘	la1	
臭	tsʰou5	
舌	sə2	
船	tʃʰyan2	
色	sə1	
藝	i5	
節	tɕiᴇ1	
節	sən3	
花	xua1	
苦	kʰv̩3	
茬	tsʰa2	
茶	tsʰa2	
茸	zən2	
草	tsʰɑu3	
榮	zən2	
藥	io1	
获	xo1	
菊	tʃʯ2	
營	in2	
葬	tsɑŋ5	
葱	tsʰun1	
葵	kʰuei2	
蒙	mun2	~古
蒸	tsən1	
藍	lan2	
藕	ou3	
蘸	tsan5	
虎	xv̩3	
虚	ʃy1	
蟲	la1	
蟲	tsʰən2	
虱	sə1	
蟻	i5	
蠶	tsʰan2	
蛆	tʃʰy1	
蛇	sə2	
蛇	tʃyan5	
蛙	ua1	
蛛	tʃy1	
蟄	tsɿ5	
蜜	miᴇ1	
蠅	in1	
蠍	ɕiᴇ1	
蟹	xai3	
蠚	xo1	
街	kai1	
補	pu3	
襯	tsʰən5	
襖	ɑu3	
裂	liᴇ1	
裝	tʃyɑŋ1	
規	kuei1	
覺	tɕio1	
解	tɕiᴇ3	
解	tɕiᴇ3	~开
觸	tsʰoʔ7	
言	ian2	
誓	sɿ5	
討	lən5	
讓	zɑŋ5	
訓	ʃun5	
議	i5	
許	ʃy3	
論	lən5	
證	tsən5	
識	sə2	
詞	tsʰɿ2	
詞	sou3	
試	sɿ5	
話	xua5	
詳	tɕʰiɑŋ2	
説	ʃyᴇ1	
課	kʰo5	
諧	ɕiᴇ3	
謝	ɕiᴇ5	
谷	ko1	
象	ɕiɑŋ5	
財	tsʰai2	
責	tsə1	
賬	tsɑŋ5	
貼	tʰiᴇ1	
費	fei5	
賊	tsei2	
賒	sei1	
賠	pʰei2	
賺	tʃyan5	
賽	sai5	
贏	in2	
趙	tsɑu5	
趁	tsʰən5	
超	tsʰɑu1	
越	yᴇ1	
趣	tʃʰy5	
足	tsən7	
路	lv̩5	
踢	tɕʰiᴇ1	
蹤	tsən1	
蹄	tʰi2	
身	sən1	
躬	kən1	
車	tsʰə1	
轉	tʃyan3	
轉	tʃyan5	~圈
軛	ə1	
輪	lən2	
軟	zuan3	
軸	tsou2	
輸	ʃy1	~赢
辣	la1	
達	ta1	
迎	in2	
運	yn5	
遠	yan3	
連	nian2	
連	lei5	
遲	tsʰɿ2	
追	tsuei1	
退	tʰei5	
送	sən5	
選	ʃyan3	
遞	ti5	
通	tʰən1	
逛	kuɑŋ5	
造	tsɑu5	
逼	piᴇ2	
遵	tʃun1	
鄭	tsən5	
郭	kua2	
配	pʰei5	
酸	suan1	
醉	tsei5	
金	tɕin1	
針	tsa1	
針	tsən1	
鍘	tsa2	
銀	in2	
鎖	so3	
錫	ɕiᴇ2	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
鋸	tʃy5	
鐲	tso2	
長	ɕiɑŋ5	
閂	ʃyan1	
閃	san3	
問	un5	
闖	tʃʰyɑŋ3	
閏	ʒun5	
閘	tsa2	
閨	kuei1	
閻	ian2	
隊	tei5	
防	fɑŋ2	
陣	tsən5	
階	tɕiᴇ1	
阿	a1	~哥
陳	tsʰən2	
陝	san3	
院	yan5	
除	tʃʰy2	
隆	lən2	
隨	sei2	
雁	ian5	
集	tɕiᴇ1	
雨	y3	
雪	ɕiᴇ1	
雷	lei2	
霧	v̩5	
震	tsən5	
霜	ʃyɑŋ1	
革	kə1	
靴	ʃyᴇ1	
鞋	xai2	
音	in1	
順	ʃun5	
頑	uan2	
頓	tən1	
預	y5	
題	tʰi3	
風	fun1	
飛	fei1	
飯	fan5	
饒	zɑu2	
餓	uo5	
馬	tsʰə1	
駱	lo1	
驗	ian5	
騾	lo2	
骨	kv̩1	
鬼	kuei3	
魁	kʰuei2	
魚	y2	
鯽	tɕiᴇ1	
鱖	kuei5	
雞	tɕi1	
鴉	ia1	
鴨	ia1	
鴿	ko1	
鷹	in1	
鹿	lou1	
麥	mə1	
麩	fu1	
黃	xuɑŋ2	
黏	nian2	
黑	xə1	
鼠	tʃʰy3	
鼻	piᴇ2	
龍	lən2	
