#漢字	音標	解釋
塌	tʰɛ5	
塍	in2	
塔	tʰɛ5	
塘	tom2	
塞	sɛ5	
塵	tɕin2	
墊	tai5	
增	tsaŋ1	
墟	ɕy1	
墨	mɛ5	
墳	fən2	
牆	tɕiom2	
壁	pʰin5	
壓	a1	
壞	xuai5	
壩	pa5	
壯	tɕiom5	
壺	xu2	
壽	ɕiəu5	
夏	xa5	~天
外	uei5	
多	to1	
夜	ia5	
够	kau3	陰上
夢	mən2	
大	ta5	
天	tʰai1	
太	tʰo5	
夫	fu1	
奇	tɕi2	
奈	no5	
套	tʰəu5	
女	lu4	陽上
奴	lu2	
奶	lie2	
好	xəu3	~壞
好	xəu3	喜~
如	y2	
妖	iəu1	
妹	mei4	
姊	tsɿ3	
始	ɕi3	
姐	tɕia3	母親
姐	tɕia2	姐姐
姑	ku1	
姓	sai5	
姨	i2	
威	uei1	
娘	ȵiom2	
婆	po	
婦	pei4	陽上
媒	mei2	
媳	ɕie5	
嫁	ka5	
嫂	səu3	
嫌	xai5	
嫩	lən5	
子	tsɿ3	
字	tsɿ5	
存	tsʰən2	
孝	ɕiau2	借官
孤	ku1	
孫	sən1	
學	xau5	
孽	nie5	
守	ɕiəu3	
安	om1	
完	uai2	
官	kom1	
定	tai5	
宜	ȵie2	便~
客	kʰa5	
害	xai5	
家	ka1	
寄	tɕi5	
密	mɛ2	
寒	xom3	
寡	kua3	
實	sə2	
寧	lai2	~遠
寫	ɕia3	
寬	kʰuan1	
寶	pau3	
寸	tsʰən5	
寺	tsʰɿ5	
封	fən1	
射	ɕia5	
專	tsuai1	
尋	tɕin5	
對	tuei5	
小	ɕiau3	
少	səu3	多~
尖	tsai1	
尚	som5	和~
就	tɕiəu5	
尺	tɕʰia5	
尼	li2	
尾	mie4	陽上
尿	niəu5	
屁	pʰi5	
屋	au2	
屍	sɿ1	
屎	sɿ3	
屐	tɕia2	
層	tsaŋ2	
山	ɕie1	
岳	ye2	~丈
岸	om2	
嵌	kʰom1	
嶺	lai4	陽上
州	tɕiəu1	
工	kuən1	
左	tso3	
巧	tɕʰiau3	
差	tsʰa1	~不多
巴	pa1	
布	pu5	
帖	tie5	
帝	ti5	
師	sɿ1	
席	tɕia2	
帳	tɕiom5	
帶	to5	
常	tɕiom2	
帽	mei5	
幅	fu5	
幫	pən1	
平	pai2	
年	lai2	
幾	tɕi3	~個
牀	tɕiom2	
底	ti3	
庵	om1	
廟	miəu5	
廢	fei3	疑普
廣	kom3	
弓	kuən1	
弟	ti4	陽上
張	tɕiom1	
強	tɕiom2	
彀	kau3	陰上
彈	tom2	~琴
彈	tom5	子~
彎	ue1	
影	in3	
待	to4	陽上
後	xau3	陰上
後	xau2	陽平,~代
徒	tu2	
得	tə5	
徛	tɕi4	
心	ɕin1	
忍	in4	陽上
忙	man2	
忠	tɕyn1	
快	kʰuɛ5	
念	lai5	
怕	pʰa5	
急	tɕiə5	
性	sai5	
怪	kuɛ5	
恨	xən5	
恩	ŋən2	
悔	xuei3	
悶	mən5	
情	tɕin2	
惜	ɕia5	
惡	ŋo5	
惱	nau4	陽上
想	ɕiom3	
惹	ɕie3	
愁	tsəu2	
意	i5	
愛	o5	
慌	xom1	
慢	mie5	
慣	kue5	
慪	au5	
憂	iəu1	
憋	pi4	
憐	lian2	
懂	tən3	
應	in1	~當
應	aŋ5	響~
懶	lom3	陰上
懷	uai2	
成	suai2	
我	ŋo3	陰上
戒	kɛ5	
戚	tɕʰiə1	
戲	tɕʰi5	演~
戲	ɕi	~臺
戴	to5	
所	so3	
扁	piaŋ	或借官
扇	sai5	
手	ɕiəu3	
才	tsʰo2	
打	ta3	
托	tʰə4	
扭	niəu4	陽上
扮	pie5	
扯	tsʰa3	
扳	pie1	
扶	fu2	
批	pʰi1	
抄	tsʰau1	
把	pa3	一~
抓	tsua1	
投	tʰau2	
抖	təu3	
折	tɕie5	~疊
披	pʰi1	
抬	to2	
抱	pau1	陰平
抹	ma2	
抹	ma4	
押	tɕia1	存疑
抽	tɕʰiəu1	
拆	tsʰa5	
拉	la3	
拍	pʰə5	
拔	po5	
拖	tʰo1	
招	kau1	疑硬讀
拜	pie5	
拳	kuai2	
拼	pʰin1	
拼	pʰin	
拿	mo1	訓讀
指	tsɿ3	
按	tɕie1	訓讀
挑	tɕʰiəu1	
挖	ue1	
挾	kɛ5	
捐	tsuai2	
捧	pʰən3	
捨	ɕia3	~得
捲	kuai3	
掃	səu3	陰上,~地
掉	tʰiəu5	
掌	tɕiom3	
排	pie2	
掛	kua5	
探	tʰom5	
接	tɕie5	
提	tia2	
插	tsʰɛ5	
揢	kʰa1	
搊	tsʰau1	
搓	tsʰo1	
摇	iəu2	
搜	sau1	
搞	kau3	
搬	paŋ1	
搭	tie5	
搶	tɕʰiom3	
摸	mo1	
撈	lau2	
撑	tsʰən1	
撕	sɿ	聲調存疑
撚	lai3	陰上
撞	tsʰom3	
撮	tso5	一~米
擇	tsa2	
擋	tom3	
擔	tom1	~任
擔	tom5	挑~
擠	tɕi3	
擦	tsʰɛ5	
擱	kai5	
擺	pie3	
攔	lom5	
攤	tʰom1	
攪	kau3	
收	ɕiəu1	
改	kɛ3	
放	m̩5	存疑
救	tɕiəu5	
敗	pie5	
教	kau5	~書
敢	kom3	
散	som5	分~
㪗	tʰau3	
敲	kʰau5	去聲
整	tɕin3	
敷	fu1	
數	su3	~數
數	su5	數~
文	uən2	
斗	tau3	
料	liəu5	
斜	tɕia2	
斟	tɕin1	
斤	tɕin1	
斧	fu3	
新	ɕin1	
斷	tom2	
方	fən1	
旁	paŋ4	
旗	tɕʰi2	
日	nie2	
早	tsəu3	
旱	xom2	
明	mai2	
昏	xuən1	
易	i5	容~
星	ɕie1	
春	tɕʰyn1	
昨	tso2	
是	ɕi4	陽上
時	sɿ2	
晝	tau5	
晨	ɕin2	
暈	xuən3	
暖	lom2	陽平,存疑
暗	om5	
曆	lie2	~書
曉	ɕiəu3	
曬	ɕie5	
更	kən5	~加
書	su1	
曾	tsaŋ1	姓
替	tʰi3	
最	tsuei5	
會	xuei5	~不~
月	nie2	
有	xau3	陰上
朋	pən2	
服	fə2	
朝	tɕiəu2	~代
木	mə2	
末	mie3	
本	pən3	
朶	to3	
杉	sa1	
李	li2	陽平,存疑
杯	pei1	
東	tən1	
杵	tɕy3	
杷	pa2	枇~
松	tsən2	~樹
板	pie3	
枇	pi2	
枉	uaŋ3	
枕	tɕin3	
果	ko3	
枝	tɕi1	
枯	kʰu1	
架	ka5	
柏	pa5	
柑	kom1	
染	lai4	陽上
查	tsa2	
柱	tsu3	陰上
柳	liəu4	陽上
柿	sɿ4	
栗	li2	
校	tɕʰiau3	
根	kaŋ	
格	kɛ5	
栽	tso1	
桂	kuei5	
桃	tie2	
案	om5	
桌	tɕye3	
桐	tən2	
桶	tʰən3	
桿	kom3	
梁	liom2	
梗	kaŋ3	
條	tiəu5	
梨	li2	
梭	suaŋ1	例外
梯	tʰi1	
梳	su1	
棉	mai2	
棋	tɕʰi2	
棍	kuən5	
棕	tsən1	
棗	tsəu3	
棚	pən5	
椒	tɕiəu1	
椿	tɕʰyn1	~樹
楊	iom2	
楓	fən1	
楚	tsʰu3	
楝	lia5	苦~樹
業	nie5	借官
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
槌	tɕʰy2	
槍	tɕʰiom1	
槳	tɕiom3	
槽	tsʰəu2	
樁	ɕyn1	
樓	lau2	
標	piau1	
樟	tsom1	
樣	iom5	
樵	tɕiəu2	
樹	su5	
橋	tɕiəu2	
橙	tɕin2	
橫	uən2	~直
櫃	tɕy5	
欄	lom5	
權	kuai2	
欠	kʰai5	
欺	tɕʰiom1	訓讀
歌	ko1	
歎	tʰom5	
歡	xom1	
正	tsuai1	~月
正	tsai5	~面
步	pu5	
武	vu4	
歪	uai1	
歲	ɕi5	
歸	tɕy5	去聲
死	sɿ3	
段	tom2	
殺	sɛ5	
殼	kuei5	
每	mei4	~人
毒	tə5	
比	pi3	
毛	mei2	
毯	tʰom3	
氣	tɕʰi5	
水	ɕy3	
求	tɕiəu2	
汗	xom2	出~
池	tsʰɿ2	
汽	tɕʰi5	
沉	tɕin2	
没	mau5	
沓	tə2	
沖	tɕʰyn1	
沙	sa1	
河	xo2	
油	iəu2	
沾	tsai1	~光
泉	tsai2	
泡	pʰau2	水~
泡	pau5	~水
波	po1	
泥	li2	
洋	iom2	
洗	ɕi3	
洪	xuən2	
活	xue2	
派	pʰai5	
流	liəu2	
浪	lom4	
浮	pei2	
海	xai3	
浸	tɕin5	
涂	tʰu2	
涼	liom2	
淋	tɕye3	訓讀
淡	tom2	陽平
淨	tsai5	
深	ɕin1	
混	xuən4	
淹	ai1	
淺	tsʰuai3	
添	tʰai1	
清	tsʰai1	
渡	tu5	
渣	tsa1	
游	iəu2	
湊	tsʰau5	
湖	xu2	
湯	tʰom1	
準	tɕyn3	
溜	liəu4	陽上
溝	kau1	
溫	uən1	
滴	tia5	
滚	lei3/kuən3	
滿	mən4	陽上
漆	tɕie5	
漏	lau5	
漚	au5	
漢	xom2	
漱	sau5	
漲	tɕiom3	
漿	tɕiom1	
潑	pʰə4	
潭	tom2	
潲	sau5	
澀	tɕia5	
澄	tɕin2	~清
濁	tɕye2	
濕	ɕiə5	
瀉	ɕia5	
灌	kuan5	
灑	sua3	
灑	sa3	
灘	tʰom1	
火	xo3	
灰	xuei1	
竈	tsəu5	
灸	tɕiəu3	
炒	tsʰau3	
炙	tɕia5	~火
炭	tʰom5	
炮	pau5	
烘	xom1	
烤	kʰau2	
焦	tɕiau1	
煎	tsai1	
煙	ai1	
照	tɕiəu5	
煨	uei1	
煩	fie5	
煮	tsu3	
熄	ɕie5	
熏	ɕyn1	
熟	ɕye5	
熱	ie5	
燃	nai2	
燈	taŋ1	
燒	ɕiəu1	
燙	tʰom	
燭	tɕye5	
爐	lu2	
爛	lie4	
爪	tsau3	
爬	pa2	
爭	tɕie1	
爲	uei5	
爺	ia2	
片	pie5	
牌	pie2	
牙	ŋa2	
牚	tɕie3	
牛	niəu2	
牢	lau2	
物	u5	
牲	ɕie1	
牽	xaŋ1	
犁	li2	
狀	tɕiom5	
狐	xu2	
狗	kau3	
狼	lom2	
猜	tsʰo1	
猴	xau2	
獅	sɿ1	
玉	y2	借官
王	uaŋ2	
班	pie1	
現	ɕiaŋ4	~飯
球	tɕiəu2	
理	li2	陽平
琴	tɕin2	
瓜	kua1	
瓢	piəu2	
瓦	ua4	陽上
瓶	pin2	
瓷	tsʰɿ2	
甕	uən5	
甘	kom1	
甜	tai2	
生	ɕie1	
用	yn5	
田	tai2	
甲	kɛ5	
男	lom2	
界	kai2	陽平,或借官
留	liəu2	
畜	tɕʰye5	
畝	məu4	陽上
畫	xua5	
當	lom1	應~
當	tom5	~作
疑	ȵi2	
疤	pa1	
痂	ka1	
病	pie5	
痢	li5	
痣	tɕi5	
痱	fi5	
瘋	fən1	
瘟	uən1	
瘡	ɕiom1	
瘦	sau5	
瘸	tɕya4	陽上
癢	iom4	陽上
癩	lie5	
癬	suai3	
發	fɛ5	
白	pa5	存疑
百	pa5	
皂	tsəu4	陽上
皇	xom2	
皮	pie2	
皺	tsau5	
盆	pən2	
益	ie5	
盒	xo5	
盛	tsai2	~飯
盜	tie5	
盡	tɕʰin5	去聲
盤	pən2	
直	tɕie2	
相	ɕiom1	~互
相	ɕiom5	~貌
省	sən3	~長
省	sən3	節~
眉	mi2	
真	tɕin1	
眼	nie3	陰上
着	tɕiəu5	~衣
着	tsu2	
睡	ɕie5	
瞎	xɛ5	
瞪	tən5	
知	tɕi1	
矩	tɕy3	
短	tom3	
矮	ɛ3	
石	ɕia2	
砌	tsʰɿ5	
砍	tɕie3	
破	pʰo5	
硫	liəu2	
硬	ŋɛ3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	om3	
確	tɕʰio5	
磚	tsuai1	
磨	mo	~刀
磨	mo5	石~
磷	lin2	
祁	tɕi2	~陽
祖	tsu3	
神	ɕin2	
票	pʰiəu5	
祭	tɕia5	
禍	xo2	
福	fu1	
禮	li4	陽上
禾	o2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
租	tsu1	
秤	tɕʰin5	
秧	iom1	
稀	ɕi1	
税	ɕy5	
稗	pie5	
種	tɕyn3	~子
稱	tɕʰin1	~呼
穀	kuei5	稻~
積	tɕie5	
穗	ɕie5	
穩	uən1	
空	kʰuən5	~虛
窖	kau5	
窠	kʰo	調疑誤
窮	tɕyn2	
窯	iəu2	
竅	tɕʰiau5	
端	tom1	~午
竹	tɕye5	
笑	ɕiəu5	
笛	tia5	
符	fu2	
第	ti5	
筆	pie5	
等	taŋ3	
筋	tɕin1	
筍	sən3	
筒	tən2	
答	tie5	
筷	kʰuɛ5	
箍	ku1	
算	som5	
管	kuan3	借官
箭	tsuai5	
箱	ɕiom1	
節	tɕie5	
篙	xau1	
篦	pi5	~子
篩	ɕie1	
篷	pən2	
簪	tso1	
簸	po5	~一下
簸	po	~箕
簽	ɕie1	
籠	lən2	
籮	lo2	
米	mi4	陽上
粉	fən1	
粒	la5	
粗	tsʰu1	
粥	kɛ1	
粱	liom2	
糉	tsən5	
精	tsai1	
糖	tom2	
糙	tsʰəu5	
糞	fən5	
糟	tsau1	
糠	xom1	
糧	liom2	
糯	no5	
系	kɛ3	
紅	xuən2	
純	ɕyn2	
紗	sa1	
紙	tɕi3	
紫	tsɿ3	
細	ɕi5	
終	tɕyn1	
結	tɕie5	
絶	tɕye2	
絞	kau3	
給	kɛ5	
絨	yn2	
絲	sɿ1	
綑	kʰuən3	
經	kɛ1	
綠	nie2	
綢	tɕiəu2	
網	mən4	陽上
緊	tɕin3	
線	sai5	
緞	tom2	
緣	uai2	
縐	tsau5	
縣	xuai5	
縫	lie2	疑聯訓讀,~衣服
縫	nie5	訓讀,一條~
縮	so5	
總	tsən3	
織	tɕie5	
繡	ɕiəu5	
繩	ɕin2	
繰	tɕʰiəu1	
繼	tɕi5	
續	ɕye5	或借官
缸	kom1	
缺	kʰai5/tɕye5	
罐	kuan5	
罩	tsau5	
罪	tsuei5	去聲
罰	fə5	
罵	ma5	
羅	lo2	
羊	iom2	
羔	kəu1	
羹	kaŋ1	
翅	tsʰɿ5	去聲
翻	fie1	
老	ləu4	
考	kʰau3	
耍	sua3	玩~
耐	no5	
耳	ɛ3	陰上
耽	tom1	
聘	pʰin5	
聞	tʰei3	訓讀
聰	tsʰən1	
聲	sai1	
聽	tʰai5	~見
聾	lən2	
肉	o5	
肘	tɕiəu3	
肚	tu3	陰上
肝	kom1	
肥	fi2	~肉
肩	kɛ1	
肫	tɕin1	
肯	xaŋ3	
肺	fi5	
背	pei5	~脊
背	pei5	~誦
胎	tʰo1	
胖	pʰaŋ5	
胞	pau1	
胸	ɕyn1	
能	lən2	
脂	tɕi1	
脆	tɕʰi5	
脉	mɛ2	
脊	tɕie5	
脱	tʰɛ4	
脹	tɕiom5	
脾	pie2	
腌	ai1	
腐	fu4	陽上
腡	lo2	
腥	sai1	
腦	nəu4	陽上
腫	tɕyn3	
腰	iəu1	
脚	tɕiəu5	
腸	tɕiom2	
膏	kəu1	
膝	tɕʰie5	
膩	ie5	
膽	tom3	
膿	lən2	
臂	pie5	
臊	səu1	
臍	tsʰɿ1	陰平
臘	lɛ2	
自	tsɿ5	
臭	tɕʰiəu5	
舂	ɕyn1	
舅	tɕiəu4	陽上
興	ɕin5	調例外,高~
舉	tɕy3	
舊	tɕiəu5	去聲
舌	lia2	
舐	lia4	陽上
舒	su1	
舔	tia3	訓讀
舞	vu4	
舵	to5	
船	suai2	
色	sɛ5	
芋	uo5	
花	xua1	
芹	tɕin2	
芽	ŋa2	
苗	miəu2	
苦	kʰu3	
苧	tsu2	陽平
茄	tɕia2	
茅	mei2	
茶	tsa2	
草	tsʰəu3	
荷	xo2	
莧	xuən5	
菊	tsu2	
菌	tɕʰyn4	
菜	tsʰo5	
菠	po1	
菢	pu5	
菩	pu2	
菱	lin2	~角
落	lau2	
葉	iəu2	箬訓讀
葬	tsom5	
蒙	mən2	
蒜	som5	
蒲	pu2	
蒸	tɕin	
蒿	xəu1	
蓋	ko5	
蓑	so1	
蓖	pi1	
蓬	pən2	
蓮	lian2	
蔑	mie2	
蔗	tsa5	
葱	tsʰən1	
蕉	tɕiəu1	
蕎	tɕiəu	
薄	pei5	
薅	xəu1	
薑	tɕiom1	
薩	sa5	
薯	ɕy5	去聲,或借官,紅~
薺	tsʰɿ4	
藍	lom2	
藕	au4	陽上
藝	ȵi5	
藤	taŋ2	
藥	iəu2	
虎	xu3	
虚	ɕy1	
虧	kʰuei1	
虱	sə5	
虹	kom5	
蚊	mən2	
蚌	paŋ3	陰上
蚣	kuən1	
蚤	tsəu3	
蛆	tɕʰi1	
蛇	ɕia2	
蜕	tʰei4	
蜂	pʰən1	
蝦	xa1	
融	yn2	
螢	iom4	
螺	lo2	
蟄	tɕi2	驚~
蟲	tɕʰyn2	
蟻	ȵie4	陽上
蠟	lɛ2	
蠢	tɕʰyn3	
蠻	man2	
血	ɕye5	
行	xom2	銀~
術	ɕye2	
街	kɛ1	
衣	i1	
表	piau3	
袋	to5	
袍	pau2	
袖	tɕʰiəu5	
裁	tsʰo2	
裙	tɕyn2	
補	pu3	
裝	tsuai2	
褪	tʰei5	
褲	kʰu5	
襪	ue2	
西	ɕi1	
要	iəu5	想~
規	kuei1	
親	tɕʰin1	~戚
親	tɕʰin1	~家
覺	kau5	
觀	kuan5	寺~
角	kɛ5	牛~
解	kɛ3	
討	tʰəu3	
記	tɕi5	
許	su3	
訴	sɿ3	陰上
試	sɿ5	
詩	sɿ1	
話	xua5	說~
該	kai1	
詳	ɕiom2	
誇	kua	?
誤	u5	
調	tiəu2	~羹
調	tiəu5	~動
談	tom2	
請	tsʰai3	
諸	tsu1	
諾	ia3	
謎	mi5	,或借官
講	kom1	調存疑
謝	ɕie1	
證	tɕin5	
識	ɕie5	
譜	pʰu3	
讀	tɛ2	
變	pai5	
讓	iom5	
豆	tei5	
豉	ɕi5	
豎	su5	
豬	tsu1	
豹	pau5	
貌	mau5	
貍	li2	
猫	mau1	陰平
財	tsʰo2	
貨	xo5	
貪	tʰan1	疑普
貴	tɕy5	
買	mie4	陽上
貼	tie5	
賀	xo5	
賒	ɕia1	
賞	som3	
賠	pei2	
賣	mie5	
賤	tsuai5	
質	tɕie	
賬	tɕiom5	
賭	tu3	
賴	lie5	
賺	tɕye5	
贏	ai2	
贖	ɕye2	
赤	ɕia5	
走	tsau3	
起	tɕʰi3	
超	tɕʰiau1	
越	ye5	
趕	kom3	
趕	kuai3	
趣	tɕʰi5	
趾	tsɿ3	
跟	kaŋ1	
跨	kua5	?
跪	tɕy4	
路	lu5	
跳	tʰiəu5	
踢	tia5	
蹄	ti2	
蹲	ku2	訓讀
躁	tsʰəu5	
身	ɕin1	
躱	to3	
車	tsʰa1	~馬
車	tsu1	~馬炮
軋	a5	
軍	tɕyn1	
軛	ka5	
軟	uai4	陽上
輕	kʰai1	
輛	lən5	韻例外
輩	pei5	
輪	lən2	
輸	ɕy1	~錢
轉	tsuai3	
轎	kuɛ5	
辛	ɕin1	
辣	lɛ5	
辮	pai3	
農	lom2	
近	tɕin4	陽上
迷	mi2	
退	tʰei5	
送	sən5	
逃	təu2	
透	tʰau5	
逗	tsʰo5	訓讀
通	tʰən1	
連	lai2	
逼	pie2	
運	yn5	
過	ko5	
道	tʰəu3	
遠	uai4	陽上
遮	tɕia1	
遲	tɕi2	
選	suai3	
還	ue2	~錢
還	xai5	借官,~有
邊	pie1	
邪	ɕia2	
郎	lom2	
都	xa5	訓讀
鄉	ɕiom1	
鄰	lin2	
配	pʰei5	
酒	tɕiəu3	
酸	som1	
醃	ai1	
醉	tɕi5	
醋	tsʰu5	
醒	suai3	
醒	kai5	
醜	tɕʰiəu3	
醬	tɕiom5	
釀	iom5	
里	li2	陽平,存疑,公~
里	li2	陽平,~外
重	tɕyn4	陽上,輕~
野	ia4	陽上
量	liom2	~長短
金	tɕin1	
釘	tie1	鐵~
釘	tai1	~住
針	tɕin1	
釣	tʰiəu5	
鈍	o2	訓讀
鈴	lin2	
鉗	kai2	
鉢	pei5	
鉤	kau1	
銀	nie2	
銃	tɕʰyn5	
銅	tən2	
鋤	tsʰu2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鋸	tɕy5	~子
鋸	kɛ5	~樹
鋼	kom1	
錐	tɕy1	
錘	tɕʰy2	
錢	tsai2	
錫	ɕia5	
錯	tsʰəu5	陰入
錯	tsʰəu5	
錶	piəu3	
鍋	tɕʰie1	鐺
鎖	so3	
鏟	tɕiəu5	訓讀
鏡	tɕin5	
鏽	sai5	鉎訓讀
鐘	tɕyn1	
鐮	lai2	
鐵	tʰie4	
鑼	lo2	
長	tɕiom3	~生
長	tɕiom2	~短
門	mən5	調存疑
閂	suaŋ1	
閉	pi5	
開	xo1	
閏	yn5	
間	kɛ1	
閹	tən3	
閻	ai	
闊	kʰue5	
關	kue1	
陡	tau3	
陪	pei2	
陰	in1	
陳	tɕin2	
陽	iom2	
隔	ka5	
隘	ie3	
隨	suei2	
隻	tɕia5	
雜	tsa2	
雕	tiəu1	
雞	tɕi1	
離	li2	
難	lom2	~易
雨	vu3	
雪	ɕye5	
雲	yn2	
零	lin2	
雷	luei2	
雹	po2	
霜	ɕiom1	
霧	vu4	
露	lu5	
靈	lin2	
青	tsʰai1	
靠	kʰəu5	
面	mai5	
鞋	xɛ2	
鞭	pian1	
韭	tɕiəu3	
音	in1	
響	ɕiom3	
頂	tin3	
順	ɕyn5	
須	ɕi1	
頓	tən5	
領	lai4	陽上
頭	tʰau2	
頸	kai3	
題	ti2	
額	ka2	
願	uai5	
風	fən1	
颳	kue5	
飄	pʰiəu1	
飛	fi1	
食	ɕie2	
飯	fie5	
飽	pau5	
餅	pin3	
餈	tsʰɿ2	
餉	som3	
養	iom4	陽上
餓	ŋo4	
餿	sau1	
香	ɕiom1	
馬	ma3	陰上
駝	to2	
騎	tɕi2	
騙	pʰai5	
騾	lo2	
驚	kai1	
骨	kue5	
髓	sən3	
體	tɕi3	
高	kəu1	
髻	kɛ5	
鬆	sən1	
鬍	vu2	
鬥	tau5	
鬧	nau5	
鬼	kuei3	
魂	xuən2	
魚	ŋ̍2	
鮮	sai1	
鯽	tɕie5	
鰓	tsʰo1	
鱉	pie5	
鱗	lin2	
鳥	tie3	
鴉	a1	
鴨	a1	
鴿	ko5	借官
鵝	ŋo2	
鹽	ai2	聲調存疑
麥	ma2	
麵	mai5	~粉
麻	ma2	
黃	xom1	
黑	xɛ5	
默	mɛ5	
點	tai3	
鼓	ku2	存疑,陽平
鼠	ɕy3	
鼻	pi5	
齊	tɕi2	
齋	kɛ1	
齒	tɕʰie3	
龍	lən2	
