#漢字	音標	解釋
州	tʃiɯ1	
左	tsu5	读字
幣	bi6	
市	zɿ6	
布	pu5	
師	sɿ1	
希	ʃi1	
帶	te5	
帶	tɑ5	带动
席	ʒiəʔ8	竹席
幫	pɑ̃1	
帽	mɔ6	
干	kã5	事干,事情
平	bin2	
年	ɲiẽ6	
幼	iɯ1	
慶	tʃʰin5	
牀	zɑ̃2	
店	tiẽ5	
廟	miɔ6	
府	fu3	
延	iẽ2	
建	tʃiẽ5	
開	kʰe1	
弄	ləŋ6	性交
式	səʔ7	
引	in5	药引
弟	diɑ6	
張	tsã1	
彎	uã1	
弱	ɲiaʔ8	
彈	dã2	弹琴
形	in2	
影	in3	
律	liəʔ8	
徐	ʑi2	
得	təʔ7	
心	ʃin1	
忙	mɑ̃2	
快	kʰuɑ5	
念	ɲiẽ6	
懷	ue2	
急	tɕiəʔ7	
怪	kuɑ5	
恨	ən6	
恩	ən1	
恭	kəŋ1	
息	ʃiəʔ7	
恶	əʔ7	
惜	ʃiəʔ7	
慣	kuã5	
想	ʃiã3	
愁	zɯ2	
意	i5	
感	kã3	
慌	xuɑ̃1	
慢	mã6	
憋	piəʔ7	
懂	təŋ3	
懶	lã2	
戲	ʃi5	
戒	kɑ5	
或	uəʔ8	
戰	tsã5	
截	dʒiəʔ8	
戶	u2	
房	vɑ̃2	
所	su3	
扁	piẽ3	
扇	sã5	名词
手	ʃiɯ3	
扎	tsaʔ7	
打	tã3	
托	tʰəʔ7	
扮	pã5	
找	tsɔ3	找钱
抄	tsʰɔ1	
把	pɑ3	
把	pu3	
抓	tsuɑ1	抓牌
抖	tɯ3	
折	tsəʔ7	打折
搶	tʃʰiã3	
抽	tʃʰiɯ1	
拆	tsʰəʔ7	
拉	lɑ1	
拍	pʰəʔ7	
拐	kue3	
拔	pəʔ7	
拖	tʰa1	拖车
拖	tʰu1	拖鞋
拜	pɑ5	
擁	iəŋ3	
擇	dzəʔ8	
挂	kuɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tʰən3	
捏	ɲiaʔ8	
換	uã2	
排	bɑ2	
接	tʃiəʔ7	
插	tsʰaʔ7	
握	uəʔ7	
搬	bã2	
搭	taʔ7	
摆	pɑ3	
摇	iɔ2	
摘	tsəʔ7	
撞	dzɑ̃6	
撤	tsʰəʔ7	
擦	tsʰaʔ7	
改	ke3	
放	fɑ̃5	
敢	kã3	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
整	tʃyən3	
料	liɔ6	
斜	ʑiɑ2	
斷	dən2	
新	ʃin1	
方	fɑ̃1	
族	dzəʔ8	
日	nəʔ8	日头,太阳
日	ʒiəʔ8	日本
舊	dʒiɯ6	
早	tsɔ3	
時	zɿ2	
旺	uɑ̃6	
明	mən2	明白
星	ʃin1	
春	tsʰən1	
顯	ʃiẽ3	
曬	sɑ5	
晚	mã6	晚娘
暖	nə̃2	
暗	ã5	
曲	tsʰəʔ7	曲折
更	kən1	五更
月	ɲyəʔ8	
有	iɯ2	
朋	bən2	
服	vəʔ8	
朝	dzɔ2	朝代
木	məʔ8	
末	məʔ8	
本	pən3	
朶	tu3	
殺	saʔ7	
雜	dzəʔ8	
權	dʒiɑ̃2	
杉	sã1	
李	li5	
村	tsʰən1	
杜	du2	
條	diɔ2	
來	le2	
杯	pe1	
杰	dʒiəʔ8	
松	səŋ1	松紧
松	zəŋ2	松树
板	pã3	
極	dʒiəʔ8	
林	lən2	
果	kuɑ3	
柄	pɛ5	
染	ɲiẽ6	
櫃	dzɿ6	
柱	dzɿ2	
柴	zɑ2	
柿	zɿ2	
樹	dʑy6	
栗	liəʔ8	
校	ʒiɔ6	
樣	iã6	
根	kən1	
格	kəʔ7	
桂	kue5	
桃	dɔ2	
桌	tsəʔ7	
橋	dʑiɔ2	
樁	tsɑ̃1	
桶	dəŋ4	
梗	kuən3	菜梗
夢	məŋ6	
梨	li2	
梯	tʰe1	
棉	mie2	
棋	dʒi2	
棒	bɑ̃6	
棚	bən2	
樓	lɯ2	
橫	uã2	
橘	kəʔ7	
欠	tʃʰiẽ5	
歡	xuã1	
歇	ʃiəʔ7	
歌	ku1	
正	tsən5	
步	bu6	
武	vu2	
歪	uɑ1	
死	sɿ3	读字
母	m̩6	
毒	dəʔ8	
比	pi3	
毛	mɔ2	
毯	tʰã3	
民	mən2	
气	tʃʰi5	
水	sɿ3	
永	in3	永康
汁	tʃəʔ7	
漢	xã5	
汗	ã6	
江	kɑ̃1	
池	dzɿ2	
湯	tʰɑ̃1	
沉	dzən2	
沙	sɑ2	
河	u2	
油	iɯ2	
治	dzɿ6	
法	faʔ7	
泥	ȵiɑ2	
潑	pʰəʔ7	
洗	ɕi3	
洞	dəŋ6	
活	uɑ6	
活	uaʔ8	
派	pʰɑ5	
流	lɯ2	
淺	tʃʰiẽ3	
漿	tʃiã1	
測	tsʰəʔ7	
濃	nəŋ2	
浪	lɑ̃6	
浮	vu2	
浴	iəʔ8	
海	xe3	
浸	tsæ̃5	
淡	dã6	
深	sen1	
添	tʰiẽ1	
清	tʃʰin1	
渠	dzɿ2	水渠
溫	ən1	
渴	kʰəʔ7	读字
溪	tsʰɿ1	
滑	ɡuaʔ8	
滚	kuən3	
滿	mã3	
潭	dã2	
火	huɑ3	
滅	miəʔ8	
燈	tən1	
灰	xue1	
竈	tsɔ5	
炎	iẽ2	
炭	tʰã5	
炮	pʰɔ5	
點	tiẽ3	
爛	lã6	
烘	xəŋ1	
燭	tsəʔ7	
烟	iẽ1	
燒	sɔ1	
熱	ɲyəʔ8	天公热,天气热
焦	tʃiɔ1	
煤	me2	
照	tsɔ5	
熊	ʒiəŋ2	
熏	ʃin1	
熟	zəʔ8	
熬	ŋɔ2	
爬	bɑ2	
愛	e5	
父	vu2	
爺	iɑ2	老爷
爺	iɑ5	祖父
片	pʰiẽ5	
牌	bɑ2	
牙	ŋɑ2	
牛	ɲiɯ2	
物	vəʔ8	
牽	tʃʰiẽ1	
特	dəʔ8	
犁	li2	
犯	vã6	
狂	ɡuɑ̃2	
狗	kɯ3	
猛	mən5	
豬	tɑ1	
猫	mɔ3	
玉	ɲyəʔ8	
王	uɑ̃2	
現	ʒiẽ6	现金
班	pã1	
球	dʒiɯ2	
琴	dʒin2	
瓜	kuɑ1	
瓦	ŋɑ2	
瓶	bən2	
甘	kã1	
甜	diẽ2	
生	sən1	
用	iəŋ6	
田	diẽ2	
甲	kaʔ7	指甲
甲	tʃia7	甲乙
畫	uɑ6	
畜	tsəʔ7	畜牲
瘡	tsʰɑ̃1	
病	bən6	
痒	iã2	
痛	tʰəŋ5	
瘦	sɯ5	
白	bəʔ8	
百	pəʔ7	
皮	bi2	
盆	bən2	
益	iəʔ7	
鹽	iẽ2	
監	tʃiẽ1	
盒	aʔ8	
盖	ke5	
盤	bã2	
目	məʔ8	
直	dzəʔ8	
省	sən3	
眉	mi2	
眼	ŋã2	
着	dzəʔ8	着火
瞎	xaʔ7	读字
知	tsɿ1	
短	tã3	
矮	ɑ3	
石	zəʔ8	石头
磚	tsɑ̃1	
破	pʰɑ5	打
破	pʰu5	看破
硬	ŋɛ6	
碎	se3	
碑	pe1	
碗	uã3	
碟	diəʔ8	
磨	mu2	磨豆腐
磨	mu6	麦磨
磨	mu1	
神	zən2	
祠	zɿ2	
票	pʰiɔ3	
禍	u6	
福	fəʔ7	
種	iəŋ5	动词
租	tsu1	
秤	tsʰən5	
秧	iã1	
積	tʃiəʔ7	
移	i2	
程	dzən2	
窮	dʒiəŋ2	
窄	tsɑ5	读字
窗	tsʰɑ̃1	
立	liəʔ8	
豎	zɿ2	
章	tsã1	
端	tə̃1	端午
竹	tsəʔ7	
笋	sən3	
笑	ʃiɔ5	
筆	piəʔ7	
笛	diəʔ8	
笡	tɕʰiɑ5	斜
等	tən3	
筋	tʃin1	
筐	kʰuɑ̃1	
策	tsʰəʔ7	
签	tʃʰiẽ1	
箍	kʰu1	
算	sã5	
簫	ɕiɔ1	
篾	miəʔ8	
簿	bu2	
米	mi2	白米
類	le6	
粉	fən3	
粥	tsəʔ7	
糞	fən5	
糉	tsəŋ5	
糖	dɑ̃2	
糙	tsʰɔ5	
糠	kʰɑ̃1	
系	zɿ6	
索	səʔ7	
緊	tʃin3	
紫	tsɿ3	
紅	əŋ2	
約	iaʔ7	
純	zən2	
紙	tsɿ3	
紡	fɑ̃3	
線	ʃiẽ5	
織	tsəʔ7	
終	tsəŋ1	
經	tʃin1	
綁	pɑ̃3	
結	tʃiəʔ7	
繞	ɲiɔ6	
絶	dʒiəʔ8	
統	tʰəŋ3	
繩	zən2	
綢	dʒiɯ2	
綠	ləʔ8	
縛	bəʔ8	
縫	vəŋ6	
纏	dzã2	盘缠
縮	səʔ7	
缺	tʃʰiəʔ7	
网	mɑ̃2	
罰	vaʔ8	
罩	tsɔ5	
罪	ze2	
翁	əŋ1	
翻	fã1	
老	lɔ2	
耕	kɛ1	
耳	ŋ̍2	
聾	ləŋ2	
肉	ɲyəʔ8	
肝	kã1	
肥	vi2	肥料
肥	bi2	洋肥皂
肩	tɕiẽ1	
肯	kʰən3	
育	iəʔ8	
肺	fi5	
腫	iəŋ3	
胃	ue6	
膽	tã3	
背	be6	背书
胎	tʰe1	
胖	pʰɑ̃5	
能	nən2	
腦	nɔ5	
膿	nəŋ6	
脚	tʃiaʔ7	
脱	tʰəʔ7	
腰	iɔ1	
臭	tʃʰiɯ5	
舅	dʒiɯ2	
舌	dʒyəʔ8	
船	zɑ̃2	
色	səʔ7	
藝	ȵi6	
節	tʃiəʔ7	
芋	y6	
花	xuɑ1	
苦	kʰu3	
茄	kɑ5	
茶	dzɑ2	
草	tsʰu3	
榮	iəŋ2	
藥	iaʔ8	
蓮	liẽ2	
菊	tʃiəʔ7	
菜	tsʰe5	
營	in2	
落	ləʔ8	
葱	tsʰəŋ1	
藍	lã2	
蓬	bəŋ2	
薄	bəʔ8	
藕	ŋɯ2	
藤	dən2	
虎	hu3	
蟲	dzəŋ2	
虱	səʔ7	
蝦	hɑ1	
蟻	i1	
蚊	mən2	
蠶	zã2	
蛇	zɑ2	
蜂	fəŋ1	
蠟	laʔ8	
蠅	in1	苍蝇
螺	lu2	
蟹	hɑ3	
血	ʃiəʔ7	
行	ʒin2	行路
街	kɑ1	
衣	i1	
表	piɔ3	
衫	sã1	
袋	de6	
袍	bɔ2	
袖	ʒiɯ6	
袜	maʔ8	
被	bi2	
裝	tsɑ̃1	
裕	y6	
裙	dzən2	
褲	kʰu5	
西	ɕi1	
要	iɔ5	重要
見	iẽ5	
規	kue1	
角	kəʔ7	
解	kɑ3	
解	kɑ5	押解
言	ȵiẽ2	
認	ɲin6	
討	tʰu3	
讓	ȵiɑ6	
記	tʃi5	
講	kuɑ̃3	
許	ɕy3	读字
設	səʔ7	
證	tsən5	
試	sɿ5	
該	ke1	
讀	dəʔ8	
課	kʰu5	
謝	ʑiɑ6	
譜	pʰu3	家谱
谷	kuəʔ7	稻谷
豆	dɯ6	
貝	pe5	
貞	tsən1	
財	dze2	
敗	bɑ6	
貨	huɑ5	
貪	tʰã1	
貧	bən2	
貼	tʰiəʔ7	
貴	tʃy5	
費	fi5	
賊	zəʔ8	
資	tsɿ1	
賭	tu3	
贖	zəʔ8	
賠	be2	
賺	dzã6	
贏	in2	
走	tsɯ3	走狗
越	yəʔ8	
足	tsəʔ7	
跌	tiəʔ7	
跪	tsɿ3	
路	lu6	
踏	daʔ8	
踢	tʰiəʔ7	
蹲	tən1	读字
身	sən1	
車	tsʰɑ1	马车
轉	tsɑ̃3	转交
輪	lən2	轮胎
軟	ɲiɑ̃2	
輕	tʃʰin1	
轎	dʑiɔ6	
輸	sɿ1	输赢
辣	laʔ8	
辰	zən2	
達	daʔ7	
過	kuɑ5	
迎	ɲin2	举
運	in6	
近	dʒin2	
還	uã2	动词
還	uaʔ8	副词
進	tʃin5	
遠	iɑ̃2	
連	lie2	
遲	dzɿ2	
追	tse1	读字
送	səŋ5	
選	sɑ̃3	
遞	di6	
通	tʰəŋ1	
造	zɔ2	
逼	piəʔ7	
遇	y6	
道	dɔ2	
鄰	lən2	
郭	kəʔ7	
配	pʰe5	
酒	tʃy3	
酸	sã1	
醉	tse5	
重	dzəŋ4	轻重
野	iɑ6	
金	tʃin1	
針	tsən1	
釘	tən1	铁钉
釣	tiɔ5	
鋼	kɑ̃1	名词
鉤	kɯ1	
錢	dʒiẽ2	
鉗	dʒiẽ2	
鐵	tʰiəʔ7	
鉛	kʰã1	铅笔
銅	dəŋ2	
鏟	tsʰã3	
銀	ɲin2	
鋪	pʰu1	动词
鎖	su3	
鋤	zɑ2	
錯	tsʰu5	
錫	ʃiəʔ7	
鑼	lu2	
錘	dze2	
鋸	kie5	
鎮	tʃin5	
鏡	tʃin5	
鐲	dzəʔ8	
長	dzã2	长短
門	mən2	
閂	ʃiɑ̃1	
問	mən6	
閏	ɲin6	
間	kã1	中间
閘	zaʔ8	
鬧	nɔ6	
闊	kʰuaʔ7	
防	vɑ̃2	
陳	dzən2	
降	ʒiɑ̃2	投降
限	ʒie6	
院	yə̃6	
除	dzɿ2	
險	ʃiẽ3	
隨	ze2	
隱	in3	
隔	kaʔ7	
難	nã2	难易
雀	tʃʰiaʔ7	麻雀
雄	ʒiəŋ2	
集	dʒiəʔ8	
雨	y2	
雪	ʃiəʔ7	
零	lən2	
雷	le2	
霧	vu6	
震	tʃin5	
霍	xuəʔ7	姓氏
霜	sɑ̃1	
青	tʃʰin1	
靜	dʒin6	
靠	kʰɔ5	
面	mie6	脸面
面	miẽ6	面条
靴	ɕie1	
鞋	ɑ2	
音	in1	
頂	tən3	
項	ʒiɑ̃6	
順	zən6	
頑	uã2	
領	lən4	
顔	ŋã2	
額	ŋəʔ8	
風	fəŋ1	
飛	fi1	
食	zəʔ8	
饥	ke1	
飯	vã6	
飽	pɔ3	
餅	pən3	
馬	mu2	
駡	mu6	
驗	ɲiẽ6	
騎	dʒi2	
騙	pʰie5	
骨	kuəʔ7	
高	kɔ1	
鬼	kue3	
魂	ən2	
魚	ŋ̍2	
鮮	ʃiẽ1	新鲜
鳥	tiɔ3	
雞	i1	
鴨	uɑʔ7	
鴿	kəʔ7	
鵝	ŋu2	
鶚	ŋəʔ8	
鶴	ŋəʔ8	
鹿	ləʔ8	
麥	məʔ8	
黃	uɑ̃2	
黏	ɲiẽ2	
黑	xəʔ7	
鼠	tsʰɿ3	
鼻	bəʔ8	
龍	ləŋ2	
龜	kue1	
