#漢字	音標	解釋
九	tɕiəu3	
乞	tɕʰi7	
也	ie3	者~,~是
習	ɕi7	
鄉	ɕiaŋ1	
書	fʯ1	
買	mai3	
亂	lan6	
乳	ʯ3	
乾	tɕʰian2	~坤
了	liau3	明~，~结
爭	tsen1	
事	sɿ6	
二	ɚ6	
于	ʯ2	
虧	kʰuei1	
雲	ʯen2	
互	fu6	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕie1	
亡	uaŋ2	
交	tɕiau1	
亥	xai6	
亦	i7	
產	tsʰan3	
亨	xen1	
畝	məu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	
親	tɕʰin1	
親	tɕʰin5	~家
人	ʯen2	
億	i5	
什	ʂʅ6	~物
仁	ʯen2	
僅	tɕin3	
仆	pʰu7=	~人，白读pʰu33
仆	pʰu6-	倒，文读pʰu213
仇	tʂʰəu2	报~;姓
今	tɕin1	
介	kai5	
仍	ʯen2	
从	tsʰoŋ2	~容，跟~
仑	len2	
倉	tsʰaŋ1	
仕	sɿ6	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tai6	
令	lin6	
以	i3	
儀	i2	
仰	iaŋ6-	抬头，文读iaŋ45
仰	iaŋ3=	抬头，白读iaŋ33
仲	tʂoŋ6	
件	tɕian6	
價	tɕia5	
任	ʯen6	姓;责~
份	fen6	一~两~
仿	faŋ3	
企	tɕi6	
伊	i1	
伍	u3	
伏	fu1	入~，又音fu41
伏	fu7	降~，又音fu21
伐	fa6	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	~计
會	fei6	开~;~不~
傘	san3	
偉	uei3	
傳	kʰʯan2	~达
傳	kʯan6	~记
伢	ŋæ2	
傷	ʂaŋ1	
倫	len2	
僞	uei6	
伯	pæ7	
估	ku3	~计
伴	pan6	
伶	lin2	
伸	ʂen1	
伺	sɿ6	~候
似	sɿ6	
佃	tian6	
但	tan6	
位	uei6	
低	ti1	
住	kʯ6	
佐	tso3	
佑	iəu6	
體	tʰi3	
何	xo2	
佘	ʂe2	姓
余	ʯ2	
佛	fu7	
作	tso7	~坊,工~
佞	lin6	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʅ7	
侈	tʂʰʅ3	奢~
侉	kʰua3	
例	li6	
侍	ʂʅ6	
供	koŋ1	~给，又音koŋ25
供	koŋ5	~养，上~，又音koŋ21
依	i1	
侣	ʯ3	
僥	tɕiau3	~幸
偵	tʂen1	
側	tsæ7	
僑	tɕʰiau2	
侮	u3	
侯	xəu2	
侵	tɕin1	
便	pʰian2	~宜
便	pian6	方~
促	tsʰəu7	
俄	ŋo2	
俊	tɕin5	
俏	tɕʰiau5	
俗	səu7	
俘	fəu2	~虏
保	pau3	
俟	sɿ6	
信	ɕin5	
儼	ian3	~然
儉	tɕian6	
修	ɕiəu1	
俯	fu3	
俱	kʯ6	
俸	foŋ6	
倍	pi6	
倒	tau3	~，颠~
倒	tau5	~水，又音tau45
倔	kʯæ7	
倘	tʰaŋ3	倘使
候	xəu6	
倚	i3	
借	tɕie5	
倡	tʂʰaŋ5	提~
倦	kʯan6	
倪	i2	
倭	o1	
債	tsai5	
值	tʂʰʅ6-	文读tʂi33
值	tʂʅ7=	白读tʂʰi33
傾	tɕʰin1	
假	tɕia3	真~;放~
偏	pʰian1	
做	tsəu5	
停	tʰin2	
健	tɕian6	
偶	ŋəu3	配~，~然
偷	tʰəu1	
償	ʂaŋ3	
傀	kʰuai3	~儡
傅	fu5	
傍	paŋ6	
儲	kʰʯ2	~蓄
催	tsʰei1	
傲	ŋau6	
傻	ʂa3	
像	ɕiaŋ5=	画~，白读tɕiaŋ33
像	tɕiaŋ6-	相~，文读ɕiaŋ25
僧	sen1	
僵	tɕiaŋ6	
僻	pi6	
儒	ʯ2	
儡	li2	傀~
兒	ɚ2	
允	ʯen3	
元	ʯan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau6	
先	ɕian1	
光	kuaŋ1	
克	kʰæ7	
免	mian3	
兌	ti5	
兔	tʰəu5	
兖	ȵian3	~州
黨	taŋ3	
兜	təu1	
入	ʯ7	
全	tɕʰian2	
八	pa7	
公	koŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	ɕin1	~旺，又音ɕin25
興	ɕin5	高~,又音ɕin21
兵	pin1	
其	tɕʰi2	
具	kʯ6	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
內	li6	
冇	mau6	
岡	kaŋ1	
冉	ʯan3	
册	tsʰæ7	
再	tsai5	
冒	mau5	
冗	ʐoŋ3	
寫	ɕie3	
軍	kʯen1	
農	loŋ2	
冠	kuan5	~军，又音kuan21
冠	kuan1	又音kuan25
冢	tʂoŋ3	
冤	ʯan1	
冬	toŋ1	
馮	xoŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	kʯæ7	
況	kʰuaŋ5	
冷	len3	
凍	toŋ5	
淨	tɕin6	
準	kʯen3	批~，标~
涼	liaŋ2	
凌	lin2	
減	tɕian3	
湊	tsʰəu5	
凝	lin2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凳	ten5	
凶	ɕioŋ1	吉~，~恶
出	kʰʯ7	
擊	tɕi7	
函	xan2	
鑿	tso7	
刀	tau1	
刁	tiau1	
刃	ʯen3	
分	fen1	分开
切	tɕʰie7	~开
刈	i6	
刊	kʰan1	
刎	uen3	
刑	ɕin2	
划	fa2	划船，又音fa33
划	fa6	又音fa41
列	lie7	
劉	liəu2	
則	tsæ7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰəu1	
删	san1	
判	pʰan5	
刨	pʰau2	~平，~光
利	li6	
别	pie7	区~，离~
刮	kua7	
到	tau5	
制	tʂʅ5	~造
刷	sa7	
刷	fʯa7=	白读sa213
券	kʯan5	
刺	tsʰɿ5	
刻	kʰæ7	时~;用刀~
劊	kʰuai5	
剁	to5	
劑	tɕi5	一~药,面~子
剃	tʰi5	
削	ɕio7	
前	tɕʰian2	
劍	tɕian5	
剔	tʰi5	
剖	pʰo3	
剜	uan3	
剝	po7	
劇	kʯ5	~烈，戏~
剩	ʂen6	
剪	tɕian3	
副	fu5	~班长，又音fu213
割	ko7	
剿	tɕiau3	
劈	pʰi7	
力	li7	
勸	kʰʯan5	
辦	pan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	lie7	
動	toŋ6	
助	tsəu6	
努	ləu3	
劫	tɕʰie7	
勵	li6	
勁	tɕin5	有~，~敌
勞	lau2	
勢	ʂʅ5	
勃	po7	
勇	ʐoŋ3	
勉	mian3	
勳	fʯen1	
勒	læ7	
勘	kʰan1	~误，~探
募	moŋ6	
勤	tɕʰin2	
勺	ʂo2	
勾	kəu5	~当，又音kou21
勾	kəu1	又音kou25
勿	u6	
勻	kʯen1	
包	pau1	
化	fa5	
北	pæ7	
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匣	ɕia7	箱~
匪	fei3	
匹	pʰi2	
區	kʰʯ1	~域
醫	i1	
匾	pian3	
匿	i7	
十	ʂʅ6	
千	tɕʰian1	
升	ʂen1	
午	u3	
半	pan5	
華	fa2	~山，中~，又音fa33
華	fa2	中华
華	fa6	姓，又音fa41
協	ɕie7	
卑	pei1	
卒	tsəu7	兵~
卓	tso7	
單	tan1	~独
單	ʂan6	姓
賣	mai6	
南	lan2	
博	po7	
卜	pʰu7	占~
占	tʂan1	~卜，又音tʂan25
占	tʂan5	~领，又音tʂan21
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	o5	
衛	uei6	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卷	kʯan5	
卷	kʯan3	~起
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li7	经~，~法
厲	li6	
壓	ia7	
厭	ian5	
廁	tsʰæ7	~所,茅~
厘	li2	
厚	xəu6	
原	ʯan2	
廂	ɕiaŋ1	
厥	kʯæ7	
厦	ɕia6	厦门
廚	kʰʯ2	
厮	sɿ1	
去	tɕʰi5-	来~，白读。文读kʯ25
去	kʰʯ5=	来~，文读。白读tɕ'i25
縣	ɕian6	
参	tsʰan1	
参	tsʰen1	~差
参	sen1	人~
又	iəu6	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	saŋ1	~生
反	fan3	
发	fa7	头~，~现
叔	ʂəu7	
取	tɕʰi3	
受	ʂəu6	
變	pian5	
敍	ɕi6	
叛	pʰan5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	ku3	
句	kʯ5	
另	lin6	
叨	tau1	唠~
叩	kʰəu5	~头
只	tʂʅ3	~有
只	tʂʅ1	度量单位
叫	tɕiau5	
召	tʂau1	
可	kʰo3	
台	tʰai2	
台	tʰai2	天~;~州
史	sɿ3	
右	iəu6	
葉	ie7	
號	xau6	~数
號	xau2	呼~
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	ʯ2	
吃	tɕʰi7	
各	ko7	
吆	iau1	吆喝
合	xo7	又音ko213
合	ko7	容量，又音xo213
吉	tɕi7	
吊	tiau5	~唁
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	li7	
吐	tʰəu5=	呕~，白读tʰou45
吐	tʰəu3-	文读tʰou25
向	ɕiaŋ5	
吕	ʯ3	
君	kʯen1	
吝	lin6	~啬
吞	tʰen1	
吟	in2	
吠	fei5	
吣	tɕʰin5	猫~
否	fəu3	
含	xan2	
听	tʰin5	~见,~话
启	tɕʰi3	
吴	u2	
吵	tsʰau3	
吸	tɕi7	
吹	kʰʯ1	白读，文读kʰʯei21
吹	kʰʯei1=	白读kʰʯ21
吻	uen3	
吼	xəu5-	文读xou45
吼	xəu3=	白读xou25
吾	u2	
呆	tai1	
呈	tʂʰen2	
告	kau5	
嘔	ŋəu1	~吐
員	ʯan2	
嗆	tɕʰiaŋ5	
周	tʂəu1	
味	uei6	
呼	fu2	
命	min6	
和	xo2	~气，~面
咎	tɕiəu5	
咏	ʯen5	
咒	tʂəu5	
咨	tsɿ1	
咬	ŋau3-	文读iau45
咬	iau3	文读，白读ŋau45
咳	kʰæ7	~嗽
咵	kʰua7	
咸	xan2	~味
咽	ian1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗，起~
哈	xa1	~腰，又音xa25
哈	xa5	打~~，又音xa21
響	ɕiaŋ3	
啞	ia3=	~口无言，白读ŋæ25
啞	ŋæ5-	文读ia45
噦	ʯa3	
哥	ko1	
哪	la3	~个
哭	kʰu7	
哲	tʂæ7	
哼	xen1	
哽	ken3	骨~在喉
脣	kʰʯen2	
唐	tʰaŋ2	
嘮	lau2	~叨
喚	fan5	
售	ʂəu6	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
唾	tʰo1	~液,~沫
啃	kʰen3	老鼠~
啄	tso1	
商	ʂaŋ1	
嗇	sæ7	吝啬
囉	lo1	~嗦
啼	tʰi2	
喂	uei5	
善	ʂan6	
喉	xəu2	
喊	xan3	
喘	kʰʯan3	
喜	ɕi3	
喝	xo7	~酒，~彩，吆~
喧	fʯan1	
噴	fen5	~水，~香,~嚏
喻	ʯ6	
嗅	ɕiəu5	用鼻~
嗉	səu5	~囊
嗓	saŋ3	
嗜	ʂʅ5	
嗝	ke3	
嗣	tsʰɿ2	
嗤	tʂʰʅ1	~笑
嗦	so7	罗~
嗲	tia5	
嗽	səu5	咳~
嘉	tɕia1	
嘎	ka1	
噓	fʯ1	吹~
囑	tʂəu7	
嘴	tɕi3	
噍	tɕiau6	嚼，批评责备别人。牛倒噍:牛把存储在自己身体里的粮食拿来消化
噎	ie1	~住
器	tɕʰi5	
嚇	xæ7	恐~
嚎	xau2	
囂	ɕiau1	
嚷	ʯaŋ3	
嚼	tɕiau6	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰan2	
囤	tʰen2	~东西，又音ten33
囤	ten6	装东西的大器具，又音tʰen41
囥	kʰaŋ5	藏起来
囧	tɕioŋ3	
園	ʯan2	
困	kʰuen5	
囱	tʂʰoŋ1	烟~
圍	uei2	
固	ku5	
國	kuæ7	
圖	tʰəu2	
圓	ʯan2	
圈	kʰʯan1	圆~
圈	kʯan6	猪~
土	tʰəu3	
聖	ʂen5	
在	tsai6	
圭	kuei1	
地	ti6	
場	tʂʰaŋ3	
址	tʂʅ3	
均	kʯen1	
坎	kʰan3	
壞	fai6	
坐	tso6	
坑	kʰen1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	花~
壩	pa5	堤~
墳	fen2	
墜	kʯei5	与堕异
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	土~
坳	ŋau5	山~
垂	kʰʯei2	
壠	loŋ2	
型	ɕin2	
垒	li2	
垛	to6	柴~
墾	kʰen3	
墊	tian6	~钱
垮	kʰua3	
埂	ken3	田~
埃	ŋai2	尘~
埋	mai2	
城	tʂʰen2	
域	ʯ7	
埠	pu6	商~
埲	pʰoŋ6	
培	pʰi2	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa7	
塍	ken3	田~
塑	so7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai5	又音sæ25
塞	sæ7	又音sai25
填	tʰian2	
境	tɕin3	
墓	moŋ6	
牆	tɕʰiaŋ2	
增	tsen6	
墟	fʯ1	~市
墨	mæ7	
墩	ten1	
壁	pi7	
壅	oŋ1	用土掩盖
壕	xau2	
壤	ʯaŋ3	土~
士	sɿ6	
壬	ʯen2	
壯	tsaŋ5	
聲	ʂen1	
殼	kʰo7	
壺	fu2	
處	kʰʯ5	到~，又音kʰʯ45
處	kʰʯ3	相~，又音kʰʯ25
備	pi6	
复	fu7	~兴，~数，~原
夏	ɕia6	姓;春~
夕	ɕi7	
外	uai6	
夗	uan3	
多	to1	
夜	ie6	
够	kəu5	
大	tai6	~夫
大	tæ6-	母亲，文读ta33
大	ta6=	白读tæ33
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	~衣
奪	tʰo6-	文读to213
奪	to7=	白读tʰo33
奇	tɕʰi2	
奈	lai6	
奉	foŋ6	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奔	pen5	~头，又音pen21
奔	pen1	飞~，又音pen25
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian6	
奢	ʂe1	
奤	xa3	
奧	ŋau5	
女	ŋʯ3	
奴	ləu2	
奶	lai3	
奸	tɕian1	
好	xau3	~坏，又音xau25
好	xau5	喜~，又音xau45
如	ʯ2	
妃	fei1	
妄	uaŋ6	
婦	fu5	
媽	ma1	
妒	təu6	
妓	tɕi6	
妖	iau1	
妙	miau3	
妥	tʰo3	
妨	faŋ2	~害
妹	mi6-	文读mei33
妹	mei6=	白读mi33
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	iaŋ2	
娠	ʂen2	
娩	mian3	分~
娛	ʯ2	
媧	o1	
娶	tɕʰi5	
婆	pʰo2	
婊	piau3	
婚	fen1	
婢	pʰi3	
嬰	in1	
嬸	ʂen3	
婿	ɕi5	女~
媒	mi2	
媚	mi2	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	~赌
嫡	ti7	
嫩	len6	
嬉	ɕi1	
孀	saŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯen6	
字	tsɿ6	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孵	fəu2	~小鸡
孽	ȵie7	
寧	lin2	安~
宅	tsæ7	
宇	ʯ3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin6	
宛	uan3	
宜	i2	便~
寶	pau3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰæ7	
宣	ɕian1	
室	ʂʅ7	
宦	fan6	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	səu7	
宿	ɕiəu5	星~
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mi6	
寒	xan2	
寓	ʯ6	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寥	liau2	
寨	tsai6	
寸	tsʰen5	
對	tei5	
寺	sɿ6	
尋	ɕin2	
導	tau6	
壽	ʂəu6	
封	foŋ1	
射	ʂe6	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsen1	
小	ɕiau3	
少	ʂau5	~年，又音ʂau45
少	ʂau3	多~，又音ʂau25
尔	ɚ3	
尖	tɕian1	
尘	tʂʰen2	
尚	ʂaŋ6	
嘗	ʂaŋ2	
尤	iəu2	
尥	liau6	马~蹶子
堯	iau2	
尬	ka5	尴~
就	tɕiəu6	
尷	kan1	~尬
屍	ʂʅ1	~体
尹	in3	
尺	tʂʰʅ7	
尼	i2	
尽	tɕin6	~前
尾	uei3	
尿	ȵiau6	
局	kʯ7	
屁	pʰi2	
層	tsʰen2	
屄	pi1	女性生殖器
居	kʯ1	
屈	kʰʯ7	
屉	tʰi5	抽~,笼~
屆	kai5	
屋	u7	
屌	tiau3	
屎	ʂʅ3	
屏	pʰin2	围~
屐	tɕi7	木~
屑	ɕie7	木~，不~
展	tʂan3	
屙	ŋo1	
屬	ʂəu7	
屠	tʰəu2	
屢	li3	
履	li3	
屯	tʰen2	
山	san1	
歲	ɕi5	白读，文读sei25
歲	sei5=	白读为ɕi25
豈	tɕʰi3	
岐	tɕʰi1	~山
岑	tsʰen2	
岔	tʂʰa5	三~路
崗	kaŋ5	山~，又音kaŋ45
崗	kaŋ3	站~，又音kaŋ25
島	tau3	
岩	ian2	
岭	lin3	
岳	io7	五~，~父
岸	ŋan6	
峽	ɕia7	
峯	foŋ2	
崇	tsʰoŋ2	
崔	tsʰei1	姓
崖	ŋai2	山~
崩	poŋ1	
崴	uai3	
嵌	tɕʰian5	
嵩	soŋ1	
川	kʰʯan1	
州	tʂəu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	kʯ6	
鞏	kʰoŋ3	~固
巫	u1	
差	tʂʰa1	~别, ~不多
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
巳	tsɿ6	辰~
巴	pa1	
巷	xaŋ6	
巾	tɕin1	
幣	pi6	
市	ʂʅ6	
布	pu5	
帥	sai5=	文读fʯai25
帥	fʯai5=	白读sai25
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie7	碑~,请~
帘	lian2	门~
帚	kʰʯ2	扫~
帛	pæ7	
帝	ti5	
帶	te5-	文读tai25
帶	tai5=	白读te25
席	ɕi6	
幫	paŋ1	
常	ʂaŋ2	
帽	mau6	
幅	fu7	
幔	man6	
幕	moŋ6	
干	kan1	~湿，又音kan25
干	kan5	干活，又音kan21
平	pʰin2	
年	ȵian2	
并	pin5	合~
幸	ɕin6	
幺	iau1	幺二三
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tsʰaŋ2	
序	ɕi6	
廬	ləu2	茅~,~山
庫	kʰu5	
應	in5	~对，响~，~用
底	ti3	
店	tian5	
廟	miau6	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu6	
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	fʯ5	
康	kʰaŋ1	
庸	ʐoŋ2	
廈	ʂa6	斜着
廉	lian2	
廊	laŋ2	
廓	ko7	
廖	liau6	姓
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ6	
弊	pi6	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti6	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	io7	
彈	tʰan2	~琴
彈	tan6	子~
强	tɕʰiaŋ3	勉~，又音tɕʰiaŋ41
强	tɕʰiaŋ2	又音tɕʰiaŋ45
弼	pʰi2	
彀	kəu5	往上~
歸	kuei1	
當	taŋ1	~时,应~，又音taŋ25
當	taŋ5	~作，典~,又音taŋ21
录	ləu7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
影	in3	
役	ʯ7	
徹	tʂʰe5	
彼	pi3	
往	uaŋ3	
征	tʂen1	
征	tʂen1	~求
徑	tɕin5	
待	tai6	
很	xen3	
律	li7	
後	xəu6	
徐	ɕi2	
徒	tʰəu2	
得	tæ7	
徙	ɕi3	
徛	tɕi6	
御	ʯ6	防~
循	ɕin2	
微	uei2	
德	tæ7	
徽	fei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi3	
忍	ʯen3	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ian6	
念	ȵian6	
忽	fu7	
忿	fen5	
懷	fai2	
態	tʰai5	
慫	soŋ3	~恿，又音soŋ41
慫	soŋ2	笨，又音soŋ45
慪	ŋəu5	~气
怎	tsen3	
怒	loŋ6	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
怠	tai6	
急	tɕi7	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰie7	畏~
總	tsoŋ3	
恃	ʂʅ6	
戀	lian6	
恐	kʰoŋ3	
恆	xen2	
恕	fʯ5	
恢	fei1	
恤	ɕi7	
恨	xen6	
恩	ŋen1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰen3	
恶	ŋo7	善~，又音u25
恶	u5	恨,可恶，又音ŋo213
惱	lau3	
恿	ʐoŋ2	
悄	tɕʰiau1	静~~
悉	ɕi6	
悔	fei5	
悖	pi6	
悟	u6	
悠	iəu1	
患	fan6	
悅	ʯæ7	
懸	fʯan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	fe6	
惜	ɕi7	
惟	uei2	
惠	fei5	
懼	kʯ6	
慘	tsʰan3	
懲	tʂʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惹	ʯe3	
愁	tsʰəu2	
愈	ʯ6	~好,病~
愉	ʯ2	
意	i5	
愚	ʯ2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	faŋ1	
慎	ʂen6	
慕	moŋ6	
慢	man6	
慧	fei5	
慨	kʰai5	慷~;感激
慰	uei5	
慷	kʰaŋ3	~慨
憋	pie7	
憎	tsen6	
憨	xan1	痴
憾	xan3	
懂	toŋ3	
懈	xai6	松~
懊	ŋau5	~恼
懶	lan3	
懵	moŋ1	~懂
戈	ko1	
戊	u6	
戌	ɕi7	
戍	fʯ5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	kai5	
或	fe6	
戰	tʂan5	
戚	tɕʰi5	亲~，又音tɕʰi213
戚	tɕʰi7	姓，又音tɕʰi25
戟	tɕi7	
截	tɕie7	
戳	tsʰo6	
戴	tai5	
戶	fu6	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
扇	ʂan5	动词
手	ʂəu3	
才	tsʰai2	刚~
扎	tsa7	~营
扑	pʰu1	
打	ta3	
扔	ʯen2	
托	tʰo7	~管
扛	kʰaŋ2	
扣	kʰəu5	~住
執	tʂʅ7	
擴	kʰo7	~充
掃	sau5	~地，~帚
揚	iaŋ2	
扭	ȵiəu5	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	~倒，~手跤
扶	fu2	
批	pʰi1	
扼	ŋæ7	
扽	ten6	~衣服
找	tʂau3	
承	tʂʰen2	
技	tɕi6	
抄	tsʰau1	~写
把	pa3	~握，~守，一~
抑	i7	
抓	kʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂæ7	~叠，~断
撫	fu3	
抛	pʰau1	
摳	ŋəu1-	文读kʰou21
摳	kʰəu1=	白读ŋou21
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	
抨	pʰoŋ1	
披	pʰi1	
抬	tʰai2	
抱	pau6	
抱	pau6	孵，~小鸡
