#漢字	音標	解釋
□	tsin1	~啜,親嘴。
□	tsio3	行歪。
□	tsio5	擁去。
□	tso1	~佢,毆他。
□	tso2	水盡~,水不停沖。
□	tso5	~~滾,水不停沖。
□	tsot8	努嘴吸。
□	tsunɡ2	衝擊。
□	tsunɡ5	打~tsuk7,前翻身。
□	tsʰan5	穀~,稻穗。
□	tsʰaŋ2	對照;照射。
□	tsʰei3	沖兌。
□	tsʰi5	用力擦。
□	tsʰin3	彎腰低身。
□	tsʰio1	穿刺、縫。
□	tsʰiok7	跳。
□	tsʰiuk7	刺。
□	tsʰoi2	癤子。
□	tsʰuk8	~,咳嗽。
□	tun3	~子,墩子。
□	tut7	輕碰。
□	tuŋ1	鈍物頂住。
□	tʰak7	綁。
□	tʰat7	~人,騙人。
□	tʰen5	~得上,配得上。
□	tʰiaŋ5	搞~,搞定。
□	vai3	哇哇叫。
□	vo3	~佢做事,叫他幹活。
□	vok7	搧打。
□	çia1	張開;吹捧。
□	çiei1	玩弄。
□	ȵa3	舉起。
□	ȵa5	翹。
□	ȵei5	翹。
□	ȵoŋ5	~皮一下食,連帶皮一起吃。
□	ȵuŋ5	~轉,縱力、鬆弛;彎回。
□	ŋau2	歪。
□	ȶa1	手~~,手僵。
□	ȶak7	粗糙的澀味。
□	ȶo1	蜷縮。
□	ȶuk7	追。
□	ȶʰa1	張開;抓撓。
□	ȶʰa2	抓舉。
□	ȶʰa2	la2~,大蜘蛛。
□	ȶʰa5	跨。
□	ȶʰa5	抓刷。
□	ȶʰoi5	累。
□	ȶʰoŋ2	~袋子,撐開袋子。
㕬	kuŋ2	【替字】衝撞。
㝗	loŋ2	~㝩,空曠。
㝩	kʰoŋ1	㝗~,空曠。
㞎	pia1	~開,軟爛地攤開。
㞎	pia2	屙~,拉屎;差勁。
㞘	tuk7	底部。
㩳	suŋ3	
㩧	po5	打。
㩧	pok8	打。
㩳	suŋ3	推。
㪐	lut7	滑脫。
㰰	hak7	發~,氣逆;哮喘。
㱿	vok7	【替字】搧打。
㴛	tsi5	~水,吸水。
㸊	lat7	~日頭,烈日。
䂑	tse1	【替字】瘦小。
䇏	toi3	
䌈	tʰak7	【替字】綁。
䑥	ŋak7	
䗁	ȶʰa2	【替字】蟧~,大蜘蛛。
䘆	çian3	~公,蚯蚓。
䞶	tiak8	【替字】~去哪,跑去哪。
䟄	tsʰiak7	雀躍地跑。
䠩	ȶʰoi5	還~,好累。
䢧	lau1	【替字】逛。
一	it7	
一	it8	文讀。
丁	taŋ1	天干。
丁	ten1	
七	tsʰit7	
丈	tsʰoŋ1	姊~,姐夫。
丈	tsʰoŋ5	萬~。
三	saŋ1	
三	saŋ5	文讀。
上	hoŋ5	桌~,桌上。
上	soŋ1	~岡,上山。
上	soŋ3	~上去,安裝上去。
上	soŋ5	~擺,上次。
下	a5	行~箇子,走到那裏。
下	ha1	~岡,下山。
下	ha3	~脫來,取下來。
下	ha5	~擺,下次。
不	put7	
丐	koi5	
丑	tsʰu3	
且	tsʰia3	
丕	pʰi1	
世	se5	出~。
世	sɿ5	~紀。
丘	çiu1	
丘	ȶʰu1	一~田。
丙	piaŋ3	
丞	sɿn2	
丢	tiu1	
並	pin5	
个	ke5	我~,我的。
丫	a1	
中	tsuŋ1	~國。
中	tsuŋ5	~頭名,拿第一名。
中	tuŋ1	~心。
中	tuŋ5	~手指,中指。
丰	fuŋ1	
串	tsʰon5	
丸	ian2	
丹	tan1	
主	tsu3	
乃	nai1	
久	ȶu3	
之	tsɿ1	
乍	tsa5	
乎	fu2	
乏	fak8	
乒	pin1	
乓	poŋ1	
乖	kuai1	
乘	sɿn2	
乙	iat7	
九	ȶu3	
乞	kʰet7	~丐。
也	ia1	
乩	ki1	
乳	i1	
乾	kon1	
乾	ȶʰan2	
亂	lon5	
了	le2	了撇~,耗費了。
了	liau3	~撇了,耗費了。
予	i1	
事	se5	做~。
事	sɿ5	~情。
二	o3	文讀。
二	ȵi5	
于	i1	姓氏。
云	iun2	
互	fu1	
五	ŋ̍3	
井	tsiaŋ3	
井	tsiaŋ5	【替字】~轉,上下顛倒。
些	sia1	
亞	a1	
亡	moŋ2	
亢	hoŋ5	【替字】起;擡。
亢	kʰoŋ5	
交	kau1	
交	kʰau1	~手,叉手。
亥	hoi5	
亦	it8	
亨	hen1	
享	çioŋ3	
京	kin1	
亭	tʰin2	
亮	lioŋ5	
人	ȵin2	
什	sɿn3	~麼。
什	sɿt8	~物。
仁	in2	
仄	tset7	
仆	pʰuk7	
仇	su2	
今	kin1	
介	ȶai5	
仍	in2	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tsoŋ5	
付	fu5	
仙	sien1	
仟	tsʰien1	
代	tʰoi5	
令	lien5	~子,謎語。
令	lin5	命~。
以	i1	
仰	ȵoŋ3	
仲	tsʰuŋ5	
件	ȶʰan5	
任	in5	~何。
任	ȵin5	~務。
份	fun5	
仿	foŋ3	
企	kʰi1	
伊	i1	
伍	ŋ̍3	
伏	fuk8	
伏	pʰuk8	屏~子,捉迷藏。
伐	fat8	
休	çiu1	
伙	fo3	
伢	ŋa2	哦~子,嬰兒。
伯	pak7	
估	kʰu1	
伴	pʰan1	【又音】
伴	pʰan5	
伶	laŋ2	~俐,乾淨。
伶	lin2	
伸	sɿn1	~張。
伸	tsʰun1	~手。
伺	sɿ5	
似	sɿ5	
佃	tʰien5	
但	tʰan5	
佈	pu5	
位	vi5	
低	tai1	
住	tsʰu5	
佐	tso3	
佑	iu5	
佔	tsaŋ5	
何	ho2	
佗	tʰo2	
佘	sa2	
余	i2	姓氏。
佚	it8	
佛	fut8	
作	tsok7	
佟	tʰuŋ2	
你	ȵa1	~,你的。
你	ȵi2	
佢	ki2	
佢	ȶa1	~,他的。
佣	iuŋ1	~金。
佩	pʰi5	
佬	lo3	
佳	ka1	
使	sɿ3	
侃	kʰon3	
侄	tsʰɿt8	
來	loi2	
侈	tsʰɿ1	
例	li5	
侍	sɿ5	
侖	lun2	
侗	tʰuŋ4	
供	ȶuŋ1	~房。
供	ȶuŋ5	~細人子,生小孩。
依	i1	
侮	vu1	
侯	hei2	
侵	tsʰin1	
侶	li1	
便	pʰien2	
便	pʰien5	
係	he5	我~,我是。
係	i5	~好,很好。
促	tsʰuk7	
俄	ŋo2	
俊	tsun5	
俏	tsʰiau5	
俐	li5	
俑	iuŋ3	
俗	siuk8	
俘	fu2	
保	po3	
俠	çiak8	
信	sin5	
倈	lai5	~子,兒子。
修	siu1	
俯	fu3	
俱	kʰi3	
俶	suk8	
倆	lioŋ3	
倉	tsʰoŋ1	
個	ke5	~人。
倍	pʰi5	
們	mun2	
倒	to3	
倔	ȶʰut7	
倘	tʰoŋ3	
候	hei5	
倚	i3	
借	tsia5	
倡	tsʰoŋ1	
倦	ȶan3	
倫	lun2	
值	tsʰɿt8	
假	ka3	
偉	vi3	
偎	vi5	
偏	pʰien1	
做	tso5	
停	tʰin2	
健	ȶʰan5	
側	tset7	
偵	tsɿn1	
偶	ŋei1	
偷	tʰei1	
僞	ŋui3	
傅	fu5	
傍	pʰoŋ5	
傑	ȶʰat8	
傘	san3	
備	pʰi5	
傞	sa2	【替字】人。
催	tsʰui1	
傭	iuŋ2	
傲	ŋau5	
傳	tsʰon2	
債	tsai5	
傷	soŋ1	
傻	so2	
傾	kʰen1	
僅	ȶun3	
僆	lon5	
像	tsʰioŋ5	
僑	kʰei2	【又音】
僑	ȶʰau2	
僕	pʰuk8	
僚	liau2	
僥	çiei1	
僧	sen1	
僬	tsiau2	小的。
僵	ȶoŋ1	
價	ka5	
僻	pʰit7	
儀	ȵi2	
億	i5	
儆	ȶʰaŋ5	
儉	ȶaŋ3	
儒	i2	
儘	tsʰin5	
償	soŋ2	
優	iu2	
儲	su2	
允	iun1	
元	ian2	
兄	çiuŋ1	
充	tsʰuŋ1	
兆	tsʰei5	
兇	çiuŋ1	
先	sen1	~生。
先	sien1	~後。
光	kuoŋ1	
克	kʰet7	
兑	tʰui3	
免	mien1	
兒	i2	
兔	tʰu5	
党	toŋ3	
兜	tei1	
兢	kin1	
入	ȵit8	
内	nui5	
全	tsʰien2	齊~。
全	tsʰion2	~係,全是。
兩	lioŋ1	一~。
兩	lioŋ3	
八	pat7	
公	kuŋ1	
六	liuk7	
兮	çi1	
共	ȶʰuŋ5	
兵	pin1	
其	kʰi2	
具	kʰi3	
典	tien3	
兼	ȶaŋ1	
冀	ki3	
冉	ȵaŋ3	
册	tsʰak7	
再	tsai5	
冒	mo5	
冗	iuŋ3	
冠	kuon1	新~病毒。
冠	kuon5	
冤	ian1	
冥	men2	
冬	tuŋ1	
冰	pen1	
冶	ia3	
冷	laŋ1	
准	tsun3	
凍	tuŋ5	
凜	lin3	
凝	kʰen2	【替字】~冰,結冰。
凝	kʰen5	【替字】落~,結冰。
凝	nen2	
几	ki1	
凡	faŋ2	
凰	fuŋ5	
凱	kʰoi3	
凳	ten5	
凶	çiuŋ1	
凸	tʰut8	
凹	iak7	~撇了,癟掉了。
出	tsʰut7	
函	haŋ2	
刀	to1	
刁	tiau1	
刃	ȵun5	
分	fun1	~數。
分	pun1	~我,給我。~開。
切	tsʰiet7	
刊	kʰan1	
刑	çin2	
划	fa2	着~,划算。
刓	ŋan2	
列	liet8	
初	tsʰɿ1	
判	pʰan5	
别	pʰiet8	
刨	pʰau2	
利	li5	
删	san1	
刮	kuat7	
到	to5	
制	tsɿ5	
刷	sot7	
券	ȶʰan3	
刹	sat7	
刺	tsʰɿ3	
刻	kʰet7	
刴	to5	
剃	tʰe5	
則	tset7	
削	siok7	
剌	lat8	~開。一~,一排。
前	tsʰien2	
剔	tʰi5	
剖	pʰiau3	
剛	koŋ1	
剝	pok7	
剩	in5	~下。
剩	sɿn5	~餘。
剪	tsien3	
副	fu5	
副	pit7	裂。
割	kot7	
創	tsʰoŋ3	
剽	pʰiau2	
剿	tsiau3	
劃	fak7	亂~。
劃	vak7	~過來。
劃	vak8	計~。
劄	tsak7	
劇	ȶʰak7	
劈	piak8	~下去。
劈	pʰiak7	
劉	liu2	
劍	ȶaŋ5	
劑	tsi5	
力	lit8	
功	kuŋ1	
加	ka1	
劣	lot7	
助	tsʰɿ5	
努	nu3	
劫	ȶak7	
劫	ȶak7	【替字】粗糙的澀味。
勁	kin1	
勃	pʰut8	
勇	iuŋ3	
勉	mien1	
勒	let7	
勒	let8	【替字】抱。
動	tʰuŋ1	
勘	kʰaŋ1	
務	vu5	
勝	sɿn5	
勞	lo2	
募	mu4	
勢	sɿ5	
勤	ȶʰun2	
勳	çiun1	
勵	li5	
勸	ȶʰan5	
勺	sok8	
匀	iun2	
勾	kei1	
勿	vut8	
包	pau1	
匆	tsʰuŋ1	
匈	çiuŋ1	
匏	pʰu2	番~,南瓜。
匕	pi3	
化	fa5	
北	pet7	
匙	sɿ2	
匙	sɿ3	鎖~。
匝	tsat7	
匠	sioŋ5	
匡	ȶʰoŋ1	
匣	çiak8	
匪	fi3	
匯	fi5	
匱	kui3	
匹	pʰit7	
匾	pien3	
匿	nit8	
區	kʰi1	
十	sɿt8	
千	tsʰien1	
升	sɿn1	
午	ŋ̍3	
卉	fi5	
半	pan5	
卑	pi5	
卒	tsut7	
卓	tsok7	
協	çiak8	
南	naŋ2	
博	pok7	
卜	puk7	
占	tsaŋ1	
卡	kʰa2	
卦	kua5	
卯	mau1	
印	in5	
危	ŋui2	
即	tsit7	
卵	lon3	
卷	ȶan3	
卸	sia5	
卻	ȶʰok8	
卿	kʰin1	
厘	li1	
厚	hei5	
原	ȵan2	
厥	ȶa1	【替字】他的。
厥	ȶat7	
厭	iaŋ5	
厲	li5	
去	çi5	
參	tsʰaŋ1	
又	iu5	
叉	tsʰa1	
及	kʰit8	
友	iu1	
反	fan3	
反	pien3	~轉,翻回。
叔	suk7	
取	tsʰi3	
受	su5	
叛	pan3	
叢	tsʰuŋ2	
口	hei3	~漣,口水。
口	kʰei3	~是心非。
古	ku3	
句	ki5	
另	laŋ5	
叨	to1	
叩	kʰei5	
只	tsɿ3	
只	tsɿt7	【又音】
叫	kei5	~,喊;哭。
叫	ȶau5	~喚。
召	tsei5	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰoi1	~州。
台	tʰoi2	~灣。兄~。
史	sɿ3	
右	iu5	
司	sɿ1	
叻	liak8	
叼	tiau1	
吂	maŋ2	尚未。
吃	kʰet7	
各	kok7	
吆	iei1	
合	hak8	
合	kak7	
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hei5	
吏	li5	
吐	tʰu5	
向	çioŋ5	
吒	tsa1	
君	ȶun1	
吝	lin5	
吞	tʰun1	
吟	in2	
吠	pʰoi5	
吥	put8	【替字】潽出。
否	fei3	
否	pe3	【替字】差的。
吧	pa2	
吩	fun1	
含	haŋ2	
吭	kʰaŋ1	
吮	tsʰion1	~脧,吮吸雞巴。
吱	tsɿ1	
吳	ŋ̍2	
吵	tsʰau2	
吸	kʰit7	
吹	tsʰoi1	
吻	vun3	
吾	ŋu2	
呂	li1	
呆	ŋoi2	
呈	tsʰɿn2	
告	ko5	
呐	na2	
呢	ni2	
周	tsu1	
呱	kua2	
呱	kue2	
味	mi5	
呵	ho1	
呸	pʰi5	
呻	sɿn1	
呼	fu1	
命	miaŋ5	
咂	tsat8	唉唉~~,唉聲嘆氣。
咄	tot7	
咆	pʰau2	
和	fo2	~平。
和	vo2	~尚。
咐	fu5	
咑	ta5	~烏,漆黑。
咒	tsei5	
咕	ku2	
咖	ka1	~啡。
咖	kʰa1	大~。
咚	tuŋ2	
咚	tuŋ5	~~條,威風轟轟的。
咣	kʰuaŋ1	【替字】打鼓。
咦	i2	
咧	liet8	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	ŋau1	
咯	kok8	
咳	kʰet7	
咸	haŋ2	~ paŋ1 laŋ1,全部。
咹	an3	【替字】這麼。
咽	ian5	
咿	i1	
哀	oi1	
品	pʰin3	
哄	fuŋ1	
哆	to1	
哇	va1	
哇	vai3	【替字】哇哇叫。
哈	ha1	
哉	tsai1	悠~。
哉	tsai2	【替字】唉~,哎呀。
哎	e5	~嘀,哎呀。
員	ian2	
哥	ko1	
哦	o2	
哨	sau5	
哩	li2	
哪	na2	~吒。
哪	na3	~裏。
哪	nai3	~子,哪裏。
哭	kʰuk7	
哮	hau5	
哲	tsat7	
哺	pʰu3	
哼	hen1	
哽	kaŋ3	
唁	ȵan5	
唆	so1	
唇	sun2	
唉	ai2	
唐	tʰoŋ2	
唔	m̩2	
唗	tsio3	【替字】行歪。
唗	tsio5	【替字】擁去。
唧	tsit7	
唩	vo3	【替字】~佢做事,叫他幹活。
售	tsʰu2	
唯	vi2	
唰	sot8	~聲,唰的一聲。~麪,吸溜麪。
唱	tsʰoŋ5	
唾	tʰo5	
啃	kʰen3	
啄	tuk7	
商	soŋ1	
啊	a1	
問	mun5	
啜	tsoi5	嘴。
啜	tsʰot7	喝。欺騙。
啞	a3	
啟	kʰi3	
啡	fi1	
啤	pi1	
啦	la1	
啪	pak7	
啪	piak8	【替字】~啊去,扇過去;啪地糊上去。
囉	lo1	
啱	ŋaŋ1	【替字】碰巧。對。
啼	tʰai2	
喂	vi5	
善	san5	
喇	la2	
喉	hei2	
喊	haŋ5	
喊	hen1	
喘	tsʰon3	
喚	fon5	
喜	çi3	
喝	hot7	
喧	sien1	
喪	soŋ1	
喬	kʰei2	
單	tan1	
喲	io2	
喳	tsa1	
喻	i5	
嗃	kʰo1	【替字】混菜炒。
嗅	tsʰiu5	
嗊	kuŋ5	【替字】冒;鑽。
嗍	sok7	
嗎	ma1	
嗓	soŋ3	
嗚	vu1	
嗜	sɿ5	
嗟	tsia1	
嗡	vuŋ1	
嗦	so1	
嗱	na2	【替字】頭~,頭。
嗽	sei5	咳~。
嗽	tsʰuk8	【替字】~,咳嗽。
嗾	tsuk8	上下搖晃。
嘀	te2	【替字】叨叨。
嘀	te2	叨叨。
嘀	te5	【替字】糊塗、離譜。
嘀	te5	糊塗、離譜。
嘀	ti1	噫。
嘈	tsʰau2	
嘉	ka1	
嘍	lei5	【替字】~雞,喚雞。
嘔	ei3	
嘗	soŋ2	
嘛	ma2	
嘩	fa2	
嘬	tsot8	【替字】努嘴吸。
嘭	pʰaŋ1	【替字】鼓、吹。
嘮	lo2	
嘮	no5	【替字】~se5 tsɿ0,慢慢來。
嘯	siau5	
嘰	ki1	
嘲	tsau1	
嘴	tsui3	
嘶	si1	
嘹	liau2	
嘻	çi2	
嘿	het7	
噍	tsʰei5	
噥	nuŋ2	
器	çi5	
噩	ŋok7	咹~,這麼差。
噩	ŋok8	~耗。
噪	tsʰau5	
噴	pʰun5	
噸	tun1	
嚀	nen1	【替字】小突起。
嚀	nen2	
嚇	hak7	
嚎	ho2	
嚛	nak7	【替字】笑。
嚛	nak8	【替字】~腰,閃腰。
嚦	lak8	【替字】熟悉。
嚨	lien2	【替字】喉~。
嚨	luŋ2	
嚮	çioŋ5	
嚰	moi1	【替字】無牙齒咀嚼
嚰	moi3	【替字】無牙齒咀嚼
嚴	ȵaŋ2	
嚶	aŋ1	~咕,逗嬰兒聲。
嚼	tsiok7	
囂	çiei1	
囂	çiei1	【替字】玩弄。
囉	lo1	【替字】碎屑。
囊	noŋ2	
囑	tsuk7	
囔	naŋ2	【替字】鼓起物。
囚	ȶʰu2	
四	si5	
回	fi2	
因	in1	
囤	tʰun2	
囱	tsʰuŋ1	
困	kʰun5	
困	vun5	~等,困住。
固	ku5	
圃	pʰu3	
圈	ȶʰan1	
國	kuet7	
圍	vi2	
園	ian2	
圓	ian2	
圖	tʰu2	
團	tʰon2	
土	tʰu3	
在	hok8	~哪。
在	tsʰai5	健~。
在	tsʰoi1	~哪。
地	tʰi5	
圳	tsun5	
圾	sak7	
址	tsɿ3	
均	ȶun1	
坊	foŋ2	
坊	foŋ3	
坎	kʰaŋ3	
坎	kʰaŋ5	~下,階下。
坐	tsʰo1	
坑	haŋ1	
坑	kʰuaŋ1	窟窿。
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坨	tʰo2	
坪	pʰiaŋ2	
坯	pʰi1	
坳	au5	
坷	kʰo1	
坼	tsʰak7	
垂	sui2	
垃	lak7	
型	çin2	
垜	to5	
垢	kei3	
垮	kʰua3	
埂	ken5	
埃	ai1	
埋	mai2	
城	saŋ2	
埔	pʰu1	
埝	ȵak7	凹陷。
域	het8	哪~,在哪住。
域	vet7	
埠	pu5	
執	tsɿt7	
埸	lak8	地~,地界。~開,劃開。
培	pʰi2	
基	ki1	
堂	tʰoŋ2	
堅	ȶan1	
堆	toi1	
堡	po3	
堤	tʰi2	
堪	kʰaŋ1	
堯	ȵau2	
堰	ian5	
報	po5	
場	tsʰoŋ2	
堵	tu3	
堿	ȶaŋ3	
塊	kʰuai5	
塌	tet8	重壓。
塌	tʰak7	~方。
塌	tʰet8	~撇了,塌掉了。
塑	sok7	
塔	tʰak7	
塗	tʰu2	
塘	tʰoŋ2	
塞	set7	
填	tʰen2	
塵	tsʰɿn2	
塾	suk8	
境	kin3	~外。
境	kin4	~界。
墅	su3	
墊	tʰiak7	
墓	mu5	
墜	tsʰui5	
增	tsen5	
墟	çi1	
墨	met8	
墩	tun1	
墩	tun3	【替字】~子,墩子。
墮	tʰo5	
墳	pʰun2	
墾	kʰen3	
壁	piak7	
壅	iuŋ1	
壇	tʰan2	
壓	ak7	
壘	lui3	
壞	fai5	
壟	luŋ3	
壢	lak7	坑。
壤	ioŋ5	
壩	pa5	
士	sɿ5	
壬	in2	
壯	tsoŋ5	
壹	it7	
壺	fu2	
壽	su5	
夏	ha5	
夕	sit8	
外	ŋoi5	
多	to1	
夜	ia5	
够	kei5	
夢	muŋ5	
夥	fo3	
大	tʰai5	
天	tʰien1	
太	tʰai5	
夫	fu1	
夭	iei1	
央	ioŋ1	
夯	haŋ1	
失	sɿt7	
夷	i2	
夾	ȶak7	~菜。
夾	ȶak8	~子。
奄	iaŋ1	
奇	kʰi2	
奈	nai5	
奉	fuŋ3	【替字】消耗浪費。
奉	fuŋ5	
奏	tsei5	
契	kʰe5	
奔	pun1	
奕	it8	
套	tʰo5	
奘	tsoŋ5	
奠	tʰien5	
奢	tsʰa1	
奧	o5	
奪	tʰot8	
奮	fun3	
女	ŋ̍3	
奴	nu2	
奶	nai1	
奶	nen5	【替字】奶。
奸	ȶan1	
奸	ȶan1	nen5 ~,又犟又壞、不講道理。
她	tʰa1	
好	hau5	~酒,愛喝酒。
好	ho3	
如	i2	
妃	fi1	
妄	voŋ5	
妒	tʰu5	
妓	ki3	老~嫲,妓女。
妖	iei1	
妙	miau5	
妝	tsoŋ1	
妞	ȵu1	
妥	tʰo1	
妨	foŋ2	
妮	ni2	
妹	moi5	
妻	tsʰi1	
姆	me1	
姊	tsi3	
始	tsʰɿ3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vi3	
姚	iei2	
姣	çiei2	騷氣。
姥	lo3	
姦	ȶan1	
姨	i2	
姻	ian1	
姿	tsɿ1	
威	vi1	
娃	va2	
娘	ȵoŋ2	
娛	ŋu2	
娜	na3	
娟	ȶan1	
娥	ŋo2	
娶	tsʰi3	
娼	tsʰoŋ1	
婁	lei2	
婆	pʰo2	
婉	van3	
婊	piau3	
婕	tsʰiak8	
婚	fun1	
婢	pʰi1	
婦	fu5	
婧	tsiaŋ1	
婪	laŋ2	
婿	se5	
媒	moi2	
媚	mi5	
媳	sit7	
媽	ma1	~~。
媽	ma2	阿~,媽媽。
嫁	ka5	
嫂	so3	
嫉	tsʰit8	
嫌	çiaŋ2	
嫖	pʰiau2	
嫦	soŋ2	
嫩	nun5	
嫲	ma2	人稱後綴。
嫼	at7	生氣。
嫽	liau2	戲弄;煩擾。
嬉	çi1	兒~,兒戲。
嬋	saŋ2	
嬌	kei1	
嬰	in1	
嬸	sɿn3	
子	tsɿ3	
孔	kʰuŋ3	
孕	in3	
字	lpa	備注(常用:ʰ ŋ ȵ ɿ ȶ ç)h、ŋ、ȵ、ɿ、ȶ、ç □
字	sɿ5	
存	sun2	
孝	hau5	
孟	men5	
季	kui5	
孤	ku1	
孩	hai2	
孫	sun1	
孬	mo3	
孵	pʰu5	
學	hok8	
孽	ȵat7	
它	tʰa1	
宅	tsʰet8	
宇	i1	
守	su3	
安	on1	
宋	suŋ5	
完	ian2	~身,身體。
完	van2	~成。
完	von2	~隻,整個。
宏	fen2	
宕	tʰoŋ5	~睡,睡過頭。
宗	tsuŋ1	
官	kuan1	
宙	tsu5	
定	tʰin5	
宛	van3	
宜	ȵi2	
宜	ȵin2	便~。
客	kʰak7	
宣	sien1	
室	sɿt7	
宦	fon5	
宮	ȶuŋ1	
宰	tsai3	
害	hoi5	
宴	ian5	
宵	siau1	
家	ka1	
容	iuŋ2	
宿	siuk7	
寂	siuk7	
寄	ki5	
寅	in2	
密	met8	
寇	kʰei5	
富	fu5	
寐	mi5	
寒	hon2	
寓	i5	
寞	mok7	
察	tsʰat7	
寡	kua3	
寢	tsʰin3	
寥	liau2	
實	sɿt8	
寧	nen2	
寨	tsʰai5	
審	sɿn3	
寫	sia3	
寬	kʰuon1	
寮	liau2	
寵	tsʰuŋ3	
寶	po3	
寸	tsʰun5	
寺	sɿ5	
封	fuŋ1	
射	sa5	
將	tsioŋ1	
將	tsioŋ5	
專	tson1	
尉	vi5	
尊	tsun1	
尋	tsʰin2	
對	tui5	
導	tʰo1	
小	sei3	~門。
小	siau3	大~。
少	sei3	
少	sei5	
尖	tsiaŋ1	
尚	soŋ5	
尤	iu2	
尬	ȶai5	
就	tsʰiu5	
尷	ȶaŋ1	
尸	sɿ1	
尹	iun1	
尺	tsʰak7	
尼	ni2	
尾	mi1	
尿	ȵau5	
局	ȶuk8	~等,關住。
局	ȶʰuk8	
屁	pʰi5	
居	ki1	
屆	ȶai5	
屈	kʰut8	~尾,短尾;斷尾。
屈	vut7	腳~等,腿卡着。
屈	ȶʰut7	~膝。
屋	vuk7	
屌	tiau3	肏。
屍	sɿ1	
屎	sɿ3	
屏	piaŋ5	藏。
屏	pʰin2	
屐	ȶʰak8	
屑	set7	
展	tsan3	
屙	o1	
屜	tʰi5	
屠	tʰu2	
屢	li1	
層	tsʰen2	
履	li1	
屬	suk8	
屯	tʰun2	
山	san1	
屹	iat7	
岐	kʰi1	
岑	tsʰen2	
岔	tsʰa5	
岡	koŋ1	
巖	ŋaŋ1	~倒,撞到。~出,突出。
巖	ŋaŋ2	
岳	ŋok8	
岸	ŋan5	
峨	ŋo2	
峭	tsʰiau5	
