#漢字	音標	解釋
吳	xu2	
吸	ʃi2	
吹	tʃʰui1	
味	vei5	
命	min5	
咸	ʃien2	
品	pʰin3	
響	ʃaŋ3	
啞	ia3	
哭	kʰu2	
脣	ʃuən2	
唱	tʃʰaŋ5	
善	ʃan5	
喊	xan3	
喜	ʃi3	
嘴	tsui3	
器	tʃʰi5	
四	sɿ5	
回	xui2	
園	ion2	
困	kʰuən5	
圍	vei2	
國	kuə2	
圖	tʰu2	
圓	ion2	
圈	tʃʰuan1	
土	tʰu3	
地	ti5	
均	tʃyn1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	tʃʰui2	
墊	tien5	
埋	mai2	
城	tʃʰin2	
塔	tʰa2	
塞	sə2	
墨	mə2	
墩	tən1	
壁	pi2	
壯	tʃuaŋ5	
聲	ʃin1	
殼	kʰo2	
壺	xu2	
夏	ʃia5	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰien1	
失	ʃi2	
頭	tʰəu2	
夾	tʃa2	
奪	to2	
契	tʃʰi5	
女	nui3	
奴	nu2	
奸	tʃien1	
好	xau3	
如	y2	
婦	fu5	
妹	mei5	
姐	tʃie3	
姓	ɬin5	
姜	tʃaŋ1	
姨	i2	
娘	niaŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tʃa5	
嫂	sau3	
嫌	ʃien2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	ʃau5	
季	tʃi5	
學	ʃio2	
孽	ne2	
安	ŋan1	
宋	ɬoŋ5	
完	van2	
官	kon1	
定	tin5	
寶	pau3	
實	ʃi2	
客	kʰə2	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰon1	
宿	su2	
寄	tʃi5	
密	mi2	
富	fu5	
寸	tsʰən5	
對	tui5	
寺	sɿ5	
尋	tʃʰin2	
壽	ʃiəu5	
封	foŋ1	
射	ʃie5	
小	sieu3	
尖	tʃien1	
嘗	ʃaŋ2	
尺	tʃʰi3	
尾	vei3	
局	tʃy2	
屁	pʰi5	
層	tsʰən2	
屋	xu2	
屬	ʃu2	
山	ʃan1	
歲	sui5	
巖	ŋan2	
岸	ŋan5	
州	tʃiəu1	
左	tso3	
幣	pi5	
市	ʃi5	
布	pu5	
師	sɿ1	
希	ʃi1	
帶	tai5	
席	si2	
幫	paŋ1	
帽	mau5	
平	pʰin2	
年	nien2	
幼	iəu5	
慶	tʃʰin5	
牀	tʃʰuaŋ2	
店	tien5	
廟	mieu5	
府	fu3	
延	ien2	
建	tʃien5	
開	kʰai1	
弄	loŋ5	
式	ʃi5	
引	in3	
弟	ti5	
張	tʃaŋ1	
彎	van1	
弱	io2	
彈	tʰan2	
形	ʃin2	
影	in3	
律	lui2	
徐	tʃʰy2	
得	tə2	
心	ɬin1	
忙	maŋ2	
快	kʰuai5	
念	nien5	
懷	xuai2	
急	tʃi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɬi2	
恶	ŋo2	
惜	ɬi2	
慣	kuan5	
想	siaŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	pe2	
懂	toŋ3	
懶	lan3	
戲	ʃi5	
戒	kai5	
或	xuə2	
戰	tʃien5	
截	tʃe2	
戶	xu5	
房	faŋ2	
所	so3	
扁	pien3	
扇	ʃien5	
手	ʃiəu3	
扎	tʃa2	
打	ta3	
托	tʰo2	
扮	pʰan5	
找	tʃau3	
抄	tʃʰau1	
把	pa3	
抓	tʃua1	
抖	təu3	
折	tʃie2	
搶	tʃʰiaŋ3	
抱	pau5	
抽	tʃʰiəu1	
拆	tsʰə2	
拉	la1	
拍	pʰə2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	po2	
擇	tsə2	
挂	kua5	
指	tʃi3	
挖	va1	
挺	tʰin3	
捏	ne2	
換	xuan5	
排	pʰai2	
接	tsie2	
插	tsʰa2	
握	u2	
搬	pon1	
搭	ta2	
摆	pai3	
摇	iau2	
摘	tsə2	
摸	mo1	
撞	tʃuaŋ5	
撤	tʃʰe2	
擦	tsʰa2	
改	kai3	
放	faŋ5	
敢	kan3	
數	su3	
數	su5	
敲	kʰau1	
整	tʃin3	
料	lieu5	
斜	tʃʰe2	
斷	ton5	
新	ɬin1	
方	faŋ1	
族	tsu2	
日	i2	
舊	tʃiəu5	
早	tsau3	
時	ʃi2	
旺	vaŋ5	
明	min2	
星	ɬin1	
春	tʃʰuən1	
顯	ʃien3	
曬	ʃai5	
晚	van3	
暖	non3	
暗	ŋan5	
曲	tʃʰy2	
更	kən5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tʃʰau2	
木	mu2	
末	mo2	
本	pən3	
殺	ʃia2	
雜	tsa2	
權	tʃʰuan2	
杉	ʃa1	
李	li3	
村	tsʰən1	
杜	tu5	
條	tʰieu2	
來	lai2	
杯	pei1	
杰	tʃe2	
松	ɬoŋ1	
板	pan3	
極	tʃi2	
林	lin2	
果	ko3	
柄	pin3	
染	ien3	
櫃	kui5	
柱	tʃy5	
柴	tsʰai2	
柿	ʃi5	
樹	ʃy5	
栗	li2	
校	ʃau5	
樣	iaŋ5	
根	kən1	
格	kə2	
桂	kui5	
桃	tʰau2	
桌	tʃo2	
橋	tʃʰau2	
樁	tʃuaŋ1	
桶	tʰoŋ3	
梗	kən2	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	mien2	
棋	tʃʰi2	
棒	paŋ5	
棚	pʰoŋ2	
樓	ləu2	
橫	xuən2	
橘	tʃy2	
欠	tʃʰien5	
歡	xon1	
歇	ʃe2	
歌	ko1	
正	tʃin5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tʃʰi5	
水	ʃui3	
永	yn3	
汁	ʃi1	
漢	xan5	
汗	xan5	
江	tʃaŋ1	
池	tʃʰi2	
湯	tʰaŋ1	
沉	tʃʰin2	
沙	ʃa1	
河	xo2	
油	iəu2	
治	tʃi5	
法	fa2	
泥	ni2	
潑	pʰo2	
洗	ɬi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	liəu2	
淺	tʃʰien3	
漿	tʃiaŋ1	
測	tsʰə2	
濃	noŋ2	
浪	laŋ5	
浮	fəu2	
浴	iu2	
海	xai3	
浸	tʃʰin5	
淡	tan5	
深	ʃin1	
添	tʰien1	
清	tʃʰin1	
渠	tʃʰy3	
溫	vən1	
渴	kʰo2	
溪	ʃi1	
滑	xua2	
滚	kuən3	
滿	mon3	
潭	tʰan2	
火	xo3	
滅	me2	
燈	tən1	
灰	xui1	
竈	tsau5	
炎	ien2	
炭	tʰan5	
炮	pʰau5	
點	tien3	
爛	lan5	
烘	xoŋ1	
燭	tʃu2	
烟	ien1	
燒	ʃau1	
熱	ie2	
焦	tʃieu1	
煤	mei2	
照	tʃau5	
熊	ʃioŋ2	
熏	ʃyn1	
熟	ʃu2	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
片	pʰien5	
牌	pʰai2	
牙	ia2	
牛	niəu2	
物	xu2	
牽	tʃʰien1	
特	tʰə2	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
豬	tʃy1	
猫	mieu1	
玉	y5	
王	vaŋ2	
現	ʃien5	
班	pan1	
球	tʃʰiəu2	
琴	tʃʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰien2	
生	ɬən1	
用	ioŋ5	
田	tʰien2	
甲	tʃa2	
畫	xua5	
畜	tʃʰu2	
瘡	tʃʰuaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pə2	
百	pə2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	ien2	
監	tʃien1	
盒	xo2	
盖	kai5	
盤	pʰan2	
目	mu2	
直	tʃi2	
省	sən2	
眉	mi2	
看	kʰan5	
眼	ien3	
着	tʃo2	
瞎	ʃia2	
知	tʃi1	
短	ton3	
矮	ŋai3	
石	ʃi2	
磚	tʃuan1	
破	pʰo5	
硬	ŋən5	
碎	ɬui5	
碑	pei1	
碗	van3	
碟	tie2	
磨	mo2	
磨	mo5	
神	ʃin2	
祠	tsʰɿ2	
票	pʰieu5	
禍	xo5	
福	fu2	
種	tʃoŋ5	
租	tsu1	
秤	tʃʰin5	
秧	iaŋ1	
積	tsi1	
移	i2	
程	tʃʰin2	
窮	tʃʰoŋ2	
窄	tsə2	
窗	tʃʰuaŋ1	
立	li2	
豎	ʃy5	
章	tʃaŋ1	
端	ton1	
竹	tʃu2	
笋	sən3	
笑	sieu5	
筆	pi2	
笛	ti2	
等	tən3	
筋	tʃin1	
筐	kʰuaŋ1	
策	tsʰə2	
签	tʃʰien1	
箍	kʰu1	
算	son5	
簫	sieu1	
篾	me2	
簿	pu5	
米	mi3	
類	lui5	
粉	fən3	
粥	tʃu2	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	ʃi5	
索	so2	
緊	tʃin3	
紫	tsɿ3	
紅	xoŋ2	
約	io2	
純	ʃuən2	
紙	tʃi3	
紡	faŋ3	
線	sien5	
織	tʃi2	
終	tsoŋ1	
經	tʃin1	
綁	paŋ3	
結	tʃe2	
繞	iau3	
絶	tʃye2	
統	tʰoŋ3	
繩	ʃin2	
綢	tʃʰiəu2	
綠	lu2	
縛	fu2	
縫	foŋ2	
纏	tʃʰan2	
縮	ɬu2	
缺	tʃʰye2	
网	vaŋ3	
罰	fa2	
罩	tʃau5	
罪	tsui5	
翁	ioŋ1	
翻	fan1	
老	lau3	
耕	kən1	
耳	e3	
聾	noŋ1	
肉	iu2	
肝	kan1	
肥	fei2	
肩	tʃien1	
肯	kʰən3	
育	y2	
肺	fei5	
腫	tʃoŋ3	
胃	vei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nən2	
腦	nau3	
膿	noŋ2	
脚	tʃio2	
脱	tʰo2	
腰	iau1	
臭	tʃʰəu5	
舅	tʃiəu5	
舌	ʃe2	
船	tʃʰuan2	
色	ɬə2	
藝	i5	
節	tʃe2	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tʃʰye2	
茶	tʃʰa2	
草	tsʰau3	
榮	ioŋ2	
藥	io2	
蓮	lien2	
菊	tʃy2	
菜	tsʰai5	
營	in2	
落	lo2	
葱	tsʰoŋ1	
藍	lan2	
蓬	fuən2	
薄	po2	
藕	ŋəu3	
藤	tʰən2	
虎	xu3	
蟲	tʃʰoŋ2	
虱	sə2	
蝦	ʃia1	
蟻	i3	
蚊	vən2	
蠶	tsʰan2	
蛇	ʃye2	
蜂	foŋ1	
蠟	la2	
蠅	in1	
螺	lo2	
蟹	xai3	
血	ʃye2	
行	ʃin2	
街	kai1	
衣	i1	
表	pieu3	
衫	ʃan1	
袋	tai5	
袖	siəu5	
袜	va2	
被	pi5	
裝	tʃuaŋ1	
裕	y5	
裙	tʃʰyn2	
褲	kʰu5	
褥	iu2	
西	ɬi1	
要	iau5	
見	tʃien5	
規	kʰui1	
角	ko2	
解	kai3	
言	ien2	
認	in5	
討	tʰau3	
讓	iaŋ5	
記	tʃi5	
講	tʃaŋ3	
許	ʃy3	
設	ʃe2	
证	tʃin5	
試	ʃi5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰo5	
謝	sie5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	pei5	
貞	tʃin1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie2	
貴	kui5	
費	fei5	
賊	tsə2	
資	tsɿ1	
賭	tu3	
贖	ʃu2	
賠	pʰei2	
賺	tʃuan5	
贏	xin2	
走	tsəu3	
越	ye2	
足	tsu2	
跌	tie2	
跪	kui5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	tən1	
身	ʃin1	
躱	to3	
車	tʃʰe1	
轉	tʃuan3	
輪	lən2	
軟	ion3	
輕	tʃʰin1	
轎	tʃau5	
輸	ʃy1	
辣	la2	
辰	ʃin2	
達	ta2	
過	ko5	
迎	in2	
運	yn5	
近	tʃin5	
還	xuan2	
還	xai2	
進	tʃin5	
遠	ion3	
連	lien2	
遲	tʃʰi2	
追	tʃui1	
送	ɬoŋ5	
選	suan3	
遞	ti5	
通	tʰoŋ1	
造	tsau5	
逼	pi2	
遇	y5	
道	tau5	
鄰	lin2	
郭	ko2	
配	pʰei5	
酒	tsiəu3	
酸	son1	
醉	tsui5	
重	tʃoŋ5	
野	ie3	
金	tʃin1	
針	tʃin1	
釘	tin1	
釣	tieu5	
鋼	kaŋ1	
鉤	kəu1	
錢	tʃʰien2	
鉗	tʃʰien2	
鐵	tʰe2	
鉛	tʃʰien1	
銅	tʰoŋ2	
鏟	tʃʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsu2	
錯	tsʰo5	
錫	ɬi2	
鑼	lo2	
錘	tʃʰui2	
鋸	tʃy5	
鎮	tʃin5	
鏡	tʃin5	
鐲	tʃu2	
長	tʃʰaŋ2	
門	mən2	
閂	ʃuan1	
問	vən5	
閏	yn5	
間	tʃien1	
閘	tʃa2	
鬧	nau5	
闊	kʰo2	
防	faŋ2	
陳	tʃʰin2	
降	ʃaŋ2	
限	xan5	
院	ion5	
除	tʃʰy2	
險	ʃien3	
隨	sui2	
隱	in3	
隔	kə2	
難	nan2	
雀	tʃʰo2	
雄	ʃioŋ2	
集	tʃi2	
雨	y3	
雪	sye2	
零	lin2	
雷	lui2	
霧	u5	
震	tʃin5	
霍	xo2	
霜	ʃuaŋ1	
青	tʃʰin1	
靜	tʃin5	
靠	kʰau5	
面	mien5	
靴	ʃye1	
鞋	xai2	
音	in1	
頂	tin3	
項	xaŋ5	
順	ʃuən5	
頑	van2	
領	lin3	
顔	ien2	
額	ŋə2	
風	foŋ1	
飛	fei1	
食	ʃi2	
饥	tʃi1	
飯	fan5	
飽	pau3	
餅	pin3	
餓	ŋo5	
馬	ma3	
駡	ma5	
驗	nien5	
騎	kʰi2	
騙	pʰien5	
骨	ku2	
高	kau1	
鬼	kui3	
魂	xuən2	
魚	y2	
鮮	suan1	
鳥	nieu3	
雞	tʃi1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	ʃo2	
鹿	lu2	
麥	mə2	
黃	xuaŋ2	
黏	nien1	
黑	xə2	
鼠	ʃy3	
鼻	pi2	
龍	loŋ2	
龜	kui1	
