#漢字	音標	解釋
嗙	pʰaŋ3	自夸;吹牛;瞎扯:听他乱~个啥
嗜	ʂʅ4	
嗝	kai1	打饱~
嗝	kɤ4	打~嗒儿
嗞	tsɿ1	
嗡	uŋ1	~~响
嗡	uŋ4	~子,指胡琴下端的筒儿,也指一种胡琴
嗣	sɿ4	
嗦	suo1	哆哆~~
嗯	ən4	叹词,表示应答、同意
嗵	tʰuŋ1	心~~跳
嗷	au1	象声词:猫~一声
嗷	au4	象声词,形容哄小儿睡觉时的声音:~,~,睡大觉
嗽	sou4	~嗓子
嘁	tɕʰi1	
嘉	tɕia1	
嘎	ka1	~叭一声
嘎	ka2	~巴|~渣儿
嘘	ɕy1	吹~|揭锅热气~着手了
嘚	tɤ1	~啵,唠叨或没根据的瞎说
嘟	tu1	~~响
嘡	tʰaŋ1	
嘣	pəŋ1	象声词
嘬	tsuo1	
嘭	pʰəŋ1	象声词:~~ ,门敲得山响
囑	tʂu3	
嘲	tʂʰau2	
嘴	tsuei3	
嘶	sɿ1	~哑
嘹	liau2	
嘻	ɕi1	
嘿	xei4	叹词,表示招呼、提醒、得意,或用以喊号子:~,你上我这儿来吧|~,小心点儿|~,我这回可不愁没车骑了|咱再加把劲儿啊,~、~、~呀
嘿	xei1	象声词:~~乐两声
噆	tsʰan1	蝇子把菜~了
噌	tsʰəŋ1	㊀象声词:家雀儿~一声飞了㊁形容行走迅速有力的样子:他走起来~~的
噎	iɛ1	
噔	təŋ1	~~响
噗	pʰu1	火车~~直响
噢	ou1	叹词,表示惊讶或不满:~,他要走哇!|~,他不认帐?
噢	ou3	叹词,表示十分惊讶或相当不满:~,他还活着?|~,你还有理了?
噢	ou4	叹词,表示了解、领会、领悟等:~,闹半天(原来)是他偷的|~,这道题我错在这儿了|~,看来他还去不了
噤	tɕin4	打~儿,冷得发抖
器	tɕʰi4	
噩	nɤ4	
嚏	tʰi4	
嚓	tʂʰa1	喀~一声
嚓	tsʰa1	象声词
囂	ɕiau1	~张
嚷	ʐaŋ1	~~
嚷	ʐaŋ3	叫~
嚼	tɕiau2	
嚼	tɕiau4	倒~
囊	naŋ1	~膪
囊	naŋ2	皮~
囔	naŋ1	~~|嘟~
囚	tɕʰiou1	
四	sɿ4	
回	xuei2	
囟	ɕin4	头~子
因	in1	
团	tʰuan2	
囤	tuən4	
囤	tʰuən2	~粮
囫	xu2	
園	yan2	
困	kʰuən4	
圍	uei2	
固	ku4	
國	kuo3	
圖	tʰu2	~画|宏~|贪~|唯利是~
圖	tʰu1	不~这不~那,就~个省心
圃	pʰu3	
圓	yan2	
圈	tɕyan1	~羊|~犯人
圈	tɕʰyan1	~个~儿
圈	tɕʰyan4	坟~子,坟地
圈	tɕyan4	羊~
土	tʰu3	
聖	ʂəŋ4	
在	tai4-	
在	tsai4=	人生~世|不~乎
地	ti4	土~
場	tʂʰaŋ3	市~
場	tʂʰaŋ2	打~
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai4	
坐	tsuo4	
坑	kʰəŋ1	
坑	kʰəŋ4	见于“王八~、蛤蟆~”
塊	kʰuai4	
堅	tɕian1	
坛	tʰan2	
壩	pa4	
墳	fən2	
墜	tʂuei4	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坯	pʰi1	
坷	kʰa1	~垃
垂	tʂʰuei2	
垃	la1	~圾
壟	luŋ3	种几~豆子
型	ɕiŋ2	
垒	lei3	
垜	tuo3	墙~子
垜	tuo4	柴头~
垢	kou4	
垣	yan2	
墾	kʰən3	
墊	tian4	
垮	kʰua3	
墶	ta1	圪圪~~
埂	kəŋ3	
埃	nai1	
埋	mai2	
城	tʂʰəŋ2	
域	y4	
埨	luən3	土~子|有个石头~子
埯	nan3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	~一~土
堆	tsuei1	见于“归~、归了包~”
塹	tɕʰian4	
墮	tuo4	
堡	pau3	~垒
堤	ti1	
堪	kʰan1	
堵	tu3	
塌	tʰa1	
塑	su4	雕~|~造
塔	tʰa3	
塘	tʰaŋ2	
塞	sei1	~上瓶~儿
塞	sai4	~外
填	tʰian1	
塾	ʂu1	
墁	man4	砖~地
境	tɕiŋ4	
墅	ʂu4	
墒	ʂaŋ1	
墓	mu4	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo4=	
墨	mi4-	研~
墩	tuən1	木~子
壁	pi4	
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ4	
壬	ʐən2	
壯	tʂuaŋ4	
聲	ʂəŋ1	
殼	kʰɤ2	
殼	tɕʰiau4	金蝉脱~儿
殼	kʰɤ1	高粱~子,高粱米外面的壳儿
壺	xu2	
壹	i1	
處	tʂʰu4	各~
處	tʂʰu3	相~
備	pei4	
复	fu2	~原
复	fu3	~杂|~数儿
复	fu4	反~
夏	ɕia4	
夕	ɕi1	
外	uai4	
夙	su4	
多	tuo1	
夜	iɛ4	
够	kou4	
大	ta4	~小
大	tai4	~夫,医生
天	tʰian1	
太	tʰai4	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	~子|~袄
奪	tuo2	
奇	tɕʰi2	惊~
奈	nai4	
奉	fəŋ4	
奮	fən4	
奎	kʰuei2	
奏	tsou4	
契	tɕʰi4	地~
奓	tʂa4	~着胆子,大着胆子|这褂子下摆忒~
奔	pən1	~走
奔	pən4	有~头儿
獎	tɕiaŋ3	
套	tʰau4	
奘	tʂuaŋ3	粗:腰~|树~
奘	tsaŋ4	说话粗鲁,态度生硬:那老头子可~呐
奠	tian4	
奢	ʂɤ1	
奧	nau4	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau4	爱~
如	ʐu2	
妃	fei1	
妄	uaŋ4	
妝	tʂuaŋ1	
婦	fu4	
媽	ma1	
妒	tu4	
妓	tɕi4	
妖	iau1	
妗	tɕin4	~子,舅母
妙	miau4	
妞	niou1	大美~儿
妥	tʰuo3	
妨	faŋ1	~男人
妯	tʂou2	
妹	mei4	
妻	tɕʰi1	
妾	tɕʰiɛ4	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ4	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	姓
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬌	tɕiau1	
娘	niaŋ2	
娟	tɕyan1	
娥	nɤ2	
娩	mian3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婢	pei4	
婪	lan2	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕy4	
媒	mei2	
媚	mei4	
媳	ɕi3	
嫁	tɕia4	
嫂	sau3	
嫌	ɕian1	
嫌	ɕian2	见于“讨人~、万人~”
嫖	pʰiau2	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	nən4	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn4	
字	tsɿ4	
存	tsʰuən2	
孫	suən1	
孝	ɕiau4	
孟	məŋ4	
季	tɕi4	
孤	ku1	
學	ɕiau2-	
學	ɕyɛ2=	
孩	xai2	
孳	tsɿ1	
孵	fu1	
孺	ʐu2	
孽	niɛ4	
寧	niŋ4	~可|姓~
寧	niŋ2	安~
它	tʰa1	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	nan1	
宋	suŋ4	
完	uan2	
宏	xuŋ2	
宕	taŋ4	
宗	tsuŋ1	
官	kuan1	
宙	tʂou4	
定	tiŋ4	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	tɕʰiɛ3-	
客	kʰɤ4=	
宣	ɕyan2	
室	ʂʅ3	
宦	xuan4	
宪	ɕian4	
宮	kuŋ1	
宰	tsai3	
害	xai4	
宴	ian4	
宵	ɕiau1	
家	tɕia1	
容	ʐuŋ2	
容	yŋ2	见于“~易、不~易、好~易”
寬	kʰuan1	
賓	pin1	
宿	su4	~舍
宿	ɕiou3	住一~
寂	tɕi4	
寄	tɕi4	
寅	in2	
密	mi4	
寇	kʰou4	
富	fu4	
寒	xan2	
寓	y4	
寢	tɕʰin3	
察	tʂʰa2	~看
察	tʂʰa3	~哈尔|晋~冀
寡	kua3	
寨	tʂai4	
寰	xuan2	
寸	tsʰuən4	
對	tuei4	
寺	sɿ4	
尋	ɕyn2=	
尋	ɕin2-	~思|~死觅活
導	tau3	
壽	ʂou4	
封	fəŋ1	
射	ʂɤ4	
將	tɕiaŋ1	~来
將	tɕiaŋ4	大~
將	tɕiaŋ3	把,介词
尉	y4	~迟
尉	uei4	太~
尊	tsuən1	
小	ɕiau3	
少	ʂau3	缺~
少	ʂau4	老的~的
尔	ər3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ4	
尜	ka2	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liau4	
堯	iau1	
就	tou4-	副词、连词:你先走,我~去|你~不说我也知道
就	tɕiou4=	副词、连词
就	tɕiou4	动词、介词
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin3	~着孩子吃|~前头
尽	tɕin4	~心|~下雨
尾	i3-	~巴
尾	uei3=	扫~
尿	niau4	~炕
尿	suei1	尿液:尿[niau51]一泡~
局	tɕy2	
屁	pʰiɛ4	只见于“~户[音pʰiɛ51 xuo]”,指“屁股”:~户眼儿|~户蛋儿
屁	pʰi4	放~|~话
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	ti4	平~,笼屉
屉	tʰi4	笼~
屆	tɕiɛ4	
屋	u1	
屌	tiau3	
屎	ʂʅ3	
屏	pʰiŋ2	~风
展	tʂan3	
屬	ʂu3	军~
屠	tʰu2	
屢	luei3	
履	luei3	
屯	tʰuən2	
山	ʂan1	
歲	suei4	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa4	
崗	kaŋ3	
島	tau3	
巖	ian1	
嶺	liŋ3	
岳	yɛ4=	三山五~|~父|~飞
岳	iau4-	限于地名:~各庄,在平谷城西
岷	min3	
岸	nan4	
峽	ɕia2	
峪	y4	
峭	tɕʰiau4	
峰	fəŋ1	
峻	tsuən4	
崇	tʂʰuŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	ia2	
崙	luən2	
崩	pəŋ1	
嶄	tʂan3	
崴	uai3	~脚
崽	tsai3	兔~子
嵋	mei2	
嵩	suŋ1	
嵬	uei3	
巍	uei1	颤~~
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	匪~
巢	tʂʰau1	黄~
工	kuŋ1	
左	tsuo3	~右|~转|~派
左	tsuo4	用于左肢及相关条目,今也有人念上声:~手|~脚
巧	tɕʰiau3	
巨	tɕy4	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~别|~数儿
差	tʂʰa4	~不多
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ4	
巴	pa1	~掌|~结
巴	pa2	~豆
巴	pa4	嘴~子
巷	ɕiaŋ4	大街小~
幣	pi4	
市	ʂʅ4	
布	pu4	~匹|~告
帥	ʂuai4	元~|长得~
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ4	~子|记~
帕	pʰa4	
帖	tʰiɛ4	字~
帖	tʰiɛ1	服服~~|请~
帖	tʰiɛ3	－~膏药
帘	lian2	
帚	tʂou3	
帛	po4	
帝	ti4	
帶	tai4	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
幗	kuo3	
帽	mau4	
幅	fu2	~度
幅	fu3	一~儿布|宽~布
幌	xuaŋ3	掛~子
幔	man4	
幕	mu4	
幠	xu1	
幡	fan1	
干	kan1	~戈|天~地支|~涉|~湿
干	kan4	~活儿|骨~
平	pʰiŋ2	
年	nian2	
并	piŋ4	合~|~肩|~且
幸	ɕiŋ4	
幺	iau1	~二三
幻	xuan4	
幼	iou4	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ4	
庇	pʰi4	
牀	tʂʰuaŋ2	
序	ɕy4	
廬	lu2	
庫	kʰu4	
應	iŋ1	~许|~当
應	iŋ4	~付
底	ti3	
店	tian4	
廟	miau4	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei4	
度	tu4	
座	tsuo3	一~山
座	tsuo4	一~庙|一~桥
庭	tʰiŋ1	大~广众|法~
庭	tʰiŋ2	家~|~院
庵	nan1	
庶	ʂu4	
康	kʰaŋ1	
庸	yŋ1	
庹	tʰau3	两臂向两侧平伸两中指间的距离叫一~
廉	lian2	
廊	laŋ2	
廓	kʰuo4	
廖	liau4	
延	ian1	
廷	tʰiŋ2	
建	tɕian4	
開	kʰai1	
弁	pian4	
异	i4	
弃	tɕʰi4	
弄	nou4-	~点儿饭
弄	nuŋ4	今新派音
弄	nəŋ4	老派又音:~虚做假|~饭
弊	pi4	
式	ʂʅ4	
弓	kuŋ1	
引	in3	
弟	ti4	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
弩	nu3	
彎	uan1	
弱	ʐɤ4=	
彈	tʰan2	~琴
彈	tan4	子~
强	tɕʰiaŋ2	~大|~迫
强	tɕiaŋ4	~嘴
弼	pi4	
歸	kuei1	
當	taŋ3	以为;认为:我~你不来了呐|我只~你走了
當	taŋ4	妥~|~铺
當	taŋ1	应~|~时|担~|丁~
录	lu4	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
影	iŋ1	踪影:没~儿了
彷	faŋ3	~佛
役	i4	
徹	tʂʰɤ4	~底|贯~
徹	tʂʰɤ1	花儿开~了,指完全开放
彼	pi3	
往	uaŋ4	~北走
往	uaŋ3	来~|~年
征	tʂəŋ1	~兵|特~|长~
徑	tɕiŋ4	
待	tai1	~会儿再去
待	tai4	等~|优~
很	xən3	
律	luei4	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	~到|饭~了,指做好了
得	tei3	一定~去
徙	ɕi3	
御	y4	防~|~驾亲征
循	ɕyn2	
微	uei1	
德	tɤ2	
徽	xuei1	国~
心	ɕin1	
必	pi4	
憶	i4	
忌	tɕi4	
忍	ʐən3	
忏	tʂʰan4	
忐	tʰan3	
忒	tʰuei1	~大|~不好
忖	tsʰuən3	
志	tʂʅ4	立~|杂~
忘	uaŋ2	~八
忘	uaŋ4	~记
忙	maŋ2	
忝	tʰian3	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai4	
念	nian4	
忸	niou3	
忽	xu1	
忿	fən4	
懷	xuai2	
態	tʰai4	
慫	suŋ3	
慪	nou4	
怎	tsən3	
怒	nu4	
怕	pʰa4	
怖	pu4	
憐	lian2	
思	sɿ1	
怠	tai4	
怡	i2	
急	tɕi2	
性	ɕiŋ4	
怨	yan4	
怩	niɛ4	忸~
怪	kuai4	~人|~罪
怯	tɕʰiɛ4	
總	tsuŋ3	
恁	nən3	1指示代词“那么”的合音,指示性状、方式、程度等:~办不行|要~点儿不够
恁	nən4	2要~着我就走啦
恁	nən2	~门,副词、连词:他不愿意~门你不能劝劝?
恃	ʂʅ4	
戀	lian4	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu4	
恢	xuei1	
恤	ɕy4	
恨	xən4	
恩	nən1	
恬	tʰian3	~不知耻|~静
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia4	
懇	kʰən3	
恶	nɤ3	~心[ɕin],恶心[ɤ214-21 ɕin])
恶	nau3	~心
恶	nɤ1	他长得真~(指长相凶)|~心[ɕin],脏,不洁
恶	u4	可~
恶	nɤ4	善~
惱	nau3	
悄	tɕʰiau1	~~走了
悍	xan4	
悔	xuei3	
悟	u4	
悠	iou1	
患	xuan4	
悦	yɛ4	
您	nin2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei4	
悴	tsʰuei4	~火
悼	tau3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uan3	
惑	xuo4	
惕	tʰi4	
惚	xu1	
惜	ɕi1	
惠	xuei4	
惦	tian4	
懼	tɕy4	
慘	tsʰan3	
懲	tʂʰəŋ3	
慚	tsʰan3	
慣	kuan4	
惰	tuo4	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐɤ3	
愁	tʂʰou2	
愈	y4	
愉	y2	
意	i4	
愚	y2	
感	kan3	
愣	ləŋ4	发~
憤	fən4	
愧	kʰuei4	
願	yan4	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən4	
慕	mu4	
慢	man4	
慧	xuei4	
慨	kʰai3	
慰	uei4	
慷	kʰaŋ1	
憋	piɛ1	~气
憎	tsəŋ4	
憨	xan1	
憷	tʂʰu4	~头
憾	xan4	
懂	tuŋ3	
懈	ɕiɛ4	
懊	nau3	~丧
懶	lan3	
戈	kɤ3	
戊	u4	
戌	ɕy1	
戍	ʂu4	
戎	ʐuŋ2	
戲	ɕi4	
成	tʂʰəŋ2	
我	uo3	
我	nɤ3	旧文读
戒	tɕiɛ4	
或	xuo4	
戧	tɕʰiaŋ1	~风|~白人,用言语顶撞人|俩人说~了
戧	tɕʰiaŋ4	够~
戰	tʂan4	
戚	tɕʰi1	姓;亲~
戟	tɕi3	
戥	təŋ3	~子
截	tɕiɛ2	
戮	lu4	
戳	tʂʰuo3	刻个~儿|~子
戳	tʂʰuo1	把棍儿~起来|~穿
戴	tai4	
戶	xu4	
房	faŋ2	
所	suo3	
扁	pian3	压~了
扇	ʂan4	~子
手	ʂou3	
才	tsʰai2	有~能|~刚
扎	tsa1	~小辫儿
扎	tʂa1	~针
扎	tʂa2	~挣,勉强支持
扑	pʰu1	
扒	pa1	~坑儿
扒	pʰa2	~拉一口饭
打	ta3	~水|~人
打	ta1	一~铅笔
扔	ʐəŋ1	1
扔	ʐəŋ3	2
托	tʰuo1	手~书|~人办事
扛	kʰaŋ2	
扢	ka1	土~垯
扣	kʰou4	
執	tʂʅ1	
擴	kʰuo4	
掃	sau3	~地
掃	sau4	~帚
揚	ʐaŋ2	~场|~土
揚	iaŋ2	飘~|表~
扭	niou3	
扮	pan4	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pan1	~闸
扳	pan3	~~性子
扶	fu2	
批	pʰi1	
扼	nɤ4	
扽	tən4	~紧|~断
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi4	
抄	tʂʰau1	
把	pa3	
抑	i4	
抒	ʂu1	
抓	tʂua1	~土|~人
投	tʰou2	
投	tʰou2	使这洗衣粉洗衣裳得多~~,沫儿多
抖	tou3	
抗	kʰaŋ4	
折	tʂɤ1	~跟头
折	tʂɤ1	减损:~寿
折	tʂɤ2	打~扣
折	ʂɤ2	撅~
撫	fu3	
摳	kʰou1	~出来
掄	luən1	1~大镐|我真想拿棍子~他几下子
掄	lyn1	2~大镐
掄	luən2	~嗒,没好气地待人:她老~嗒孩子|我没少挨他~嗒
搶	tɕʰiaŋ3	~夺|~~菜刀
護	xu4	
報	pau4	
披	pʰi1	
抬	tʰai2	
抱	pau4	
抵	ti3	
抹	ma1	~桌子
抹	mo3	~粉,搽粉
抹	mo4	~墙
抻	tʂʰən1	~面
押	ia1	
押	ia3	签子画~
抽	tʂʰou1	
抿	min3	
拂	fu2	
拃	tʂa3	动词,指用拃量:~~这布多宽儿
拃	tʂʰa3	量词:一~宽的板子
擔	tan1	~水
擔	tan4	~子
拆	tʂʰai1	
拇	mu3	
拉	la1	~车
拉	la2	~锯|~口子
拉	la3	~肉|~口子
拌	pan4	
拍	pʰai1	
拐	kuai3	~弯儿|~骗|一瘸一~
拒	tɕy4	
拓	tʰa4	~碑文
拓	tʰuo4	开~
拔	pa2	
拖	tʰuo1	
拗	niou4	脾气~
拘	tɕy1	
拙	tʂuo1	手~
拙	tʂuo2	长相蠢笨:那丫头长得真~
招	tʂau1	
拜	pai4	
擬	ni3	
攏	luŋ3	~子,梳子
揀	tɕian3	
擁	yŋ1	~护
攔	lan2	
擰	niŋ2	1把湿手巾~干点儿|~螺丝钉儿|她后妈竟~她
擰	niŋ3	2
擰	niŋ3	俩人越说越~
擰	niŋ4	这孩子可~呐
撥	po1	~一下儿灯捻儿|一~儿人
撥	po2	“挑~|~款”中“拨”字又音
擇	tʂɤ2-	1
擇	tʂai2-	2选~
擇	tʂai2	~菜
擇	tsɤ2=	选~
括	kʰuo4	
拯	tʂəŋ3	1
拯	tʂʰəŋ3	2
拱	kuŋ1	~腰钻进洞
拱	kuŋ3	猪~地
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai1	扔;甩:把破瓶子~出去|把湿衣裳~绳儿上去
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua4	
指	tʂʅ3	~示|五~
指	tʂʅ1	手~头|~甲
按	nan4	
挎	kʰua4	
挑	tʰiau1	~水|~选
挑	tʰiau3	~战|~帘子
挓	tʂa2	~叉,手、头发、树枝等张开或伸开:我这一车树枝儿也没多少,都~叉着
挖	ua2	
挾	tɕia1	~菜吃
挾	ɕiɛ2	胳肢窝~个孩子
撓	nau2	~痒痒
撓	nau1	抓~儿,手指反复屈伸
擋	taŋ3	阻~
掙	tʂəŋ1	~扎
掙	tʂəŋ4	~开绳子|~钱
擠	tɕi3	
揮	xuei1	
挨	nai1	~近
挪	nɤ2	
挫	tsʰuo1	
振	tʂən4	
挲	suo1	摩~
挺	tʰiŋ3	
挼	ʐua2	把纸~成个团儿
挽	uan3	手~手
捂	u3	~上眼
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	luo1	~袖子|~树叶儿
捋	luei3	~胡子
捌	pa1	
捍	xan4	
捎	ʂau1	~信儿
捎	ʂau4	叫驴往后~两步儿
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau2	
損	suən3	
換	xuan4	
搗	tau3	
捧	pʰəŋ3	
捨	ʂɤ3	
据	tɕy4	
捯	tau2	~线|~气|~饬
捱	nai1	
捲	tɕyan3	~纸~儿
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	na4	一撇儿一~儿
捻	nian3	
捽	tsuo1	~~,皱或使皱
掀	ɕian1	
掂	tian1	~掇
授	ʂou4	
掉	tiau4	
掌	tʂaŋ3	
掏	tʰau1	~口袋儿
掐	tɕʰia1	
排	pʰai2	~列|~水
排	pʰai3	~子车
掖	iɛ1	腰里~个手枪
掘	tɕyɛ2	
掠	luo3	
掠	lyɛ3	今又音
探	tʰan4	
接	tɕiɛ1	
控	kʰuŋ4	
推	tʰuei1	
掩	ian3	
措	tsʰuo4	
掬	tɕy1	
掭	tʰian4	~笔
掰	pai1	
摑	kuai1	1孩子哭~嗒~嗒
摑	kʰuai1	2
擲	tʂʅ1	~色子
擲	tʂʅ4	投~
撣	tan3	~子
摻	tʂʰan1	~假
揉	ʐou2	
揍	tsou4	
揎	ɕyan4	拿棍子~人|把枕头~鼓着点
描	miau2	
提	ti1	~喽,吊、挂
提	ti2	~喽,提|~防
提	tʰi2	~水
插	tʂʰa1	~门
插	tʂʰa3	~花儿,指“夹杂”: 我特别疼小孙女儿,多忙也得~花儿看两天
揖	i1	
揞	nan3	
握	uo4	
揢	kʰɤ1	卡:这鞋忒小,~脚
揣	tʂʰuai1	~着手儿
揣	tʂʰuai3	~测
揪	tɕiou1	
揭	tɕiɛ1	
揰	tʂʰuŋ4	投物击目标:他拿石头~我
援	yan2	
揹	pei1	~东西
揻	uei1	把铁丝儿~弯喽
攬	lan3	
攙	tʂʰan1	~扶|~假
擱	kau1-	使用较少
擱	kɤ1=	放置
擱	kɤ2=	这事儿~谁也受不了
摟	lou1	~钱
摟	lou2	~树叶儿、~柴火
摟	lou3	~抱
攪	tɕiau3	
搊	tʂʰou1	你奶奶上不来炕,你~一把|他要上房,你~一下儿|我扛这袋儿面要出溜下去,你给我~~
搋	tʂʰuai1	~面
搌	tʂan3	
搏	po2	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搧	ʂan1	
搪	tʰaŋ2	~风|~炉子|~瓷
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
摁	nən4	
攝	ʂɤ1	
摆	pai3	~放
摇	iau2	
攤	tʰan1	
摔	ʂuai1	~跤
摘	tʂai1	
摞	luo2	1把书~成一~
摞	luo4	2
摧	tsʰuei1	
摩	mo2	
摩	ma1	~挲
摪	tɕʰiaŋ4	~面
摸	mo1=	
摹	mo2	临~
摺	tʂɤ2	
摽	piau4	俩人~在一起
撂	liau4	
撅	tɕyɛ1	~根树枝儿
撅	tɕyɛ1	~尾巴|~嘴
撇	pʰiɛ1	~下俩孩子|~油
撇	pʰiɛ3	~手榴弹|一~一捺儿
撑	tʂʰəŋ1	
撒	sa1	~手
撒	sa3	~种儿
撕	sɿ1	
撙	tsuən3	
撞	tʂuaŋ4	1~车
撞	tʂʰuaŋ4	2
撤	tʂʰɤ4	
撩	liau2	~帘子
撬	tɕʰiau4	
播	po2	
撮	tsʰuo1	~子,撮粮食、垃圾等使用的簸箕,木头或白铁等制成
撮	tsuo3	一~儿毛儿
撮	tʂʰua3	见于“~子儿”(一种玩石子的游戏)
攆	nian3	
擼	lu1	~子,小手枪
攛	tsʰuan1	~掇|他~儿了
撼	xan4	
擀	kan3	~面杖
擂	lei2	~鼓
擂	lei4	~台|打~
擅	ʂan4	
操	tsʰau2	~心|~持
操	tsʰau1	早~|~演
擒	tɕʰin2	
擓	kʰuai3	~痒痒儿
擖	kʰa1	~嚓,用刀、指甲等刮:拿刀把擀面杖上的面嘎巴儿~嚓下去
擻	sou4	~~炉子,把通条插进火炉抖动,使炉灰落下去
擻	sou3	抖~精神
擤	ɕiŋ3	~鼻涕
擦	tsʰa1	
擩	ʐu3	
攀	pʰan2	~登
攀	pʰan1	叫他干啥他都~这个~那个
攋	lai3	~韭菜
攢	tsʰuan2	~个收音机
攢	tsan3	积~
攥	tsuan4	
攮	naŋ3	~一刀|~子
支	tʂʅ1	
收	ʂou1	~粮食
收	ʂou3	收拾摊洒液体物的方法:找点儿干土把地上洒的粥~出去|拿搌布~~桌子上的汤
改	kai3	
攻	kuŋ1	
放	faŋ4	
政	tʂəŋ4	
故	ku4	
效	ɕiau4	
敵	ti2	
敏	min3	
救	tɕiou4	
教	tɕiau1	~书
教	tɕiau4	~育
斂	lian3	
敝	pi4	
敞	tʂʰaŋ3	
敢	kan3	
散	san4	分~
散	san3	松~
敦	tuən1	~厚
敬	tɕiŋ4	
數	ʂu3	~一~
數	ʂu4	~目儿
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	~衍了事
文	uən2	
齋	tʂai1	聊~
斌	pin1	
斑	pan1	
斗	tou3	一~米
斗	tou4	战~
料	liau4	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ4	排~
斧	fu3	
斬	tʂan3	
斷	tuan4	决~|~续
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	luei3	
旋	ɕyan2	~转
旋	ɕyan4	~风
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi4	
日	ʐʅ4	
旦	tan4	
舊	tɕiou4	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
