#漢字	音標	解釋
□	tʂʯa6	手麻木、不灵活的样子。天太冷了，手~得动不了。
□	kʰəu6	扑克牌拉丁字母Q的方言读法
□	tʂʰan3	打。
□	sai2	抖动
□	pʰie3	折断。如:他把棍子~得对断。
□	mie3	折断。
□	kʰe3	拖累。他家小孩很~人。
□	poŋ2	拟声词，指枪响发出的声音。
□	kuaŋ2	拟声词，形容声音很大。
□	o3	拟声词，形容某种怪叫声，如鬼~。
□	io5	拟声词，表示某事突然记起，引起下文。
□	oŋ5	拟声词，表示出声。
□	kuaŋ6	拟声词
□	tɕʰiau6	挑起。
□	kʰuaŋ6	接触
□	tsʰəu6	擦。如:把衣裳~干净。
□	kʰe5	束缚、限制得很紧。如:你看，他被~得不成样子了。
□	kʰaŋ6	某物两端分别放在两个实物支点上，中间部分不接触，也指事情因多人参与相互依赖而落空。
□	ʂo5	歪的意思。他的嘴~了。也读阳去调。
□	kʰau6	比拼。如:他两个~得一下。
□	xaŋ3	气喘吁吁的样子。
□	sai6	漏掉。
□	ȵi5	犹豫不决反复考虑的样子。
□	ŋaŋ5	狗发出的怪叫声。
□	kʰa6	狭窄。如:这屋子显得很~人。
□	min5	甜~:形容极甜。
□	mən1	用布料等紧罩某物。
□	tʰia7	用泥浆等糊住缝隙。
□	liaŋ5	看、望。
□	laŋ1	短时热一下。
□	ŋən5	硌
□	pʰaŋ6	碰、对拼。
□	sai3	粗鲁地抢过。
□	o6	纠缠在一起，不分界限。如:他兄弟两个的钱~倒用，冒分你的我的。
□	mən5	绷紧
□	ʂʯe3	缺口大。他的生意搞~了。
□	ka6	聊天。他俩总是躲在被子里~这~那。
□	kʰu6	自上而下倾塌。发大水把岸冲~了。
□	tʂəu6	衣服里面塞很多东西鼓起的样子。
□	n̩5	表疑问的发语词
□	tʂʯe3	责骂、责怪
□	tʰoŋ6	踩踏
□	xəu5	身体前倾。
□	tie3	逗弄
□	tʰie6	逗弄。如:他总爱~那个细伢。
□	soŋ2	里面的衣服没理顺的样子。
□	tɕioŋ1	重重地击打。
□	tʂan6	重重地打。
□	tʂʰan6	重重地打。
□	ŋən3	顶、托。
□	tʂʰo3	驱赶。如:鸡在吃麦，快去~一下。
□	kʰa2	骑。如;他把两只脚~在他爸爸的颈高头。
㓾	tʂʰʅ2	~鱼
㪗	təu3	摊开
䬬	iaŋ5	吃腻了
一	i7	
丁	tin1	
七	tɕʰi7	
万	uan6	
丈	tʂaŋ6	
三	san1	
上	ʂaŋ6	
下	xa6-	
下	kaŋ3	
不	pu7	
与	ʯ3	
丐	kai5	
丑	tʂʰəu3	
專	tʂʯan1	
且	tɕʰie3	
丕	pʰi3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	ȵie7	
東	toŋ1	
絲	sɿ1	
丟	tiəu1	
兩	liaŋ3	~个
兩	liaŋ3	几~
嚴	ȵian2	
喪	saŋ1	~事
喪	saŋ5	~失
个	ko5	
丫	ia1=	
中	tʂoŋ1	
中	tʂoŋ5	射~
丰	foŋ1	
串	tʂʰʯan5	
臨	lin2	
丹	tan1	
爲	uei2	
爲	uei6	
主	tʂʯ3	
麗	li6	
舉	tʂʯ3	
乃	lai3	
久	tɕiəu3	
義	ȵi6	
之	tʂʅ1	
烏	u1	
乍	tʂa5	
乎	fu2	
乏	fa7	
樂	lo7	
樂	io7	
乒	pʰin6	
喬	tɕʰiau2	
乖	kuai1	
乘	ʂən2-	
乘	tʂʰən2=	
乙	i7	
九	tɕiəu3	
乞	tɕʰi7	
也	ie3	
習	ɕi6	
鄕	ɕiaŋ1	
書	ʂʯ1	
買	mai3	
亂	lan6	
乳	ʯ3	
乾	tɕʰian2	
了	liau3	~结
予	ʯ2	
爭	tsən1	
事	sɿ6	
二	ɜ6	
于	ʯ2	
虧	kʰuei1	
雲	ʯən2	
互	fu6	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕie1	
亟	tɕi7	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai6	
亦	i7	
產	tsʰan3	
亨	xən1	
畝	mau3-	
畝	məu3=	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	
親	tɕʰin1	~人
親	tɕʰin5	~家
嚲	tʰo3	
人	ʐən2	
億	i5	
仁	ʐən2	
僅	tɕin3	
仆	pʰu6	
仆	pʰu7	把器具朝下放着。如:把锅盖~倒放。
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
介	kai5	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仕	sɿ6	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tai6	
令	lin6	
以	i3	
儀	ȵi2	
們	mən2	
仰	ȵiaŋ3	
仲	tʂoŋ5	~裁
仲	tʂoŋ6	~叔
件	tɕian6	
價	tɕia5	
份	fən6	
仿	faŋ3	
企	tɕi6-	
企	tɕʰi6=	
伊	i2	
伍	u3	
伎	tɕi6	
伏	fu7	
伐	fa6	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
會	kʰuai5	
會	fei6	~不~
會	fei6	开~
傘	san3	
偉	uei3	
傳	tʂʰʯan2	~奇
傳	tʂʯan6	自~
伢	ŋa2-	
傷	ʂaŋ1	
倫	lən2	
僞	uei3	
伯	pe7	
估	ku3	
伴	pan6	
伶	lin2	
伸	tʂʰən1-	
伸	ʂən1=	
似	sɿ6	
佃	tian6	
但	tan6	
位	uei6	
低	ti1	
住	tʂʯ6	
佐	tso3	
佑	iəu6	
體	tʰi3	
何	xo2	
佘	ʂe1	
余	ʯ2	
佛	fu7	
佛	fo7=	
作	tso7	
佞	lin6	
你	n̩3-	
佣	ioŋ6	
佩	pʰi5-	
佮	ko7	
佰	pe7	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	
侄	tʂʅ7	
侈	tʂʰʅ3	
例	li6	
侍	sɿ6-	
侍	tsʰɿ5=	
侍	ʂʅ6=	
供	koŋ1	~给
供	koŋ5	~神
依	i1	
俠	ɕia7	
僥	tɕiau3	
偵	tʂən1	
側	tse7-	
側	tsʰe7=	
僑	tɕʰiau2	
侮	u3	
侯	xəu2	
便	pʰian2	~宜
便	pian6	方~
促	tsʰəu7	
俄	ŋo2	
俊	tɕin5	
俏	tɕʰiau5	
俐	li6	
俗	səu7	
俘	fu2	
俚	li3	
保	pau3	
兪	ʯ2	
信	ɕin5	
儼	ȵian3	
儷	li6	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
倶	tʂʯ6	
俸	foŋ6	
倍	pi6-	
倒	tau3	~下
倒	tau5	颠~
倔	tʂue7	
倔	tʂʯe7	
倘	tʰaŋ3	
候	xəu6	
倚	i3	
倜	tʰi5	
借	tɕie5	
倡	tʂʰaŋ5	
倦	tʂʯan6	
倩	tɕʰian5	
倪	ȵi2	
債	tsai5	
値	tʂʅ7-	
値	tʂʰʅ6-	
假	tɕia3	
偏	pʰian1	
做	tsəu5	
停	tʰin2	
偡	tʂan1	
健	tɕian6	
偶	ŋəu3	
偸	tʰəu1	
償	ʂaŋ2-	
償	tʂʰaŋ2=	
傀	kʰuei3	
傅	fu5	
傍	paŋ6	
儲	tʂʰʯ2	
催	tɕʰi1-	
傲	ŋau6	
傻	ʂa3	
僄	pʰiau1	形容极轻。
像	tɕiaŋ6-	
像	ɕiaŋ6=	
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
僵	tɕiaŋ6	
僻	pʰi7	
儒	ʯ2	
兒	ɜ2	
允	ʯən3	
元	ʯan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	ʂau6-	
兆	tʂau6=	
先	ɕian1	
光	kuaŋ1	
克	kʰe7	
免	mian3	
兌	ti5-	
兔	tʰəu5	
兗	ian3	
黨	taŋ3	
兜	təu1	
入	ʯ7	
全	tɕʰian2	
八	pa7	
公	koŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	~起
兵	pin1	
其	tɕʰi2	
具	tʂʯ6	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5-	
內	li6-	
岡	kaŋ1	
冊	tsʰe7	
再	tsai5	
冒	mau5	
冗	ʐoŋ1	
寫	ɕie3	
冚	kʰan3	覆盖。
軍	tʂʯən1	
農	loŋ2	
冠	kuan1	
冠	kuan5	
冢	tʂoŋ3	
冤	ʯan1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	~洗
冲	tʂʰoŋ5	人很~
決	tʂue7	
決	tʂʯe7	
況	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin6	
凄	tɕʰi1	
準	tʂʯən3	
涼	liaŋ2	
減	tɕian3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凭	pʰən6	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	~恶
凶	ɕioŋ1	吉~
凸	poŋ3	
凹	ua5	
出	tʂʰʯ7	
擊	tɕi7	
凼	taŋ6	
函	xan2	
刀	tau1	
刁	tiau1	
刃	ʯən3	
分	fən1	
切	tɕʰie7	
刊	kʰan1	
刑	ɕin2	
划	fa2	
划	fa6	
列	lie7	
劉	liəu2	
則	tse7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰəu1	
刪	san1	
判	pʰan5	
刨	pʰau2	
刨	pau6	
利	li6	
別	pʰie6-	
別	pie6=	~人、~个
別	pie7	区~
別	pie7	离~
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	ʂa7	
刷	ʂʯa7	
券	tʂʰʯan5	
刺	tsʰɿ5	
刻	kʰe7	~画
刻	kʰe7	一~钟
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰo3	
剝	po7	
劇	tʂʯ5	
剩	ʂən6	
剪	tɕian3	
副	fu5	
割	ko7	
剿	tɕiau3	
劁	tɕʰiau1	
劄	tsan5	
劈	pʰi7	
力	li7	
勸	tʂʰʯan5	
辦	pan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	lie7	
動	toŋ6	
助	tsəu6	
努	ləu3	
劫	tɕie7	
勵	li7	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勀	kʰo1	
勃	po7	
勇	ʐoŋ3	
勉	mian3	
勳	ʂʯən1	
勒	le7	
勘	kʰan1	
募	mo6	
勤	tɕʰin2	
勺	ʂo7	
勾	kəu1	
勾	kəu5	~当
勻	ʯən2	
包	pau1	
匆	tsʰoŋ1	
匕	pi3	
化	fa5	
北	pe7	
匙	tʂʰʅ2-	
匙	ʂʅ2=	
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
匹	pʰi5	
區	tʂʰʯ1	
醫	i1	
匾	pian3	
匿	ȵi7	
十	ʂʅ6	
升	ʂən1	
午	u3	
半	pan5	
華	fa2	
協	ɕie7	
卑	pei1	
卒	tsəu7	
卓	tʂʰo7-	
卓	tʂo7	
卓	tʂo7=	
單	tan1	
賣	mai6	
南	lan2	
博	po7	
卜	pʰu7	
占	tʂan1	
占	tʂan5	
卡	tɕʰia3	
卡	kʰa3=	~片
卤	ləu3	
卦	kua5	
臥	o5	
衛	uei6	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卷	tʂʯan3	
卷	tʂʯan5	
卸	ɕie5	
廠	tʂʰaŋ3	
历	li7	
厲	li7	
壓	ŋa7-	
壓	ia7	
厘	li2	
厚	xəu6	
原	ʯan2	
廂	ɕiaŋ1	
厥	tʂʯe7	
廈	ɕia6	
廚	tʂʰʯ2	
廝	sɿ1	
去	tɕi5-	
去	tʂʰʯ5=	
厾	təu7	刺、重重往下放。
参	tsʰan1	
又	iəu6	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
反	fan3	
发	fa6	
发	fa7	
叔	ʂəu7	
受	ʂəu6	
變	pian5	
敍	ɕi6	
叛	pʰan5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	lin6	
叨	tau1	
叩	kʰəu5	
只	tʂʅ3	只~
只	tʂʅ7	量词，一~。
叫	tɕiau5	
召	tʂau6	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu6	
葉	ie7	
號	xau2	~叫
號	xau6	~数
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	ʯ2	
吃	tɕʰi7-	
吃	tʂʰʅ7=	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	li6	
吐	tʰəu3	~痰
吐	tʰəu5	呕~
呂	ʯ3	
君	tʂʯən1	
吝	lin6	
吞	tʰən1	
吠	fei5	
否	fu3-	
吧	pa1	
含	xan2	
聽	tʰin5	听话
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tʂʰʯ1-	
吹	tʂʰʯei1	
吻	uən2	
吼	xəu3	
吾	u2	
呀	ia2=	
呆	ŋai2-	
呆	tai1=	
呈	tʂʰən2	
吿	kau5	
嘔	ŋəu1	
員	ʯan2	
嗆	tɕʰiaŋ5	
周	tʂəu1	
味	uei6	
呵	xo1	
呼	fu1	
命	min6	
和	xo2	
咎	tɕiəu5	
詠	ʯən5	
咒	tʂəu5	
噝	sɿ1	
咨	tsɿ1	
咪	mi6	
咬	ŋau3-	
咳	səu5	
咵	kʰua3	
咸	xan2-	
咸	ɕian2=	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哇	ua2	
哈	xa2	句末语气词
哈	xa3	马大~
響	ɕiaŋ3	
啞	ŋa3-	
啞	ia3=	
哥	ko1	
哦	o2	
哪	la3	
哭	kʰu7	
哲	tʂe7	
哽	kən3	
唆	so1	
脣	tʂʰʯən2	
唏	ɕi1	
唐	tʰaŋ2	
嘮	lau2	
喚	fan5	
售	ʂəu6	
唯	uei2	
唰	ʂʯa7	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso1	
商	ʂaŋ1	
啊	a3	
啖	tan5	
啤	pʰi2	
嗇	se7	
啮	ŋe6	
囉	lo1	
啼	tʰi2	
善	ʂan6	
善	ŋo7	
喉	xəu2	
喊	xan3	
喜	ɕi3	
喝	xo7	
噴	pʰən5	
噴	pʰoŋ5	~香
嗉	səu5	
嗍	so7	
嗓	saŋ3	
嗜	ʂʅ5	
嗟	tɕie6	
嗣	sɿ6	
嗤	tʂʰʅ3	
嗯	n̩2	
嗽	səu5	
嘀	ti7	
嘈	tsʰau2	流传。如:这件事外头~得很。
嘉	tɕia1	
噓	ʂʯ1	
囑	tʂəu7	
嘴	tɕi3-	
嘶	sɿ1	
嘻	ɕi1	
噎	ie7	
器	tɕʰi5	
嚎	xau2	
囂	ɕiau1	
嚷	ʯe3	叫喊
嚷	ʯe5	叫喊
嚼	tɕiau6	
嚼	tɕio7	
囊	laŋ2	
四	sɿ5	
回	fei2	
因	in1	
囤	tʰən2	
囥	kʰaŋ5	
園	ʯan2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kue7	
圖	tʰəu2	
圈	tʂʰʯan1	圆~
圈	tʂʯan6	猪~
土	tʰəu3	
聖	ʂən5	
在	tsai6	
圭	kuei1	
地	ti6	
場	tʂʰaŋ2	
址	tʂʅ3	
坂	pan3	
均	tʂʯən1	
坊	faŋ2	
坌	pən6	
坎	kʰan3	
壞	fai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai3	一~钱
塊	kʰuai5	一块肉
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂei5	
墜	tʂʯei5	
坡	po1-	
坡	pʰo1=	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	ŋau5	
壠	loŋ3	
型	ɕin2	
墾	kʰən3	
墊	tian6	
垮	kʰua3	
垮	kʰuaŋ3	
埂	kən3	
埃	ŋai2	
埋	mai2	
城	tʂʰən2	
埔	pʰu3	
域	ʯ7	
埠	pʰu5	
埯	ŋan2	
培	pʰi2-	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1	
塹	tɕʰian5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰaŋ2	
塞	se7	
塡	tʰian2	
境	tɕin3	
牆	tɕʰiaŋ2	
增	tsən6	
墟	ʂʯ1	
墨	me7	
墩	tən1	
壁	pi7	
壕	xau2	
壤	ʯaŋ3	
士	sɿ6	
壯	tsaŋ5	
聲	ʂən1	
壺	fu2	
壹	i7	
處	tʂʰʯ5	到~、~长
處	tʂʰʯ3	相~
備	pi6-	
复	fu7	~习
复	fu7	重~
夏	ɕia6	
夕	ɕi7	
外	uai6	
多	to1	
夜	ie6	
够	kəu5	
大	ta6	~人
大	tai6	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
夾	ka7	~生，~舌头。
奪	to7	
奇	tɕi1	
奇	tɕʰi2	
奈	lai6	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsʰəu5	
契	tɕʰi5	
奓	tʂʰa6	
奔	pən5	
奔	pən1	东~西跑
奕	i7	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian6	
奢	ʂe1	
奧	ŋau5	
女	ɳʯ3	
奴	ləu2	
奶	lai3=	吃~
奶	lai1	祖母
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau5	爱~
如	ʯ2	
妃	fei1	
妄	uaŋ6	
妓	tɕi6	
妙	miau6	
妥	tʰo3	
妨	faŋ2	
妹	mi6-	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娌	li2	妯~
娘	ȵiaŋ2	
娠	ʂən1	
娛	ʯ2	
媧	ua1	
婆	pʰo2	
婚	fən1	
婢	pi6	
嬋	tʂʰan2	
嬸	ʂən3	
婿	ɕi6	
媒	mi2-	
媚	mi2-	
媳	ɕi7	
媾	kəu3	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫖	pʰiau2	
嫡	ti7	
嫩	lən6	
嫽	liau2	耍笑、逗弄、招惹
嬉	ɕi1	
孀	saŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯən6	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孵	fu2	
孽	ȵie7	
寧	lin2	
寧	lin6	
它	tʰa1	
宅	tse7-	
宅	tsai7=	
宇	ʯ3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ6	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu7	
定	tin6	
宜	ȵi2	
寶	pau3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰe7	
室	ʂʅ7	
宦	fan6	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	ian5	
宵	ɕiau1	
家	ka1-	
家	tɕia1=	
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	səu7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mi6-	
寒	xan2	
寓	ʯ6	
寞	mo7	
察	tsʰa7	
寡	kua3	
寨	tsai6	
寸	tsʰən5	
對	ti5-	
寺	sɿ6	
導	tau6	
壽	ʂəu6	
封	foŋ1	
射	ʂe6	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɜ3	
尖	tɕian1	
尙	ʂaŋ6	
嘗	ʂaŋ2-	
嘗	tʂʰaŋ2=	
尤	iəu2	
就	tsəu6-	
尷	kan3	
屍	ʂʅ1	
尺	tʂʰʅ7	
尼	ȵi2	
尾	uei3	
尿	ȵiau6	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ7	
屉	tʰi5	
屆	kai5	
屋	u7	
屌	tiau3	
屎	ʂʅ3	
屛	pʰin2	
屑	ɕie5	
屑	ɕie7	
展	tʂan3	
屙	ŋo1	
屠	tʰəu2	
屯	tʰən2	
山	san1	
嶼	ʯ3	
歲	ɕi5-	
豈	tɕʰi3	
岐	tɕʰi1	
岔	tʂʰa5	
崗	kaŋ3	
嵐	lan2	
島	tau3	
嶺	lin3	
岳	io7	
岸	ŋan6	
峙	tʂʅ6	
峽	ɕia7	
峯	foŋ2	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tɕʰi1-	
崖	ŋai2-	
崖	ia2=	
崴	uai3	
嵇	tɕi7	
嵩	soŋ1	
嶙	lin2	
川	tʂʰʯan1	
州	tʂəu1	
巡	ɕin2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ6	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	tsɿ6	
巴	pa1	
巷	xaŋ6-	
巾	tɕin1	
幣	pi6	
市	ʂʅ6	
布	pu5	
帥	ʂai5	
帥	ʂʯai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帖	tʰie7	
帚	tʂəu3	
幟	tʂʅ7	
帝	ti5	
帶	tai5	
幀	tʂən1	
席	ɕi6	
幫	paŋ1	
常	ʂaŋ2-	
常	tʂʰaŋ2=	
帽	mau6	
幂	mi7	
幅	fu7	
幌	faŋ3	
幔	man6	
幕	mo6	
干	kan1	
平	pʰin2	
年	ȵian2	
幷	pin5	
幸	ɕin6	
幻	fan5	
幼	ʐəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pi3	
牀	tsʰaŋ2	
序	ɕi6	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau6	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu6	
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
廊	laŋ2	
廖	liau6	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	loŋ5	~子
弄	loŋ6	~好吃的
弈	i7	
弊	pi6	
式	ʂʅ5	
弒	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti6	
張	tʂaŋ1	
弥	mi2	
彎	uan1	
弱	ȵio7	
彈	tʰan2	~琴
彈	tan6	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pi7	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~作
當	tʰaŋ7	咣~
录	ləu7	
彝	i2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	ʯ6-	
徹	tʂʰe5	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai1	
待	tai6	
很	xən3	
律	li7	
徐	ɕi2	
徒	tʰəu2	
得	te7	
徙	ɕi3	
御	ʯ6	
循	ɕin2	
微	uei2	
德	te7	
徽	fei1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʯən3	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂoŋ1	
快	kʰuai5	
忱	tʂʰən2	
忽	fu7	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	~气
悵	tʂʰaŋ5	
怒	ləu6	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai6	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰio7	
總	tsoŋ3	
戀	lian2	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ5	
恢	fei1	
恣	tsɿ5	
恤	ɕi7	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋo7	
恶	u5	厌~
惱	lau3	
悄	tɕʰiau3	
悉	ɕi6	
悔	fei3	
悟	u6	
悠	iəu1	
患	fan6	
悅	ʯe7	
懸	ʂʯan2	
憫	min3	
悲	pei1	
悸	tɕi5	
情	tɕʰin2	
驚	tɕin1	
惑	fe6	
惕	tʰi5	
惘	uaŋ3	
惜	ɕi7	
惟	uei2	
惠	fei5	
惦	tian5	
懼	tʂʯ6	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
愁	tsʰəu2	
愈	ʯ6	
愉	ʯ2	
意	i5	
愚	ʯ2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	faŋ1	
愼	ʂən6	
慕	mo6	
慢	man6	
慧	fei5	
慨	kʰaŋ3	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ3	
憎	tsən5	
憩	tɕʰi5	
懂	toŋ3	
懈	xai6	
