#漢字	音標	解釋
客	kʰɜʔ7	
宣	ɕyan2	
室	sɜʔ7	
宮	kuŋ1	
家	ka1	
家	tɕia1	
寬	kʰuan1	
富	fu5	
寨	tsai5	
對	tuei5	
封	fuŋ1	
嘗	tsʰɑŋ2	
尺	tsʰɜʔ7	
尿	ɕi1	
尿	ȵiɑu5	
局	tsoʔ7	
屈	tɕʰyɪʔ7	
屈	tɕʰioʔ7	
屆	tɕiɛ5	
屋	v̩5	
展	tsan1	
屢	lei2	
山	san1	
歲	ɕyei1	
巖	iɛ̃2	
岸	an1	
峽	ɕiaʔ7	
崇	tsʰuŋ2	
崖	ia2	
嵩	suŋ1	
巡	ɕyn2	
左	tso2	
市	sɿ5	
帥	ɕyai5	
帆	fan2	
帘	liɛ̃2	
帝	ti1	
席	ɕiɪʔ7	
常	tsʰɑŋ2	
年	ȵiɛ̃2	
幻	xuan2	
莊	tɕyɑŋ1	
牀	fɑŋ2	
牀	tɕʰyɑŋ2	
底	ti3	
廢	fei5	
引	iŋ2	
弟	ti5	
張	tsɑŋ1	
彎	uan1	
弱	ȵiaʔ7	
彭	pʰən2	
影	iŋ2	
征	tsən1	
律	liɪʔ7	
徐	ʃʮ1	
得	tɜʔ7	
德	tɜʔ7	
徽	xuei1	
心	ɕiŋ1	
忍	iən2	
志	tsɿ5	
快	kʰuai5	
慪	ou1	
急	tɕiɪʔ7	
怪	kuai5	
怯	tɕʰioʔ7	
總	tsuŋ2	
戀	ȵiɛ̃2	
恐	kʰuŋ2	
恩	ən1	
恭	kuŋ1	
恶	oʔ7	~人
患	xuan5	
惠	xuei1	
想	ɕiɑŋ3	
惹	ȵia2	
愁	tsʰou2	
愧	kʰuei5	
慌	xuɑŋ1	
憋	piɪʔ7	
成	tsʰən2	
戒	ka5	
戒	tɕiɛ5	
或	xoʔ7	
戰	tsan5	
房	fɑŋ2	
扇	ɕyan5	~子
手	sou3	
扎	tsaʔ7	针~
托	tʰoʔ7	
扭	niou3	
扶	fu2	
找	tsɑu3	
抄	tsʰɑu1	
抓	tɕya1	
折	tsɜʔ7	~叠
披	pʰi1	
抵	ti3	
抽	tsʰou1	
拄	tʃʮ3	
拆	tsʰɜʔ7	
拉	la1	
拍	pʰɜʔ7	
招	tsɑu1	
拴	tɕʰyan2	
拴	ɕyan2	
拽	tɕyai1	
指	tsɿ2	
挖	uaʔ7	
擋	tɑŋ3	
挪	lo2	
捆	kʰun3	
捏	ȵiɪʔ7	
捺	naʔ7	
掌	tsɑŋ2	
接	tɕiɪʔ7	
推	tʰuei1	
揉	niou2	
提	tʰi2	
插	tsʰaʔ7	
揖	iɪʔ7	
握	oʔ7	
揩	kʰai1	
揭	tɕiɪʔ7	
擱	koʔ7	
搬	pan1	
搭	taʔ7	
摔	ɕyai1	
摘	tsɜʔ7	
摸	mo1	
撑	tsʰən1	
撕	sɿ1	
撞	tɕyɑŋ5	
撤	tsʰɜʔ7	
擦	tsʰaʔ7	
收	sou1	
放	fɑŋ5	
政	tsən5	
敵	tiɪʔ7	
數	ʃʮ3	动词
敲	kʰɑu1	
敲	tɕʰiɑu1	
整	tsən3	
齋	tsai1	
料	ȵiɑu5	
斧	fu3	
斬	tsan3	
新	ɕiŋ1	
方	fɑŋ1	
旋	ɕyan2	~风
族	tsʰoʔ7	
日	ʒəʔ7	
早	tsɑu2	
時	sɿ2	
昆	kʰun1	~仑
昌	tsʰɑŋ1	
易	i5	容~
星	ɕiŋ1	
春	tʃʰyn1	
是	sɿ5	
晏	ŋan5	
曬	sai1	
暖	nyan3	
暗	an5	
曲	tɕʰioʔ7	歌~
曹	tsʰɑu2	
替	tʰi5	
最	tɕyei5	
月	yɪʔ7	
月	ioʔ7	
有	iou3	
朋	pʰuŋ2	
木	moʔ7	
朱	tʃʮ1	
雜	tsaʔ7	
權	tɕʰyan2	
杉	san1	
來	lai2	
杯	pei1	
杰	tɕiɪʔ7	
極	tɕiɪʔ7	
枉	uɑŋ1	
染	ŋan2	~料
染	iɛ̃2	传~
櫃	kuei5	
查	tsʰa2	
柱	tʃʮ1	
柳	liou3	
柴	tsʰai2	
柺	kuai3	
樹	ʃʮ5	
核	xɜʔ7	审~
核	xɜʔ7	果子~
核	xuɜʔ7	果子~
根	kən1	
栽	tsai1	
桂	kuei5	
桌	tsoʔ7	
梯	tʰi1	
械	tɕiɛ5	
梳	so1	
棍	kun5	
棚	pʰuŋ2	
椅	i2	
椽	tɕʰyan2	
椿	tʃʰyn1	
楂	tsa1	
楚	tsʰo3	
楦	ɕyan1	
楷	kʰai1	
樓	lou2	
橫	xun2	~直
櫻	iŋ1	
橘	tɕyɪʔ7	
橘	tɕioʔ7	
毁	xuei3	
毒	toʔ7	
比	pi2	
畢	piɪʔ7	
水	ɕyei3	
永	yŋ2	
池	tsʰɿ2	
污	v̩1	
汪	uɑŋ1	
沙	sa1	
河	xo2	
治	tsɿ5	
泄	ɕiɛ1	
泉	tɕʰyan2	
法	faʔ7	
泥	ȵi2	
淚	luei1	
活	xoʔ7	
洼	ua1	
測	tsʰəʔ7	
濃	nyŋ2	
浙	tsɜʔ7	
涉	sɜʔ7	干~
澀	sɜʔ7	
涯	ia2	
淤	y2	
深	sən1	
渠	tʃʮ1	
渣	tsa1	
溫	un1	
游	iou2	
溼	sɜʔ7	
溪	tsʰɿ2	
滑	xuaʔ7	
滑	uaʔ7	
滚	kun3	
滴	tiɪʔ7	
漆	tɕʰiɪʔ7	
演	iɛ̃2	
激	tɕiɪʔ7	
火	xo3	
燈	tən1	
灰	xuei1	
靈	liŋ2	
烘	xuŋ1	
烙	loʔ7	
烟	iɛ̃1	
煩	fan2	
熱	ȵiɪʔ7	新
熱	ʒəʔ7	新
然	iɛ̃2	
照	tsɑu5	
煨	uei1	
煮	tʃʮ3	
熄	ɕiɪʔ7	
熊	ɕyŋ2	
熟	soʔ7	
熨	yn5	
熬	ŋɑu2	
愛	an1	
爺	ia1	
爹	tiɛ1	
爽	ɕyɑŋ3	
牙	ia2	
牛	niou2	~得很
犁	ȵi2	
犬	tɕʰyan2	
犯	fan5	
狀	tɕyɑŋ5	
狂	kʰuɑŋ2	
狄	tiɪʔ7	
獨	toʔ7	
狼	lɑŋ2	
獵	liɪʔ7	
猛	muŋ3	
猜	tsʰai1	
豬	tʃʮ1	
王	uɑŋ2	
玩	uan2	
珍	tsən1	
球	tɕʰiou2	
瓜	kua1	
瓦	ua5	~工
瓦	ua3	红~
生	sən1	
用	yŋ5	
甲	tɕiaʔ7	
申	sən1	
畫	xua5	
界	tɕiɛ5	
疥	tɕiɛ5	
瘡	tɕʰyɑŋ1	
瘋	fuŋ1	
瘦	sou5	
白	pɜʔ7	
百	pɜʔ7	
皂	tsɑu1	
直	tsɜʔ7	
直	tsəʔ7	
省	sən3	节~
真	tsən1	
睡	ɕyei5	
督	toʔ7	
瞎	ɕia1	
瞪	tən5	
知	tsɿ5	
矮	ŋai2	
石	sɜʔ7	
礦	kʰuɑŋ5	
研	ȵiɛ̃2	
磚	tɕyan1	
硬	ŋən5	
礙	ŋai2	
碎	suei5	打~
碗	uan2	
碟	tiɪʔ7	
鹼	tɕiɛ̃3	
磕	kʰo1	
社	sou5	
祝	tsoʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ1	
福	foʔ7	
種	tsuŋ5	~树
租	tsu1	
税	ɕyei5	
穴	ɕyɪʔ7	
穴	ɕioʔ7	
窮	tɕʰyŋ2	
空	kʰuŋ5	~缺
穿	tɕʰyan1	
突	tʰoʔ7	
窄	xaʔ7	
窗	tɕʰyɑŋ1	
立	liɪʔ7	
站	tsan1	~立
章	tsɑŋ1	
端	tuan1	
竹	tsoʔ7	
笋	ɕyn3	
筆	piɪʔ7	
笛	tiɪʔ7	
笠	liɪʔ7	
笨	pən5	
第	ti5	
籠	luŋ2	
筐	kʰuɑŋ1	
答	taʔ7	
篩	sai1	
篡	tɕʰyan1	
篷	pʰuŋ2	
簪	tsan5	
類	luei5	
粒	liɪʔ7	
粘	tsan5	
糞	fən5	
索	soʔ7	
累	luei1	~了
累	luei1	连~
絮	ɕi5	
紅	xuŋ2	
級	tɕiɪʔ7	
純	ʃyn3	
紙	tsɿ3	
織	tsɜʔ7	
終	tsuŋ1	
絨	nyŋ2	
結	tɕiɪʔ7	
絶	tɕyɪʔ7	
絶	tɕioʔ7	
繩	sən2	
綠	loʔ7	
緣	yan2	
纏	tsʰan2	
縮	soʔ7	
缺	tɕʰyɪʔ7	
缺	tɕʰioʔ7	
羅	lo2	
罰	faʔ7	
群	tʃʰyn2	
翁	ŋuŋ1	
翅	tsʰɿ1	
翠	tɕʰyei5	
翻	fan1	
老	lɑu3	
耍	ɕyai3	
耐	nai5	
耳	əɭ3	
聾	luŋ2	
職	tsɜʔ7	
聚	tʃʮ1	
肅	soʔ7	
肉	ʒou5	
肋	lɜʔ7	
腸	tsʰɑŋ2	
肥	fei2	
肺	fei5	
胸	ɕyŋ1	
能	lən2	
脆	tɕʰyei5	
腦	nɑu2	
脚	tɕiaʔ7	
脱	tʰoʔ7	
臘	laʔ7	
臭	tsʰou5	
舌	sɜʔ7	
船	tɕʰyan2	
色	sɜʔ7	
藝	ȵi1	
藝	i5	
節	tɕiɪʔ7	
花	xua1	
苦	kʰu3	
茬	tsʰa1	
茶	tsʰa2	
茸	nyŋ2	
草	tsʰɑu3	
榮	nyŋ2	
藥	iaʔ7	
获	xoʔ7	
菊	tsoʔ7	
營	iŋ2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒙	muŋ3	~古
蒸	tsən1	
藍	lan2	
藕	ŋou2	
蘸	tsan5	
虎	fu3	
虚	tʃʰʮ2	
蟲	tsʰuŋ2	
蟻	i5	
蠶	tsʰan2	
蛆	tsʰɿ1	
蛇	sou2	
蛙	ua1	
蛛	tʃʮ1	
蟄	tsɜʔ7	惊~
蜜	miɪʔ7	
蠅	iŋ1	
蠍	ɕiɪʔ7	
蟹	xai2	
蠚	xo1	
街	tɕiɛ1	
街	kai1	
補	pu3	
襯	tsʰən5	
襖	ŋɑu2	
裂	liɪʔ7	
裝	tɕyɑŋ1	
規	kuei1	
覺	tɕiaʔ7	知~
解	tɕiɛ2	~开
解	tɕiɛ2	了~
觸	tsʰoʔ7	
言	iɛ̃2	
誓	sɿ5	
讓	iɑŋ5	
訓	ɕyn5	
議	i5	
許	ʃʮ3	
論	lən5	讨~
證	tsən5	
識	sɜʔ7	
詞	tsʰɿ2	
試	sɿ5	
話	xua5	
詳	tɕʰiɑŋ1	
説	ɕyɪʔ7	
説	ɕioʔ7	
課	kʰo5	
諧	ɕiɛ2	
謝	ɕia5	
象	ɕiɑŋ5	
財	tsʰai2	
責	tsɜʔ7	
賬	tsɑŋ5	
貼	tʰiɪʔ7	
費	fei5	
賊	tsɜʔ7	
賠	pʰei2	
賺	tɕyan5	
賽	sai5	
贏	iŋ2	
趙	tsɑu1	
趁	tsʰən1	
超	tsʰɑu1	
越	yɪʔ7	
越	ioʔ7	
趣	tʃʰʮ5	
足	tsoʔ7	
路	lu5	
踢	tʰiɪʔ7	
蹤	tsuŋ1	
蹄	tʰi2	
身	sən1	
躬	kuŋ1	
車	tsʰou1	马~
軋	kaʔ7	~棉花
轉	tɕyan5	~圈
轉	tɕyan3	回~
軛	ŋɜʔ7	
輪	lən2	
軟	nyan2	
軸	tsoʔ7	
輸	ʃʮ1	~赢
辣	laʔ7	
達	taʔ7	
迎	iŋ2	
運	yn5	
遠	yan2	
連	liɛ̃2	
遲	tsʰɿ2	
追	tɕyei1	
退	tʰuei5	
送	suŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuŋ1	
逛	kuɑŋ5	
造	tsɑu1	
逼	piɪʔ7	
遵	tɕyn1	
鄭	tsən5	
郭	koʔ7	
配	pʰei5	
酸	ɕyan1	
醉	tɕyei5	
金	tɕiŋ1	
針	tsən1	
鐵	tʰiɪʔ7	
鍘	tsa2	
銀	iŋ2	
鎖	so3	
錫	ɕiɪʔ7	
鑼	lo2	
錘	tɕʰyei1	
錐	tsuei1	
鋸	tʃʮ5	
鋸	ka5	
鐲	tsoʔ7	
閂	ɕyan1	
閃	san3	
問	un5	
闖	tɕʰyɑŋ3	
閏	yn5	
閘	tsaʔ7	
閨	kuei5	
閻	ȵiɛ̃2	
隊	tuei5	
防	fɑŋ2	
陣	tsən5	
階	tɕiɛ1	
阿	a1	~哥
陳	tsʰən2	
陝	ɕiɛ̃3	
院	yan5	
除	tʃʰʮ2	
隆	luŋ2	
隨	ɕyei2	
雁	iɛ̃5	
集	tɕiɪʔ7	
雨	y2	
雪	ɕiɪʔ7	
雷	luei2	打~
霧	v̩5	
震	tsən5	
霜	ɕyɑŋ1	
革	kɜʔ7	
鞋	xai2	
音	iŋ1	
順	ɕyn5	
頑	uan2	
頓	tən5	
預	y5	
題	tʰi2	
風	fuŋ1	
飛	fei1	
飯	fan5	
饒	iɑu2	
餓	ŋo5	
駱	loʔ7	
驗	ȵiɛ̃5	
騾	lo2	
骨	kuɜʔ7	
鬼	kuei3	
魚	y1	
鯽	tɕiɪʔ7	
鱖	kuei5	
鴉	ia1	
鴨	ŋaʔ7	
鴿	koʔ7	
鷹	iŋ1	
鹿	loʔ7	
麥	mɜʔ7	
麩	fu1	
黃	xuɑŋ2	
黏	ȵiɛ̃2	
黑	xɜʔ7	
鼠	tʃʰʮ3	
鼻	piɪʔ7	
龍	luŋ2	
