#漢字	音標	解釋
急	tɕi2	
性	siŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	畏~
總	tsuŋ3	
懟	tuei3	
恃	ʂʅ5	
戀	lian5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	nən1	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	ɤ3	~心
恶	nɤ5-	凶~
惱	nɑo3	
悄	tɕʰiɑo1	静~~
悉	ɕi1	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye5	
您	ȵin1	
懸	ɕyan2	
憫	min3	
悲	pei1	
悼	tɑo5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1=	
惜	ɕi5-	可~
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
懲	tʂʰəŋ3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ʐɤ3	
愀	tɕʰiɑo5	傻
愁	tʂʰəu2	
愈	y5	~好,病~
愉	y2=	
愉	y5-	~悦
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	~神
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	慷~,感~
慰	y5-	~问
慰	vei5=	~问
慷	kʰɑŋ1	~慨
憋	pie1	
憎	tsəŋ5	
憨	xan1	痴
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懶	lan3	
懵	məŋ1	~懂
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	nɤ3-	
我	uo3=	
戒	tɕie5	
或	xuo5	
戰	tʂan5	
戚	tɕʰi5-	~继光
截	tɕie2	
戳	tʂʰuo3	~儿
戳	tʂʰuo1-	一~就破
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suo3=	
所	tʂʰuo3-	一~儿
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa1	
扎	tsa1	~头发
扑	pʰu1	仆倒
打	ta3	~架
打	ta2	一~铅笔
扔	ʐəŋ2	
托	tʰuo1	托手承物
扛	kʰɑŋ2	
扣	kʰəu5	~住
執	tʂʅ1-	
執	tʂʅ2=	~行,~法
擴	kʰuo5	~充
掃	sɑo3	~地
掃	tʂʰɑo3	~房
掃	sɑo5	~帚
揚	iɑŋ2-	
揚	ʐɑŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɑo3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɤ5	
扽	tən5	
找	tʂɑo3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑo1	~写
把	pa3	~握
把	pa5	柄
抑	i5	
抓	tʂua1=	
抓	tʂʰua3	~子儿,小孩儿的一种游戏
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɤ1	~腾
折	tʂɤ2	~断
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰɑo1	
摳	kʰəu1	
掄	luən1	~铁锤
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑo5	
披	pʰi1=	
披	pʰei1	把衣服~上
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	mo3	
抹	ma1	~布
抻	tʂʰən1	~面
押	ia1	
抽	tʂʰəu1	~起来
抿	min2	
拃	tʂa3	三~宽
拄	tʂu1=	
拄	tʂʰu3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tʂʰai1	~开
拇	mu3	
拈	ȵian1	~起来
拉	la1	
拉	la3	半~,~忽
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰa5	~本
拔	pa2	
拖	tʰuo1	
拖	ie5	
拘	tɕy1	
拙	tʂuo1	
拚	pʰin1	~命
招	tʂɑo1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	ȵiŋ3	~开
撥	po1	
擇	tʂai2-	~菜
擇	tsɤ2=	选~
括	kʰɤ5-	包~
括	kʰuo5=	包~
拯	tʂəŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɑo5	
拼	pʰin1	
拽	tʂuai1	~东西
拽	tʂuai3	一~一~,由于身体肥胖而走路不灵活
拽	tʂuai5	拉
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	nan5-	
按	an5=	
挑	tʰiɑo1	
挑	tʰiɑo3	~战
挖	va1	
挾	ɕie2	
挾	tɕia1	~菜
撓	nɑo2	
擋	tɑŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ai2=	
挨	nai1-	~着
挨	nai2	~打
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挼	zua2	纸~,皱,不平展
挽	van3	
捅	tʰuŋ3	~破了
捆	kʰuən3	
捉	tʂuo1	
捋	luo1	~袖
捎	ʂɑo1	~带
捏	ȵie1	
捐	tɕyan1	
捕	pu3	
撈	lɑo1	~鱼
撈	lɑo2	~汤
損	suən3	
換	xuan5	
搗	tɑo3	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕie2	
捺	na5	撇~
捻	ȵian3	以指~碎
捽	tsuo2	~疙瘩
掀	ɕian1	
掂	tian1	~掇
掇	tuo1	两手~起
掇	tuo1	掂~
授	ʂəu5	
掉	tiɑo5	
掌	tʂɑŋ3	
掏	tʰɑo1	~出来
掐	tɕʰia1	
排	pʰai2	
排	pʰai2	筏
掘	tɕye2	
掠	lye5=	~夺
掠	lye3-	烧杀抢~
探	tʰan5	试~
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	~施
掫	tʂəu1	~起来
掬	tɕy1	一~,一捧
掭	tʰian5	~笔
掯	kʰən5	~着
掰	pai1	用手~开
摑	kuai1	
擲	tʂʅ5	
撣	tan3	~子
摻	tʂʰan1	~假
揈	xuŋ1	~出去
揉	ʐəu2	
描	miɑo2	
提	ti1	~水
提	tʰi2=	~手
插	tʂʰa1	
揖	i1	作~
握	uo5	
揣	tʂʰuai1	~猪
揣	tʂʰuai3	~度
揪	tɕiəu1	一把~住
揭	tɕie1	
援	yan2	~救
攬	lan3	
攙	tʂʰan1	~扶
擱	kɤ1	
摟	ləu1	~柴火
摟	ləu3	~取
摟	ləu3	抱
攪	tɕiɑo3	
搋	tʂʰuai1	~子
搓	tsʰuo1	
搜	səu1	
搜	səu1	~集
搞	kɑo3	
搡	sɑŋ3	
搬	pan1	
搭	ta1	
攜	ɕie2	
搽	tʂʰa2	
摁	nən5	
摁	ən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑo2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂai1	
摞	luo2	~起来
摩	mo2	
摸	mɑo1-	
摸	mo1=	
摹	mo2	~仿
撂	liɑo5	~下
撅	tɕye1	~尾巴
撇	pʰie1	~油
撇	pʰie3	~捺,~开
撑	tʂʰəŋ1	铛烙饼用具
撒	sa1	~手
撒	sa3	~化肥
撕	sɿ1	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	
撤	tʂʰɤ5	
撩	liɑo2	~起来
撮	tsʰuo1	一~米
撰	tʂuan5	
攆	ȵian3	
擼	lu1	~下来
攛	tsʰuan1	~掇
撼	xan5	
擀	kan3	~面
操	tsʰɑo1	~作
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuai3	~痒痒,~水
擖	kʰa1	用刀刮
擻	səu5	~一~
擦	tsʰa1	
擩	zu3	~进去
攀	pʰan1	
攢	tsan3	积~
攘	ʐɑŋ3	
攘	nɑŋ3	用刀子~
攥	tsuan5	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	~击
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑo5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑo1	~书
教	tɕiɑo5	~育,~他去
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	
散	san5	分~
敦	tuən1	~厚
敬	tɕiŋ5	
數	ʂu5	
數	ʂu3	动词
敲	tɕʰiɑo1	
整	tʂəŋ3	
敷	fu1	
文	vən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	təu5	~牛
斗	təu3	一~
料	liɑo5	
斛	xu2	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	~绝
斷	tuan5	决~
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	luei3	~游
旋	ɕyan2	
旋	ɕyan5	~风
族	tsu2	
旗	tɕʰi2	
無	u2=	
無	mu2	~有
既	tɕi5	
日	ʐʅ5	~子
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɑo3	
旬	ɕyn2	
旮	ka1	~旯儿
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	兴~
昂	ɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
易	i5	难~
昔	ɕi5	
星	siŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂɑo1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~动
晉	tɕin5	
晌	ʂɑŋ3	~午
晏	ian5	晚也
曬	ʂai5	
曉	ɕiɑo3	
暈	yn5	~车
暈	yn1	头~
晚	van3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tʂan3	~时
暄	ɕyan1	~腾
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	nan5	
暗	an5	~恋
曖	ai5	~昧
暮	mu5	
暴	pɑo5	
曝	pʰu5	~晒
曝	pɑo5	~光
曰	ye1	
曲	tɕʰy3	~折,歌~
曲	tɕʰy1	弯~
曲	tɕʰy3	酒~
曳	ie5	
更	kəŋ1	~换
更	kəŋ5	~加
更	kəŋ1	五~
更	tɕiŋ1	五~
曹	tsʰɑo2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂʰɑo2	~代
朝	tʂɑo1	今~
期	tɕʰi1	时~
木	mu5	
未	vei5	
末	mo5	
本	pən3	
术	tʂu2	白~
术	ʂu5	算~
朱	tʂu1	
朴	pʰu3	
朴	pʰiɑo2-	姓
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tʂʰa5	枝~
杉	ʂan1	
李	li3	
杏	siŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɑo2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杳	iɑo3	~无音信
杵	tʂʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枉	vɑŋ3	
析	ɕi1	
枕	tʂən3	
枕	tʂən5	动词
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑo3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pai3	
某	məu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂa1	山~
查	tʂʰa2	调~
柩	tɕiəu5	
柬	tɕian3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
栅	tʂai5-	~篱
栅	tʂa5=	~栏
標	piɑo1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	ɕi1	
栗	li5	
校	tɕiɑo5	~对
校	ɕiɑo5	上~
校	ɕiɑo5	学~
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	
核	xɤ2	审~
核	xɤ2	果子~
根	kən1	
格	kɤ2	
栽	tsai1	
栿	fu2	梁
桂	kuei5	
桃	tʰɑo2	
桄	kuɑŋ5	一~线
桅	vei2	船~杆
案	nan5-	
案	an5=	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ia1	~杈
橋	tɕʰiɑo2	
樺	xua5	~树
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	
梗	kəŋ2	~脖子
梢	ʂɑo1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	ɕie5	
梳	ʂu1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰɤ1	
棹	tʂɑo5	桨
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiɑo1	
橢	tʰuo3	~圆
椰	ie1	
椽	tʂʰuan2	
椿	tʂʰuən1	~树
楔	ɕie1	~子
楚	tʂʰu3	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	橄~
榆	y2	
榔	lɑŋ2	
榜	pɑŋ3	
榨	tʂa5	~油
榫	suən3	~头
榴	liəu2	石~
榻	tʰa5	
榼	kʰɤ1	~一~
槌	tʂʰuei1	
槐	xuai2	
檳	pin1	~榔
槽	tsʰɑo2	马~
樟	tʂɑŋ1	
模	mu2	~子
模	mo2	~范
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰiɑo2	
橄	kan3	~榄
橘	tɕy2	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	~子
橛	tɕye2	~子
橡	ɕiɑŋ5	~树
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
欺	pʰian5	~片
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	~灭
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	tʂʰu1-	特~
殊	ʂu1=	特~
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin5	
毆	əu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi5	
斃	pi5	
毛	mɑo2	~儿
毛	mɑo3	~票儿
毡	tʂan1	
毫	xɑo2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	ʐuŋ3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	一~水
汴	pian5	
汽	tɕʰi5	
沂	i2	~河
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	ta2	~儿
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei2-	~有
没	mo5=	沉~
漚	nəu1	久~水中
淪	luən2	
滬	xu5	
沫	mo5	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑo3	池~
沾	tʂan1	
沿	ian5	河~儿
沿	ian2	炕~
泄	ɕie5	~漏
泅	tɕʰiəu2	游水
泉	tɕʰyan2	
泊	pʰo1	梁山~
泌	mi5	
泔	kan1	~水
法	fa3	合~
泛	fan5	
泡	pʰɑo5	
泡	pʰɑo5	~在水里
泡	pʰɑo1	豆~儿
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰo1	
澤	tsɤ2=	
潔	tɕie2	
洇	in1	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	va1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɑo1	
濁	tʂuo2	
測	tsʰɤ5	
測	tʂai2-	~量
濟	tɕi5	
渾	xuən2	~浊
滸	xu3	水~
濃	nu2-	~度
濃	nuŋ2=	~度
浙	tʂɤ5	
浚	tɕyn5	濬河
浜	pɑŋ1	一条~
浞	tʂuo2	水湿
浦	pʰu3	
浩	xɑo5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
浸	tɕʰin3	~湿
涂	tʰu2	
消	ɕiɑo1	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕian2	
涕	tʰi5	鼻~
濤	tʰɑo1	
澇	lɑo5	旱~
潤	ʐuən5	
潤	yn5	滋~
澗	tɕian5	
漲	tʂɑŋ3	
澀	ʂɤ5-	
澀	sɤ5=	苦~
涮	ʂuan5	~洗
涯	ia2	天~
液	ie5	
涴	uo5	弄脏
涿	tʂuo1	~县,~鹿
淋	lin2	~漓,~湿
淋	luən2	~湿
淑	ʂu1	
淖	nɑo5	泥~
淘	tʰɑo2	~米
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən2	~沌
混	xuən5	~日子
混	xuən3	相~
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	~池
漁	y2	
滲	ʂən5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	vən1	
港	kɑŋ3	~口
港	tɕiɑŋ3	地名中
渴	kʰɤ3	
游	iəu2	
渺	miɑo3	
湖	xu2	
湘	ɕiɑŋ1	
灣	van1	
溼	ʂʅ1	
潰	kʰuei5	~脓
濺	tɕian5	~一身水
溉	kai5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溺	ȵi5	~死
溻	tʰa1	~拉
滂	pʰɑŋ2	~沱
滋	tsɿ1	~味儿
滑	xua2	
滓	tsɿ3	
滔	tʰɑo1	
滚	kuən3	
滯	tʂʅ5=	
滯	tʂʅ3-	停~,积~
滿	man3	
濾	luei5	过~
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɑo1	
漂	pʰiɑo3	~白
漂	pʰiɑo5	~亮
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漤	lan3	~柿子
漫	man5	
漱	su5-	~口
漱	ʂu5=	~口
潘	pʰan1	
潛	tɕʰian2	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰɑo2	
潲	ʂɑo5	~雨
澄	tʂʰəŋ2	
澄	təŋ5	水浑,~一~
澈	tʂʰɤ5	
澡	tsɑo3	
澳	ɑo5	~门
激	tɕi1	
瀑	pʰu5	~布
灌	kuan5	
火	xuo3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑo5	
灸	tɕiəu3	针~
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɑo3	
炕	kʰɑŋ5	
燉	tuən5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰɑo5	枪~
炸	tʂa5	~弹
炸	tʂa2	用油~
點	tian3	
煉	lian5	
爛	lan5	
烈	lie5	
烊	iɑŋ2	融化
烘	xuŋ1	~干
烙	lɑo5	
燭	tʂu2=	~光
燭	tʂu1-	蜡~
烟	ian1	
烤	kʰɑo3	
煩	fan2	
燒	ʂɑo1	水~
燙	tʰɑŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	ian1	心不在~
焊	xan5	~铁壶
焌	tɕʰy1	火~手了
煥	xuan5	
燜	mən5	
焙	pei5	~干
焚	fən2	
焦	tɕiɑo1	
焯	tʂʰɑo1	把菜放在开水里~~
焰	ian5	
然	ʐan2	
煎	tɕian1	
煞	ʂa5	~气
煤	mei2	
照	tʂɑo5	
煨	vei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熏	ɕyn5	煤气中毒
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	煮~
熟	ʂəu2	煮~
熥	tʰəŋ1	把包子~~
熨	yn5	
熬	nɑo2	
熬	ɑo2	
燃	ʐan2	
燎	liɑo2	
燎	liɑo3	火~眉毛
燕	ian5	~京,姓
燕	ian5	~子
爆	pɑo5	
爊	ɑo1	
爊	nɑo1	~白菜
爪	tʂua3	~子
爪	tʂɑo3	~牙
爬	pʰa2	
愛	nai5-	
愛	ai5=	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂuɑŋ3	
爿	pʰan2	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lɑo2	
牧	mu5	
物	u5	
牯	ku5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犁	li2	
犢	tu2	牛~子
犍	tɕian5	~子
犒	kʰɑo5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɑo2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɑo3	
獨	tu2	
狹	ɕie2	
獅	ʂʅ1	
獄	y5	
狸	li2	~猫
狼	lɑŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰei5-	~输赢
猜	tsʰai1=	~谜语
猜	tsʰai2-	你~
猝	tsʰu5	仓~
豬	tʂu1	
猫	mɑo2	~腰
猫	mɑo1=	~着
猫	mɑo2	小~儿
蝟	vei5	
獻	ɕian5	
猴	xəu2	
猴	xəu2	~子
猾	xua2	狡~
獺	tʰa3	水~
玄	ɕyan2	
率	ʂuai5	~领
玉	y5	
王	vɑŋ2	
玩	van2	古~
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	~璃
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suo3	~碎
琢	tsuo2	~磨
琢	tʂuo2=	~磨
琴	tɕʰin2	
琵	pʰi2	~琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɑo3	玛~
瑞	ʐuei5	
瑟	sɤ5	
璀	tsʰuei3	~璨
璧	pi5	
璺	vən5	裂~
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɑo2	
瓣	pan5	
瓤	ʐɑŋ2	瓜~
瓦	va5	动词
瓦	va3	名词
瓮	vəŋ5	
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	fu3-	
甫	pʰu3	人名中
甬	yŋ3	~道
田	tʰian2	
由	iəu2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕie5	
畏	vei5	
留	liəu2	
畜	tʂʰu5	~牲
畜	ɕy5	~牧
略	liɑo5-	
略	lye5=	
畦	tɕʰi2	菜~
番	fan1	几~
疆	tɕiɑŋ1	
疏	ʂu1	~远
疏	ʂu1	注~
疑	i2	
疔	tiŋ1	
療	liɑo2	
疝	ʂan5	~气
瘧	ȵye5=	~疾
瘧	iɑo5-	发~子
瘍	iɑŋ2-	
瘍	iɑŋ3	溃~
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5-	吹毛求~
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi1-	~病,眼~手快
痂	tɕia1=	
痂	ka1-	长~
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痰	tʰu3	
痱	fei5	~子
癡	tʂʰʅ1	
痹	pi5=	
痹	pʰi5-	麻~
瘟	vən1	
瘦	ʂəu5	
癟	pie3	干~
癱	tʰan1	~痪
瘴	tʂɑŋ5	~气
瘸	tɕʰye2	~腿
癩	la5	
癩	lai5	
癬	ɕyan3	
癸	kʰuei2	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsɑo5	
皆	tɕie1	
皇	xuɑŋ2	
皖	van3	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	脸~
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盎	ɑŋ5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	~察,~视,~牢
監	tɕian5	国子~
盒	xɤ2	烟~
盔	kʰuei1	
盖	kai5	
盜	tɑo5	
盤	pʰan2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~满
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盹	tuən3	
盼	pʰan5	
盾	tuən5	
盾	tuən5	矛~
省	ʂəŋ3	~长
省	siŋ3	反~
省	ʂəŋ3	节~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	~䁖
真	tʂən1	
眠	mian2	
眨	tʂa3	~眼
眩	ɕyan2	
眩	ɕyan5	
眯	mi1	~眼睛
眵	tʂʰʅ1	眼~
眶	kʰuɑŋ5	眼~
眷	tɕyan5	
眺	tʰiɑo53	
眼	ian3	
着	tʂuo2	~衣
着	tʂɑo2	睡~
睜	tʂəŋ1	
睛	tɕiŋ1	眼~
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
瞄	miɑo2	~准
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	man2	
瞥	pʰie1	~见
瞧	tɕʰiɑo2	
瞪	təŋ5	~眼
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mɑo2	
矢	ʂʅ1	
知	tʂʅ1	
矩	tɕy3	~形
矯	tɕiɑo3	~诈
矬	tsʰuo2	矮
短	tuan3	
矮	nai3-	
矮	ai3=	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	~平
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
砸	tsa2	
碩	ʂuo5	
硝	ɕiɑo1	
