#漢字	音標	解釋
債	tsuo5	
值	tsæ6	
假	kuo5	放~
假	kuo3	真~
偏	pʰei1	
做	tsəu7	
停	tən2	
偷	tʰa1	
傅	fu6	
催	tsʰu1	
傲	a5	
兄	fən1	
充	tsʰɔŋ1	
先	sei1	
光	koŋ1	
兔	tʰaɔ5	
黨	tuo3	
兜	ta1	
入	ȵie7	
全	tsøi2	
八	puo7	
公	kɔŋ1	
公	kɔŋ1	爷
六	liau7	
蘭	ləu2	
關	kuə1	
興	hən1	~旺
興	ʃin5	高~
兵	pən1	
養	in4	
岡	koŋ1	
寫	ʃie3	
軍	kuən1	
冠	kuã1	
冤	uən1	
冬	tɔŋ1	
冰	pən1	
冲	tsʰɔŋ1	
冷	lə4	
凍	tɔŋ5	
淨	tsən6	
準	tsun3	
涼	lie2	
減	kuo3	
湊	tsʰa5	
几	tʃi3	
凭	pən2	
凳	tã5	
凶	ʃiɔŋ1	~恶
凶	ʃiɔŋ1	吉~
出	tsʰə7	
鑿	tsəu6	
刀	təu1	
刁	ti1	
分	fã1	
切	tsʰei6	
刑	hən2	
划	fa6	
劉	liu2	
劉	ləu2	
剛	tʃie1	
初	tsʰaɔ1	
利	li6	
刮	kuə7	
到	təu5	
刷	ʃuo7	
刺	tsʰɿ5	
刻	kʰa7	
刴	təu6	
剃	tʰie5	
前	tsei2	
剮	kuə6	
劍	tsei5	
剖	pʰu5	
剝	pa7	
剩	sən6	
剪	tsei3	
副	fu5	
割	kuə7	
劈	pʰæ7	
力	læ7	
勸	høi5	
辦	puo6	
功	kɔŋ1	
加	kuo1	
動	tɔŋ4	
劫	kei7	
勢	ʃie5	
勳	fã1	
勤	tʃin2	
勾	ka1	
包	pa1	
化	fa6	
北	pa7	
匙	sɿ2	
匠	tʃie6	
醫	i1	
匾	pən3	
十	ʃə6	
千	tsʰei1	
升	sən1	
午	ŋ̍4	
半	pɔŋ5	
卒	tʃiau7	
單	tuo1	
賣	mə6	
占	tsei5	
卤	lu4	
卦	kuə5	
衛	uæ6	
印	in5	
即	tsæ7	
卵	lɔŋ4	
卷	køi3	
廠	tʃʰie3	
历	læ7	
壓	uo7	
厘	li2	
厚	hə4	
原	ŋøi2	
廂	ʃie1	
廚	ty2	
去	tʃʰy5	
参	ʃa1	
又	iau6	
叉	tʃʰa1	
友	iəu4	
雙	soŋ1	
雙	soŋ1	~生
发	fə7	
叔	sɔ7	
取	tʃʰy3	
受	saɔ6	
變	pei5	
口	ha3	
古	ku3	
句	tʃy5	
另	lã6	
叫	tʃi5	
可	kʰuo3	
台	tei2	
右	iau6	
葉	ie7	
號	həu6	
司	sɿ1	
嘆	tɔŋ1	
各	ka7	
合	həu7	
吊	ti5	
同	tɔŋ2	
名	mən2	
后	ha6	
吐	tʰaɔ5	~痰
吐	tʰaɔ5	呕~
向	ʃie5	
嚇	ha6	
呂	ly4	
吞	tʰã1	
吠	fie5	
含	hei5	
聽	tʰən5	~见,~话
聽	tʰən5	~其自然,~任
吵	tsʰa3	
吸	sɔ7	
吹	tsʰu1	
味	mi6	
命	mən6	
咒	tsaɔ5	
咬	ŋə4	
咳	kʰa6	
咸	həu2	
哄	hɔŋ3	
響	ʃie3	
啞	uo3	
哥	kuo3	
哪	na4	
哭	hɔ7	
脣	sən2	
唐	tɔŋ2	
唱	tʃʰie5	
喂	uæ5	
喉	hə2	
喊	fə4	
喜	ʃi3	
喝	huo3	
噴	pʰən1	
噴	pʰã5	~香,~嚏
嗅	ʃiɔŋ5	用鼻~
嗅	ʃiɔŋ5	用鼻子闻
嗽	sa5	
嘘	ʃy1	
嘴	tsu3	
噎	ie7	
嚼	tʃie6	
四	sɿ5	
团	tɔŋ2	
園	uən2	
囱	tʰɔŋ1	
圍	ui1	
固	ku3	
圈	høi1	
土	tʰaɔ3	
在	tsei4	
地	ti6	
壞	fə6	
坐	tsəu4	
坑	ha1	
塊	fə5	
墳	fən2	
坪	pən2	
墊	tei6	
埋	mə2	
城	sən2	
堆	tu1	
堰	in5	
堵	taɔ3	
塘	tɔŋ2	
塞	sa7	
填	tei2	
牆	tʃie2	
墨	ma7	
墩	tən1	
壁	pæ7	
壯	tsoŋ5	
聲	sən1	
壺	fu2	
備	pei6	
夏	huo6	
外	mu6	
多	təu1	
夜	io6	
够	ka5	
大	tuo6	
大	tuo6	~蒜
天	tʰei1	
太	tʰæ1	~好
太	tʰæ5	~公
夫	fu1	
頭	tə2	
夾	kuo7	
夾	kuo7	~衣
奇	tʃi2	
套	tʰəu5	
女	ny4	
奶	nə4	
奸	kei1	
妖	ia1	
妗	tʃin4	
妹	mu6	
姊	tsɿ3	
始	sau3	
姐	ta6	
姑	ku1	
姓	sən5	
姜	tʃie1	
姨	i2	
姻	in1	
娘	nie1	
婆	pu2	
婚	fã1	
嬸	sən3	
媒	məu2	
嫁	kuo5	
嫂	səu3	
嫌	hei2	
嫖	pi2	
嫩	nã6	
嬉	si5	
字	tsɿ6	
存	tsən2	
孫	sã1	
孤	ku1	
學	ha6	
孽	ŋei7	
宅	tsa6	
守	saɔ3	
安	uə1	
宗	tsɔŋ1	
官	kuã1	
定	tən6	
宜	ȵin2	
寶	pəu3	
實	sə7	
客	ha7	
宰	tsæ3	
害	hæ6	
宵	si1	
家	kuo1	
容	iɔŋ2	
宿	ʃiau7	
寄	tʃi5	
富	fu5	
寒	fə2	
寡	ku1	
寨	tsuo6	
寸	tsʰã5	
對	tu5	
寺	tsɿ6	
尋	sa1	
壽	saɔ6	
封	fɔŋ1	
射	ʃie7	
將	tʃie1	
小	ʃiu5	
少	ʃuei3	
尖	tsei1	
塵	tsən2	
嘗	ʃie2	
就	tsau6	
屍	sɿ1	
尺	tsʰæ7	
尼	nie2	
尽	tsən4	
尾	mi3	
尿	ni6	
屁	pʰi5	
層	tsən2	
屋	aɔ7	
屎	sɿ3	
屠	tə2	
山	ʃuo1	
歲	ʃie5	
岔	tʃʰuo5	
嶺	lən4	
岸	uə6	
峽	huo6	
峰	fɔŋ1	
崔	tsʰu1	
崩	pã1	
崴	kye6	
工	kɔŋ1	
左	tsəu5	
巫	u1	
差	tsa1	~别,~不多
差	tsʰuo1	出~
巴	puo1	
巾	tʃin1	
布	pu5	
師	sɿ1	
希	ʃi1	
帳	tʃie5	
帖	tʰei7	
帝	tie5	
帶	tæ5	
席	tsæ2	
幫	pã1	
常	tʃie2	
帽	məu6	
幅	fu6	
干	kuə1	
平	pən2	
年	nei2	
幺	ia1	
莊	tsoŋ1	
牀	tsɔŋ2	
底	tie3	
廟	mi6	
廢	fie5	
度	tɔ6	
座	tsəu4	
廖	li6	
開	hæ1	
弄	lɔŋ6	
弓	tʃiɔŋ1	
引	in4	
弟	tie4	
張	tʃie1	
弦	hei2	
彎	uə1	
强	tʃie2	
歸	kuæ1	
當	tɔŋ1	~作,典~
當	toŋ5	~时,应~
形	hən2	
影	in5	
往	mɔŋ4	
征	tsən1	
很	hən6	
徒	tu2	
得	ta7	
徵	tʃən1	
心	sən1	
忍	ȵin4	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tsɔŋ1	
快	fə5	
念	nən6	
慪	a5	
怕	pʰuo5	
憐	lei2	
急	tʃie7	
怪	kuə5	
總	tsɔŋ3	
恩	aŋ1	
恭	tʃiɔŋ1	
悔	fæ3	
驚	kən1	
惜	sæ7	
想	ʃie3	
愁	tsəu2	
願	ŋøi6	
慢	muo6	
懂	tɔŋ3	
懶	nəu4	
戲	ʃi5	
成	sən2	
我	ŋ̍4	
戒	kai3	~烟
戒	kuə3	猪八~
戰	tsən6	
截	tsei7	
戳	tsʰəu7	
戴	tæ5	
戶	fu6	
戽	fu5	
房	foŋ2	
扁	pei3	
扇	sei1	
扇	sei5	风~
手	saɔ3	
才	tsøi5	
扑	pʰɔ7	
托	tʰəu7	
扣	kʰa5	
掃	səu5	~地
掃	səu5	~帚
扮	pɔŋ6	
扯	sæ6	
扳	pɔŋ1	
扶	fu2	
批	pʰie1	
把	puo3	一~
把	puo5	柄
抓	tsuə6	
折	tsei7	
摳	kʰa1	
搶	tʃʰie3	
報	pəu5	
披	pʰi1	
抬	tei2	
抱	pəu4	
抵	tie3	
抹	muo7	
抹	muo7	~布,~桌子
押	uo7	
抽	tsʰaɔ1	
抿	mən3	
擔	tuo5	
拆	tsʰa7	
拍	pʰa7	
拐	kye3	
拔	pəu7	
拖	tʰəu1	
拜	pə5	
攏	lɔŋ3	
攔	ləu2	
撥	pəu7	
拱	kɔŋ3	
拳	køi2	
拼	pʰən1	
拿	nie2	
挂	kuə5	
指	tsɿ3	~头
指	ti3	~方向
挑	tʰuo1	
挖	uə7	
擠	tʃie3	
挺	tʰən1	
捆	kʰuã3	
捉	tsəu7	
捏	nei7	
撈	lə4	
換	hã6	
捧	pʰɔŋ3	
捱	ŋai6	
捻	nən3	
掌	tʃie3	
排	pə2	
探	tʰuo5	
接	tsei7	
推	tʰu1	
插	tsʰuo7	
揖	ie7	
揭	tsʰei7	
撳	tʃin6	
摟	ləu4	
搓	tsʰəu1	
搜	sa1	
搞	ka3	
搬	pɔŋ1	
搭	tuo7	
摆	pə3	
摇	ŋəu2	
攤	tʰuo1	
摘	tsa7	
摸	məu1	
撑	tsʰa5	
撕	sɿ1	
撞	tsoŋ6	
撮	tsʰəu1	
攆	nei3	
擦	tsʰuo7	
支	tsɿ1	
收	saɔ1	
改	kæ3	
放	foŋ5	
故	ku1	
救	tʃiau5	
教	ka5	
敢	kuo3	
散	suo5	
散	suo3	鞋带~了
數	saɔ3	动词
數	saɔ5	名词
敲	kʰa1	
敷	fu2	
文	uən2	
齋	tʃuo1	
斑	puo1	
斗	ta3	
料	li6	
斤	tʃin1	
斧	fu3	
斬	tʃuo3	
斷	tɔŋ4	~绝
斷	tɔŋ4	决~
新	sən1	
方	foŋ1	
旁	kuən2	
旅	ly4	
旋	tsøi6	
旗	tʃi2	
日	ȵie7	
舊	tʃiau6	
早	tsəu3	
旱	fə4	
時	sɿ2	
昌	tʃʰie1	
明	mən2	
昏	fən1	
易	i6	
星	sən1	
映	in5	
春	tsʰən1	
昨	tsa4	
是	tsɿ4	
曬	suo5	
晦	ie5	
晴	tsən2	
暑	ʃy5	
暖	nɔŋ4	
暗	øi5	
更	ka1	~换,五~
更	ŋa5	~加
替	tʰie5	
月	ŋuei7	
有	iəu4	
朋	pɔŋ2	
服	fɔ6	
望	mɔŋ6	
期	tʃi2	
木	mɔ7	
本	pã3	
朱	tʃy1	
朶	tuo3	
機	kie1	
殺	ʃuo7	
雜	tsuo6	
杈	tʃʰuo1	
杉	ʃuo1	
村	tsʰã1	
杞	tʃi1	
條	ti5	
來	lei2	
松	sɔŋ1	
果	ku3	
枝	tsɿ1	
槍	tʃʰie1	
楓	fɔŋ1	
枯	kʰu1	
架	kuo5	
枸	ka3	
柏	pa7	
某	məu4	
柑	kei1	
染	in5	
柚	iau4	
櫃	kuæ6	
查	tʃəu2	
柱	ty4	
柳	liu4	
柴	tʃuo2	
柿	tsɿ6	
標	pi1	
欄	ləu2	
樹	ʃy6	
栗	lə7	
樣	iaŋ4	
根	kaŋ1	
格	ka7	
桂	kuæ5	
桃	təu2	
桌	tsəu7	
桐	tɔŋ2	
樁	tsoŋ1	
桶	tʰɔŋ3	
梁	lie2	
梅	məu2	
夢	mɔŋ6	
梨	li2	
梯	tʰie1	
梳	saɔ1	
棋	tʃi2	
棍	kuã5	
棕	tsɔŋ1	
棚	pɔŋ2	
棺	kuã1	
椅	i1	
椒	tsi1	
椿	tsʰən1	
楂	tʃi1	
楚	tsʰaɔ1	
概	kæ5	
榨	tʃuo5	
榴	ləu2	
榴	liu2	石~
槐	fə2	
檳	pən1	
槽	tsəu2	
樟	tʃie1	
模	məu2	
橫	uə2	~直
橫	uə2	蛮~
檐	in2	
檁	lie2	
欠	hei5	
歡	fã1	
欺	tʃʰi1	
歇	hei7	
歌	kəu1	
正	tsən1	
步	pu6	
武	u4	
死	sɿ3	
每	mei4	
毒	tɔ6	
比	pi3	
毛	məu2	
毫	həu2	
气	ʃi5	
水	su3	
求	tʃiu2	
汇	fæ4	
漢	fə6	
汗	fə6	
江	kaŋ1	
湯	tʰoŋ1	
汽	ʃi5	
沉	tsən2	
沓	tuo7	
沙	ʃuo1	
溝	ka1	
漚	a5	
油	iu2	
沾	nei1	
法	fə7	
泡	pəu4	~~
泡	pʰa5	~在水里
泡	pʰa1	一~尿
泥	nie2	
淚	ly6	
潑	pʰəu7	
洋	in2	
洒	suo5	
洒	ʃuo7	
洗	ʃie3	
派	pʰə3	
淺	tsʰei3	
漿	tʃie1	
濁	tsəu6	
濃	niɔŋ2	
浮	fu2	
海	hæ3	
浸	tsʰən5	
消	si1	
涕	tə5	
潤	uən6	
漲	tʃie3	
涮	ʃuo7	
淋	lən2	
淡	təu4	
深	sən1	
添	tʰei1	
清	tsʰən1	
漁	ŋ̍2	
渡	tɔ6	
溫	uã1	
游	iu2	
灣	uə1	
溼	ʃə7	
溜	liu1	
溺	mie6	
滑	uə6	
滚	kuã3	
滿	mɔŋ4	
濾	ly6	
漂	pʰi5	
漆	tsʰə7	
漏	la6	
漱	saɔ5	
潘	pʰɔŋ1	
潭	tɔŋ2	
潲	sa5	
灒	tsuo5	
火	fu3	
滅	mei7	
燈	tã1	
灰	fæ1	
竈	tsəu5	
災	tsæ1	
爐	ləu2	
炒	tsʰa3	
炭	tʰuo5	
炮	pʰa5	
炸	tʃuo5	~弹
炸	tsuo6	用油~
點	tei3	
煉	lei6	
烘	hɔŋ5	
燭	tsɔ7	
烟	in1	
煩	fə2	
燒	sɿ1	
燙	tʰoŋ1	
熱	ŋei7	
焊	fə6	
焦	tsi1	
煎	tsei1	
煤	məu2	
照	tsɿ5	
煮	tʃy3	
熊	ʃiɔŋ2	
熏	fən1	
熟	sɔ6	
熨	uən6	
熬	ŋəu2	
燃	ŋei2	
燕	in5	
爆	pa5	
爪	tsa3	
爬	pəu2	
愛	æ5	
片	pʰei5	
牌	pə2	
牙	ŋəu2	
牛	niu2	
牢	ləu2	
牯	ku3	
牲	sa1	
牽	hei1	
犀	ʃie1	
犁	lie2	
犯	fə6	
狗	ka3	
獨	tɔ6	
狹	huo6	
獅	sɿ1	
猛	mɔŋ5	
猜	tsʰæ1	
豬	ty1	
猫	ma6	
玉	y6	
王	uɔŋ2	
玩	hə2	
現	hei6	
玻	pəu1	
珠	tʃy1	
班	puo1	
球	tʃiu2	
理	li4	
琴	hei2	
璃	li2	
瓜	kuə1	
瓠	fu6	
瓢	pi2	
瓦	uə4	
瓶	pən2	
甘	kei1	
甜	tei2	
生	sa1	
甥	sa1	
田	tei2	
電	tən6	
畫	fa6	
留	liu2	
畜	tsʰɔ7	
疏	saɔ1	
疑	ni2	
疔	tən1	
瘍	in2	
疤	puo1	
疥	kuə5	
瘡	tsʰoŋ1	
瘋	fɔŋ1	
病	pən6	
痒	in4	
痔	tsɿ5	
痕	hən2	
痛	tʰɔŋ5	
痣	tsɿ5	
痱	fi5	
痲	məu2	
瘟	uã1	
瘦	sa5	
癩	luo6	
癬	sei3	
白	pa6	
百	pa7	
皇	uɔŋ2	
皮	pi2	
皺	na5	
皴	tsʰən1	
盅	tsɔŋ1	
盆	pɔŋ2	
盞	tʃuo3	
鹽	in2	
盒	həu7	
盖	kæ5	
盤	pən2	
直	tæ6	
相	ʃie5	
看	tʃʰy5	
看	tʃʰy5	~守
真	tsən1	
眨	tsuo7	
眼	ŋəu4	
睛	tsən1	
睡	su6	
瞎	huo7	
瞞	mɔŋ2	
知	ti1	
矩	tʃy3	
短	toŋ3	
石	sæ6	
礬	fə2	
碼	məu4	
砌	tʃʰie5	
磚	tsøi1	
硃	tʃy1	
硬	ŋa6	
礙	ŋai6	
碎	su5	
碑	pi1	
碓	tu5	
碗	uã3	
碟	tei7	
鹼	kei3	
碾	nən3	
磕	kʰəu7	
磨	məu2	~刀
磨	məu6	~面,石~
禮	li4	
社	ʃie4	
祖	tsaɔ3	
神	sən2	
祠	tsɿ2	
票	pʰi5	
祭	tʃie5	
福	fɔ7	
离	li2	~别
离	li2	~开半寸
禾	u5	
秀	saɔ5	
私	sɿ1	
秋	tsʰaɔ1	
種	tsɔŋ3	~类
種	tsɔŋ5	~树
秕	pʰei6	
租	tsaɔ1	
秤	tsʰən5	
秦	tsən2	
秧	iaŋ1	
積	tsæ7	
稱	tsʰən1	
移	i2	
穢	fæ5	
稀	ʃi1	
税	ʃie5	
稗	pə6	
穩	uã3	
窮	tʃiɔŋ2	
空	hɔŋ1	~洞
空	hɔŋ1	~缺
窯	ie2	
窖	ka5	
窗	tsʰoŋ1	
窠	fu1	
窿	lɔŋ5	
立	lə7	
豎	ʃy4	
端	tɔŋ1	
竹	tiau7	
笋	sən3	
笑	si5	
筆	pə7	
笛	tæ6	
笠	lə7	
符	fu2	
第	tæ6	
籠	lɔŋ2	
等	tã3	
筋	tʃin1	
筐	kʰuɔŋ3	
筒	tɔŋ5	
答	tuo7	
篩	ʃuo1	~子
篩	ʃuo1	动词
签	tsʰei1	~名
签	tsʰei1	竹~
箍	ku3	
算	soŋ5	
管	kuã3	
籮	ləu2	
箭	tsei5	
箱	ʃie1	
箸	ty6	
篇	pʰie1	
篙	kəu1	
篦	pi6	
籃	ləu2	
篾	mei7	
簰	pə2	
簿	pu2	
米	mie4	
粉	fã3	
粒	lə7	
粗	tsʰaɔ1	
粘	nei1	
粟	ʃiau7	
粥	tsɔ7	
糞	fã5	
糧	lie2	
粳	ka1	
精	tsən1	
糍	tsɿ2	
糕	kəu1	
糖	tɔŋ2	
糙	tsʰaɔ1	
糠	hoŋ1	
糯	nəu6	
素	saɔ5	
索	səu7	
緊	tʃin3	
紅	hɔŋ2	
紀	tʃi3	
紗	ʃuo1	
紙	tsɿ3	
紡	foŋ3	
線	sei5	
練	lei6	
織	tsæ7	
絆	ta3	
經	kən1	
綁	pã3	
絨	iɔŋ2	
結	kei7	
絶	tʃy6	
繡	saɔ5	
綢	tsəu2	
綠	liau7	
緞	tɔŋ6	
編	pʰən1	
縫	fɔŋ6	
縮	sɔ7	
繳	ka1	
缺	kʰuei7	
网	mɔŋ4	
罰	fə6	
罩	tsa5	
罪	tsu4	
羊	in2	
羞	saɔ1	
群	fən2	
羹	ka1	
翅	tsɿ5	
翻	fə1	
老	ləu4	
耐	næ6	
耕	ka1	
耙	pəu2	
耳	ȵi3	
耽	təu1	
聾	lɔŋ2	
職	tsæ7	
聯	lei2	
聚	tʃy4	
聰	tsʰɔŋ1	
肆	sɿ5	
肉	ȵaɔ7	
肋	la7	
肚	taɔ3	
肝	kuə1	
腸	tie2	
股	ku3	
肥	fi2	
肯	kʰən3	
肺	fie5	
腫	tsɔŋ3	
脹	tie5	
膽	tuo3	
背	pu5	
背	pei6	~诵
胎	tʰæ1	
胖	pʰã5	
胛	kuo7	
勝	sən5	
胞	pa1	
胡	fu2	
膠	ka1	
能	nən2	
脆	tʃʰie5	
脉	ma7	
脊	tsæ7	
臍	tʃie2	
腦	nəu4	
膿	nɔŋ2	
脯	pu3	
脱	tʰəu7	
腡	ləu2	
臘	luo6	
腌	in1	
腕	uã3	
腥	sən1	
腮	ʃy1	
腰	ia1	
腱	kei5	
膩	nie6	
膏	ka1	
膜	muo7	
臊	səu1	
臣	sən2	
臭	tsʰaɔ5	
舂	tsʰɔŋ1	
舅	tʃiu4	
舌	ʃi6	
舍	ʃie3	
舒	ʃy1	
舞	u4	
船	ʃøi5	
良	lie2	
艱	kən1	
色	sa7	
藝	mei6	
艾	ŋai6	
節	tsei7	
芋	y6	
芙	fu2	
蘆	ləu2	
芭	puo1	
花	fə1	
芹	tʃin2	
芽	ŋəu2	
苏	saɔ1	
苔	tei2	
苗	mi2	
苦	fu3	
茄	tʃie2	
茅	məu2	
莖	tʃin1	
茶	tsəu2	
茸	iɔŋ2	
草	tsʰəu3	
蔭	in1	
藥	ia7	
莫	muo7	
蓮	lei2	
菌	kuən4	
菜	tsʰæ5	
菠	pəu1	
菢	pəu6	
菱	lən2	
萄	təu2	
營	in2	
落	ləu7	
葫	fu2	
葬	tsoŋ5	
葱	tsʰɔŋ1	
蒙	mɔŋ2	
蒜	soŋ5	
蒸	tsən1	
蒿	kəu1	
蓑	səu3	
蓖	pie1	
藍	ləu2	
蓬	pɔŋ2	
蔗	tʃie3	
蔫	lei3	
蔸	ta1	
蕉	tsi1	
薄	pəu6	
薛	ʃuei7	
薯	ʃøi5	
藏	tsɔŋ2	
藕	ŋə4	
藤	tən2	
蘸	tsəu2	
虎	fu3	
虚	ʃy1	
蟲	tiɔŋ2	
虱	sa7	
蝦	huo1	
蟻	i3	
蚊	mən2	
蚌	pʰɔŋ3	
蠶	tsəu2	
蚣	kɔŋ1	
蚤	tsu3	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃie2	
蠻	məu2	
蟄	tʃa7	
蜂	fɔŋ1	
蜕	tʰoŋ5	
蜜	mə3	
蠟	luo6	
蝶	tei7	
螃	pɔŋ2	
融	iɔŋ2	
螺	ləu2	
蟒	mɔŋ4	
蠢	tsʰun3	
血	høi7	
行	hɔŋ2	~列,银~
行	hə2	走
街	kuə1	
衣	i1	
補	pu3	
表	pi3	
襯	tsʰa5	
袋	tæ6	
袖	tsau3	
袜	muo3	
被	pi4	
裝	tsoŋ1	
裙	kuən2	
褲	fu5	
裳	ʃə2	
褪	tʰu5	
西	ʃie1	
要	ia5	
見	kei5	
規	køi1	
覺	ka5	
角	ka7	
解	kuə3	
觸	sɔ7	
計	tʃi5	
認	ȵin6	
讓	ȵie6	
記	tʃi5	
講	kaŋ3	
評	pən2	
詐	tʃuo5	
試	sɿ5	
詩	sɿ1	
話	fə6	
詭	kuæ3	
該	kæ1	
請	tsʰən3	
讀	tɔ6	
謎	mi6	
謝	tʃie6	
谷	kɔ7	
豆	ta6	
豉	sɿ6	
豌	uə1	
象	tʃie4	
豹	pa5	
貝	pu5	
敗	pə6	
賬	tʃie5	
販	fə5	
貧	pən2	
貳	i6	
賤	tsei6	
貼	tʰei7	
貴	kuæ5	
賊	tsa6	
賒	ʃie1	
賠	pu2	
賴	luo6	~着你
賴	luo5	指人多动,喜欢做坏事
賺	tsa6	
贏	ŋən2	
走	tsa3	
起	ʃi3	
趾	tsɿ3	
跟	kaŋ1	
跪	kuæ6	
路	lau6	
跳	tʰi5	
踢	tʰæ7	
蹄	tei2	
蹲	tsən2	
身	sən1	
車	tʃy1	象棋
車	tʃʰie1	马~
轉	tsøi6	~眼,~送
轉	tsøi6	~螺丝,~圈圈
輪	lən2	
軟	ŋøi4	
輕	hən1	
轎	tʃi4	
輩	pu5	
輸	ʃy1	
辣	luo7	
辮	pei1	
邊	pei1	
遷	tsʰei3	
過	ku5	
邁	mə6	
運	uən6	
近	tʃin4	
還	ha1	~有
還	uə2	~原
遠	uən4	
連	lei2	
遲	ti2	
迷	mi2	
迹	tsæ7	
追	tsu1	
退	tʰu5	
送	sɔŋ5	
適	saɔ5	
選	søi3	
途	tə2	
通	tʰɔŋ1	
逞	tsʰən1	
造	tʃiau5	
逼	pæ7	
遇	ŋei6	
遍	pʰei5	
道	təu6	
遺	i2	
鄧	tã6	
邦	pã1	
郎	lɔŋ2	
部	pu6	
配	pʰu5	
酒	tsaɔ3	
酥	saɔ1	
醬	tʃie5	
酸	soŋ1	
醉	tsu5	
醋	tsʰaɔ5	
醒	sən3	
釉	iau6	
里	li4	~面
里	li4	一~路
重	tsɔŋ1	~复
重	tiɔŋ2	轻~
野	iəu4	
量	lie2	
金	tʃin1	
鈀	pəu2	
鉋	pa6	
鍟	sən5	
針	tsən1	
釘	tən1	
釣	ti5	
钟	tsɔŋ1	
鋼	koŋ1	
鋼	koŋ1	刀钝了,~~
鉤	ka1	
錢	tsei2	
鑽	tsoŋ5	
鐵	tʰei7	
鉛	uən2	
銅	tɔŋ2	
鍘	tʃuo7	
鏟	tʃʰuo3	
銀	ȵin2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	si1	
鎖	səu3	
鋤	tsu2	
鋒	fɔŋ1	
錯	tsʰəu7	
錫	sæ7	
錘	tu2	
錐	tsu1	
錠	tã6	
鋸	tʃy5	
鍬	tsʰi1	
鍾	tsɔŋ1	
鍍	tɔ6	
鑷	nei7	
鏡	kən5	
鐮	lei2	
鑲	ʃie1	
長	tie2	~短
長	tʃie3	生~
門	mən2	
閂	ʃuo1	
閃	sei3	
問	mã6	
闖	tsʰoŋ1	
閏	uən6	
悶	mən6	
閘	tsuo7	
鬧	na6	
閹	in1	
閻	in2	
闊	fa7	
隊	tu5	
防	foŋ2	
陽	in2	
陰	in1	
陣	tsən6	
限	huo6	
陡	ta3	
除	tʃy2	
險	sən5	
陪	pɔŋ2	
隔	ka7	
難	nəu2	~易
難	nəu6	灾~
雁	ei3	
雄	ʃiɔŋ2	
雨	y4	
雪	søi7	
雷	lu2	
霧	u6	
霜	soŋ1	
霸	puo5	
青	tsʰən1	
靠	kʰəu5	
面	mei6	
鞋	fə5	
鞍	uə1	
鞭	pei1	
韭	tʃiau3	
音	in1	
頁	ie7	
頂	tən3	
順	sun6	
须	ʃy1	
領	lən4	
頸	kən3	
題	ti5	
額	ŋa7	
