#漢字	音標	解釋
□	laŋ2	牛~:未下过小牛的母牛
□	man5	牛筋
□	pʰa7	物体破
□	ɓok7	物体凸出的地方
□	hom7	犬叫声
□	ni2	猪~:乳猪
□	ɓin1	现成
□	ɗau1	理采
□	lun1	用舌头反复舐
□	xua3	用锄刨
□	hom3	用手掩着
□	lua4	用杓子在边上舀
□	kan4	用凉水凉
□	tom4	用力打
□	pʰoi5	用舌尖舐出
□	liaŋ5	用棍子捅
□	ŋau7	用钩勾
□	jiu7	用棍子挑
□	taŋ7	用指甲掐
□	ɗut8	用力打
□	tsai4	电闸
□	niu7	痒状
□	kuak7	白面鸡
□	xom4	盖章
□	tam7	盖
□	xom7	盖
□	pʰuan2	盘问
□	tam2	盛酱料的小碟
□	ɗak7	相抵
□	pʰu3	眼花
□	ɡut8	眼睏
□	jim2	瞪眼
□	tak8	矮状
□	pʰua7	砍山
□	xuak7	硬状;冰~:冰雹
□	ɗiaŋ1	碰着
□	dziaŋ5	称赞
□	mo7	稍
□	luŋ5	空洞
□	xom2	突然
□	xoi3	窥
□	nɛ5	竭尽余力
□	ham1	竹节量词
□	lim5	竹节量词
□	ha7	竹笋衣
□	hɛʔ8	答应
□	ɓuŋ7	箩筐
□	ɓou2	米花
□	lui2	粗线条缝
□	lua7	粗略看
□	ŋip7	紧闭嘴唇
□	niu5	纠缠
□	tsɛŋ7	纯粹
□	hom4	纸质注水
□	mɛ4	细嫩果实
□	niau2	缓慢状
□	xi1	缝
□	ji7	联系
□	nok7	肥胖
□	top8	肥状
□	kio7	肿块
□	tsia7	背
□	dzok7	脆
□	sak7	脏
□	ɗi7	脰~:脖子
□	nom3	腐烂
□	pʰi2	腺气
□	bɛ5	臭状
□	nam7	臭味
□	sa7	舀
□	lui7	花生皮
□	lom3	茂盛状
□	pʰɛŋ1	草皮
□	jit7	荡秋千;~手:撒手
□	lan7	荷兰豆
□	pʰia5	菜肴总称
□	lom5	落水响声
□	siu4	虫爬
□	mɛ7	蚱蜢
□	mɛʔ7	蚱蜢
□	tsiu5	蛀
□	lɛŋ5	行时
□	tu4	衣柜
□	xap7	补
□	si3	表扬
□	ɓit7	裂开
□	koi5	装
□	ŋai5	让
□	dzui4	豆腐乳
□	tiau2	责骂
□	ɓua4	赌钱
□	sia2	赶鸡、牛用的棍子
□	hɛk7	跳
□	nok8	跺踹
□	moi7	躲
□	ɛŋ2	车轮
□	kiok7	车费
□	pʰop8	软物体落地声
□	maŋ7	轻状
□	kun2	边沿
□	siam7	边角地
□	dzio7	这么少
□	ɗim2	远状
□	nut7	退回状
□	laŋ1	逗
□	ɗou7	逗号
□	luŋ1	通洞
□	ta4	遮挡
□	ho5	那
□	ho7	那么少
□	ɕou7	酱料
□	ɓuŋ2	野菠萝头
□	lu5	钝锯
□	tin7	铁桶
□	lui7	铜钱
□	maŋ7	铝
□	pʰai1	锯大木板
□	ɗim5	镇住
□	pʰin1	长凳
□	mai2	长状
□	muai4	长状
□	ni7	闭眼
□	nip7	闭目
□	mok7	闭眼摸
□	lu7	闯进
□	lou4	阉制
□	ma7	附带
□	ɗio4	陷害
□	moiʔ7	隐蔽
□	oʔ7	难,原文iʔ,疑有误
□	laŋ3	雍豆芽
□	kap7	青蛙
□	kua1	靠近
□	ɗoi7	靠一点
□	xuat8	顽皮
□	xiu1	颤抖
□	niau2	颤状
□	ŋuat7	颤响
□	kit8	饭不稀
□	lɛ5	骂
□	pʰu7	骂人
□	kun5	骗
□	u1	骹~:膝盖
□	ɕuŋ7	高兴
□	lo1	鱼具
□	lia2	鱼~:淡水鳗
□	laŋ4	鱼笼
□	lo5	鱼具
□	xau2	鸡~:公鸡
□	kin4	鸡胃
□	hat7	鹅叫声
□	lio1	黄色
□	ma4	黄牛
□	kop8	鼓腮
□	to2	鼻涕
□	kok7	鼻~:鼻子
㖹	ɓun2	原文“喷”
㾪	tan3	原文“瘦”
䔮	toi1	海藻
䭕	tsia3	
一	dziak8	
丁	ɗɛŋ1	
七	sit7	
万	ban1	
万	ban7	
丈	ɗoʔ8	
三	ta1	
三	tam1	
上	tsio1	
上	tsio4	
下	ɛ1	
下	jia4	
下	lo4	训读、字表
下	loʔ8	训读,声韵配合表
不	bo2	训读
丑	ɕun3	训读
專	tuan1	
且	sɛ3	
丘	xiu1	
丙	ɓɛŋ3	
業	ŋiap8	
叢	taŋ2	
東	ɗaŋ1	
東	ɗuŋ1	
絲	ti1	
丢	kak8	训读
兩	lio3	
兩	no4	
兩	noʔ8	
嚴	ŋiam2	
喪	taŋ5	
个	kai2	
中	tuŋ1	
中	ɗiaŋ5	~举
丰	pʰuŋ1	
臨	lim2	
丸	dzuan2	
爲	ui3	
麗	li5	
舉	ki3	
乃	nai2	
久	ku3	
麽	mo5	
義	ŋi4	
義	ŋi7	~兴街、~龙路(地名)
烏	ou1	原文“黑”
樂	lok8	
樂	lok7	~东
樂	dziak8	音~
乒	pʰɛŋ1	
喬	xiau2	
乖	kuai1	
乘	sɛŋ5	
乜	mi7	
九	kau3	
乞	xit7	
也	dzia1	
也	ia1	
也	dzɛ2	
習	tsip8	
鄉	jio1	
書	tu1	
買	boi3	
亂	lui1	
亂	dziu2	
亂	luan4	霍~
乾	kan1	
了	liau3	
予	dzi3	
爭	tsɛ1	
事	ɕu4	
二	dzi1	
二	noʔ8	
二	no4	训读
云	wun2	
五	ŋou4	
井	tsɛ3	
亞	a1	
些	nai7	
交	kiau1	
亦	dzia1	
產	tan3	
畝	mou3	
享	jiaŋ3	
京	kɛŋ1	
亭	xɛŋ2	
亭	kɛŋ2	李硕勋烈士纪念~
亮	liaŋ7	
人	naŋ2	训读
億	i7	
什	tim7	
什	ta4	通~
仁	dzin2	
仄	tsɛ7	
僅	kin3	
仆	ɓok8	
仇	siu2	
今	kim1	
介	kai7	
仍	dzɛŋ2	
从	ɕuŋ2	
倉	ɕo1	
仔	kia3	训读
仕	ɕu7	
他	i1	训读
付	pʰu4	
付	wu5	一~
付	pʰu5	量词
仙	tin1	
代	ɗai7	
令	lɛŋ4	
以	dzi2	
儀	ŋi2	
仰	niaŋ3	
仲	tuŋ7	
任	dzim4	
份	pʰun4	
仿	pʰaŋ3	
企	xi2	
伊	i1	
伍	ŋu2	
伍	ŋou4	
伎	tsi1	
伏	pʰak7	
伏	pʰok7	
伐	pʰat8	
休	jiu1	
衆	tsiaŋ5	
優	jiu1	
伙	jiɛ3	
會	oi4	
會	wui4	
傘	tua5	
傳	ɕuan2	
傷	tiaŋ1	
倫	lun2	
佇	ɗu4	原文“在”
伴	pʰua4	
伶	lɛŋ2	
伸	ɕun4	伸出
伺	si1	
但	ɗan4	
佈	ɓu5	
位	ui4	
低	ɗoi1	
低	ɗi2	
住	ɗiu1	
佑	dziu4	
體	xi3	
何	ho2	
余	dzi2	
佛	ɓut8	
作	to7	
你	lu3	
佣	dzuŋ7	
佩	ɓui7	
佬	lau4	
佳	kai1	
使	tai3	
使	ɕu5	
侄	tsit8	
例	loi1	
侘	xo3	
俠	jiap7	
側	sɛk7	
僑	kiau2	
僑	xiau2	
儂	nuŋ3	
儂	naŋ2	原文“人”
侯	hou2	
侵	tsim1	
便	ɓin4	
俄	ŋo3	
俅	xiu2	
俊	tun7	
俗	tok8	
俘	pʰu2	
保	ɓo3	
保	ɓau3	
信	tin5	
儼	ŋiam2	
倆	liaŋ3	
儉	kiam4	
修	tiu1	
俯	pʰu3	
俱	ki4	
俸	pʰuŋ7	
俾	ɓui1	
倍	ɓui4	
倒	ɗau3	
倒	ɗo5	
倖	hɛŋ7	
候	hau1	
倚	xi2	
倚	ua3	
借	tsio7	
借	tsiok7	
倩	sɛŋ1	
債	tsɛ5	
值	tsɛk8	
傾	xɛŋ1	
假	kɛ3	
偏	pʰin1	
偏	ɓin3	
做	to7	字表
做	toʔ7	见于声韵配合表
停	ɗɛŋ2	
停	xɛŋ2	
健	kin5	
偶	ŋou3	
偷	xau1	
償	tio2	
傅	pʰu7	
儐	ɓin1	
催	sui1	
傲	ŋau4	
傻	ɕo2	
僆	nua5	小母鸡
僵	kiaŋ1	
僻	pʰia7	
儋	ɗam1	
儒	dzi2	
兒	lu2	
允	dzun3	
元	dzuan2	
兄	jia1	
兆	tsiau7	
兆	tsau7	一~
先	tai1	
先	tin1	~生
光	kui1	
光	kuaŋ1	
免	min3	
黨	ɗaŋ3	
兜	ɗuŋ2	
入	dzip8	
全	ɕuan2	
八	ɓoiʔ7	
公	kuŋ1	
六	lak8	
蘭	lan2	
共	kuŋ4	
共	kaŋ1	原文“和”
關	kuan1	
關	kiɛ1	原文“闭”
興	hɛŋ1	
興	hɛŋ5	高~
兵	ɓia1	
具	ki4	
典	ɗin3	
養	dziaŋ3	
兼	kiam1	
獸	tiu5	
冀	dzi7	
内	lai4	
册	sɛ7	
冒	mau4	
寫	tia3	
軍	kun1	
農	nuŋ2	
農	nɛŋ2	~垦路(地名)
冠	kuan7	
冥	mɛŋ3	
冬	ɗaŋ1	
馮	ɓaŋ2	
冰	ɓɛŋ1	
冲	ɕuŋ1	
決	kuat7	
冷	lɛ3	
凍	ɗuŋ7	
淨	tsɛŋ4	
凄	si1	
準	tun3	
涼	la1	
涼	lɛ2	
涼	lio2	
減	kiam3	
湊	tou5	
凝	ŋɛŋ2	
凡	pʰan2	
鳳	pʰuŋ7	
鳧	pʰu2	
凭	pʰɛŋ2	
凳	ɗin5	
凳	ɗɛŋ5	
凸	xu4	
凸	kuŋ7	
凹	lop7	训读
出	ɕut7	
擊	kit7	
函	ham2	
鑿	sak8	
刀	ɗo1	
刁	ɗiau1	
刁	tiau1	
分	ɓun1	
切	toi4	
刊	xat7	训读
列	lit7	
列	lit8	
劉	lau2	
劉	liu2	
剛	kaŋ1	
初	ɕo1	
删	tan1	
判	pʰuan5	
刨	pʰau2	
利	li4	
利	lai1	锋利
别	ɓat8	
别	ɓit8	
刮	kuat7	划火柴
到	kau5	训读
制	tsi5	
刷	tuat7	
券	xin7	
刺	si5	
刺	xi5	
刺	sok8	
削	pʰo7	
前	tai2	
劍	kiam5	
剔	tia7	
剝	ɓak7	
劇	kiʔ7	
剩	tɛŋ4	
剪	ka1	训读
副	pʰu4	
割	kua7	
剽	pʰiau1	
劈	pʰɛk7	
力	lat8	
勸	xin5	
辦	ɓan4	
功	kaŋ1	
加	kɛ1	
加	kia1	~积(地名)
務	mu4	
劣	luat7	
動	xaŋ4	
助	to4	字表
助	toʔ8	见于声韵配合表
努	nu2	
努	nu5	
努	nu7	~力
劫	kiap7	
勵	li7	
勁	kɛŋ7	
勞	lau2	
勢	ti5	
勃	pʰut7	
勇	dzuŋ3	
勉	min3	
勳	wun1	李硕~(人名)
勐	muŋ7	
勒	lɛk7	
勤	xin2	
勺	jia1	
勾	kau1	
勿	bo4	
包	ɓau1	
匍	pʰok7	
匏	ɓu2	葫芦瓜
匐	pʰu2	
匕	ɓi7	
化	jiɛ3	
化	jia5	
北	ɓak7	
匡	xuaŋ1	
匪	pʰui3	
區	xi1	
醫	i1	
十	tap8	
千	sai1	
升	tɛŋ1	
半	ɓua5	
華	wua1	
協	jiap8	
卑	ɓui1	
卒	tut7	
卓	tuak7	
單	ɗan1	
單	ɗua1	单据;药方
賣	boi1	
南	nam2	
博	ɓak7	~爱南路(地名)
占	tsiam5	
卡	xa2	
卡	kɛ2	
卡	xɛ2	
盧	lou2	
卦	kua5	
臥	ŋo7	
衛	ui7	
卯	mau3	
印	in5	
危	mui2	
危	ŋui2	
卵	nui4	
卿	xɛŋ1	
廠	siaŋ3	
廳	xia1	
历	lɛ4	
历	lit8	
厲	li7	
壓	ɗɛ7	训读
壓	ɗɛʔ7	训读
厭	iam5	
廁	sɛk7	
厚	kau4	
原	dzuan2	
厦	jia7	
廚	ɗu2	
去	xu5	
縣	kuai1	
叄	ta1	
参	sam1	
又	dziu1	
又	iu1	
叉	sa1	
及	kip8	
友	dziu3	
反	pʰan3	
反	ɓai3	翻过来
发	wat7	
叔	tsip7	
取	si3	
受	tiu4	
變	ɓin5	
叛	ɓuan4	
疊	xa4	
疊	ɗiap7	
口	sui3	
口	xu4	
口	xau3	海~
古	kou3	
句	ku5	
另	nɛŋ4	
只	nɛ1	训读
叫	kio5	
召	tsiau1	
叭	ba7	
可	xo3	
台	xai2	
叱	wua7	训读,字表
叱	wuaʔ7	训读,声韵配合表
史	ɕu2	
右	dziu4	
葉	jiap7	
葉	jio4	训读,字表
葉	jioʔ8	训读,声韵配合表
號	ho1	
司	ɕu1	
嘆	ai7	
叻	lat7	
吃	tsia4	训读,字表
各	kok7	
合	kap7	
合	hap8	
吉	kit7	
吊	ɗiau5	
同	ɗaŋ2	
同	huŋ2	大~路(地名)
名	mia2	
名	mɛŋ3	
后	au4	
吏	li1	
吐	xou5	
向	jio5	
向	jiaŋ5	
嚇	hɛ7	
嚇	hɛʔ7	
呂	li2	
嗎	ma1	
君	kun1	
吝	lin7	
吞	xun1	
吠	ɓui1	
否	pʰou3	
否	bo2	训读
吨	ɗun7	
吩	pʰun1	
含	ham2	
含	kam2	
聽	xia1	
啓	xi2	
吳	ɡou2	
吹	sui1	
吻	ɕoi7	
吼	hau3	原文“响”
呀	jia4	
呃	nɛʔ2	
呆	ŋaŋ3	
告	ko5	
呐	nap7	
唄	bɛ2	
周	tsiu1	
味	bi1	
呸	pʰui7	
命	mia1	
命	mɛŋ4	
命	mɛŋ7	
咈	pʰu4	
咋	ta5	
和	wua2	
和	kaŋ1	训读
詠	dzuŋ7	
咐	pʰu4	
咒	tsiu5	
咖	ka1	~啡
咧	liɛ1	
咬	ka4	
咳	ka1	
咳	hai7	
咳	xak8	
咸	kiam2	
哀	ai1	
品	xim3	
哄	kuŋ4	
哄	huŋ7	
哄	hoʔ7	
哈	xaʔ7	
響	jiaŋ3	
響	hau3	训读
啞	ɛ3	
喲	jio7	
哥	ko1	
哪	na5	
哪	na7	
哭	xau4	
哺	ɓou1	原文“嚼”
唆	si7	
脣	ɗun1	
唐	xaŋ2	
唬	hop7	
售	boi1	训读
唸	ŋiam1	
唾	pʰoi7	训读
啃	xin3	
商	tiaŋ1	
啜	siɛ7	原文“喝”
啡	bi7	
啥	sa5	
啥	mi7	
啦	la1	
啼	xi2	
喂	hoi7	
喃	nam2	
善	tin4	
喊	ham5	
喜	ji3	
喝	siɛ7	训读
噴	pʰun7	
噴	ɓun2	训读
喻	dzi5	
嗟	kɛ3	
嗷	ŋau7	
囑	tsiak7	
嘴	sui3	
嘻	xi7	
器	xi5	
囂	jin7	
嚷	dziaŋ7	
嚼	ɓou1	训读
囊	naŋ3	
四	ti5	
囝	kia3	原文“子”“仔”
回	ɗui3	训读
因	in1	
团	xuan2	
囤	xun2	
囥	xo5	藏起
園	wui2	
困	xun5	饿
國	kok7	
圖	xu2	
圓	i2	
圈	xuan1	
圈	xou1	训读
聖	tɛŋ5	
在	tai4	
在	ɗu4	训读
圮	ki2	训读
地	ɗi4	
場	ɗio2	
圾	tap7	
圿	koi7	污垢
坂	ɓan3	
均	kun1	
坊	pʰaŋ2	
坎	xam5	
壞	wuai1	
壞	ɓai1	训读
坐	tsɛ4	
坑	xaŋ1	训读
塊	xuai5	
塊	xuak8	
堅	kin1	
壩	ɓa5	
墳	pʰun2	原文“墓”
坡	pʰo1	
坤	xun1	
坦	xan2	
坯	pʰiɛ1	
坳	au5	
坻	ɗi2	
垂	sui2	
垒	lui3	
垒	ɗoi4	
垡	pʰui1	泡沫
垣	xan2	
墾	kin2	农~路(地名)
墊	ɗiam4	
墊	xiam4	
墊	koi4	训读
埋	ɗai2	训读
城	tia2	府~镇(地名)
埔	bou3	
埕	ɗin2	酒坛
域	hok7	
培	pʰui2	
堀	xut8	
堂	ɗo2	
堂	xaŋ2	
堆	ɗun1	
墮	ɗo7	
堡	ɓau3	
堤	koi2	长~路(地名)
塌	xop7	
塍	san2	
塔	xa7	
塗	xou2	
墅	dzɛ3	
墓	mu7	
墓	mou1	原文“坟”
牆	sio2	
墩	ɗun1	
壁	ɓia7	
壤	dziaŋ7	
士	ɕu7	
聲	tia1	
殼	xak7	
壺	u1	
壹	dziak8	
處	ɗɛ5	训读
備	ɓi4	
夏	hɛ1	
外	ɡua1	
多	toi1	训读
夜	mɛ2	训读
够	kou4	
够	kom4	
大	ɗua1	
大	ɗai7	
天	xi1	
太	xai4	
夫	pʰu1	
央	iaŋ1	
央	o1	擔~:中央
失	tit7	
頭	xau2	
夾	kiap8	
夾	xiap8	
奪	ɗuat8	
奇	xi2	
奈	nai7	
奉	pʰuŋ4	
奮	pʰun5	
奎	kui1	
奏	tou5	
奕	dzɛk7	
奚	xoi1	
奢	sɛ2	
女	ni3	
奴	nu2	
奶	nai1	
奶	nin1	
奶	nin7	
她	i1	训读
好	ho3	
如	sin4	
妃	pʰui1	
婦	pʰu4	
媽	ma1	
媽	maʔ7	
媽	ma7	面称、背称均用;阿~:面称
妊	dzim7	
妍	ŋin1	
妒	ɗu7	
妓	tsi1	
妖	iau1	
妗	kim4	~姩:舅母;~婆:舅婆
妙	miau4	
妞	niu3	
妣	ɓi2	
妨	pʰaŋ2	
妰	ta1	~母侬:女人
妹	miɛ1	
妹	mui7	
妻	si1	
姆	bo7	姑妈
姊	tsi3	
姊	ɗi7	
始	ti2	
姐	tsɛ1	
姓	tɛ5	
委	wui3	
姚	dziau2	
姜	kio1	
姜	kiaŋ1	
姨	i2	
姩	nin5	婶
姻	in1	
威	ui1	
娃	ua1	
嬌	kiau2	
嬌	xiau3	
娉	pʰɛŋ2	
娘	niaŋ2	
娘	nio2	面称、背称均可;阿~:面称
娟	kin1	
娠	tsin2	
娩	min3	
娶	sua1	
婆	pʰo2	
婉	uan2	
婚	wun1	
嬸	tim3	
婷	xɛŋ2	
婿	ti7	
媒	biɛ2	
媚	bai2	
媛	nuan2	
嫁	kɛ5	
嫂	to3	
嫌	jiam2	
嫖	pʰiau2	
嫡	ɗɛk7	
嫦	tiaŋ2	
嫩	nun7	
嬉	ji7	
子	tsi3	
子	ɕu3	
子	kia3	训读
孔	xuŋ2	
孕	kua4	训读
存	ɕun2	
孫	tun1	
孚	pʰu2	
孝	jiau5	
孟	muŋ7	
學	oʔ8	原文iʔ,疑有误
孩	hai2	
孵	ɓu1	
孽	ŋɛk7	
寧	nɛŋ2	
它	xa1	
它	i1	训读
宇	dzi3	
守	tsio3	
守	tiu3	
安	an1	
宋	taŋ5	
完	dzuan2	
宏	huŋ2	
宓	mit7	
官	kua1	
定	ɗia1	
定	ɗɛŋ7	
宛	uan2	
寶	ɓau3	
實	tit8	
實	tat8	结实
寵	luŋ3	
審	tim3	
客	xɛʔ7	
宰	xai2	训读
害	hai4	
家	ka1	
家	kɛ1	
容	dzuŋ2	
賓	ɓin1	
寄	kia5	
寅	in2	过~:老人去世
密	bat8	
密	mit8	
富	pʰu5	
寒	kua2	
寒	han2	
寓	kia5	训读
察	sat7	
寡	kua2	
寮	liau2	
寸	ɕun5	
對	ɗui5	
寺	ti7	
尋	sim2	
導	ɗau3	
壽	tiu4	
封	ɓaŋ1	
射	tia1	
尉	wui5	
小	tiau3	
小	toi1	训读
小	niau7	训读
少	tsio3	
少	siau7	
尔	lu2	
尖	tsiam1	
尚	tiaŋ4	
尚	tiaŋ7	
嘗	tiaŋ3	
尢	baŋ2	
就	tsiu4	
屍	ti1	
尺	sioʔ7	声韵配合表
尺	sio7	字表
尻	ka1	
尼	ni2	
尽	tsin4	
尾	biɛ3	
尿	dzio1	
局	xok8	
屁	pʰui5	
層	ɗiaŋ2	
居	ki1	
屋	siu5	训读
屎	tai3	
屏	pʰɛŋ2	
展	tsin3	
屬	tok8	
屠	ɗu2	
屢	lui3	
屯	ɗun2	
屯	tun2	
屯	xun2	
山	tua1	
山	tan1	
嶼	dzi2	
歲	jia5	
歲	jiɛ5	
豈	xi2	
嶇	xi1	
崗	kaŋ1	
島	ɗau2	
岫	tiu1	蠓~:蚁窝
嶺	lia3	
岳	ŋok7	
岷	min2	
岸	ŋan4	
峽	jiap7	
巒	luan2	
峰	pʰuŋ1	
峻	tun7	
崎	xi2	
崖	dzai2	
崩	ɓaŋ1	
崽	tsai5	
川	ɕuan1	
州	tsiu1	儋~
工	kaŋ1	
巧	xa3	
巨	ki7	
巫	mu2	
差	sa1	
已	dzi3	
已	ki3	
巴	ɓa1	
巷	haŋ7	
巾	si5	
巾	pʰɛ5	训读
幣	ɓi7	
布	ɓu5	
布	ɓou5	
布	ɓou5	插秧
師	ɕu1	
希	ji1	
帳	tsiaŋ7	
帕	pʰɛ5	
帚	tsiu3	
幟	tsɛk7	
帝	ɗi5	
帶	sua1	
帶	ɗua5	
席	sio4	
幫	ɓaŋ1	
常	tiaŋ2	
帽	mau5	
幅	ɓak7	
幢	ɗuŋ7	
干	kan1	
干	kan7	~部
平	ɓɛ2	
平	pʰɛŋ2	
年	ji2	
并	ɓɛŋ5	
幸	hɛŋ4	
幻	wuan7	
幼	iu5	
廣	kuaŋ3	
慶	xɛŋ5	
庇	ɓi7	
牀	ɕo2	
應	ɛŋ1	
應	ɛŋ5	
底	ɗoi3	
底	ɗi1	哪里
店	ɗiam5	
廟	bio1	
府	pʰu3	
廢	pʰui5	
度	ɗou1	
度	ɗu7	
座	tsɛ4	
庭	ɗia2	
庭	xɛŋ2	
庸	dzuŋ2	
廉	liam2	
廊	laŋ2	
廓	kuak7	
廷	xɛŋ3	
建	kin5	
開	xui1	
弄	nam5	
弄	lam5	
弊	ɓi4	
式	tɛk7	
弓	kiaŋ1	
引	in3	
弟	ɗi4	
張	tsiaŋ1	
