#漢字	音標	解釋
儂	noŋ2	
侮	u4	
侵	tsʰɐm1	
便	pin6	便宜
便	pin6	方便
係	hɛ6	
促	tsʰok7	
俄	ŋo2	
俊	tsɐn5	
俗	sok8	
俘	fu2	
保	po3	
信	sɐn5	
儉	kim6	
修	sɐu1	
俯	fu3	
倶	ky1	
倍	pui6	
倒	to3	倒水
倒	to3	打倒
候	hɐu6	
倚	i3	
借	tsa5	
倡	tɕʰɐŋ1	
倣	fuŋ3	
倦	kyn6	
倪	nɛ2	
債	tsai5	
値	tɕek8	
假	ka3	
偏	pʰin1	
做	tsok7	
停	teŋ2	
健	kin5	
偶	ŋɐu6	
偸	tʰɐu1	
償	ɕɐŋ2	
傀	kʰʷɐi1	
傅	fu5	
傍	puŋ3	
傢	ka1	
儲	tɕy2	
催	tsʰui1	
傲	ŋo6	
傻	sa3	
傻	ŋoŋ5	
像	siaŋ5	
僕	pʰok7	
僧	tsɐŋ1	
僵	kʰiaŋ1	
僻	pek7	
儒	y2	
儘	tsɐn6	
儡	lui4	
儽	lui6	
兒	ŋi2	
允	eŋ1	
元	yn2	
兄	hyɛn1	
兄	hʷeŋ1	
充	tɕʰoŋ1	
兆	tɕiu6	
兇	hioŋ1	
先	sin1	
光	kuŋ1	
克	kʰɐk7	
免	min4	
兌	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɐu1	
入	ŋiɐp8	
全	tsyn2	
八	pat7	
公	koŋ1	
六	lok8	
蘭	lan2	
共	koŋ6	
關	kʷan1	
興	heŋ1	兴旺
興	heŋ5	高兴
兵	peŋ1	
其	ki2	
具	ky6	
典	tim3	
兹	tsi2	
養	iaŋ4	
兼	kim1	
獸	ɕɐu5	
冀	i6	
內	nui6	
岡	kɔŋ1	
冊	tsʰɛk7	
再	tsɐi5	
冒	mo6	
寫	sa3	
軍	kyɛn1	
農	noŋ2	
冠	kun1	冠军
冠	kun1	衣冠
冤	yn3	
冬	toŋ1	
馮	foŋ2	
冰	peŋ1	
決	kʰyt7	
況	kʰuŋ5	
冷	leŋ6	
凍	toŋ5	
淨	tseŋ6	
準	tsɐn3	
涼	liaŋ2	
凌	leŋ2	
凌	tsʰɐu5	
減	kam3	
凖	tsɐn3	
凝	neŋ2	
几	ki3	几乎
几	ki3	几个
几	ki3	茶几
凡	fan2	
鳳	foŋ6	
凭	peŋ2	
凱	kʰai3	
凳	tɐŋ5	
凶	hioŋ1	
出	tɕʰɐt7	
擊	kek7	
函	ham2	
鑿	tsɔk8	
刀	to1	
刁	tiu1	
刃	ŋiɛn5	
分	fɐn1	
切	tsʰit7	
刊	kan3	
刑	heŋ2	
划	va4	
列	lit8	
劉	lɐu2	
則	tsɐk7	
剛	kɔŋ1	
創	tsʰuŋ3	
初	tsʰɔ1	
刪	ɕyɛn1	
判	pʰun5	
刨	pau2	
利	li6	
別	pit8	区别
別	pit8	离别
刮	kʷat7	
到	to5	
制	tɕɛ5	
刷	syɛt7	
券	kyn6	
刺	tsʰi5	
刻	kʰɐk7	刻刀
刻	kʰɐk7	时刻
剁	tɔ5	
劑	tsɛ3	
剃	tʰɛ5	
削	siɐk7	
前	tsin2	
剮	kʷa3	
劍	kim5	
剔	tʰi3	
剖	pʰɐu3	
剜	van1	
剝	pɐk7	
劇	ky6	
剩	ɕeŋ6	
剪	tsin3	
副	fu5	
割	kɔt7	
剿	tsiu3	
劄	tɕat7	
劈	pʰek7	
力	lek8	
勸	kʰyn5	
辦	pan6	
功	koŋ1	
加	ka1	
務	u5	
劣	lit8	
動	toŋ6	
助	tsu6	
努	nu4	
劫	kip7	
勵	lɛ6	
勁	keŋ5	
勞	lo2	
勢	ɕɛ5	
勃	pok7	
勇	ioŋ3	
勉	min4	
勳	hyɛn1	
勒	lɐk8	
勘	kʰan3	
募	mu6	
勤	kiɛn2	
勥	kʰiaŋ3	
勾	kɐu1	
勿	vɐt8	
勻	yɛn2	
包	pau1	
匆	tsʰoŋ1	
化	hʷa5	
北	pɐk7	
匙	ɕi2	
匠	tsiaŋ6	
匡	kʰuŋ1	
匣	kip8	
匪	fi3	
匹	pʰɐt7	
區	kʰy1	
醫	i1	
匾	pin3	
十	ɕɐp8	
千	tsʰin1	
升	ɕeŋ1	
午	ŋ̍4	
半	pun5	
華	va2	中华
華	va2	华山
協	hip7	
卑	pui1	
卒	tsɐt7	
卓	tɕuk7	
單	tan1	
賣	mai6	
南	nam2	
卜	pɐk8	
盧	lu2	
卤	lu4	
卦	kʷa5	
臥	ŋɔ6	
臥	ŋo6	
衛	vui6	
卯	mau4	
印	iɛn5	
危	ŋʷɐi2	
即	tsek7	
卻	kʰiɐk7	
卵	lɔ5	
卷	kyn5	
卸	sa4	
卿	kʰeŋ1	
廠	tɕʰɐŋ3	
廳	tʰeŋ5	
历	lek8	
厲	lɛ6	
壓	ap7	
厭	im5	
廁	tsʰɐk7	
厘	li2	
厚	hɐu6	
原	yn2	
廂	siaŋ1	
廈	ha6	
廚	tɕy2	
廝	si1	
去	kʰy5	
縣	yn6	
参	sɐm1	人参
参	tsʰam1	参加
参	tsʰam1	参差
又	iɐu6	
叉	tsʰa1	
及	kiɐp7	
友	iɐu4	
雙	suŋ1	
反	fan3	
发	fat7	
取	tsʰy3	
受	ɕɐu6	
變	pin5	
敍	ɕy2	
叛	pʰun5	
疊	tip8	
口	kʰɐu3	
古	ku3	
句	ky5	
另	leŋ6	
叨	to1	
叩	kʰok7	
叩	kʰiok7	
只	tɕi3	只有
叫	kiu5	
召	tɕiu1	
可	kʰo3	
台	tɐi2	
史	ɕi3	
右	iɐu6	
葉	ip8	
號	ho6	号数
號	ho6	呼号
司	si1	
嘆	tan5	
吁	y2	
吃	kʰek7	
各	kɔk7	
吆	iu1	
合	up8	
合	up8	十~一升
吉	kek7	
吊	tiu5	
同	toŋ2	
名	meŋ2	
后	hɐu6	
吏	li6	
吐	tʰu5	呕吐
向	hiaŋ5	
嚇	hɛk7	
呂	ly4	
君	kyɛn1	
吞	tʰɐn1	
吟	iɛn2	
吠	fɛ5	
否	fɐu3	
含	ham2	
聽	tʰeŋ5	
聽	tʰeŋ5	听任
啓	kʰɛ3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kiɐp7	
吹	tɕʰɐi1	
吻	vɐn3	
吼	hɐu1	
吾	ŋ̍2	
呆	tai3	
呈	tɕeŋ2	
吿	ko5	
嘔	iok7	干呕义
員	yn2	
周	tɕɐu1	
味	mi6	味道
味	ui6	气味
命	meŋ6	
和	va2	和气
和	va2	和面
咎	kiɐu6	
詠	ioŋ3	
咒	tɕɐu5	
咨	tsi1	
咬	ŋau4	
咳	kʰɐk7	咳嗽
咸	ham2	
哀	ŋai3	
品	pʰɐm3	
哄	hoŋ3	哄骗
響	hiaŋ3	
啞	ŋa3	
哥	ko1	
哪	ni3	
哭	kʰok7	
哲	tɕit7	
唆	ɕo3	
脣	ɕɐn2	
唐	tɔŋ2	
嘮	lo2	
喚	van6	
售	ɕɐu6	
唯	vɐi2	
唱	tɕʰɐŋ5	
啃	kʰɐn3	
啄	tsɔk8	
商	ɕɐŋ1	
囉	lo2	
啼	tɛ2	
善	ɕin6	
喉	hɐu2	
喊	ham3	
喘	tsʰun3	
喜	hi3	
喝	sup7	
喧	ɕyn1	
噴	pʰɐn5	喷香
噴	pʰɐn5	喷水
喩	y6	
嗅	ŋiɐu5	
嗉	ɕy5	
嗓	sɔŋ3	
嗣	tsi6	
嗤	tɕʰi3	
嗽	sɐu5	
嘉	ka1	
噓	hy3	
嘴	tsɐi3	
噎	it7	
器	kʰi5	
嚇	hɐk7	
嚎	ho6	
囂	hiu1	
嚥	in5	
嚷	ŋiaŋ4	
嚼	tsiu2	
囊	nɔŋ2	
四	si5	
回	vɐi2	
因	iɛn1	
团	tun2	
囤	tɐn2	
園	yn2	
困	kʰʷɐn5	
囪	tʰoŋ1	
圍	vɐi2	
圍	hiu3	
固	ku5	
國	kuk7	
圖	tu2	
圓	yn2	
圈	kʰyn1	圆圈
圈	kyn6	猪圈
土	tʰu3	
聖	ɕeŋ5	
在	tsɐi6	
圭	kʷɐi1	
地	ti6	
場	tɕɐŋ2	
址	tɕi3	
均	kyɛn1	
坍	tʰat7	
坎	kʰɐm1	
壞	pʰui1	
壞	vai6	
坐	tso4	
坑	kʰɛŋ1	
塊	kʰʷai5	
堅	kin3	
坛	tam2	
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tɕɐi6	
坡	pʰɔ1	
坤	kʰʷɐn1	
坦	tʰam1	
坪	peŋ2	
坳	ai5	
垂	ɕɐi2	
型	heŋ2	
垒	lui3	
墾	kʰɐn3	
墊	tim6	
垮	kʰʷa1	
埃	ŋai2	
埋	mai2	
城	ɕeŋ2	
域	y6	
域	yɛn6	
埠	pʰu5	
培	pui2	
基	ki1	
堂	tɔŋ2	
堆	tui1	
堡	po3	
堤	tɛ2	
堪	kʰan3	
堵	tu3	
塌	tʰap7	
塑	su5	
塔	tʰap7	
塘	tɔŋ2	
塞	sɐk7	
塡	tin2	
境	keŋ5	
墓	mu6	
牆	tsiaŋ2	
增	tsɐŋ1	
墟	hy1	
墨	mɐk7	
墩	tɐn1	
壁	pek7	
壅	ioŋ1	
壕	ho2	
壤	ŋiaŋ4	
壩	pa5	
士	si6	
壬	iɐm2	
壯	tsuŋ6	
聲	ɕeŋ1	
殼	kʰɐk7	
壺	u2	
處	tɕʰy5	处所
處	tɕʰy5	相处
備	pi6	
复	fok7	
夏	ha6	
夕	sek7	
外	vai6	
多	to1	
夜	ia6	
够	kɐu5	
夥	hʷa3	
大	tai6	
大	tai6	大夫
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	ɕɐt7	
頭	tɐu2	
夷	i2	
夸	kʰʷa1	
夾	kɐp7	
奪	tut8	
奀	nɛ5	
奇	ki2	
奈	nɐi6	
奉	foŋ6	
奮	fɐn6	
奎	kʷɐi2	
奏	tɕɐu5	
契	kʰɛ3	
奔	pɐn1	奔跑
奔	pɐn1	投奔
獎	tsiaŋ3	
套	tʰo5	
奠	tin6	
奢	ɕa1	
奧	ŋau6	
女	ny4	
奴	nu2	
奶	na2	奶奶
奶	nai4	牛奶
奸	kan1	
好	ho3	
好	ho6	
如	y2	
妃	fi1	
妄	uŋ6	
婦	fu6	
媽	ma3	
妒	tu6	
妓	ki5	
妖	iu3	
妗	kiɐm6	
妙	miu6	
妥	tʰɔ3	
妨	fuŋ2	
妹	mui6	
妻	tsʰɛ1	
姊	si1	
始	ɕi3	
姐	tsi3	
姑	ku1	
姓	seŋ5	
委	vɐi3	
姚	iu2	
姜	kiaŋ1	
姦	kan1	
姨	i2	
姻	iɛn1	
姿	tsi1	
威	vɐi1	
嬌	kiu1	
娘	niaŋ2	妈义
娘	niaŋ1	姑娘
娠	sɐn1	
娩	min4	
娛	y2	
娶	tsʰy3	
婆	pɔ2	
婚	hʷɐn1	
婢	pi6	
嬰	eŋ1	
嬸	ɕɐm3	
婿	sɛ5	
媒	mui2	
媚	mi2	
媳	sek7	
嫁	ka5	
嫂	so3	
嫌	im2	
嫖	piu2	
嫩	nɐn6	
嬉	hi1	
子	tsi3	
孔	kʰoŋ3	
孕	yɛn6	
字	tsi6	
存	tsɐn2	
孫	sɐn1	
孝	hau5	
孟	y2	
孟	moŋ6	
季	ki5	
孤	ku1	
學	hak8	
孩	hai2	
孵	fu3	
寧	neŋ2	宁可
寧	neŋ2	安宁
宅	tɕɛk8	
宇	y4	
守	ɕɐu3	
安	ɔn1	
宋	soŋ5	
完	van2	
宏	hoŋ2	
宗	tsoŋ1	
官	kun1	
宙	tɕɐu5	
定	teŋ6	
宜	ŋi2	
寶	po3	
實	sɐt8	
審	ɕɐm3	
客	kʰɛk7	
宣	syn1	
室	ɕɐt7	
宪	hin5	
宮	kuŋ1	
害	hɐi6	
宴	in5	
宵	siu1	
家	ka1	
容	ioŋ2	
寬	kʰun1	宽心
寬	kʰut7	宽敞
賓	pɐn1	
宿	sok7	宿舍
宿	sɐu5	星宿
寂	tsek7	
寄	ki5	
寅	iɛn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mui6	
寒	hɔn2	
寓	y6	
寞	mok8	
察	tɕʰat7	
寡	kʷa3	
寨	tsai6	
寸	tsʰɐn5	
對	tui5	
寺	tsi6	
尋	tsɐm2	
導	to6	
壽	ɕɐu6	
封	foŋ1	
射	sa6	
射	ɕa6	
將	tsiaŋ6	大将
將	tsiaŋ1	将来
尊	tsɐn3	
小	siu3	
少	ɕiu3	多少
少	ɕiu5	少年
尖	tsim1	
塵	tsɐn2	
尙	ɕɐŋ6	
嘗	ɕɐŋ2	
尤	iɐu2	
堯	iu2	
就	tɕʰiu6	
屍	ɕi1	
尺	tɕʰek7	
尼	nɛ2	
尽	tsɐn6	
尾	mi3	
尿	niu6	
局	kiok8	
屁	pʰi5	
層	tseŋ2	
居	ky1	
屈	kʰiok7	
屉	tɛ2	
屆	kai5	
屋	ok7	
屎	ɕi3	
屎	pɛ4	
屛	peŋ2	
屐	kek8	
屑	sip7	
展	tɕin3	
屬	ɕok8	
屠	tu2	
屢	lui6	
履	ly4	
屯	tɐn2	
山	san1	
歲	sui5	
豈	kʰi3	
岐	ki2	
岑	tɕɐm2	
岔	tsʰa1	
岔	tsʰa5	岔路
崗	kɔŋ1	
島	to3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋak8	
岸	ŋɔn6	
峽	hap8	
峯	foŋ1	
崇	tsoŋ2	
崑	kʰʷɐn1	
崔	tsʰui1	
崖	ŋai2	
崙	lɐn2	
崩	pɐn1	
川	tɕʰyn1	
州	tɕɐu1	
巡	ɕɐn2	
工	koŋ1	
左	tsɔ5	
巧	kʰiu3	
巨	ky6	
鞏	koŋ5	
巫	fu2	
差	tsʰai1	出差
差	tsʰa1	差别
己	ki3	
已	i5	
巴	pa1	
巷	hɐŋ6	
巾	kiɛn1	
幣	pɛ6	
市	ɕi6	
布	pu5	
帥	suai5	
帆	fan2	
師	si1	
希	hi1	
帳	tɕɐŋ5	
帕	pɛk8	
帖	tʰip7	
帘	lim2	
帚	tɕɐu3	
帝	tɛ5	
帶	tɐi5	
席	tsek8	
幫	paŋ1	
常	ɕɐŋ2	
帽	mo6	
幅	fok8	
幕	mu6	
干	kɔn1	
干	kɔn1	干湿
干	kɔn3	干部
平	peŋ2	
年	nin2	
幷	pʰeŋ5	
幸	hɛŋ2	
幹	kʷan3	
幻	van6	
幼	iɐu6	
幽	iɐu3	
廣	kuŋ3	
莊	tsuŋ1	
慶	kʰeŋ5	
庇	pi6	
牀	suŋ2	
序	ɕy2	
廬	lu2	
庫	kʰu5	
應	eŋ5	响应
應	eŋ1	应当
底	tɛ3	方位
底	tɛ5	水桶底，名词
店	tim5	
廟	miu6	
庚	kɛŋ1	
府	fu3	
龐	paŋ2	
廢	fɛ5	
度	tu6	
座	tso4	
庭	teŋ2	
庵	ɔn1	
康	kʰɔŋ1	
庸	ioŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kak7	
廖	liu2	
廖	liu6	
延	in1	
廷	teŋ2	
建	kin5	
開	kʰɐi1	
异	i6	
弃	i6	
弄	loŋ6	
弊	pi6	
式	ɕek7	
弓	kioŋ1	
引	iɛn6	
弘	huŋ2	
弟	tɛ6	
張	tɕɐŋ1	
弥	mɐt8	
彎	van3	
弱	ŋiɐk8	
彈	tan2	子弹
彈	tan2	弹琴
强	kiaŋ2	
歸	kʷɐi1	
當	tɔŋ5	典当
當	tɔŋ1	当作
录	lok8	
彙	ui6	
形	heŋ2	
彩	tsʰɐi3	
彪	piu1	
彬	pɐn1	
彭	poŋ2	
影	eŋ3	
役	y6	
徹	tɕkit7	
彼	pʰi3	
往	uŋ4	
征	tɕeŋ1	
徑	keŋ5	
待	tɐi6	
很	hɐn3	
律	lɐt8	
後	hɐu6	
徐	tɕy2	
徒	tu2	
得	tɐk7	
御	y6	
復	fok7	
循	ɕɐn2	
徵	tɕeŋ1	
德	tɐk7	
徽	hui1	
心	sɐm1	
必	pit8	
憶	i5	
忌	ki6	
忍	ŋiɛn4	
志	tɕi5	
忘	muŋ2	
忙	muŋ2	
忠	tɕoŋ1	
憂	iɐu1	
快	kʰʷai5	
念	nim6	
懷	vai2	
態	tʰai5	
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
怖	pʰu5	
憐	lin2	
思	si1	
怠	tɐi6	
急	kiɐp7	
性	seŋ5	
怨	yn5	
怪	kʷai5	
怯	kʰip7	
總	tsoŋ3	
戀	lin2	
恐	kʰoŋ3	
恆	hɐŋ2	
恕	ɕy6	
恢	hui1	
恤	ɕy3	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	sek7	
恰	kʰap7	
恶	u5	可恶
恶	ɔk7	善恶
惱	no4	
悄	tsiu4	
悉	sɐt7	
悔	hui3	
悟	u6	
悠	iɐu3	
患	hʷan6	
悅	yt8	
懸	ɕyn2	
懸	kʰɐn3	
悲	pui1	
情	tseŋ2	
驚	keŋ1	
惑	ho2	
惜	sek7	
惟	vɐi2	
惠	ui6	
懼	ky6	
慘	tsʰam3	
慚	tsam2	
慣	kʷan5	
惰	tɔ4	
想	siaŋ3	
惹	ia4	
愁	tɕɐu2	
愉	y2	
意	i5	
愚	y2	
感	kum3	
憤	fɐn6	
愧	kʰʷɐi5	
願	ŋyn6	
慈	tsi2	
慌	huŋ1	
愼	sɐn5	
慕	mu6	
慢	man6	
慧	ui6	
慨	kʰai5	
慰	hui3	
慷	kʰɔŋ1	
憎	tsɐŋ1	
懂	toŋ3	
懈	hɐi6	
懊	ŋau6	
懶	lan4	
戈	kʷa1	
戊	u6	
戌	ɕy3	
戌	sɐt7	
戍	ɕy5	
戎	ioŋ2	
戲	hi5	
成	ɕeŋ2	
我	ŋɔ4	
戒	kai5	
或	vɐk8	
戰	tɕin3	
戚	tsʰek7	
截	tsip7	
戳	tsʰut7	
戳	tsʰuk7	
戴	tɐi5	
戶	u6	
戽	fu5	
房	fuŋ2	
所	ɕo3	
扁	pin3	
扇	ɕin5	
手	ɕɐu3	
才	tsɐi2	
扎	tsat7	
扑	pʰok7	
打	ta3	
托	tɔk7	
扣	kʰɐu5	
執	tsɐp7	
執	tɕɐp7	
擴	kʰok7	
掃	so5	扫地
掃	so5	扫帚
揚	iaŋ2	
扭	nɐu3	
扮	pan6	
扯	tsʰa3	
擾	iu3	
扳	pan1	
扶	fu2	
批	pʰɛ1	
扼	ɛk7	
找	tsau3	
承	ɕeŋ2	
技	ki2	
抄	tsʰau1	
把	pa3	
抓	tso1	
投	tɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tɕit7	
撫	fu3	
拋	pʰau1	
摳	kʰɐu1	
搶	tsʰiaŋ3	
護	u6	
報	po5	
披	pʰi1	
抱	po6	
抵	tɛ5	
抹	mat8	
抹	mat8	抹布
押	ap7	
抽	tɕʰɐu1	
抿	miɛm3	
拄	tɕy6	拄拐杖
擔	tam1	担子
擔	tam5	挑担
拆	tɕʰɛk7	
拇	mu4	
拈	neŋ3	
拉	la1	
拌	pun6	
拍	pʰɛk7	
拎	leŋ2	
拐	kʷai3	
拒	ky6	
拔	pat8	
拖	tʰɔ1	
拘	ky1	
招	tɕiu1	
拜	pai5	
擬	ŋi3	
攏	loŋ4	
揀	kyn1	
擁	ioŋ3	
攔	lan2	
撥	put7	
擇	tɕɛk8	
括	kʷat7	
拱	koŋ3	
拳	kyn2	
拼	pʰeŋ5	
拾	tɐi2	
拾	ɕɐp8	
拿	tsɐu4	
持	tɕi2	
挂	kʷa5	
指	tɕi3	
按	ɔn5	
挑	tʰiu3	
挖	vat7	
挾	nɛp7	
擋	tɔŋ3	
擠	tsɛ3	
揮	hui1	
挨	ŋai2	
挪	no2	
振	tsɐn5	
挺	tʰeŋ3	
挽	van3	
捂	u3	
捅	tʰoŋ3	
捆	kʰʷɐn3	
捉	tsuk7	
捋	lut8	
捎	siu1	
捐	kyn1	
捕	pʰu5	
撈	lau2	
損	sɐn5	
換	van6	
換	vɐn6	换东西
捧	pʰoŋ3	
捨	sa3	
据	ky5	
捱	ŋai2	
捲	kyn3	
捷	tsip7	
捺	nat8	
掀	hyn1	
掂	tim5	
授	ɕɐu6	
掉	tiu5	
掌	tɕɐŋ3	
掐	kʰap7	
排	pai2	
掠	liɐk8	
探	tʰam5	
接	tsip7	
控	kʰoŋ5	
推	tʰui1	
掩	im3	
措	tsʰok7	
掰	mɐk7	
揈	hoŋ3	
揉	iɐu2	
描	miu2	
提	tɛ2	
插	tsʰap7	
揖	iɐp7	
握	u6	
揣	tsʰai1	
揭	kit7	
援	yn2	
攬	lan3	
攙	tsʰam1	
擱	kɔk7	
攪	iu3	
搓	tsʰɔ1	
搜	sɐu1	
搞	kau3	
搧	ɕin1	
搬	pun1	
搭	tap7	
攜	ɕip7	
搽	tɕa2	
攝	ɕip7	
摆	pai3	
搖	iu2	
攤	tan1	
摔	suai3	
摘	tɕɛk7	
摞	lɔ4	
摩	mɔ3	
摸	mo3	
摹	mɔ3	摹仿
摺	tɕit7	
撇	pʰit7	
撑	tɕʰɛŋ5	
撒	sat7	
撕	si1	
撚	nɐn4	
