#漢字	音標	解釋
□	tsʰɔk7	~泥沙:(用锄头等)在地表薄薄地刮泥沙
□	tsʰiɔk7	~薄:形容人心眼坏、缺德
□	tʂʰək7	~人:骗人
□	tʰat8	~猪肉:腌猪肉
□	nat8	~扁:形容扁扁的形状
□	kuət8	~壮:形容胖乎乎
□	ȵiɔk8	~人:形容打赤膊穿蓑衣等粗衣的感觉
□	siau1	□i2隻事~哩:这件事办得糟糕
□	ȵiaŋ2	□tsɔn5~:形容很忙碌
□	kua3	□a5~巴:下巴
□	ke5	□ma3~:什么
□	piεt7	□la5~:说大话
□	kɔn1	一~地:一座坟墓
□	lat7	一~碗:一叠碗
□	i3	个:这个
□	ien1	乌蝇~:苍蝇叮
□	taŋ5	健~:形容老年人身体健康、精力旺盛
□	nən3	动词，以食指腹与大拇指腹揉搓
□	tsien5	动词，用力踮着脚尖
□	ɕiau1	发~:轻佻行为、撒娇
□	ŋək8	发眼~:妒嫉
□	tsʰu5	咳嗽
□	tɕi5	哪:哪个
□	ȵiεt7	啊~:形容嘴唇翕动
□	lat8	墙~:墙缝里
□	lien3	天晴瓦~:形容阳光灿烂
□	ku3	好~:很高
□	nɔk8	安~:舒服
□	tsiεt7	很:~湿:形容湿漉漉
□	tɕiaŋ5	我在淋菜:我正在浇菜水
□	tʰək7	打~:说谎
□	pən1	文火慢煮
□	fu2	水:形容人笨
□	ɕien2	河~:河边
□	miεt8	烂:糜烂、破烂
□	lai5	狗~:狗舍、狗洞
□	fit8	狗~尾巴:狗摇尾巴
□	liaŋ5	猜:猜谜语
□	siɔŋ5	猪拣~:猪挑食
□	siak7	生~饭:夹生饭
□	nək8	用指甲掐
□	kuəŋ5	盖房子
□	ŋai2	真~□ləu5:真厉害
□	an3	石头~脚:脚底石头硌脚
□	nəu2	稠
□	tɕiak7	精~:聪明
□	tʰiak8	绑、系
□	pit7	臭狐~:狐臭
□	sɔt7	莫~渠:别理睬他
□	tʂʰət7	莫~:不要骗我
□	ȵien2	蛤蟆~:蝌蚪
□	tɕʰiaŋ5	蛮~:形容人很爱惜东西
□	i3	这
□	lat7	镬~:锅巴
□	pʰiau5	长水~:长水泡
□	uɔn3	门~:托住门转轴的臼槽
□	me1	阿~:妈妈;~~:叔母
□	kai3	隻:那隻
□	kuai3	青~:青蛙
□	tɕʰin2	鸡~:鸡嗉子
㞘	tuk7	器物的底部
㩳	tsʰəŋ2	推
㪗	tʰəu3	~凉:乘凉;~气:喘气、呼吸
㫰	lɔŋ5	~架:晒台
㿸	man5	身体的污垢、汗垢。《广韵》无贩切，皮帨，帨当作脱;牙~:牙垢
䙛	kuən3	~边:用布条把衣物边沿包住
䞀	xəu2	~人:特别想要
䟘	xɔŋ5	~起来:(躺着)起来。《广韵》胡朗切，伸胫也
䫨	ŋau2	~头:仰头。《广韵》五劳切，高头也
一	it7	
丁	tin1	
七	tsʰit7	
万	uan5	
丈	tʂʰɔŋ5	
三	san1	
上	ʂɔŋ1	1~树:爬树。另读ʂɔŋ5
上	ʂɔŋ3	2~昼:上午;~背:上面。另读ʂɔŋ1
下	xa1	~昼:下午
丑	tʂʰu3	现~:丢脸;脾气~:脾气不好
專	tɔn1	
且	tsʰia3	
世	ʂʅ5	~上
丘	tɕʰiu1	一~田
丙	pin3	
業	ȵiεt8	
東	təŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiu1	~~搭搭:形容人做事常乱丢乱扔，不收拾
兩	iɔŋ3	~子爷:父子俩
兩	liɔŋ1	二~
嚴	ȵien2	
个	kɔ5	
中	tʂəŋ1	1~间;~禾:中稻
中	tʂəŋ5	2射~
丰	fəŋ1	~田，地名
串	tʰɔn5	1~绳子:接绳子。另读tʂʰɔn5
串	tʂʰɔn5	2一~辣椒。另读tʰɔn5
臨	lin2	~夜子:傍晚
丸	ien2	~子:药丸
丹	tan1	人~丸
爲	ui2	1有作~。另读vi2
爲	ui5	2~□ma3□ke5:为什么。另读ui2
主	tu3	一~生意:一批生意
丽	li5	人名
舉	tɕi3	~手
久	tɕiu3	
義	ȵi5	
烏	u1	~蝇:苍蝇;火哩:火灭了
樂	lɔk8	音
乖	kuai1	
乘	ʂən1	一~汽车:一部汽车
乙	iεt7	
九	tɕiu3	
也	ia1	
習	sit8	
鄉	ɕiɔŋ1	
書	ʂu1	
買	mai1	
亂	lɔn5	
乾	tɕʰien2	~隆
了	liau3	
爭	tsen1	1斗~。另读tsaŋ1
爭	tsaŋ1	2~气;~硬颈:逞强。另读tsen1
事	sɿ5	熨~八贴:事情做得妥贴
二	ȵi5	
于	i2	
虧	kʰui1	吃~
雲	in2	
互	fu5	~助
五	n̩3	
井	tsiaŋ3	
亞	a5	
亡	uɔŋ2	
交	kau1	走~哩:走遍了
亥	xɔi5	
產	san3	
畝	məu3	
享	ɕiɔŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɔŋ5	人名
親	tsʰin1	~家
人	ȵin2	有~工:有时间
仁	in2	眼珠~:眼珠
仇	tʂʰu2	~人
今	tɕin1	
介	kai5	~绍
倉	tsʰɔŋ1	禾~:谷仓
仗	tʂʰɔŋ5	打
付	fu5	姓
仙	sien1	八~:葬礼中抬棺材的八个人
代	tʰɔi5	
令	lin5	
以	i3	
仰	ȵiɔŋ3	~~动:形容发抖;~天湖，地名
仲	tʰəŋ5	
件	tɕʰien5	
價	ka5	
任	in5	~务
份	fən5	
伍	n̩3	
伏	fu5	三~天
伐	fat8	
休	siu1	
衆	tʂəŋ5	群~
伙	fɔ3	打~:合伙
會	fi5	1开~。另读uei5
會	uei5	2~打:会武术。另读fi5
傘	san3	
偉	ui3	
傳	tʂʰɔn2	1~代。另读tʂʰɔn5
傳	tʂʰen2	1(病)会~人:病会传染。另读tʂʰen5
傳	tʂʰɔn5	2听~书:听评书。另读tʂʰɔn2
傳	tʂʰen5	2讲~:说评书。另读tʂʰen1
傷	ʂɔŋ1	
伯	pak7	~婆:伯祖母
估	ku1	
伴	pʰan5	
伶	lien2	~俐:能干
伸	ʂən1	
位	ui5	
低	tei1	
住	tʂʰu5	~三日
體	tʰi3	
何	xɔ2	~止:岂止
佘	ʂa1	姓
余	i2	
佛	fət8	点香打倒~:上香时撞倒佛像，形容做事莽撞、毛手毛脚
作	tsɔ3	~水:巡视水情;~田:种田;~寒~冷:发烧发热
你	ȵi2	
佬	lau3	丈人~:岳父
佳	ka1	
使	sɿ3	
侄	tʂʰʅt8	
例	li5	
供	tɕiəŋ1	~养爷娘:赡养父母
供	tɕiəŋ5	~人:生小孩
側	tsək7	~边:侧面
僑	tɕʰiau2	
侯	xəu5	姓
侵	tsʰin1	
便	pʰien2	~宜
便	pʰien5	方~
促	tsʰiuk7	
俄	ŋɔ2	~国
俊	tsən5	才
俗	siuk8	风
俘	fu1	
保	pau3	
信	sin5	
儉	tɕʰien5	
修	siu1	~水，县名
俵	piau3	老~:表兄弟
倍	pʰi5	
倒	tau3	~归来:出去后又折回来
借	tsia5	
債	tsai5	
值	tʂʅt8	
假	ka3	真~
偋	piaŋ5	~起来:藏起来、收藏、躲避。《广韵》防正切，隐僻也无人处
偏	pʰien1	~屋:正屋旁的小间
做	tsɔ5	~好事:办喜事;解交:劝架;~香火:人死后，家人请和尚道士超度
停	tʰin2	
健	tʰat7	~掉哩车:误了车。《集韵》他达切，一曰行不相遇
健	tɕʰien5	□taŋ5~:形容老年人身体健康、精力旺盛
偶	ŋəu3	
偷	tʰəu1	
償	ʂɔŋ2	
傅	fu5	姓
傍	pʰɔŋ5	
催	tsʰei1	
像	siɔŋ5	
僧	sen1	
僵	tɕiɔŋ1	手脚~
兒	ə2	~童节
允	in3	
元	ȵien2	
兄	ɕiəŋ1	
兄	ɕiaŋ1	~弟
充	tʂʰəŋ1	
兆	tʰau5	头
先	sien1	
光	kɔŋ1	松~:含油脂的松枝
克	kʰək7	
免	mien3	
兌	tei5	~水
兔	tʰu5	
黨	tɔŋ3	
兜	təu1	~尿:抱着孩子把尿
全	tsʰien2	
八	pat7	
公	kəŋ1	~太:曾祖父
六	liuk7	
蘭	lan2	
共	tɕʰiəŋ5	
關	kuan1	额~:奔儿头(前额骨突出)
興	ɕin1	时~:流行
兵	pin1	
其	tɕʰi2	
具	ɕi5	
典	tien3	字
養	iɔŋ3	
兼	tɕien1	
獸	ʂu5	~医
內	nei5	
冇	mau2	~空:没空
岡	kɔŋ1	
册	tsʰak7	
寫	sia3	
軍	tɕin1	
農	nəŋ2	
冠	kuɔn1	~军
冤	ien1	食~枉:贪污
冬	təŋ1	~月:农历十一月;~豆:豌豆;~巾:围巾
馮	fəŋ2	
冰	pin1	
冲	tʂʰəŋ1	
冲	tsʰəŋ1	~人:(气味)刺鼻;~菜:春季用芥菜茎晒软切碎，撒上辣椒末，盛入密闭器皿中，放在太阳下晒，两三天后颜色变黄就可取出用油盐后炒食用。
決	tɕiεt7	
冷	laŋ1	姓;~天:冬天;~水:凉水;~坑尾，地名
凍	təŋ5	
淨	tsʰin5	~吃菜不吃饭:只吃菜不吃饭
淨	tsʰiaŋ5	省~:节省
準	tʂən3	灵~:灵验
涼	liɔŋ2	
凌	lən5	打~:结冰
減	kan3	~一点子饭:拨掉一点儿饭
几	tɕi3	~久:多久
凡	fan2	
鳳	fəŋ5	~凰
凭	pʰən5	~到墙:倚靠在墙上
凭	pʰin2	文~
凳	ten5	
凶	ɕiəŋ1	
出	tʰət7	1~天虹:出彩虹。另读tʂʰət7
出	tʂʰət7	2~麻子:出麻疹。另读tʰət7
擊	tɕʰit7	游~队
鑿	tsʰɔk8	硬~:形容说话直截了当
刀	tau1	禾~:割稻子的镰刀
分	fən1	
切	tsʰiεt7	~开
刑	ɕin2	
划	fa2	~船
列	liεt8	排~
劉	liu2	姓
則	tsək7	原~
剛	kɔŋ1	
初	tsʰɿ1	
刨	pʰau2	~萝卜丝:刨萝卜，又比喻女子出嫁时哭嫁
利	li5	索~:利索
别	pʰiεt7	~人
刮	kuat7	刨~哩手:刨子刨东西时割破皮肤
到	tau5	
制	tʂʅ5	~礼:讲客气
刷	sɔt7	嘴:漱口
券	tɕien5	国库~
刻	kʰək7	
剁	tɔ5	
劑	tsi5	
剃	tʰe3	
削	siɔk7	~人家皮:挖苦别人
前	tsʰien2	~年
剮	kua3	千刀万~
劍	tɕien5	
剔	tʰei5	挑~
剝	pɔk7	死牛任~:形容随便人如何处理
劇	ɕi5	
剩	ʂən5	
剪	tsien3	~衫:裁衣服
副	fu5	
割	kɔt7	
劈	pʰiak7	~柴:砍柴
力	lik8	用~拉:使劲拉
勸	tɕʰien5	~架
辦	pʰan5	
功	kəŋ1	~夫
加	ka1	
務	u5	
動	tʰəŋ1	
助	tsʰɿ5	
努	nu3	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勇	iəŋ2	
勒	lək8	~紧
勤	tɕʰin2	
勺	ʂɔk8	~嫲:水瓢、水勺
勾	kəu1	~腰:弯腰;~头:低头
勻	in2	拌~:多种混合，搅拌均匀
包	pau1	
匐	puk8	~在地下:趴在地上
化	fa5	~财:焚烧死者衣物及冥钱、冥屋
北	pək7	~边
匙	ʂʅ3	锁~
匡	tɕʰiɔŋ1	~州，地名
匹	pʰit7	一~布
區	tɕʰi1	
醫	i1	
匾	pien3	
十	ʂʅt8	
千	tsʰien1	
升	ʂən2	~筒:量米的量筒
午	n̩3	
半	pan5	
華	fa2	~家坪，地名
協	ɕiεt8	政~
卒	tsɿt7	
單	tan1	
賣	mai5	
南	nan5	
博	pɔk7	~士
占	ten1	1~米(与糯米相对)。另读tʂen1、tʂen5
占	tʂen1	2姓。另读ten1、tʂen5
占	tʂen5	3(坐车)~位子:占座。另读ten1、tʂen1
盧	lu2	
卤	lu3	~菜
卦	kua5	打~:算卦
臥	uɔ5	
卯	mau2	
印	in5	米粿~:制作小吃时用来造形的模具
危	vi2	
即	tsit7	
卵	lɔn3	~子:男生殖器
卷	tɕien5	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	~下:厅堂
历	lit8	
历	tit8	日~本
壓	at7	
廁	tsʰe3	茅~:厕所
厘	li2	
厚	xəu1	
原	ȵien2	
厦	xa5	砌~:砌房子
廚	tʂʰu2	~倌:厨师
去	ɕi5	~人家:走亲戚
厾	tuk7	动词，用指头、棍棒等轻击轻点;~到哩
縣	ɕien5	
参	tsʰan1	~加
又	iu5	
及	tɕik8	
友	iu3	
雙	sɔŋ1	~生:双胞胎;~溪，地名
反	fan3	~光
发	fat7	
叔	ʂuk7	~婆:叔祖母
取	tsʰi3	~耳朵:掏耳朵
受	ʂu5	
變	pien5	狗子:孩子感冒生病的委婉说法
敍	si5	
叛	pʰan5	
叟	səu3	老~
疊	tʰiεt8	
口	kʰəu3	1~水:唾液。另读xəu5
口	xəu3	2讲~:吵架。另读kʰəu2
古	ku3	上交~，地名
句	tɕi5	
另	tʰin5	~日:改天
叫	tɕiau5	~死:哭灵
可	kʰɔ3	莫~惜得呀:别浪费啊
史	sɿ3	
右	iu5	
葉	iεt8	
號	xau5	吹~:吹唢呐
司	sɿ1	~神发烛:娶亲嫁女祭告祖先，点香燃烛
叼	tiau1	蚊子叮
吃	tɕʰiak7	真~架:真了不起
各	kɔk7	
合	xat8	~适;唔相~:性格不合
吉	tɕit7	大~大利
吊	tiau5	
吊	tʰiəu5	~煤:烟囱灰
同	tʰəŋ2	~渠话下:和他说说;~我关下门:帮我关下门;~渠借钱:向他借钱
名	min2	1~人。另读miaŋ2
名	miaŋ2	2~字。另读min2
后	xəu1	1~日:后天。另读xəu5
后	xəu5	2生:年轻男子。另读xəu1
吐	tʰu3	~痰
向	ɕiɔŋ3	西~，地名;左~:左边
嚇	xak7	~一跳
吕	li3	
君	tɕin1	
吞	tʰən1	~下去
吠	pʰɔi5	狗~:狗叫
否	fəu3	是~
含	xen2	
听	tʰiaŋ1	
启	tɕʰi3	
吴	n̩2	姓;~家洞，地名
吵	tsʰau3	
吸	tɕʰit7	1~奶。另读ɕit7
吸	ɕit7	2~铁石，另读tɕʰit7
吹	tsʰei1	
吹	tʂʰuei1	~䐬:晾干
吼	xəu3	~叫
吼	kʰəŋ2	鹤~，地名
吾	u2	
呆	tai1	
告	kau5	
嘔	əu3	作~:呕吐
員	ien2	
嗆	tsʰiɔŋ5	~人:形容气味刺鼻
味	ui5	
呼	fu1	~气
命	min5	1~令。另读miaŋ5
命	miaŋ5	2~不好。另读min5
和	xɔ2	~面:讲和
咒	tu5	~语
咬	ŋau3	~人:药水等液体刺激皮肤
咸	xan2	
哀	ɔi1	
哄	xəŋ2	
哈	xa1	~人:胳肢人
響	ɕiɔŋ3	
啞	a3	
哥	kɔ1	
哨	sau5	~子
哪	na3	~人:谁
哪	nai3	~□tɕi5:哪个
哭	kʰuk8	
哽	kaŋ3	噎住
唆	sɔ1	~人:唆使人
脣	ʂən2	嘴~
唐	tʰɔŋ2	
唔	n̩1	否定词，~得:不可以;~食:不吃
喚	fɔn5	~鸡:呼鸡回鸡窝
售	tʰu2	~票
唯	ui1	
唱	tʂʰɔŋ5	~喏
啄	tsɔ1	鸡~米
商	ʂɔŋ1	
啜	sɔt7	~汤:喝汤
啮	ŋat8	~一口:咬一口
囉	lɔ2	~里~嗦:形容人很啰嗦
啼	tʰe2	鸡公~:公鸡打鸣
善	ʂen5	
喉	xəu2	~□lien八:喉咙
喊	xan3	~魂:民间巫术，呼喊受惊的灵魂，让灵魂回身
喘	tʂʰɔn3	
喜	ɕi3	
噴	pʰən1	~乌:吹灭(油灯、蜡烛)
喻	i5	
嗅	ɕiu5	(用鼻子)闻
嘉	ka1	
囑	tʂuk7	
嘴	tsuei5	栗树~，地名
噍	tsʰiau5	嚼
器	ɕi5	
囂	ɕiau1	~张
囚	tɕʰiu2	
四	si5	
回	ui2	~门:新婚第三天夫妻回娘家
囟	ɕin5	脑~:囟门
团	tʰɔn2	
園	ien2	柘~，地名
困	kʰuən5	~难
囱	tsʰəŋ1	烟~
圍	vi2	1~裙。另读ui2
圍	ui2	2~墙。另读vi2
固	ku5	岩~:指性格固执
國	kuək7	
圖	tʰu2	
圓	ien2	包~:似饺子的小吃，用芋头与红薯粉做面皮，豆腐干、肉末、笋干切丁做馅
圈	tɕʰien1	高椅~，地名
土	tʰu3	
聖	ʂən5	~人
在	tsʰai1	1~屋里:在家里。另读tsʰai5
在	tsʰai5	2~行:内行。另读tsʰai1
地	tʰi5	~暴坼:地面产生裂缝
圳	tʂən5	水~:水渠
場	tʂʰɔŋ2	扯~面:排场大、气派
址	tʂʅ3	
均	tɕin1	
坊	fɔŋ1	罗~，地名
壞	fai5	
坐	tsʰɔ1	
坑	xaŋ1	美~，地名;一~竹:形容满山的竹子
塊	kʰuai5	
堅	tɕien1	人名
坛	tʰan2	
墳	fən2	
墜	tʂʰei5	小肠下~:疝气
坡	pʰɔ1	
坤	kʰuən1	乾~
坦	tʰan3	王家~，地名;百工~，地名
坨	tʰɔ2	一~线:一团线
坪	pʰiaŋ2	晒谷~:屋门口用于晾晒的场地
坯	pʰɔi1	土~
坳	au5	袁家~，地名
坼	tsʰak7	桌面暴~:桌上裂开一条裂缝;门~里看人:比喻小看人
垂	tʰei2	下~
垃	lət8	~圾
壠	ləŋ1	山~:被山丘包围的有坡度成片的稻田
型	ɕin2	
垒	lei3	
垢	kəu3	出油~:油放太久过期底部出现污垢
墾	kʰen3	开
墊	tʰien5	~被:褥子
垮	kʰua1	
堖	nau3	白石~，地名
埂	ken5	1岭~壁:山脊。另读kaŋ3
埂	kaŋ3	2~手~脚:碍手碍脚。另读ken5
埋	mai2	
城	tʰən2	
堝	uɔ1	牛郎~，地名;白花~，地名
埠	pʰu5	排~，地名
培	pʰi2	
基	tɕi1	
堂	tʰɔŋ2	洗身~:浴室
堆	tɔi1	一~尿:一泡尿
堤	tʰi1	河~
堰	ien5	河
塅	tʰɔn5	田~:多块连在一起形成一片的水田;大~,地名;石~:石头台阶
塍	ʂən1	田~
塑	sɔk7	~料
塔	tʰat7	~下，地名
塘	tʰɔŋ2	湾~，地名
塞	tsət7	
塞	sək7	~进去
填	tʰien2	
境	tɕin5	
墈	kʰan5	土~:高出的土堤岸
牆	tsʰiɔŋ2	
增	tsen1	
墟	ɕi1	~市
墨	mək8	~汁
墩	tən3	~到:截住
壁	piak7	~虎;石~下，地名
壕	xau2	
壩	pa5	水
士	sɿ5	
壬	ȵin2	
壯	tsɔŋ5	猪蓄得~:猪养得肥大
聲	ʂən1	1~音。另读saŋ1
聲	ʂaŋ1	2大~话:大声地说。另读ʂən1
殼	kʰɔk7	谷~;□kʰan1~:形容人很瘦
壺	fu2	
處	tʰu5	~暑
備	pʰi5	齐~:东西准备得很齐全
复	fu5	
夏	xa5	姓
外	ŋuɔi5	1~家:娘家。另读uɔi5
外	uɔi5	2~背人:外地人。另读ŋuɔi5
多	tɔ1	
夜	ia5	
够	kəu5	
大	tʰai5	~满姑:未出嫁的老姑娘
天	tʰien1	
太	tʰai5	公~:曾祖父
夫	fu1	
夯	xen1	打~
失	sɿt7	~掉哩:遗失了
頭	tʰəu2	~好:最好
夸	kʰua1	
夾	kat7	~衫:夹衣
奪	tʰɔt7	
奇	tɕʰi2	
奈	nai5	~何桥:迷信中送人转世投胎的地点
奎	kʰui2	
契	ke5	地~
套	tʰau5	
奢	sa1	~开手:张开手
女	ȵi3	
奴	lu2	~隶
奶	nə5	1~~:面称母亲。另读nai3、nen5
奶	nai3	2奶粉。另读nə5、nen5
奶	nen5	3~牯:乳房。另读nə5、nai3
奸	kan1	
好	xau2	1~坏。另读xau5
好	xau5	2~食嫲:好吃的女子。另读xau2
如	ə2	~今:现在
妃	fi1	
妝	tsɔŋ1	~死:入殓前给死人着装
婦	fu5	
媽	ma1	
妓	tɕi5	~女
妖	iau1	~精:指风骚、轻佻的女子
妙	miau5	
妨	fɔŋ3	
妹	mɔi5	~子:年轻的姑娘;老~:妹妹;继~子:继女
妻	tsʰi1	
妾	tɕiεt7	小~
姊	tsɿ3	1~嫂:妯娌。另读tsi3
姊	tsi3	2~~:姐姐。另读ts13
始	ʂʅ3	
姐	tsia3	
姐	tsia3	~~:祖母。《集韵》子野切，《说文》蜀谓母曰姐
姑	ku1	~娘子:未婚女子
姓	sin5	1百~。另读siaŋ5
姓	saŋ5	2~王。另读sin5
姓	siaŋ5	2~王，另读sin5
委	ui3	
姚	iau2	
姜	tɕiɔŋ1	
姨	i2	
嬌	tɕiau1	装~:撒娇
娘	ȵiɔŋ2	火三~:蝈蝈
娟	tɕien1	人名
娭	ɔi1	爷~:背称父母
娶	tsʰi3	
婆	pʰɔ2	~太:曾祖母;杨~坳，地名
婚	fən1	
婢	pi1	
嬸	ʂən3	
婿	sei5	老妹~:妹夫
媒	mɔi2	纸~:易于引火的细纸卷儿
媳	sik7	童养~
嫁	ka5	
嫂	sau3	老弟~:弟媳
嫌	ɕien2	讨~
嫖	pʰiau2	~货:嫖女人
嫡	tit7	~亲
嫩	nən5	
嫲	ma2	猪~:母猪
嫽	liau5	~下子:玩一会儿
嬉	ɕi8	玩，高升调
子	tsɿ3	两~叔:叔侄两
孔	kʰəŋ2	
字	sɿ5	
存	tsʰən2	
孫	sən1	
孝	xau5	~帽
孟	men5	
季	tɕi5	
孤	ku1	~老:没有孩子的老人
學	xɔk8	~熟:学会
孩	xai2	
孵	pʰu1	~蛋
孽	ȵiεt8	作~:造孽
寧	lin2	永~镇，地名
宅	tsʰək7	住~
守	ʂu3	~本份:为人实在
安	ɔn1	~乐:舒服;~名:取名
宋	səŋ5	姓
完	uɔn2	~身:躯干
宏	fəŋ2	
宗	tsəŋ1	
官	kɔn1	
定	tʰin5	1一~，另读tʰiaŋ2
定	tʰiaŋ2	2~事。另读tʰin5
宜	ȵi2	
實	ʂʅt8	忠~:诚实;落~:踏实
寵	tʂʰəŋ2	
審	ʂən3	
客	kʰak7	做人~:串门走亲戚
宣	sien1	
室	ʂʅt7	
宮	tɕiəŋ1	~殿
宰	tsai3	
害	xɔi5	
家	ka1	
容	iəŋ2	~易
賓	pin1	
宿	siuk7	
寄	tɕi5	
寅	in2	
密	mit8	间距小
富	fu5	~实:形容家里有钱
寒	xɔn2	
寢	tsʰin3	
察	tsʰat7	警~
寡	kua3	~妇
寨	tsʰai5	~下，地名
寸	tsʰən5	
對	tei5	~碓:形容人做事糊涂，忘性大
寺	sɿ5	
尋	tsʰin2	
導	tʰau5	
壽	ʂu5	
封	fəŋ1	一~爆竹:一挂爆竹;~棺出柩:盖棺并抬至厅外准备下葬
射	ʂa5	阴箭~:民间迷信认为，恶鬼或畜生冲撞，邪气入体，身体某部位被侵入后，身体出现青紫淤血块
將	tsiɔŋ1	~军
尊	tsən1	~卑:形容安分守规矩
小	ɕiau3	
少	sau3	多~
尖	tsien1	
尘	tʂʰən2	
尚	ʂɔŋ3	和~
嘗	ʂɔŋ2	
尬	kai5	尴
就	tsʰiu5	
屍	ʂʅ1	
尺	tʰak7	
尼	ȵi2	~姑
尽	tsʰin5	~命:尽力做事;~你:随你的便，尽你自己的意愿做
尾	mi1	树~巴:树梢
尿	ȵiau5	~布
局	tɕʰiuk8	
屁	pʰi5	
層	tsen2	~起来:叠起来
居	tɕi1	幽~，地名
屈	tɕʰit8	
屉	tʰi1	抽~
屆	kai5	
屋	uk7	~场:村庄;新~里，地名
屎	ʂʅ3	脑~:脑浆
屏	pʰin2	
屑	siεt7	木~
屙	ɔ1	~屎
屬	ʂuk8	
屠	tʰu2	~夫
屢	lei3	~教不改
山	san1	~枣岭，地名
歲	sei5	
岔	tsʰa5	
崗	kɔŋ1	黄泥~，地名
岩	ŋai2	狮下，地名
岭	liaŋ1	高~，地名;~岗:山
岳	ŋɔk8	姓~
岸	an5	南~塅，地名
峯	fəŋ1	
崇	tsʰiəŋ2	
崔	tsʰei1	姓
崖	ŋai2	
崩	pəŋ1	打~岗:山体滑坡
崽	tsai3	芋~:小芋头
嵌	kʰan1	~宝石:镶宝石
川	tʂʰɔn1	
州	tʂu1	
巡	sin1	
工	kəŋ1	拈~:房屋落成
左	tsɔ3	
巧	tɕʰiau3	
巨	tɕʰi5	
巫	u1	~婆
差	tsʰa1	
己	tɕi3	自~
巳	sɿ5	
巴	pa1	~唔得:巴不得
巷	xɔŋ5	~子:胡同
巾	tɕin1	手~子:手帕
市	ʂʅ5	
布	pu5	
帥	sai5	
帆	fan2	~船
師	sɿ1	
希	ɕi1	
帳	tʂɔŋ5	
帕	pʰa5	面~:毛巾
帖	tʰiεt7	
帘	lien2	
帚	tʂu3	扫~
帝	ti5	
帶	tai5	~溪乡，地名
