#漢字	音標	解釋
嶊	tswɑj2/tsuoi2	
嶏	pʰɑj3/pʰuoi3	
嶏	fʰut4/pfʰut4	
嶑	zʲɑŋ3/zɨɔŋ3	
嶒	dzʲɨŋ1/dziŋ1	
嶓	pɑ1/puɔ1	
嶔	kˠʰim1/kʰɨm1	
嶕	dzʲɛw1/dzieu1	
嶘	dʐan3/dʐɯan3	
嶙	lˠin1/ɭin1	
嶙	lˠin2/ɭin2	
嶚	lʲɛw1/lieu1	
嶜	dzʲim1/dzim1	
嶝	tɨŋ3/təŋ3	
嶞	dwɑ3/duɔ3	
嶟	tsʲwin1/tsyn1	
嶟	tswɨn1/tsun1	
嶠	ɡˠɛw1/ɡɨeu1	
嶠	ɡˠɛw3/ɡɨeu3	
嶢	ŋʲɛw1/ŋieu1	
嶧	jɛk4/jiek4	
嶨	qʰawk4/kʰɯak4	
嶨	ʁawk4/ɦɯak4	
嶩	nɑw1/nɑu1	
嶪	ŋˠɛp4/ŋɨep4	
嶭	ɴɑt4/ŋɑt4	
嶭	ŋʲɛt4/ŋiet4	
嶮	xˠɛm2/hɨem2	
嶮	ŋˠɛm2/ŋɨem2	
嶰	ʁaj3/ɦɯai3	
嶲	sʲwi2/syi̯2	
嶷	ŋˠi1/ŋɨi̯1	
嶷	ŋˠɨk4/ŋɨk4	
嶸	ɰwɛŋ1/ʉeŋ1	
嶸	ʁwɛŋ1/ɦuɛŋ1	
嶺	lˠɛŋ2/ɭieŋ2	
嶻	dzɑt4/dzɑt4	
嶻	dzʲɛt4/dziet4	
嶼	zʲɨ3/zɨ̯u3	
嶽	ɴawk4/ŋɯak4	
嶾	ʔˠin2/ʔɨn2	
巁	lˠɛj3/ɭiei3	
巂	ɣʲwɛj1/ɦyei1	
巃	lɨwŋ1/luŋ1	
巃	lɨwŋ2/luŋ2	
巇	xˠi1/hɨi̯1	
巈	kˠɨwk4/kɨuk4	
巉	dʐam1/dʐɯam1	
巉	dʐam3/dʐɯam3	
巊	ʔʲɛŋ2/ʔieŋ2	
巋	kˠʰwi1/kʰɨui1	
巋	kˠʰwi2/kʰɨui2	
巍	ŋˠwi1/ŋɨui1	
巎	nɑw1/nɑu1	
巐	ʈˠʰɛw2/ʈʰieu2	
巑	dzwɑn1/dzuon1	
巒	lwɑn1/luon1	
巔	tʲɛn1/tien1	
巖	ɴam1/ŋɯam1	
巘	ŋˠɛn2/ŋɨen2	
巜	qwɑj3/kuoi3	
川	tɕʰwɛn1/tʃʰyen1	
州	tɕɨw1/tʃiu̯1	
巟	χwɑŋ1/huɔŋ1	
巠	kʲɛŋ1/kieŋ1	
巡	zʲwin1/zyn1	
巢	dʐaw1/dʐɯau1	
巢	dʐaw3/dʐɯau3	
巤	lˠɛp4/ɭiep4	
工	qɨwŋ1/kuŋ1	
左	tsɑ2/tsɑ2	
左	tsɑ3/tsɑ3	
巧	qʰaw2/kʰɯau2	
巧	qʰaw3/kʰɯau3	
巨	ɡˠɨ3/ɡɨ̯u3	
巩	kˠuŋ2/kɨuŋ2	
巫	ɱu1/mvu1	
差	tʂʰi1/tʂʰʅi̯1	
差	tʂʰa1/tʂʰɯa1	
差	tʂʰa3/tʂʰɯa3	
差	tʂʰaj1/tʂʰɯai1	
差	tʂʰaj3/tʂʰɯai3	
己	kˠi2/kɨi̯2	
已	ji2/ji2	
已	ji3/ji3	
巳	zi3/zi3	
巴	pa1/pua1	
巵	tɕi1/tʃi1	
巷	ʁawŋ3/ɦɯaŋ3	
巸	ji1/ji1	
巹	kˠin2/kɨn2	
巽	swɨn3/sun3	
巾	kˠin1/kɨn1	
巿	fut4/pfut4	
帀	tsɑp4/tsɑp4	
市	ʑi3/ʒi3	
布	pu3/pu3	
帆	vɛm1/bvuɐm1	
帆	vɛm3/bvuɐm3	
帇	ɳˠɛp4/ɳiep4	
帊	pʰa3/pʰua3	
帋	tɕi2/tʃi2	
希	xˠi1/hɨi̯1	
帍	ʁu3/ɦu3	
帎	tɑm3/tɑm3	
帑	nu1/nu1	
帑	tʰɑŋ2/tʰɑŋ2	
帒	dɑj3/dɑi3	
帓	mat4/muat4	
帔	pˠʰi1/pʰɨi̯1	
帔	pˠʰi3/pʰɨi̯3	
帕	mat4/muat4	
帖	tʲʰɛp4/tʰiep4	
帗	fut4/pfut4	
帗	pɑt4/puot4	
帘	dʐin1/dʐʅᵊn1	
帘	lˠɛm1/ɭiem1	
帙	ɖˠit4/ɖit4	
帚	tɕɨw2/tʃiu̯2	
帛	bɛk4/buɛk4	
帝	tʲɛj3/tiei3	
帞	mɛk4/muɛk4	
帟	jɛk4/jiek4	
帢	qʰap4/kʰɯap4	
帣	kˠwɛn3/kʉon3	
帤	ɳˠɨ1/ɳɨ̯u1	
帥	ʂwi3/ʂʯᵊi3	
帥	ʂwit4/ʂʯᵊt4	
帨	tsʲʰwɛj3/tsʰyei3	
帨	ɕwɛj3/ʃyei3	
帩	tsʲʰɛw3/tsʰieu3	
帪	tɕin1/tʃin1	
師	ʂi1/ʂʅi̯1	
帬	ɡˠun1/ɡɨun1	
席	zʲɛk4/ziek4	
帳	ʈˠɑŋ3/ʈɨɔŋ3	
帴	dzɑn1/dzɑn1	
帴	tsʲɛn1/tsien1	
帴	tsʲɛn2/tsien2	
帴	sɑn3/sɑn3	
帴	ʂat4/ʂɯat4	
帵	ʔwɑn1/ʔuon1	
帶	tɑj3/tɑi3	
帷	ɰwi1/ɨui1	
常	ʑɑŋ1/dʒɨɔŋ1	
帹	ʂap4/ʂɯap4	
帺	ɡˠi3/ɡɨi̯3	
帽	mɑw3/muɔu3	
帾	tu2/tu2	
帿	ʁɨw1/ɦəu1	
幃	ɰwi1/ɨui1	
幄	ʔawk4/ʔɯak4	
幅	fuk4/pfuk4	
幅	pˠɨk4/pɨk4	
幋	bɑn1/buon1	
幌	ʁwɑŋ3/ɦuɔŋ3	
幍	tʰɑw1/tʰɑu1	
幎	mʲɛk4/miek4	
幏	qa1/kɯa1	
幏	qa3/kɯa3	
幐	dɨŋ1/dəŋ1	
幐	dɨŋ3/dəŋ3	
幑	xˠwi1/hɨui1	
幒	tsʲʰuŋ2/tsʰɨuŋ2	
幔	mɑn3/muon3	
幕	mɑk4/muɔk4	
幖	pʲɛw1/pieu1	
幗	qwɑj3/kuoi3	
幗	qwɛk4/kuɛk4	
幘	tʂɛk4/tʂɯɛk4	
幝	tɕʰɛn2/tʃʰien2	
幞	vuk4/bvuk4	
幟	ɕi3/ʃi3	
幟	tɕʰi3/tʃʰi3	
幠	χu1/hu1	
幡	fʰɛn1/pfʰuɐn1	
幢	ɖawŋ1/ɖɯaŋ1	
幢	ɖawŋ3/ɖɯaŋ3	
幣	bʲɛj3/biei3	
幦	mʲɛk4/miek4	
幧	tsʲʰɛw1/tsʰieu1	
幧	tsʰɑw1/tsʰɑu1	
幨	tɕʰɛm1/tʃʰiem1	
幨	tɕʰɛm3/tʃʰiem3	
幪	mɨwŋ1/muŋ1	
幫	pɑŋ1/puɔŋ1	
幬	ɖˠɨw1/ɖiu̯1	
幬	dɑw3/dɑu3	
幭	mʲɛt4/miet4	
幮	ɖˠu1/ɖɨ̯u1	
幯	tsʲɛt4/tsiet4	
幰	xˠɛn2/hɨen2	
幱	lɑn1/lɑn1	
干	qɑn1/kɑn1	
平	bʲɛn1/bien1	
平	bˠɛŋ1/bɨeŋ1	
年	nʲɛn1/nien1	
幵	kʲɛn1/kien1	
并	pʲɛŋ1/pieŋ1	
并	pʲɛŋ3/pieŋ3	
幸	ʁɛŋ3/ɦɯɛŋ3	
幹	qɑn3/kɑn3	
幺	ʔʲɛw1/ʔieu1	
幻	ʁwan3/ɦuan3	
幼	ʔʲɨw3/ʔiu̯3	
幽	ʔʲɨw1/ʔiu̯1	
幾	ɡˠi1/ɡɨi̯1	
幾	kˠi1/kɨi̯1	
幾	kˠi2/kɨi̯2	
幾	ɡˠi3/ɡɨi̯3	
广	ŋˠɛm2/ŋɨem2	
庀	pʲʰi2/pʰi2	
庁	tʲʰɛŋ1/tʰieŋ1	
庄	bɛŋ1/buɛŋ1	
庇	pʲi3/pi3	
庈	ɡˠim1/ɡɨm1	
庉	dwɨn1/dun1	
庉	dwɨn3/dun3	
床	dʐɑŋ1/dʐʅɔŋ1	
庋	kˠwi2/kɨui2	
庋	kˠi2/kɨi̯2	
庌	ɴa2/ŋɯa2	
序	zʲɨ3/zɨ̯u3	
底	tʲɛj2/tiei2	
庖	baw1/buau1	
店	tʲɛm3/tiem3	
庘	ʔap4/ʔɯap4	
庚	qɛŋ1/kɯɛŋ1	
庛	tsʰi3/tsʰi3	
府	fu2/pfu2	
庠	zʲɑŋ1/zɨɔŋ1	
庢	ʈˠit4/ʈit4	
庣	tʲʰɛw1/tʰieu1	
庤	ɖˠi3/ɖi3	
庥	xˠɨw1/hɨu̯1	
度	du3/du3	
度	dɑk4/dɑk4	
座	dzwɑ3/dzuɔ3	
庨	χaw1/hɯau1	
庩	tʰu1/tʰu1	
庪	kˠwi2/kɨui2	
庫	qʰu3/kʰu3	
庭	dʲɛŋ1/dieŋ1	
庮	jɨw1/jiu̯1	
庮	jɨw2/jiu̯2	
庯	pu1/pu1	
庰	bʲɛŋ3/bieŋ3	
庱	ʈˠʰɨŋ1/ʈʰiŋ1	
庱	ʈˠʰɨŋ2/ʈʰiŋ2	
庲	lɑj1/lɑi1	
庳	pʲi1/pi1	
庳	bʲi3/bi3	
庴	tsʲɛk4/tsiek4	
庴	dzʲɛk4/dziek4	
庵	ʔɑm1/ʔɑm1	
庵	ʔɑp4/ʔɑp4	
庶	ɕɨ3/ʃɨ̯u3	
庶	tɕɨ3/tʃɨ̯u3	
康	qʰɑŋ1/kʰɑŋ1	
庸	juŋ1/jɨuŋ1	
庽	ŋˠu3/ŋɨ̯u3	
庾	ju2/jɨ̯u2	
庿	mˠɛw3/mɨeu3	
廁	tʂʰi3/tʂʰʅi̯3	
廂	sʲɑŋ1/sɨɔŋ1	
廅	ʔɑp4/ʔɑp4	
廆	ʁwɑj3/ɦuoi3	
廇	lˠɨw3/ɭiu̯3	
廈	ʁa3/ɦɯa3	
廉	lˠɛm1/ɭiem1	
廊	lɑŋ1/lɑŋ1	
廋	ʂɨw1/ʂʅᵊu1	
廋	sɨw2/səu2	
廌	ɖˠi3/ɖi3	
廌	ɖaj3/ɖɯai3	
廏	kˠɨw3/kɨu̯3	
廑	ɡˠin3/ɡɨn3	
廓	qʰwɑk4/kʰuɔk4	
廔	lɨw1/ləu1	
廕	ʔˠim3/ʔɨm3	
廖	lʲɛw1/lieu1	
廖	lˠɨw3/ɭiu̯3	
廘	lɨwk4/luk4	
廙	ji3/ji3	
廙	jɨk4/jik4	
廚	ɖˠu1/ɖɨ̯u1	
廛	ɖˠɛn1/ɖien1	
廜	du1/du1	
廝	si1/si1	
廞	xˠim1/hɨm1	
廞	xˠim2/hɨm2	
廟	mˠɛw3/mɨeu3	
廠	tɕʰɑŋ2/tʃʰɨɔŋ2	
廠	tɕʰɑŋ3/tʃʰɨɔŋ3	
廡	ɱu2/mvu2	
廢	fɛj3/pfei3	
廣	qwɑŋ2/kuɔŋ2	
廥	qwɑj3/kuoi3	
廦	pʲʰɛk4/pʰiek4	
廦	pʲɛk4/piek4	
廧	dzʲɑŋ1/dzɨɔŋ1	
廨	qaj3/kɯai3	
廩	lˠim2/ɭim2	
廬	lˠɨ1/ɭɨ̯u1	
廮	ʔʲɛŋ2/ʔieŋ2	
廯	sʲɛn1/sien1	
廯	sʲɛn2/sien2	
廱	ʔˠuŋ1/ʔɨuŋ1	
廲	lʲɛj1/liei1	
廳	tʲʰɛŋ1/tʰieŋ1	
廴	jin2/jin2	
延	jɛn1/jien1	
延	jɛn3/jien3	
廷	dʲɛŋ1/dieŋ1	
廷	dʲɛŋ3/dieŋ3	
建	kˠɛn3/kɨen3	
廾	kˠuŋ1/kɨuŋ1	
廾	kˠuŋ2/kɨuŋ2	
廿	ɲip4/ɲʒip4	
弁	bˠɛn3/bɨen3	
异	ji1/ji1	
异	ji3/ji3	
弃	kʲʰi3/kʰi3	
弄	lɨwŋ3/luŋ3	
弅	vun3/bvun3	
弆	kˠɨ2/kɨ̯u2	
弆	kˠʰɨ2/kʰɨ̯u2	
弇	qɑm1/kɑm1	
弇	ʔˠɛm2/ʔɨem2	
弈	jɛk4/jiek4	
弊	bʲɛj3/biei3	
弋	jɨk4/jik4	
弌	ʔʲit4/ʔit4	
弍	ɲi3/ɲʒi3	
弎	sɑm1/sɑm1	
式	ɕɨk4/ʃik4	
弑	ɕi3/ʃi3	
弓	kˠɨwŋ1/kɨuŋ1	
弔	tʲɛw3/tieu3	
弔	tʲɛk4/tiek4	
引	jin2/jin2	
引	jin3/jin3	
弗	fut4/pfut4	
弘	ʁwɨŋ1/ɦuəŋ1	
弛	ɕi2/ʃi2	
弜	ɡˠi1/ɡɨi̯1	
弜	ɡˠɑŋ3/ɡɨɔŋ3	
弝	pa3/pua3	
弞	ɕin2/ʃin2	
弞	jin2/jin2	
弟	dʲɛj3/diei3	
弢	tʰɑw1/tʰɑu1	
弣	fʰu2/pfʰu2	
弤	twɨn1/tun1	
弤	tʲɛj2/tiei2	
弦	ɣʲɛn1/ɦien1	
弧	ʁu1/ɦu1	
弨	tɕʰɛw1/tʃʰieu1	
弨	tɕʰɛw2/tʃʰieu2	
弩	nu2/nu2	
弬	ji1/ji1	
弭	mʲi2/mi2	
弮	kˠʰwɛn1/kʰʉon1	
弮	kˠwɛn3/kʉon3	
弰	ʂaw1/ʂɯau1	
弱	ɲɑk4/ɲʒɨɔk4	
弲	ʔʲwɛn1/ʔyen1	
弲	xʲwɛn1/hyen1	
弴	twɨn1/tun1	
弴	tʲɛw1/tieu1	
張	ʈˠɑŋ1/ʈɨɔŋ1	
張	ʈˠɑŋ3/ʈɨɔŋ3	
弶	ɡˠɑŋ3/ɡɨɔŋ3	
強	ɡˠɑŋ1/ɡɨɔŋ1	
弸	pʰɛŋ1/pʰuɛŋ1	
弸	bɛŋ1/buɛŋ1	
弼	bˠit4/bɨt4	
弽	ɕɛp4/ʃiep4	
弽	xʲɛp4/hiep4	
彀	qɨw3/kəu3	
彃	pʲit4/pit4	
彄	qʰɨw1/kʰəu1	
彆	pʲɛj3/piei3	
彇	sʲɛw1/sieu1	
彈	dɑn1/dɑn1	
彈	dɑn3/dɑn3	
彉	χwɑk4/huɔk4	
彉	qwɑk4/kuɔk4	
彊	ɡˠɑŋ1/ɡɨɔŋ1	
彊	ɡˠɑŋ3/ɡɨɔŋ3	
彋	ʁwɛŋ1/ɦuɛŋ1	
彌	mʲi1/mi1	
彍	χwɑk4/huɔk4	
彍	qwɑk4/kuɔk4	
彎	ʔwan1/ʔuan1	
彏	xˠwɑk4/hʉɔk4	
彏	kˠwɑk4/kʉɔk4	
彐	kˠɛj3/kɨei3	
彔	lɨwk4/luk4	
彖	tʰwɑn3/tʰuon3	
彗	zʲwi3/zyi̯3	
彗	ɰwɛj3/ʉoi3	
彗	zʲwɛj3/zyei3	
彘	ɖˠɛj3/ɖiei3	
彙	ɰwi3/ɨui3	
彝	ji1/ji1	
彠	ʔˠwɑk4/ʔʉɔk4	
彠	ʔwɛk4/ʔuɛk4	
彠	ʁwɛk4/ɦuɛk4	
彡	sʲɛm1/siem1	
彡	ʂam1/ʂɯam1	
形	ɣʲɛŋ1/ɦieŋ1	
彣	ɱun1/mvun1	
彤	dɨwŋ1/duŋ1	
彥	ŋˠɛn3/ŋɨen3	
彧	ʔˠɨwk4/ʔɨuk4	
彩	tsʰɑj2/tsʰɑi2	
彪	pˠɨw1/piu̯1	
彫	tʲɛw1/tieu1	
彬	pˠin1/pɨn1	
彭	bɛŋ1/buɛŋ1	
彯	pʲʰɛw1/pʰieu1	
彯	pʲʰɛw3/pʰieu3	
彰	tɕɑŋ1/tʃɨɔŋ1	
影	ʔˠɛŋ2/ʔɨeŋ2	
彲	ʈˠʰi1/ʈʰi1	
彳	ʈˠʰɛk4/ʈʰiek4	
彴	tɕɑk4/tʃɨɔk4	
彶	kˠip4/kɨp4	
彷	bɑŋ1/buɔŋ1	
彷	fʰɑŋ2/pfʰuɔŋ2	
彸	tɕuŋ1/tʃɨuŋ1	
役	jwɛk4/jyek4	
彺	ɰwɑŋ1/ʉɔŋ1	
彼	pˠi2/pɨi̯2	
彽	ɖˠi1/ɖi1	
彾	lʲɛŋ1/lieŋ1	
彿	fʰut4/pfʰut4	
往	ɰwɑŋ2/ʉɔŋ2	
征	tɕɛŋ1/tʃieŋ1	
徂	dzu1/dzu1	
待	dɑj3/dɑi3	
徇	zʲwin3/zyn3	
很	ʁɨn3/ɦən3	
徉	jɑŋ1/jɨɔŋ1	
徊	ʁwɑj1/ɦuoi1	
律	lˠwit4/ɭyt4	
後	ʁɨw3/ɦəu3	
徎	ɖˠɛŋ3/ɖieŋ3	
徎	tʲʰɛŋ2/tʰieŋ2	
徐	zʲɨ1/zɨ̯u1	
徑	kʲɛŋ3/kieŋ3	
徒	du1/du1	
得	tɨk4/tək4	
徘	bɑj1/buoi1	
徙	si2/si2	
徛	ɡˠi3/ɡɨi̯3	
徛	kˠi3/kɨi̯3	
徜	ʑɑŋ1/dʒɨɔŋ1	
從	dzʲuŋ1/dzɨuŋ1	
從	tsʲʰuŋ1/tsʰɨuŋ1	
從	dzʲuŋ3/dzɨuŋ3	
徠	lɑj1/lɑi1	
徠	lɑj3/lɑi3	
御	ŋˠɨ3/ŋɨ̯u3	
徢	sʲɛp4/siep4	
徥	ʑi3/ʒi3	
徥	ɖˠi3/ɖi3	
徧	pʲɛn3/pien3	
徨	ʁwɑŋ1/ɦuɔŋ1	
復	vu3/bvu3	
復	vuk4/bvuk4	
復	vɨw3/bvuəu3	老
循	zʲwin1/zyn1	
徬	bɑŋ3/buɔŋ3	
微	ɱi1/mvi1	
徯	ɣʲɛj1/ɦiei1	
徯	ɣʲɛj3/ɦiei3	
徵	ʈˠɨŋ1/ʈiŋ1	
徵	ʈˠi2/ʈi2	
德	tɨk4/tək4	
徹	ɖˠɛt4/ɖiet4	
徹	ʈˠʰɛt4/ʈʰiet4	
徼	kʲɛw1/kieu1	
徼	kʲɛw3/kieu3	
徽	xˠwi1/hɨui1	
忀	sʲɑŋ1/sɨɔŋ1	
忂	ɡˠu1/ɡɨ̯u1	
心	sʲim1/sim1	
必	pʲit4/pit4	
忉	tɑw1/tɑu1	
忌	ɡˠi3/ɡɨi̯3	
忍	ɲin2/ɲʒin2	
忒	tʰɨk4/tʰək4	
忓	qɑn1/kɑn1	
忓	ʁɑn3/ɦɑn3	
忔	xˠit4/hɨt4	
忕	ʑɛj3/ʒiei3	
忕	tʰɑj3/tʰɑi3	
忕	dɑj3/dɑi3	
忖	tsʰwɨn2/tsʰun2	
志	tɕi3/tʃi3	
忘	ɱɑŋ3/mvuɔŋ3	
忙	mɑŋ1/muɔŋ1	
忚	xʲɛj1/hiei1	
忝	tʲʰɛm2/tʰiem2	
忝	tʲʰɛm3/tʰiem3	
忞	mˠin1/mɨn1	
忠	ʈˠɨwŋ1/ʈɨuŋ1	
忡	ʈˠʰɨwŋ1/ʈʰɨuŋ1	
忤	ɴu3/ŋu3	
忥	xˠi3/hɨi̯3	
忦	qat4/kɯat4	
忧	ɰɨw3/ɨu̯3	
忨	ɴwɑn1/ŋuon1	
忨	ɴwɑn3/ŋuon3	
忩	tsʰɨwŋ1/tsʰuŋ1	
忪	tɕuŋ1/tʃɨuŋ1	
快	qʰwaj3/kʰuai3	
忬	jɨ3/jɨ̯u3	
忭	bˠɛn3/bɨen3	
忮	tɕi3/tʃi3	
忯	ɡʲi1/ɡi1	
忯	ʑi1/dʒi1	
忱	ʑim1/dʒim1	
忳	dwɨn1/dun1	
念	nʲɛm3/niem3	
忶	ʁwɨn1/ɦun1	
忶	ɰun3/ɨun3	
忸	ɳˠɨwk4/ɳɨuk4	
忻	xˠin1/hɨn1	
忼	χɑŋ1/hɑŋ1	
忼	qʰɑŋ2/kʰɑŋ2	
忽	χwɨt4/hut4	
忾	xʲi1/hi1	
忿	fʰun2/pfʰun2	
忿	fʰun3/pfʰun3	
怊	ʈˠʰɛw1/ʈʰieu1	
怊	tɕʰɛw1/tʃʰieu1	
怋	mʲin1/min1	
怋	mɨn1/mun1	
怌	pˠʰi1/pʰɨi̯1	
怍	dzɑk4/dzɑk4	
怎	tsɨm2/tsəm2	
怏	ʔˠɑŋ2/ʔɨɔŋ2	
怏	ʔˠɑŋ3/ʔɨɔŋ3	
怐	kˠu3/kɨ̯u3	
怐	qʰɨw3/kʰəu3	
怐	qɨw3/kəu3	
怐	χɨw3/həu3	
怒	nu2/nu2	
怒	nu3/nu3	
怓	ɳaw1/ɳɯau1	
怔	tɕɛŋ1/tʃieŋ1	
怕	pʰa3/pʰua3	
怕	pʰɛk4/pʰuɛk4	
怖	pʰu3/pʰu3	
怗	tʲʰɛp4/tʰiep4	
怙	ʁu3/ɦu3	
怚	tsʲa1/tsia1	
怚	dzʲɨ3/dzɨ̯u3	
怚	tsʲɨ3/tsɨ̯u3	
怛	tɑn3/tɑn3	
怛	tɑt4/tɑt4	
怜	lʲɛn1/lien1	
怜	lʲɛŋ1/lieŋ1	
思	si1/si1	
思	si3/si3	
怞	ɖˠɨw1/ɖiu̯1	
怠	dɑj3/dɑi3	
怡	ji1/ji1	
怤	fʰu1/pfʰu1	
急	kˠip4/kɨp4	
怦	pʰɛŋ1/pʰuɛŋ1	
性	sʲɛŋ3/sieŋ3	
怨	ʔˠwɛn1/ʔʉon1	
怨	ʔˠwɛn3/ʔʉon3	
怩	ɳˠi1/ɳi1	
怪	qwaj3/kuai3	
怫	vi3/bvi3	
怫	vut4/bvut4	
怭	bʲit4/bit4	
怮	ʔʲɛw1/ʔieu1	
怮	ʔˠɨw1/ʔɨu̯1	
怮	ʔʲɨw1/ʔiu̯1	
怮	ʔʲɨw2/ʔiu̯2	
怯	kˠʰɛp4/kʰɨep4	
怲	pˠɛŋ2/pɨeŋ2	
怲	pˠɛŋ3/pɨeŋ3	
怳	xˠwɑŋ2/hʉɔŋ2	
怴	xʲwit4/hyt4	
怵	ʈˠʰwit4/ʈʰyt4	
恀	tɕi2/tʃi2	
恀	ʑi3/ʒi3	
恀	tɕʰi2/tʃʰi2	
恁	ɲim1/ɲʒim1	
恁	ɲim2/ɲʒim2	
恂	sʲwin1/syn1	
恃	ʑi3/ʒi3	
恄	xʲit4/hit4	
恅	lɑw2/lɑu2	
恆	ʁɨŋ1/ɦəŋ1	
恇	kˠʰwɑŋ1/kʰʉɔŋ1	
恈	mɨw1/mvuəu1	
恉	tɕi2/tʃi2	
恌	tʲʰɛw1/tʰieu1	
恌	jɛw1/jieu1	
恍	qwɑŋ1/kuɔŋ1	
恎	dʲɛt4/diet4	
恐	kˠʰuŋ2/kʰɨuŋ2	
恐	kˠʰuŋ3/kʰɨuŋ3	
恑	kˠwi2/kɨui2	
恔	kʲɛw2/kieu2	
恕	ɕɨ3/ʃɨ̯u3	
恖	si1/si1	
恗	χu1/hu1	
恙	jɑŋ3/jɨɔŋ3	
恚	ʔʲwi3/ʔyi̯3	
恜	ʈˠʰɨk4/ʈʰik4	
恞	ji1/ji1	
恟	xˠuŋ1/hɨuŋ1	
恠	qwaj3/kuai3	
恢	qʰwɑj1/kʰuoi1	
恣	tsi3/tsi3	
恤	sʲwit4/syt4	
恥	ʈˠʰi2/ʈʰi2	
恧	ɳˠɨwk4/ɳɨuk4	
恧	ɳˠɨk4/ɳik4	
恨	ʁɨn3/ɦən3	
恩	ʔɨn1/ʔən1	
恪	qʰɑk4/kʰɑk4	
恫	tʰɨwŋ1/tʰuŋ1	
恫	dɨwŋ3/duŋ3	
恬	dʲɛm1/diem1	
恭	kˠuŋ1/kɨuŋ1	
恮	tsʲʰwɛn1/tsʰyen1	
恮	tʂwɛn1/tʂʯen1	
息	sʲɨk4/sik4	
恰	qʰap4/kʰɯap4	
恲	pʰɛŋ1/pʰuɛŋ1	
恾	mɑŋ1/muɔŋ1	
恿	juŋ2/jɨuŋ2	
悀	juŋ2/jɨuŋ2	
悁	ʔʲwɛn1/ʔyen1	
悂	pʲʰi1/pʰi1	
悂	pʲɛj1/piei1	
悃	qʰwɨn2/kʰun2	
悄	tsʲʰɛw2/tsʰieu2	
悅	jwɛt4/jyet4	
悆	jɨ3/jɨ̯u3	
悇	tʰu1/tʰu1	
悇	jɨ3/jɨ̯u3	
悇	ʈˠʰɨ3/ʈʰɨ̯u3	
悈	qaj3/kɯai3	
悈	kˠɨk4/kɨk4	
悉	sʲit4/sit4	
悊	ʈˠɛt4/ʈiet4	
悋	lˠin3/ɭin3	
悌	dʲɛj3/diei3	
悍	ʁɑn3/ɦɑn3	
悏	kʲʰɛp4/kʰiep4	
悐	tʲʰɛk4/tʰiek4	
悑	pʰu3/pʰu3	
悒	ʔˠip4/ʔɨp4	
悔	χwɑj2/huoi2	
悔	χwɑj3/huoi3	
悕	xˠi1/hɨi̯1	
悖	bɑj3/buoi3	
悖	bɨt4/but4	
悗	mɑn1/muon1	
悙	χɛŋ1/hɯɛŋ1	
悚	sʲuŋ2/sɨuŋ2	
悛	tsʲʰwɛn1/tsʰyen1	
悜	ʈˠʰɛŋ2/ʈʰieŋ2	
悝	qʰwɑj1/kʰuoi1	
悝	lˠi2/ɭi2	
悞	ɴu3/ŋu3	
悟	ɴu3/ŋu3	
悠	jɨw1/jiu̯1	
悢	lˠɑŋ3/ɭɨɔŋ3	
患	ʁwan3/ɦuan3	
悤	tsʰɨwŋ1/tsʰuŋ1	
悰	dzɨwŋ1/dzuŋ1	
悱	fʰi2/pfʰi2	
悲	pˠi1/pɨi̯1	
悴	dzʲwi3/dzyi̯3	
悵	ʈˠʰɑŋ3/ʈʰɨɔŋ3	
悶	mɨn3/mun3	
悷	lʲɛj3/liei3	
悸	ɡʲwi3/ɡyi̯3	
悹	qwɑn1/kuon1	
悹	qwɑn2/kuon2	
悹	qwɑn3/kuon3	
悺	qwɑn3/kuon3	
悼	dɑw3/dɑu3	
悽	tsʲʰɛj1/tsʰiei1	
悾	qʰɨwŋ1/kʰuŋ1	
悾	qʰawŋ1/kʰɯaŋ1	
悾	qʰɨwŋ3/kʰuŋ3	
悿	tʲʰɛm2/tʰiem2	
惀	lˠwin1/ɭyn1	
惀	lwɨn2/lun2	
惁	sʲɛk4/siek4	
惂	qʰɑm2/kʰɑm2	
惃	qwɨn1/kun1	
惃	qwɨn2/kun2	
惄	nʲɛk4/niek4	
情	dzʲɛŋ1/dzieŋ1	
惆	ʈˠʰɨw1/ʈʰiu̯1	
惆	kˠʰɨw1/kʰiu̯1	
惇	tɕwin1/tʃyn1	
惇	twɨn1/tun1	
惈	qwɑ2/kuɔ2	
惋	ʔwɑn3/ʔuon3	
惌	ʔˠwɛn1/ʔʉon1	
惌	ʔˠwɛn2/ʔʉon2	
惎	ɡˠi3/ɡɨi̯3	
惏	lɑm1/lɑm1	
惑	ʁwɨk4/ɦuək4	
惔	dɑm1/dɑm1	
惔	dɑm3/dɑm3	
惕	tʲʰɛk4/tʰiek4	
惗	sʲɛn3/sien3	
惗	nʲɛp4/niep4	
惘	ɱɑŋ2/mvuɔŋ2	
惙	ʈˠwɛt4/ʈyet4	
惚	χwɨt4/hut4	
惛	χwɨn1/hun1	
惛	χwɨn2/hun2	
惛	χwɨn3/hun3	
惜	sʲɛk4/siek4	
惟	jwi1/jyi̯1	
惠	ɣʲwɛj3/ɦyei3	
惡	ʔu1/ʔu1	
惡	ʔu3/ʔu3	
惡	ʔɑk4/ʔɑk4	
惢	tsʲwi1/tsyi̯1	
惢	dzʲwi3/dzyi̯3	
惢	swɑ2/suɔ2	
惪	tɨk4/tək4	
惰	dwɑ3/duɔ3	
