#漢字	音標	解釋
傳	tsʰuã2	动
傳	tsuã5	名
傷	sã1	
倫	nən2	
僞	uei2	
估	kuᶹ3	
伴	pã5	
伸	tsʰən1	
似	sɿ5	
佃	tiɛ̃5	
但	tã5	
低	ti1	
住	tsuᶹ5	
佐	tso3	
體	tʰi3	
何	xo2	
余	y2	
佛	fu̜ᵝ7	
作	tsuɵ7	
你	ȵi3	
佩	pei5	
佳	tɕiɑ1	
使	sɿ3	
侄	tʃʅ7	
來	nai2	
侈	tsʰɿ3	
例	ni5	
侍	sɿ5	
供	koŋ1	~给
供	koŋ5	上~
依	i1	
俠	ɕiæ̞7	
僥	ɕiaʊ3	~幸
偵	tsən1	
側	tsʰe7	
僑	tɕʰiaʊ2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛ̃2	~宜
便	piɛ̃5	方~
促	tsʰu̜ᵝ7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiaʊ5	
俗	ɕyu̜ᵝ7	
保	paʊ3	
信	ɕin5	
儉	tɕiɛ̃3	
修	ɕiəu1	
俱	tɕy1	
倍	pei5	
倒	taʊ3	~下
倒	taʊ5	~水
候	xəu5	
倚	i1	
借	tɕi5	
倦	tɕyɛ̃5	
倪	ȵi2	
債	tsai5	
值	tʃʅ7	
傾	tɕʰyn1	
假	tɕiɑ3	真~，放~
偏	pʰiɛ̃1	
做	tsuᶹ5	
停	tʰin2	
健	tɕiɛ̃5	
偶	ŋəu3	
偷	tʰəu1	
傀	kʰuei2	
傅	fuᶹ5	
傍	pʰã5	
儲	tsʰuᶹ2	
催	tsʰuei1	
傲	ŋaʊ5	
傻	xɑ3	
像	tɕʰiã2	
僧	sən1	
僻	pʰi7	
儒	zuᶹ2	
儡	nuei3	
兒	ɚ2	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaʊ5	
先	ɕiɛ̃1	
克	kʰe7	
免	miɛ̃3	
兑	tuei5	
兔	tʰuᶹ5	
黨	tã3	
兜	təu1	
入	zu̜ᵝ7	
全	tɕʰyɛ̃2	
八	pæ̞7	
公	koŋ1	
六	nu̜ᵝ7	
蘭	nã2	
共	koŋ5	
關	kuã1	
興	ɕin1	动，~起
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
兹	tsɿ1	
養	iã3	
兼	tɕiɛ̃1	
獸	səu5	
内	nuei5	
册	tsʰe7	
再	tsai5	
冒	maʊ5	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuã1	
冤	yɛ̃1	
冥	min2	
冬	toŋ1	
馮	foŋ3	
冰	pin1	
冲	tsʰoŋ1	
決	tɕʰyɵ7	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
準	tsuən3	
涼	niã2	
凌	nin2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
凹	ŋaʊ5	
出	tsʰu̜ᵝ7	
擊	tɕi7	
函	xã2	
鑿	tsʰuɵ7	
刀	taʊ1	
刁	tiaʊ1	
刃	zən3	
分	fən1	
切	tɕʰie7	
刊	kʰã1	
刑	ɕin2	
划	xuᴀ2	
列	nie2	
劉	niəu2	
則	tse7	
創	tsʰuã5	
初	tsʰuᶹ1	
删	suã1	
判	pʰã5	
刨	paʊ5	
别	pie7	
刮	kuæ̞1	
到	taʊ5	
制	tsɿ5	
刷	suæ̞7	
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰuai5	
刴	to3	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɵ7	
前	tɕʰiɛ̃2	
劍	tɕiɛ̃5	
剔	tʰi7	
剖	pʰɵ7	
剝	pɵ7	
劇	tɕy5	
剩	sən5	
剪	tɕiɛ̃3	
副	fuᶹ5	
割	ke7	
割	kɤ7	
劈	pʰi7	
力	ni7	
勸	tɕʰyɛ̃5	
辦	pã5	
功	koŋ1	
加	tɕiɑ1	
務	vuᶹ5	
劣	ne7	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕʰie7	
勵	ni5	
勁	tɕin5	
勞	naʊ2	
勢	sɿ5	
勃	pʰɵ7	
勇	ioŋ3	
勉	miɛ̃3	
勳	ɕyn1	
勒	ne7	
勘	kʰã1	
勤	tɕʰin2	
勾	kəu1	
勿	u̜ᵝ7	
匀	yn2	
包	paʊ1	
化	xuᴀ5	
北	pe7	
匙	sɿ5	
匠	tɕiã5	
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	pʰiɛ̃3	
十	ʃʅ7	
千	tɕʰiɛ̃1	
升	sən1	
午	vuᶹ3	
半	pã5	
華	xuᴀ2	
協	ɕie7	
卑	pei1	
卒	tɕyu̜ᵝ7	
卓	tsuɵ7	
單	tã1	
賣	mai5	
南	nã2	
博	pɵ7	
卜	pʰu̜ᵝ7	
占	tsã5	
卡	kʰɑ3	夹住
盧	nuᶹ2	
卤	nuᶹ3	
卦	kuᴀ5	
衛	uei5	
卯	maʊ3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰyɵ7	
卵	nuã3	
卷	tɕyɛ̃3	动词
卷	tɕyɛ̃5	名词
卸	ɕi5	
卿	tɕʰin1	
廳	tʰin1	
历	ni7	
厲	ni5	
壓	iɑ2	
厭	iɛ̃5	
廁	tsʰe7	
廁	sɿ1	茅~:厕所
厘	ni2	
厚	xəu5	
原	yɛ̃2	
廂	ɕiã1	
厦	suᴀ3	
厦	ɕiɑ5	
廚	tsʰuᶹ2	
去	tɕʰy5	
去	ke7	白，上~，出~
縣	ɕiɛ̃5	
参	tsʰã1	
参	sən1	人~
又	iəu5	
叉	tsʰɑ1	
及	tɕi7	
友	iəu3	
雙	suã1	
反	fã3	
发	fæ̞7	
叔	su̜ᵝ7	
取	tɕʰy3	
受	səu5	
變	piɛ̃5	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叩	kʰəu5	
只	tsɿ3	
只	tʃʅ7	
叫	tɕiaʊ5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xaʊ5	
司	sɿ1	
嘆	tʰã5	
各	kɤ7	
合	xuɵ7	
吉	tɕi7	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiã5	
嚇	xe7	
呂	ny3	
君	tɕyn1	
吞	tʰən1	
吟	in2	
吠	fei5	
否	foŋ3	
吩	fən1	
含	xã2	
聽	tʰin1	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吸	tɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
告	kaʊ5	
嘔	ŋəu3	
員	yɛ̃2	
周	tsəu1	
味	uei5	
呴	xəu1	~巴儿，一种病态
呵	kʰo1	
呵	xo1	
呼	fuᶹ1	
命	min2	
咋	tsɑ2	
和	xo2	
咐	fuᶹ5	
咒	tsəu5	
咬	ŋaʊ3	
咸	xã2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
響	ɕiã3	
啞	iɑ3	
哥	ko1	
哨	saʊ5	
哭	kʰu̜ᵝ7	
哮	ɕiaʊ5	
哲	tse7	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰã2	
喚	xuã5	
售	səu5	
唯	uei2	
啄	tsuæ̞7	
商	sã1	
啊	ɑ2	
啼	tʰi2	
善	sã5	
喉	xəu2	
喊	xã3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛ̃1	
喫	tʃʰʅ7	
噴	fən5	
喻	y5	
嗅	ɕiəu5	
嗲	ȵiɑ1	撒娇的样子
嗽	səu5	
嘉	tɕiɑ1	
囑	su̜ᵝ7	
嘴	tsuei3	
噎	ie7	
器	tɕʰi5	
囂	ɕiaʊ1	
嚼	tɕiaʊ3	
囊	nã2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuã2	
囤	tən5	
園	yɛ̃2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kuæ̞1	
國	kuɵ7	
圖	tʰuᶹ2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
土	tʰuᶹ3	
在	tsai5	
地	ti5	
圳	tsən5	
址	tsɿ3	
均	tɕyn1	
坊	fã1	
坍	tʰæ̞7	
坎	kʰã3	
壞	xuai2	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pɑ5	
塢	vuᶹ1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰin2	
坯	pʰei1	
坳	ŋaʊ5	
垂	tsʰuei2	
壟	noŋ3	
垒	nuei3	
垢	kəu5	
墾	kʰən3	
墊	tiɛ̃5	
垮	kʰuᴀ3	
埋	mai2	
城	tsʰən2	
域	yu̜ᵝ7	
培	pʰei2	
基	tɕi1	
堂	tʰã2	
堆	tuei1	
堡	paʊ3	
堤	tʰi2	
堪	kʰã1	
堰	iɛ̃5	
堵	tuᶹ3	
塌	tʰæ̞7	
塑	suᶹ5	
塔	tʰæ̞7	
塘	tʰã2	
塞	sai5	
填	tʰiɛ̃2	
境	tɕin3	
墓	muᶹ5	
牆	tɕʰiã2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	
壁	pi7	
壅	ioŋ3	
士	sɿ5	
壬	zən2	
壯	tsuã5	
聲	sən1	
殼	kʰe7	
殼	kʰɤ7	
壺	fuᶹ2	
處	tsʰuᶹ3	
處	tsʰuᶹ5	
處	tsʰuᶹ3	动
備	pi5	
复	fu̜ᵝ7	
夏	ɕiɑ5	
夕	ɕi7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	tɑ5	大小
天	tʰiɛ̃1	
太	tʰai5	
夫	fuᶹ1	
央	iã1	
夯	xã1	
失	ʃʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiæ̞7	
奪	tuɵ7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ1	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiã3	
套	tʰaʊ5	
奚	tɕʰi1	
奢	sei1	
奧	ŋaʊ5	
女	ȵy3	
奴	nuᶹ2	
奶	nai3	
奸	tɕiɛ̃1	
好	xaʊ5	~吃
好	xaʊ3	好人
如	zuᶹ2	
妃	fei1	
妝	tsuã1	
婦	fuᶹ5	
媽	mɑ1	
妒	tuᶹ5	
妓	tɕi5	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妨	fã2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
委	uei3	
姘	pʰin5	
姚	iaʊ2	
姜	tɕiã1	
姥	naʊ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiaʊ1	
娘	ȵiã2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pei5	
嬰	in1	
嬸	sən3	
媒	mei2	
嫁	tɕiɑ5	
嫂	saʊ3	
嫌	ɕiɛ̃2	
嫖	pʰiaʊ2	
嫩	nən5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaʊ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕyɵ7	
孩	xai2	
孽	ȵie7	
寧	nin2	
宅	tsʰe7	
守	səu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuã1	
宙	tsəu5	
定	tin5	
宛	uã3	
宜	ȵi2	
寶	paʊ3	
實	ʃʅ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰe7	
宣	ɕyɛ̃1	
室	ʃʅ7	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛ̃5	
宵	ɕiaʊ1	
家	tɕiɑ1	
容	ioŋ2	
寬	kʰuã1	
賓	pin1	
宿	ɕyu̜ᵝ7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fuᶹ5	
寒	xã2	
寢	tɕʰin3	
察	tsʰæ̞1	
寡	kuᴀ3	
寨	tsai5	
寮	niaʊ2	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	taʊ3	
導	tʰaʊ5	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiã5	
將	tɕiã5	大将
將	tɕiã1	将来
尊	tsən1	
小	ɕiaʊ3	
少	saʊ3	~数
少	saʊ5	年~
尖	tɕiɛ̃1	
塵	tsʰən2	
嘗	sã2	
尤	iəu2	
堯	iaʊ2	
就	tɕiəu5	
尷	kã1	
屍	sɿ1	
尺	tʃʰʅ7	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiaʊ5	
局	tɕyu̜ᵝ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屉	tʰi5	
屋	u̜ᵝ7	
屎	sɿ3	
屏	pʰin2	
屑	ɕyɵ7	
展	tsã3	
屬	su̜ᵝ7	
屢	nuei3	
屯	tən5	
山	sã1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰɑ5	
島	taʊ3	
巖	ŋai2	
嶺	nin3	
岳	yɵ7	
岸	ŋã5	
峽	ɕiæ̞7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai3	
崘	nən2	
崩	pən1	
嵌	kʰã1	
川	tsʰuã1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰai1	出~
差	tsʰɑ1	差错
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巾	tɕin1	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fã2	
希	ɕi1	
帖	tʰie2	
帘	niɛ̃2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pã1	
常	sã2	
帽	maʊ5	
幅	fu̜ᵝ7	
干	kã1	
干	kã5	
干	tɕʰiɛ̃2	乾坤
平	pʰin2	
年	ȵiɛ̃2	
并	pin5	
幺	iaʊ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
莊	tsuã1	
慶	tɕʰin5	
牀	tsʰuã2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	答应
底	ti3	
店	tiɛ̃5	
廟	miaʊ5	
庚	kən1	
府	fuᶹ3	
龐	pʰã2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋã1	
廉	niɛ̃2	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弄	noŋ1	~饭，做饭
式	ʃʅ7	
弓	koŋ1	
引	in3	
弟	ti5	
張	tsã1	
弦	ɕyɛ̃2	
彎	uã1	
弱	zuɵ7	
彈	tʰã2	动
彈	tã5	动
彈	tã5	名
强	tɕʰiã2	
强	tɕʰiã3	勉~
歸	kuei1	
當	tã1	
當	tã5	~铺
形	ɕin2	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰã2	存疑
影	in3	
役	yu̜ᵝ7	
徹	tsʰe7	
彼	pi3	
往	uã3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	nu̜ᵝ7	
徐	ɕy2	
徒	tʰuᶹ2	
得	te7	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忍	zən3	
志	tsɿ5	
忙	mã2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛ̃5	
忽	xuᶹ7	
忽	xu̜ᵝ7	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	~气
怒	nuᶹ5	
怕	pʰɑ5	
怖	puᶹ5	
憐	nin2	
思	sɿ1	
急	tɕi7	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰyɵ7	
總	tsoŋ3	
戀	niɛ̃5	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恤	ɕie7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiæ̞7	
懇	kʰən3	
恶	ŋe2	
惱	naʊ2	
惱	naʊ3	
悉	ɕi7	
悔	xuei3	
悟	vuᶹ5	
患	xuã5	
悦	yɵ7	
懸	ɕyɛ̃2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi7	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰən3	
慚	tsʰã2	
慣	kuã5	
惰	to5	
想	ɕiã3	
惹	zei3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ2	
慎	tsʰən5	
慢	mã2	
慧	xuei5	
慨	kʰai5	
慰	y5	
憨	xã1	
懂	toŋ2	
懈	ɕiɛ̃5	
懶	nã3	
懵	moŋ3	
戊	vuᶹ5	
戌	ɕyu̜ᵝ7	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiɛ̃5	
或	xuɵ7	
戰	tsã5	
戚	tɕʰi7	
戥	tən3	
截	tɕʰie7	
戳	tuɵ7	白
戴	tai5	
戶	fuᶹ5	
戽	fuᶹ5	
房	fã2	
所	so3	
扁	piɛ̃3	
扇	sã5	
手	səu3	
扎	tsæ̞1	
扑	pʰu̜ᵝ7	
打	tɑ3	
扔	zən1	
托	tʰuɵ7	
扣	kʰəu5	
執	tʃʅ7	
擴	kʰuæ̞1	
掃	saʊ3	~地
掃	saʊ5	名词，扫把，扫地工具
揚	iã2	
扭	ȵiəu3	
扮	pã5	
扯	tsʰei3	
擾	zaʊ3	
扳	pã1	
扶	fuᶹ2	
批	pʰei1	
找	tsaʊ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰaʊ1	
把	pɑ3	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	
折	tse7	
折	se7	
折	se7	~本
撫	fuᶹ3	
抛	pʰaʊ1	
摳	kʰəu1	
搶	tɕʰiã3	
護	fuᶹ5	
報	paʊ5	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抵	ti3	
抹	mæ̞7	
押	iæ̞1	
抽	tsʰəu1	
拄	tsuᶹ5	
擔	tã1	动
擔	tã5	名
拆	tsʰe7	
拇	muᶹ3	
拈	ȵiɛ̃1	
拉	nɑ1	
拌	pã5	
拎	nin2	
拐	kuai3	
拒	tɕy5	
拔	pʰæ̞7	
拖	tʰo1	
拗	ŋaʊ5	
拘	tɕy1	
拙	tsʰu̜ᵝ7	
招	tsaʊ1	
拜	pai1	再见，~
拜	pai5	动词
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛ̃3	
擁	ioŋ3	
攔	nã2	
擇	tsʰe7	
括	kʰuæ̞1	
拭	ʃʅ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛ̃2	
拴	suã1	
拼	pʰin1	
拾	ʃʅ7	
拿	nɑ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋã5	
挑	tʰiaʊ1	
挖	uᴀ1	
挾	ɕiæ̞7	
撓	zaʊ3	
擋	tã3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	no2	
振	tsən3	
挺	tʰin3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuɵ7	
捏	ȵie7	
捐	tɕyɛ̃1	
捕	pʰuᶹ1	
撈	naʊ2	
損	sən3	
換	xuã5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	~时间
捷	tɕʰie7	
掀	ɕyɛ̃1	
授	səu5	
掉	tiaʊ5	
掐	tɕʰiæ̞7	
排	pʰai2	
掘	tɕʰyu̜ᵝ7	
掠	ne7	
探	tʰã1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃3	
擲	tʃʅ7	
描	miaʊ2	
提	tʰi2	
插	tsʰæ̞1	
揖	i7	
握	u̜ᵝ7	
揣	tsʰuai1	
揩	kʰai1	
揭	tɕie2	
援	yɛ̃2	
攬	nã3	
攙	tsʰã1	
摟	nəu3	
攪	kʰaʊ2	
攪	tɕiaʊ3	
搓	tsʰo1	
搞	kaʊ3	
搬	pã1	
搭	tæ̞7	
攜	ɕi1	
攝	ȵie7	
摆	pai3	
摇	iaʊ2	
攤	tʰã1	
摔	suai1	
摘	tse7	
摸	mo1	
撇	pʰie7	
撑	tsʰən1	
撒	sɑ3	
撕	sɿ1	
撤	tsʰe7	
撬	tɕʰiaʊ1	
播	po5	
攆	ȵiɛ̃3	
操	tsʰaʊ1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰæ̞1	
攀	pʰã1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fã5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiaʊ5	
斂	niɛ̃3	
敢	kã3	
散	sã5	分散
散	sã3	松散
敦	tən1	
敬	tɕin5	
數	suᶹ3	动
數	suᶹ5	名
敲	kʰaʊ1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斑	pã1	
斗	təu5	
斗	təu3	数量
料	niaʊ5	
斜	ɕiɑ2	
斟	tsən1	
斤	tɕin1	
斥	tʃʰʅ7	
斧	fuᶹ3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
方	fã1	
施	sɿ1	
旁	pʰã2	
旅	ȵy3	
旋	ɕyɛ̃2	
族	tsʰu̜ᵝ7	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	ʒʅ7	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsaʊ3	
旬	ɕyn2	
旭	ɕyu̜ᵝ7	
旮	kʰɑ1	~~，角落
旱	xã5	
時	sɿ2	
曠	kʰuã5	
旺	uã5	
昂	ŋã2	
昆	kʰuən1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
春	tsʰuən1	
春	tsʰoŋ1	
昧	mei5	
昨	tsuɵ7	
昭	tsaʊ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛ̃3	
晉	tɕin5	
晏	iɛ̃5	
曬	sai5	
曉	ɕiaʊ3	
晚	uã3	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暑	suᶹ3	
暖	nuã3	
暗	ŋã5	
暮	muᶹ5	
暴	paʊ5	
曝	pʰuᶹ5	
曝	paʊ5	
曰	yɵ7	
曲	tɕʰyu̜ᵝ7	
更	kən1	三~
更	kən5	更加
曹	tsʰaʊ2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	yɵ7	
有	iəu3	
朋	pʰoŋ2	
服	fu̜ᵝ7	
朔	suɵ7	
朝	tsaʊ1	今~
朝	tsʰaʊ2	朝廷
期	tɕʰi1	
木	mu̜ᵝ7	
未	uei5	
末	me7	
末	mɵ7	
本	pən3	
札	tsæ̞1	
术	su̜ᵝ7	
术	tsʰu̜ᵝ7	白~
朱	tsuᶹ1	
朴	pʰu̜ᵝ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ̞1	
雜	tsæ̞1	
權	tɕʰyɛ̃2	
杆	kã1	
杉	sɑ1	
李	ni3	
杏	xən2	
材	tsʰai2	
村	tsʰən1	
杜	tuᶹ5	
束	su̜ᵝ7	
條	tʰiaʊ2	
楊	iã2	
杯	pei1	
杰	tɕie2	
杵	tsʰuᶹ3	
松	soŋ1	
板	pã3	
極	tɕi7	
構	kəu5	
枉	uã3	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsaʊ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕiɑ5	
柄	pin3	
某	moŋ3	
柑	kã1	
染	zã3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰɑ2	
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piaʊ1	
棧	tsã5	
棟	toŋ5	
欄	nã2	
樹	suᶹ5	
