#漢字	音標	解釋
制	tsɿ5	
刷	fa1	
券	tɕyã5	
刹	sa1	
刺	tsʰɿ5	
刻	kʰei1	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	
剋	kʰei1	用指甲抠
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剜	uã1	
剝	pə1	
劇	tɕy5	
剩	səŋ5	
剪	tɕiã3	
副	fu5	
割	kə1	
剽	pʰiɔ2	
剿	tɕiɔ3	
劈	pʰi1	
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tuŋ5	
助	tsu5	
努	nuŋ3	
劫	tɕiə2	
劭	sɔ2	
勵	li5	
勁	tɕiẽ5	
勞	lɔ2	
勢	sɿ5	
勃	pə2	
勇	zuŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勺	fə2-	
勺	suə2=	
勾	kou1	
勿	u5	
匀	yẽ2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
北	pei1	
匙	tsʰɿ3	
匝	tsa1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	ɕy3-	
匪	fi3=	
匹	pʰi1	一~布
匹	pʰi2	一~马
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ni5	
十	sɿ2	
千	tɕʰiã1	
卅	sa5	
升	səŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xua2	
協	ɕiə2	
卑	pei1	
卒	tɕyu2-	
卒	tsu2=	
卓	tsuə1	
單	tã1	〜个
單	sã5	〜县
賣	mɛ5	
南	nã2	
博	pə1	
博	pə2	
卞	piã1	
占	tsã5	
卡	kʰa3	
卡	tɕʰia3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei3	
即	tɕi5	
卻	tɕʰyə5	
卵	luã3	
卷	tɕyã5	
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tsʰɑŋ3	
厄	ɣə2	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiɑŋ1	
厥	tɕyə2	
厦	ɕia5	〜门
厦	sa3	高楼大〜
廚	tsʰu5	
廄	tɕiou5	
厮	sɿ1	
去	tɕʰy5	〜皮
去	tɕʰi5	上学~
縣	ɕiã5	
叄	sã1	
参	tsʰã1	
参	sẽ1	
又	iou5	
叉	tsʰa5	〜开
及	tɕi2	
友	iou3	
雙	fɑŋ1	
雙	fɑŋ5	~生
反	fã3	
发	fa1	
叔	fu1-	
取	tɕʰy3	
受	sou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou3	
疊	tiə2	
口	kou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kou5	
只	tsɿ3	~要
只	tsɿ1	一~手
叫	tɕiɔ5	
召	tsɔ1	
叭	pa0	
叮	tiŋ1	
可	kə3	
台	tʰɛ2	
叱	tsʰɿ5	
史	sɿ3	
右	iou5	
葉	iə1	
司	sɿ1	
叼	tiɔ1	
嘰	tɕi1	
吁	y1	
吃	tsʰɿ1	
各	kə1	
吆	iɔ1	
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ3	
吣	tɕʰiẽ5	
吧	pa0	
吨	tuẽ1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吸	ɕi1	
吹	tsʰuei1	
吻	uẽ3	
吼	xou3	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
囈	i5	
嘔	ɣou1	
員	yã2	
嗆	tɕʰiɑŋ1	
周	tsou1	
呱	kua1	〜〜叫
呱	kua3	拉~
味	uei5	
呼	xu1	
命	miŋ5	
咂	tsa1	
咋	tsa1	
和	xə2	~气
和	xu2	〜牌
和	xuə2	〜面
和	xuə5	搅拌
咎	tɕiou1	
咒	tsou5	
咔	kʰa1	
咕	ku1	
咚	tuŋ1	
嚀	niŋ2	
咧	liə3	
咨	tsɿ1	
咬	iɔ3	
咱	tsã3	
咳	kə3	
咸	ɕiã2	
哀	ɣɛ1	
品	pʰiẽ3	
哄	xuŋ1	
哄	xuŋ3	
哇	ua1	
哈	xa1	
哉	tsɛ1	
響	ɕiɑŋ3	
哎	ɛ1	应答
哎	iɛ1	表惊奇
哐	kʰuɑŋ1	
啞	ia3	
噦	yə3	
譁	xua1	〜啦
哥	kə3	
哧	tsʰɿ1	
哨	sɔ5	
哩	li0	
哪	na3	
哭	ku1	
哲	tsə1	
哼	xəŋ1	
哽	kəŋ3	
唆	ɕyə1-	
唆	suə1=	
唉	ɣɛ1	
唐	tʰɑŋ2	
嘮	lɔ1	
嗩	ɕyə3-	
喚	xuã5	
唬	xu3	
售	sou5	
唱	tsʰɑŋ5	
唾	tʰu5	〜沫
啃	kẽ3	
啄	tsuə2	
商	sɑŋ1	
啊	a1	
啕	tʰɔ2	
啤	pʰi2	
啥	sa2	
啦	la0	
啪	pʰa1	
囉	luə1	
啷	lɑŋ0	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uei5	
善	sã5	
喇	la3	〜叭
喉	xou2	
喊	xã3	
喘	tsʰuã3	
喜	ɕi3	
喝	xə1	
喧	ɕyã1	
噴	pʰẽ1	动词
噴	pʰẽ5	形容词前缀:〜香
喻	y5	
嘍	lou2	
嗅	ɕiou5	
嗉	ɕyu5-	
嗉	su5=	
嗑	kə5	〜瓜籽
嗒	ta0	
嗓	sɑŋ3	
嗜	sɿ5	
嗝	kə2	
嗟	tɕiə2	
嗡	ɣuŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嘀	ti1	
嘉	tɕia1	
嘎	ka1	象声词
嘘	ɕy1	
嘟	tu1	
嘬	tsʰuɛ5	
囑	tsu1	
嘲	tsʰɔ2	
嘴	tɕyei3-	
嘴	tsuei3=	
嘶	sɿ1	
嘻	ɕi1	
噌	tsʰəŋ1	
噎	iə1	
噎	təŋ1	
噗	pʰu1	
噙	tɕʰiẽ2	
器	tɕʰi5	
噼	pʰi1	
嚎	xɔ2	
嚏	tʰi0	
嚓	tsʰa0	
囂	ɕiɔ1	
嚷	zɑŋ3	
嚼	tɕyə2	
囊	nɑŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iẽ1	
因	ɕiẽ5	
团	tʰuã2	
囤	tuẽ5	
囫	xu2	
園	yã2	
困	kʰuẽ5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	圆~儿
圈	tɕyã5	猪〜
土	tʰu3	
聖	səŋ5	
在	tɛ3	~那里
在	tsɛ5	〜行
地	li0	
地	ti5	
圳	tsẽ5	
場	tsʰɑŋ3	
圾	tɕi1	
址	tsɿ3	
坂	pã3	
均	tɕyẽ1	
坊	fɑŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tɕyə5-	
坐	tsuə5=	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tsuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坨	tʰuə2	
坪	pʰiŋ2	
坯	pʰei1	
坳	ɣɔ5	
坷	kə3	
垂	tsʰuei2	
垃	la1	
壟	luŋ2	
型	ɕiŋ2	
垒	lei3	
垓	xɛ3	地名:孙~
垜	tuə5	
垠	iẽ2	
垢	kou5	
墾	kẽ3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	iɛ1	〜及
埋	mɛ2	
埋	mã2	〜怨
城	tsʰəŋ2	
域	y1	
埠	pu5	
埴	tsɿ2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tɕyei1-	
堌	ku1	
墮	tuə5	
堡	pʰu3	
堡	pɔ3	
堤	ti1	
堪	kʰã1	
堵	tu3	
塌	tʰa1	
塑	fu5-	
塑	fu5	
塔	tʰa1	
塗	tʰu2	
塘	tʰɑŋ2	
塞	sei1	
塞	sɛ5	边~
填	tʰiã2	
塾	su1=	
境	tɕiŋ3	
墅	su5	
墒	sɑŋ1	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuẽ1	
壁	pi5	
壑	xuə1	
壕	xɔ2	
壤	zɑŋ3	
士	sɿ5	
壯	tsuɑŋ5	
聲	səŋ1	
殼	kə1	
壺	xu2	
處	tsʰu5	
備	pei5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuə2	副词
多	tuə1	形容词
夜	iə5	
够	kou5	
大	ta5	
大	tɛ5	〜夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɿ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奇	tɕʰi2	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tsɑŋ5	
奚	ɕi1	
奠	tiã5	
奢	sə3	
奧	ɣɔ5	
女	ny3	
奴	nuŋ2	
奶	nɛ3	
奸	tɕiã1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱〜
如	zu2	
妃	ɕy3-	
妃	fi3=	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu1	
媽	ma1	
妒	tu5	
妓	tɕi1	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妥	tʰuə3	
妨	fɑŋ3	
妮	ni1	
妯	tsu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姚	iɔ2	
姜	tɕiɑŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬈	zɔ2	
嬌	tɕiɔ1	
娌	li0	
娘	niɑŋ1	
娜	na1	
娟	tɕyã1	
娥	ɣə2	
娩	miã3	
娛	y2	
娴	ɕiã2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰə2	
婉	uã3	
婊	piɔ3	
婚	xuẽ1	
婢	pi3	
婪	lã5	
嬰	iŋ1	
嬸	sẽ3	
婷	tʰiŋ2	
婿	ɕy1	
媒	mei2	
媛	yã2	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tsʰɑŋ2	
嫩	luẽ5	
嫲	ma2	
嬎	fã5	
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tɕʰyẽ2-	
存	tsʰuẽ2=	
孫	ɕyẽ1-	
孫	suẽ1=	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luã3	
孬	nɔ1	
孳	tsɿ1	
孺	zu3	
孽	iə1	
寧	niŋ2	
它	tʰa1	
宅	tsei2	
宇	y3	
守	sou3	
安	ɣã1	
宋	ɕyŋ5	
宋	suŋ5=	
完	uã2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tɕyŋ1-	
宗	tsuŋ1=	
官	kuã1	
宙	tsou5	
定	tiŋ5	
宜	i5	
寶	pɔ3	
實	sɿ2	
寵	tsʰuŋ3	
審	sẽ3	
客	kʰei1	
宣	ɕyã1	
室	sɿ1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	zuŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1	
寂	tɕi5	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kou5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiẽ2	
寞	mə5	
察	tsʰa1	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寰	xuã2	
寸	tɕʰyẽ5-	
寸	tsʰuẽ5=	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
導	tɔ3	
壽	sou5	
封	fəŋ1	
射	sə5	
尅	kʰei2	训斥
將	tɕiɑŋ1	
尉	uei5	
尊	tɕyẽ1-	
尊	tsuẽ1=	
小	ɕiɔ3	
少	sɔ5	〜年
少	sɔ3	多〜
尔	ɭə3	
尕	ka2	词缀,言其小
尖	tɕiã1	
塵	tsʰẽ2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iou1	
尥	liɔ5	
堯	iɔ2	
就	tɕiou5	
屍	sɿ1	
尹	iẽ3	
尺	tsʰɿ1	
尼	ni2	
尽	tɕiẽ5	
尽	tɕiẽ3	〜着拿
尾	i3-	
尾	uei3	
尿	ɕyei1	
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi0	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕi5	不~
展	tsã3	
屙	ɣə1	
屬	fu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	sã1	
屹	i5	
屹	ia5	地名:吕〜口
嶼	y3	
歲	ɕyei5-	
歲	suei5=	
豈	tɕʰi3	
岑	tsʰẽ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kɑŋ3	
嵐	lã2	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	tɛ5	
岳	yə1	
岷	miẽ3	
岸	ɣã5	
巋	kʰuei1	
峙	tsɿ5	
峽	ɕia2	
峨	ɣə2	
峰	fəŋ3	
峻	tɕyẽ5	
嶗	lɔ2	
崇	tsʰuŋ3	
崎	tɕʰi2	
崔	tsʰuei1	
崖	iɛ2-	
崖	ia2=	
崩	pəŋ1	
嶄	tsã3	
崮	ku5	
崴	uɛ3	
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiã5	
嵩	ɕyŋ1-	
嵩	suŋ1=	
巔	tiã1	
巍	uei1	
川	tsʰuã1	
州	tsou1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tɕyə3-	
左	tsuə3=	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~不多
差	tsʰɛ1	~事
己	tɕi3	
已	i3	
巴	pa1	〜结
巷	ɕiɑŋ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fɛ5-	
帥	suɛ5=	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰa5	
帖	tʰiə1	
帘	liã2	
帚	fu0	
帛	pə1	
幟	tsɿ5	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
帷	uei2	
常	tsʰɑŋ2	
幗	kuə3	
帽	mɔ5	
幅	fu1	
幌	xuɑŋ3	
幕	mi1	
幕	mu5	
干	kã1	
干	kã5	
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	ku5	
應	iŋ1	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	ɕy5-	
廢	fi5=	
度	tu5	
座	tɕyə5-	
座	tsuə5=	
庭	tʰiŋ2	
庵	ɣã1	
庶	su3	
康	kʰɑŋ1	
庸	zuŋ1	
庹	tʰuə1	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ2	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i2	
弃	tɕʰi5	
弄	nəŋ5	
弄	nuŋ5	
弊	pi5	
式	sɿ1	
式	sɿ5	
弑	sɿ5	
弓	kuŋ1	
引	iẽ3	
弛	tsʰɿ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
弩	nuŋ3	
彎	uã1	
弱	zuə5	
彈	tʰã2	
彈	tʰã3	
彈	tã5	
强	tɕʰiɑŋ2	
弼	pi5	
彆	piə3	〜愣
彆	piə5	脾气〜
歸	kuei1	
當	tɑŋ1	
录	lu1	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ1	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tsɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i2	
徹	tsʰə5	
彼	pi3	
彼	pei3	
往	uɑŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xẽ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1-	
得	li0	
得	tə1=	
徘	pʰɛ2	
御	y5	
循	ɕyẽ2	
徭	iɔ2	
微	uei1	
德	tei1-	
德	tə2=	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忏	tsʰã5	
忒	tʰuei1	
忖	tsʰuẽ5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuɛ5	
念	niã5	
忽	xu1	
忾	kʰɛ3	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	
慫	tsuŋ5	
慪	ɣou1	
悵	tsʰɑŋ5	
怒	nuŋ5	
怔	tsəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tsʰu5	
總	tɕyŋ3-	
總	tsuŋ3=	
戀	liã5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su3	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xẽ5	
恩	ɣẽ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kẽ3	
恶	ɣə1	〜毒
恶	u5	可〜
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yə1	
懸	ɕyã2	
憫	miẽ3	
悲	pei1	
悼	tɔ3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uã3	
惑	xuə5	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰəŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tuə5	
想	ɕiɑŋ3	
