#漢字	音標	解釋
□	lut7a	“钻”义
□	vɐk7a	“绑”义
□	ɐk7a	“冷”义
□	lɔk7a	“绊住”义
□	nap7b	“夹”义
□	ɬap7b	“跨”义
□	nɐp8b	“折”义
□	liɛt7b	“拧”义
□	lɛk7b	“瘸”义
□	hɛk7b	“逗”义
□	nɔk7b	“撞”义
□	ləu6	一~猪:一窝猪
□	pʰai3	两臂左右伸直的长度
□	mɔn5	两~:两处
□	san2	口水
□	tiu3	古[替]~:猫头鹰
□	ŋak7a	嗝
□	lyt7a	地[替]~:蝼蛄
□	lu3	孤~子:单身汉
□	tat7b	悬崖
□	mei6	情人
□	pʰɛ5	扑克牌
□	lɔp8a	打暗[替]~:打呵欠
□	pɛŋ3	把棉花拉成线
□	mɛŋ3	撒娇
□	nu4	新~:妻子
□	lɛp7b	木~:木屑
□	hap7b	正[替]~:才
□	tɔt7b	武[替]稿[替]:谷蔸
□	pam6	泥浆
□	ɬɐu3	活结
□	kɔ6	灯~:灯筒
□	lui5	灶~:灶眼
□	nun3	皮肤被蚊虫咬后肿起来的疙瘩
□	kʰum1	碓~:碓窝
□	san6	碗柜
□	pin5	筲箕
□	um5	篮[替]~:薄暮
□	ɬɛp7b	糠~:粗糠
□	kut7a	纥繨
□	tɔŋ6	缸、瓮
□	nɛŋ5	耳~:耳环
□	tyt7a	耳朵~:耳垂
□	peŋ5	肚~:肚脐
□	put7a	脚~:腿肚子
□	li5	苦~:苦瓜
□	tsʰai6	蜜[替]椒[替]~，西红柿
□	tut8b	补~:补钉
□	nɔm5	裤~:裤裆
□	lɛ5	里[替]~:唢呐
□	ky4	面~:腮颊
□	ȵi1	马[替]~，小的蛙
□	mi3	马~:蜻蜓
□	ȵat7a	马[替]~:蚊子
□	tsun3	鱼~:鱼笼
□	ȵɛt7b	鱼的鳍
□	mɛŋ1	鸡~:夜盲
□	sun6	鸡~:鸡肫
㮇	tʰiɛm5	
一	uat7a	
丁	teŋ1	
七	tsʰuat7a	
万	van6	
丈	tsiɛŋ4	
三	sam1	
上	sɐŋ4	~山
上	sɐŋ6	~面
下	ʔa4	~降
下	ʔa6	底~
与	ʔy3	
丑	tsʰɐu3	
專	tsuən1	
且	tsʰiɛ3	
世	sei5	
丘	kʰiɐu1	
丙	peŋ3	
業	niɛp8a	
叢	tsuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tsən2	
丟	nɛu6	
兩	liɛŋ4	~斤
兩	liɛŋ3	斤~
嚴	nim2	
並	peŋ6	
喪	sɔŋ5	~失
喪	sɔŋ1	婚~
个	kɔ5	
丫	a1	
中	tsuŋ1	
中	tsuŋ5	
丰	huŋ1	
串	tsʰuɔn5	
臨	lɐm2	
丸	van2	
丹	tan1	
爲	vei6	~什么
爲	vei2	作~
主	tsy3	
丽	li6	
舉	ky3	
乃	nai4	
久	kiɐu3	
義	tsʰuɔ1	
義	suɔ1	
義	kiɔ6	
義	ȵei6	
之	tsi1	
烏	ʔu1	
乏	fat7b	
樂	lɔ2	快~
樂	iɛk8a	音~
喬	kiu2	
乖	kʷai1	
乘	seŋ2	
乘	seŋ6	
乙	iɛp7b	
九	kiɐu3	
乞	ki2	
也	ia6	
習	tsɐp8b	
鄉	hiɛŋ1	
書	sy1	
買	mai4	
亂	luɔn6	
乳	y3	
乾	kʰin2	
乾	kɔn1	~燥
了	liu4	~结
爭	tsɛŋ1	
事	sɿ6	
二	ȵi6	
于	ʔy2	
虧	kʰʷei1	
雲	yn2	
互	ʔu6	
五	ŋ̍4	
井	tseŋ3	
亞	ia3	
些	nɛ3	
亡	mɔŋ2	
交	kau1	
亥	ʔei6	
產	tsʰan3	
畝	mɐu4	
享	hiɛŋ3	
京	keŋ1	
亭	teŋ2	
亮	liɛŋ6	
親	tsʰɐn1	~切;~家
人	ȵɐn2	
億	ʔi5	
仁	ȵɐn2	
僅	kin3	
仆	pʰuk7a	
仇	tsɐu2	
今	kiɐm1	
介	kai5	
仍	ȵin6	
从	tsuŋ2	
倉	tsʰɔŋ1	
仕	sɿ6	
他	tʰa1	
仗	tsiɛŋ4	
付	fu5	
仙	sun1	
代	tei6	
令	leŋ6	
以	ʔi3	
儀	i4	
仰	ȵiɛŋ4	
仲	tsuŋ5	
件	kʰiɛn4	
價	ka5	
任	sɐm2	责~
份	vɐn6	
仿	fɔŋ3	
企	kʰi5	
伍	ŋ̍4	
伏	puk8b	
伐	vat8b	
休	hiɐu1	
衆	tsuŋ5	
優	iɐu1	
會	vui6	
會	kʰʷai5	~计
傘	san5	
偉	vei3	
傳	tsuən2	~达
傷	siɛŋ1	
倫	lɐn2	
僞	vei3	
伯	na2	
伯	pɛk8b	
伴	pɔn4	
伶	leŋ2	
伸	sɐn1	
伺	sɿ6	
似	sɿ5	
但	tan6	
位	vui6	
低	tei1	
住	tsy6	
佐	tsɔ5	
體	tʰei3	
佔	tsiɛm5	
何	ʔɔ2	
余	siɛ1	
余	ʔy2	
佛	vuat8b	
作	tsɔk7b	~坊;工~
你	ni4	
佩	pʰui5	
佳	ka1	
使	si3	
侄	tsuat8b	
侈	tsʰi3	
例	li6	
侍	sɿ6	
供	kuŋ5	提~;~养
依	ʔi1	
僥	hiu1	
偵	tsən1	
側	tsʰɐk7a	
僑	kiu2	
侮	u3	
侯	ʔɐu2	
侵	tsʰɐm5	
便	piɛn6	
便	piɛn6	~宜;方~
係	hi5	
促	tsuk8b	
俄	ŋɔ2	
俗	suk8b	
俘	fu1	
保	pəu3	
信	sɐn5	
儉	kiɛm3	
修	sɐu1	
俯	fu3	
俱	kʰy6	
俸	ʔuŋ6	
倍	pui4	
倒	təu3	~塌;~水
倔	kʰy2	
候	ɐu6	
借	tsiɛ5	
倡	tsʰiɛŋ5	
倣	fɔŋ3	
倦	kʰyɛn5	
倭	vuɔ1	
債	tsai5	
值	tsek8b	
傾	kʰeŋ1	
假	ka5	休~
假	ka3	真~
偏	pʰin1	
做	tsɿ5	
停	teŋ2	
健	kiɛn5	
偶	ŋɐu4	配~;~然
偷	tʰɐu1	
償	siɛŋ2	
傀	kʰʷei3	
傅	u6	
傍	pɔn5	
傢	ka1	
儲	tsy6	
催	tsʰui1	
傲	ŋau5	
像	siɛŋ5	
僧	tsɐŋ1	
僵	kʰiɛŋ1	
僻	pʰek7a	
儡	lei2	
儽	lui6	
兒	ȵi2	
允	yn4	
元	yn2	
兄	heŋ1	
充	tsʰuŋ1	
兆	tsiu6	
兇	hiuŋ1	
先	sin1	
光	kʷɔŋ1	
克	kʰɐk7a	
免	miɛn4	
兌	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɐu3	
入	ȵɐp8b	
全	tsyn2	
八	pat7b	
公	kuŋ1	
六	luk8b	
蘭	lan2	
共	kuŋ6	
關	kʷan1	
興	heŋ5	~旺;高~
兵	peŋ1	
其	ki2	
具	ky6	
典	tiɛm3	
兹	tsɿ2	
養	iɛŋ4	
兼	kim1	
獸	sɐu6	
內	nui6	
冇	mɐu4	
岡	kɔŋ1	
冊	tsʰɛk7b	
再	tsei5	
冒	məu6	
寫	siɛ3	
軍	kyn1	
農	nuŋ2	
冠	kun1	
冠	kʷɔn5	寺~;~军
冤	yn1	
冬	tuŋ1	
馮	ʔuŋ2	
冰	pən1	
决	kyɛt7b	
况	kʰʷaŋ5	
冷	lɛŋ4	
凍	tuŋ6	
淨	tseŋ6	
準	tsuən3	
凉	liɛŋ2	
凌	leŋ2	
減	kam3	
湊	tsʰɐu5	
凝	neŋ2	
几	ki3	茶~
凡	van2	
凭	peŋ2	
凱	kʰai3	
凳	tɐŋ5	
凶	hiuŋ1	
出	tsʰut7a	
擊	kek7a	
函	ʔɐm2	
鑿	tsɔk8b	
刀	təu1	
刁	tiu1	
分	fɐn1	
切	tsʰiɛt7b	
刊	kʰan3	
刑	eŋ2	
划	vat8b	
列	liɛt8a	
劉	lɐu2	
則	tsʰɐk7a	
剛	kɔŋ1	
創	tsʰuɔŋ5	
初	tsʰɔ1	
刪	suan1	
判	pʰɔn5	
刨	pau6	
利	li6	
别	piɛt8b	区~;离~
刮	kʷat7b	
到	təu5	
制	tsi6	
券	kyɛn5	
刺	tsʰɿ5	
刻	kʰɐk7a	时~;甩刀~
劊	kʰʷai5	
剁	tɔ5	
剃	tʰei5	
前	tsin2	
剮	kʷa3	
劍	kiɛm5	
剔	tʰek7a	
剖	pʰɐu3	
剝	pɐk7a	~削
劇	ky6	
剩	seŋ6	
剪	tsiɛn3	
副	fu5	
割	kɔt7b	
剿	tsiu3	
劃	va6	
劈	pʰek7a	
力	lek8b	
勸	kʰyɛn5	
辦	pan6	
功	kuŋ1	
加	ka1	
務	u5	
劣	liɛt8b	
動	tuŋ4	
助	tsu6	
努	nu6	
劫	kiɛp7b	
勵	li6	
勁	keŋ5	~敌
勁	kin5	有~
勞	ləu2	
勢	sei5	
勇	iuŋ4	
勉	miɛn4	
勳	hyn1	
勒	lɐk8b	
勘	kʰan5	
募	mu6	
勤	kiən2	
勥	kiɛŋ6	
勾	kɐu1	~消;~当
勿	fuat7a	
勻	yn2	
包	pau1	
化	va2	
北	pɐk7a	
匙	si2	钥~;汤~
匠	tsiɛŋ6	
匡	kʰʷaŋ3	
匪	fi1	
匹	pʰuat7a	
區	kʰy1	
醫	ʔi1	
匾	piɛn3	
十	sɐp8b	
千	tsʰin1	
升	seŋ1	
午	ŋ̍2	
半	pɔn5	
華	va2	中~;~山
協	hiɛt7b	
卑	pei1	
卒	tsuat7a	士~
單	tan1	
賣	mai6	
南	nam2	
博	puk7b	
卜	pʰuk7a	占~
占	tsim5	~卜
盧	lu2	
卤	lu4	
卦	kʷa5	
臥	ŋɔ6	
衛	ui5	
卯	mau4	
印	iən5	
危	ŋʷei2	
即	tsek7a	
卷	kyɛn3	
卸	siɛ5	
廠	tsʰiɛŋ3	
廳	tʰeŋ1	
历	lek8b	
厲	li6	
壓	at7b	
厭	iɛm5	
廁	tsʰɐk7a	
厘	li2	
厚	ʔɐu6	
原	yn2	
廂	siɛŋ1	
厦	ʔa6	~门
厦	ha3	大~
廚	tsy2	
去	kʰy5	来~;~皮
縣	yɛn6	
参	sɛŋ1	
参	tsʰam1	~加
参	tsʰam5	~差
又	iɐu6	
叉	tsʰa1	
及	kɛp8b	
友	iɐu4	
雙	suɔŋ1	
雙	suŋ5	
反	fan3	
发	fat7b	
叔	su5	
取	tsʰy3	
受	sɐu6	
變	piɛn5	
敘	sy5	
叛	pʰɔn5	
疊	tiɛp8b	
口	kʰɐu3	
古	ku3	
句	ky5	
另	leŋ6	
叨	təu1	
叩	kʰɐu5	
只	tsi3	
叫	kiu5	
召	tsiu1	
可	kʰɔ3	
台	tei2	
史	si3	
右	iɐu6	
葉	iɛp8a	
號	ʔəu6	~码
司	sɿ1	
嘆	tʰan5	
吃	hek7a	
各	kɔk7b	
合	ʔɐp8a	~作
合	ɐp8b	十~一升
吉	kit7a	
吊	tiu5	
同	tuŋ2	
名	meŋ2	
后	ʔɐu6	
吏	li6	
吐	tʰu5	~痰;呕~
向	hiɛŋ5	
吕	ly4	
君	kyn1	
吞	tʰɐn1	
吟	ȵɐm2	
吠	vei6	
否	fɐu3	
含	ʔɐm2	
听	tʰeŋ5	~见;~任
启	kʰi3	
吴	ʔu2	
吵	tsʰau3	
吸	suɔ1	
吸	kʰiɐp7a	
吹	tsʰui1	
吻	vɐn3	
吼	hɐu3	
吾	ŋu2	
呈	tsən2	
告	kəu5	
嘔	ŋɐu4	
員	ȵyn2	
周	tsɐu1	
味	mi6	
呼	hu1	
命	meŋ6	
和	vuɔ2	~气
咒	tsɐu5	
咨	tsɿ1	
咬	ȵau4	
咸	am2	
哀	ei1	
品	pʰeŋ3	
哄	huŋ3	
響	hiɛŋ3	
啞	a3	
哥	kɔ1	
哪	ni3	
哭	kʰuk7a	
哲	tsiɛt7b	
唆	sɔ1	
唆	tsʰuɔ1	
脣	sɐn2	
唐	tɔŋ2	
嘮	ləu2	
喚	huɔn5	
售	sɐu6	
唯	vei2	
唱	tsʰiɛŋ5	
啃	kʰɐn3	
啄	tɔk7b	
商	siɛŋ1	
嗇	sɐk7a	
啼	tei6	
善	siɛn6	
喉	ʔɐu2	
喊	ham3	
喘	tsʰuɔn3	
喜	hi3	
喝	hɔt7b	~彩
喧	sun1	
噴	pʰɐn1	
噴	pʰɐn5	
喻	y6	
嗅	ȵiu5	
嗉	sy5	
嗓	sɔŋ3	
嗣	tsɿ2	
嗤	tsʰi1	
嗽	sɐu5	
嘉	ka1	
噓	hy1	
囑	suk7a	
嘴	tsui3	
嘹	liu6	
噍	ȵai2	
器	kʰi5	
嚇	hɐk7a	
囂	hiu1	
囉	lɔ1	
囊	nɔŋ2	
囚	tsɐu2	
四	sɿ5	
回	vi2	
因	in1	
团	tun2	
園	yn2	
困	kʰʷɐn5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kʷɐk7a	
圖	tu2	
圓	luən3	
圈	kyɛn6	
圈	kʰyn1	圆~
土	tʰu3	
聖	seŋ5	
在	tsei6	
地	ti6	
場	tsiɛŋ2	
址	tsi3	
均	kyn1	
坍	tʰan1	
坎	kʰan3	
壞	uai6	
坐	tsa4	
坑	kʰɛŋ1	
塊	kʰʷai5	
堅	kin1	
坛	tan2	
壩	pa5	
墳	vɐn2	
墜	tsui6	
坡	pʰɔ1	
坤	kʰʷɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰi1	
坳	ŋau5	
垂	sui2	
型	eŋ2	
垒	lui4	
墾	kʰɐn3	
墊	tiɛm6	
垮	kʰʷa3	
埃	ŋai5	
埋	mai2	
城	seŋ2	
域	y6	
培	pi2	
基	ki1	
堂	tɔŋ2	
堆	ty1	
堡	pəu3	
堤	tei2	
堰	iɛŋ5	
堵	tu3	
塌	tʰat7b	
塑	su5	
塔	tʰap7b	
塘	tɔŋ2	
塞	sɐk7a	
填	tin2	
境	keŋ5	
墓	mu6	
牆	tsiɛŋ2	
增	tsɐŋ1	
墟	hy1	
墨	mɐk8b	
墩	tɐn1	
壁	pek7a	
壕	ʔəu2	
壩	pa5	
士	sɿ6	
壬	in2	
壯	tsuɔŋ5	
聲	seŋ1	
殼	kʰɐk7a	
壺	hu2	
處	tsʰy5	相~;~所
備	pi6	
复	huk7a	
夏	ʔa6	姓;春~
外	ŋʷei6	
多	tɔ1	
夜	ia6	
够	kɐu5	
夥	fa3	
大	na2	
大	tai6	~小;~夫
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iɛŋ1	
失	suat7a	
頭	tɐu2	
夷	ʔi2	
夾	kap7b	~板
奪	tuɔt8b	
奇	ki2	
奈	nei6	
奉	ʔuŋ6	
奮	fɐn5	
奎	kʷei2	
奏	tsɐu5	
契	kʰei5	
奔	pɐn1	
獎	tsiɛŋ3	
套	tʰəu5	
奠	tiɛm6	
奢	siɛ1	
奧	ŋau5	
女	ny4	
奴	nu2	
奶	nai3	
奸	kan1	
好	həu3	~坏
好	həu5	喜~
如	sy2	
妃	fi1	
妄	mɔŋ6	
婦	fu5	
媽	ma3	
妒	tu6	
妖	iu1	
妗	kiɐm4	
妙	miu6	
妥	tʰɔ3	
妨	vɔŋ2	
妹	mui6	
妻	tsʰei1	
妾	tsiɛt7b	
姊	tsɿ3	
始	si3	
姐	tsiɛ3	
姑	ku1	
姓	seŋ5	
委	vei3	
姚	iu2	
姜	kiɛŋ1	
姨	ʔi2	
姻	in1	
姿	tsɿ1	
威	vei1	
嬌	kiu1	
娘	niɛŋ2	爹~;新~
娩	miɛn4	
娛	y6	
娶	tsʰy3	
婆	pɔ2	
婚	fɐn1	
婢	pi6	
婿	sy5	
媒	mi2	
媳	sek7a	
嫁	ka5	
嫂	səu3	
嫌	im2	
嫖	piu2	
嫡	tek7a	
嫩	nɐn6	
孀	suɔŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iuən6	
字	tsɿ6	
存	tsɐn2	
孫	sɐn1	
孝	hau5	
孟	muŋ6	
季	ki5	
孤	ku1	
學	ʔɐk8b	
孩	ʔai2	
孽	ȵiɛp8b	
寧	neŋ2	安~;~可
宅	tsɛk8a	
宇	y4	
守	sɐu3	
安	ɔn1	
宋	suŋ5	
完	un2	
宏	ʔuŋ2	
宗	tsuŋ1	
官	kun1	
宙	tsɐu5	
定	teŋ6	
宜	ȵi2	
寶	pəu3	
實	suat8b	
審	sɐm3	
客	kʰɛk7b	
宣	syn1	
室	sek8b	
宦	fun5	
宪	hiɛn5	
宮	kuŋ1	
宰	tsei3	
害	ʔei6	
宴	iɛn5	
宵	siu1	
家	ka1	
容	iuŋ2	
寬	kʰun1	
賓	pɐn1	
宿	suk7a	星~;~舍
寄	ki5	
寅	in2	
密	muat8b	
寇	kʰɐu5	
富	fu5	
寒	ʔɔn2	
寓	y6	
寢	tsʰɐm3	
察	tsʰat7b	
寡	kʷa3	
寨	tsai6	
寸	tsʰɐn5	
對	tui5	
寺	tsɿ6	
尋	tsɐm2	
導	tʰəu5	
壽	sɐu6	
封	huŋ1	
射	sɛ6	
射	siɛ6	
將	tsiɛŋ1	~来
將	tsiɛŋ5	大~
尊	tsɐn1	
小	siu3	
少	siu3	
少	siu5	
尖	tsim1	
尘	tsɐn2	
尚	sɐŋ6	
嘗	siɛŋ2	
尤	iɐu2	
堯	iau2	
就	tsɐu6	
屍	si1	
尹	yn4	
尺	tsʰek7a	
尼	nei2	
尽	tsɐn6	
尾	mi4	
尿	niu6	
局	kiuk8b	
屁	pʰi5	
層	tsɐŋ3	
居	ky1	
屈	kʰy2	
屉	tei2	
屆	kai5	
屋	ʔuk7a	
屎	si3	
屏	peŋ2	
屐	kʰiɐk7a	
展	tsiɛn3	
屬	suk8b	
屠	tu2	
屢	lei4	
履	ly4	
屯	tɐn2	
山	san1	
歲	sui5	
豈	kʰi3	
岑	kiɐm2	
崗	kɔŋ1	
島	təu3	
岩	ȵam2	
岭	leŋ4	
岸	ɔn6	
峽	hiap7b	
峯	huŋ1	
崇	tsuŋ2	
崑	kʰʷɐn1	
崔	tsʰui1	
崖	ȵa2	
崙	lɐn2	
崩	pɐŋ1	
嶽	ȵiɛk8b	
川	tsʰuən1	
州	tsɐu1	
工	kuŋ1	
左	tsɔ5	
巧	kʰiau3	
巨	ky6	
鞏	kʰuŋ3	
差	tsʰa5	~错
差	tsʰa1	参~;~别;出~
己	ki3	
已	kʰi4	
巳	sɿ4	
巴	pa1	
巷	ʔɐŋ6	
巾	kin1	
幣	pi6	
市	si4	
布	pu5	
帥	suai5	
帆	van2	
師	sɿ1	
希	hi5	
帳	tsiɛŋ5	
帕	pʰɛk8b	
帖	tʰiɛp7b	请~;字~
帝	tei5	
帶	tei5	
席	tsek8b	
幫	pɔŋ1	
常	tsiɛŋ2	
帽	məu6	
幅	huk7a	
幕	mu6	
干	kɔn1	~涉
平	peŋ2	
年	nin2	
并	pʰeŋ5	
幸	heŋ5	
幹	kɔn5	
幺	iu1	
幻	uɔn6	
幼	iɐu6	
幽	iɐu1	
幾	ki1	~乎;~十
廣	kʷɔŋ3	
莊	tsuɔŋ1	
慶	kʰeŋ5	
庇	pʰi1	
牀	suɔŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	ʔeŋ1	~当
應	ʔeŋ5	响~
底	tei3	
店	tiɛm5	
廟	miu6	
庚	kɛŋ1	
府	fu3	
龐	pɔŋ2	
廢	fei5	
度	tu6	
座	tsa4	
庭	teŋ2	
庶	sy5	
康	kʰɔŋ1	
庸	iuŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kɔk7b	
廖	liu2	
延	in2	
廷	teŋ2	
建	kiɛn5	
開	kʰei1	
開	vui6	~会;~不~
异	ʔi5	
弃	hi5	
弄	luŋ6	
弊	pi6	
式	si1	
弓	kiuŋ1	
引	iən4	
弟	tei4	
張	tsiɛŋ1	
弥	muat8b	
弦	yn2	
彎	van1	
弱	ȵiɛk8b	
彈	tan2	~琴
彈	tan6	子~
强	kiɛŋ2	~大
歸	kʷei1	
當	tɔŋ5	典~
當	tɔŋ1	应~
录	luk8b	
彙	vei6	
形	eŋ2	
彩	tsʰei3	
彪	piau5	
彭	puŋ2	
影	ʔeŋ3	
役	ʔy6	
徹	tsʰiɛt7b	
彼	pi3	
往	uɔŋ4	
征	tseŋ3	
徑	keŋ5	
待	tei6	
很	hɐn3	
律	luat8b	
後	ʔɐu6	
徐	tsy2	
徒	tu2	
得	tɐk7a	
徛	i3	
御	ʔy6	
復	huk7a	~原
循	suən2	
微	vei2	
徵	tsən1	
德	tɐk7a	
徽	fi1	
心	sɐm1	
必	puat7a	
憶	ʔi5	
忌	ki6	
忍	ŋin4	
志	tsi6	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tsuŋ1	
憂	iɐu1	
快	kʰʷai5	
念	niɛm6	
忽	fuat7a	
忿	fɐn5	
懷	vai2	
態	tʰai5	
慫	suŋ3	
慪	ɐu3	
怒	nu6	
怕	pʰa5	
怖	pu6	
憐	lin2	
思	sɿ1	
怠	tei6	
急	kiɐp7a	
性	seŋ5	
怨	yɛn5	
怪	kʷai5	
怯	kʰiɛp7b	
總	tsuŋ3	
戀	lin2	
恐	kʰuŋ5	
恆	ʔɐn2	
恕	sy5	
恢	fi1	
恨	hɐn5	
恩	ɐn1	
恭	kuŋ1	
息	sek7a	
恰	kʰiap7b	
懇	kʰɐn3	
恶	ʔu6	可~
恶	ɔk7b	善~
惱	nəu4	
悄	tsʰiu3	
悉	sut7a	
悔	fui3	
悟	ʔu6	
悠	iɐu2	
患	fun5	
悅	ȵyɛt8a	
悲	pi1	
情	tseŋ2	
驚	keŋ1	
惑	hɔk7b	
惜	sek7a	
惟	vei2	
惠	fei5	
懼	ky6	
慘	tsʰan3	
懲	tseŋ2	
慚	tsan2	
慣	kʷan5	
惰	tɔ5	
想	siɛŋ3	
惹	ia4	
愁	tsɐu2	
愈	y6	
愉	y6	
意	ʔi5	
愚	y2	
感	kɐm3	
憤	fɐn5	
愧	kʰʷei5	
慈	tsɿ2	
慌	fɔŋ1	
慎	sɐn5	
慕	mu6	
慢	man6	
慧	fei5	
慨	kʰai5	
慰	fei5	
慷	kʰɔŋ3	
憎	tsɐŋ1	
憾	an6	
懂	tuŋ3	
懈	ei6	
懶	lan4	
懵	muŋ3	
戊	u6	
戍	suat7a	
戲	hi5	
成	seŋ2	
我	ŋɔ4	
戒	kai5	
或	hɔk7b	
戰	tsiɛn5	
戚	tsʰek7a	
截	tsiɛt7b	
戳	tsʰɔk7b	
戴	tei5	
戶	ʔu4	
戽	fu5	
房	vɔŋ2	
所	sɔ3	
扁	piɛn3	
扇	siɛn5	
手	sɐu3	
才	tsei2	
扑	pʰuk7a	
打	ta3	
扔	ȵin6	
托	tʰɔk7b	
扛	kiɛt8b	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔk7b	
掃	səu5	~地;~帚
揚	iɛŋ2	
扭	niu3	
扮	pan6	
扯	tsʰiɛ3	
擾	iau3	
扳	pan1	
扶	ʔu2	
批	pʰei1	
扼	ŋɛk8a	
承	tsən2	
技	ki5	
抄	tsʰau1	
把	pa3	
抓	tsua1	
投	tɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tsʰiɛŋ3	
護	ʔu6	
報	pəu5	
披	pʰi1	
抱	pəu4	
抵	tei3	
抹	mat8b	~布;动词
押	at7b	
抽	tsʰɐu1	
擔	tam1	~任
擔	tam5	~子
拆	tsʰɛk7b	
拇	mu4	
拉	lak8b	
拌	pɔn6	
拍	pʰɛk8a	
拎	nən1	
拐	kʷai3	
拒	ky6	
拔	pa2	
拖	tʰɔ1	
拘	kʰy1	
拚	pʰeŋ5	
招	tsiu1	
拜	pai5	
擬	ȵi3	
攏	luŋ4	
揀	kiɛn3	
擁	iuŋ3	
攔	lan2	
撥	pɔt8b	
擇	tsɛk8a	
括	kʷat7b	
拱	kuŋ3	
拳	kyn2	
拼	pʰeŋ5	
拾	sɐp8b	
拿	nek7a	
持	tsi2	
挂	kʷa5	
指	tsi3	
按	ɔn5	
挑	tʰiu1	
挖	vat7b	
挾	nɛp7b	
擋	tɔŋ3	
擠	tsei3	
揮	fi1	
挨	ŋai6	
挪	nɔ2	
振	tsɐn5	
挺	tʰeŋ3	
挽	van4	
捅	tʰuŋ1	
捆	kʰʷɐn3	
捉	tsuɔk7b	
捏	nɛp7b	
捐	kyn3	
捕	pʰu3	
撈	lau2	
損	sɐn3	
換	vɐn2	
捧	pʰuŋ3	
捨	siɛ3	
据	ky6	
捱	ŋai6	
捲	kyɛn3	
捷	tsiɛt7b	
捺	na2	
掀	hyn1	
授	sɐu6	
掉	tiu5	
掌	tsiɛŋ3	
掐	tsʰa1	
排	pai2	
掘	kʰy2	
掠	luɔt8a	
探	tʰam5	
接	tsiɛp7b	
控	kʰuŋ5	
推	tʰy1	
掩	iɛm3	
措	tsʰɔ5	
掰	mɐk7a	
揉	iɐu2	
描	miu2	
提	tei6	
插	tsʰap8b	
握	u6	
揩	kʰai1	
揭	kʰiɛt7b	
援	yn2	
攬	lam4	
擱	kɔk7b	
攪	kau3	
搓	tsʰɔ1	
搜	sɐu1	
搞	kau3	
搧	siɛn1	
搬	pun1	
搭	tap7b	
