#漢字	音標	解釋
□	tsʰɑ̃5	~嘴儿:蹭饭、混饭
□	kɑ̃5	~烟:冒烟
□	tʰɑ̃1	一~儿:一整套
□	xɔ1	不要的合音
□	tɑ̃1	不~:可怜
□	ka3	不耐烦语气
□	lɔ5	中毒
□	ia5	也
□	tɕiɑ̃5	乱~子:形容汤很浓稠或者水很脏
□	ʂæ̃1	人或动物因生病而精神不济
□	tʃʰua3	从头到尾地剥皮
□	ȵiou3	你们
□	tsæ̃1	俗语:屁~~，形容胆小
□	tɕiæ̃3	倒
□	ləŋ3	做事把握不了尺度
□	ʃɿ5	做
□	tsʰuɤ5	偷看
□	pʰie1	再、又
□	tʃʰæ̃5	冷清、害怕
□	kʰɔ1	动词:使馋、饿，~住
□	tʃa3	动词:砍、劈开
□	ʒɛ3	动词，扭、跳:~秧歌
□	tsʰuəŋ5	匀让以达平衡
□	çyæ̃5	去掉多余部分
□	kʰɤ5	又
□	lou1	叠音，指猪:猪~~
□	tʃou1	叠音:蜘蛛
□	tʃʰɿ3	可~可~:拟声，老鼠等的叫声
□	suæ̃3	吃:用于猪、狗等吃食
□	kua1	呆傻
□	tʃɛ1	咬:~了一口
□	kɔ3	哄
□	mæ̃5	哄、巴结
□	kʰɑ̃1	唾、咳
□	tʃʰɿ1	嘴~哈:咧开嘴笑
□	tsʰɤ1	嚼
□	tʃæ̃1	因干燥而边缘卷起:锅里~起瓜瓜了
□	tɕʰyən3	困住
□	xa1	坏
□	ka1	大门~~
□	xɔ1	女子妖娆
□	miæ̃5	尴尬
□	pəŋ1	屁~:“胆小”的爱称
□	ʒɑ̃1	差、次等
□	tʂʰɔ1	形容人做事没分寸
□	tsʰəŋ3	形容手的动作非常快
□	pa5	往墙上贴
□	xuɑ̃1	思~:委屈
□	pʰæ̃3	急得~里:急得踱来踱去
□	tʃʰa5	惊~
□	ʒəŋ3	感官词:人被刺扎后疼痛的感觉
□	tʰæ̃3	慢
□	tsʰiɔ5	打~:打算
□	kou5	打嗝
□	tsʰæ̃5	打:~一顿
□	ʒuəŋ1	扯得很碎
□	siən1	找
□	kɛ1	拖欠
□	tsʰu3	拟声，形容快速闪过
□	pia3	拟声
□	pʰia3	拟声:形容拍击的声音
□	tʃua3	拟声:形容突然跳出来的声音
□	tiɑ̃3	拟声:形容女性穿高跟鞋走路的声音
□	tʰəŋ3	拟声:重物落地的声音
□	piɑ̃5	拟声:形容东西掉到玻璃等上而发出的清脆声音
□	kuɑ̃5	拟声:敲击声
□	ʃuɑ̃1	拴住
□	xæ̃3	拿、带
□	tʂou5	指示代词:这
□	xɑ̃1	挤
□	ka5	挺起胸
□	tʰou5	捅:~炉子
□	tʃua3	掂~:挑逗、欺负
□	tʰɑ̃3	掉
□	ʂəŋ1	接住掉下来的东西
□	sɔ5	搅~:打扰
□	tsuəŋ1	暗地里盯着
□	tsuɤ1	杏儿~的:形容很酸
□	tuəŋ3	水
□	ʃəŋ5	水~人:水太凉
□	tʂʰæ̃5	汤~~的:形容汤浓香
□	tɕʰiən5	油等凝结
□	ʒɤ5	沾染
□	iɑ̃5	洒
□	tʃʰɛ5	涂抹
□	kʰɑ̃5	渴
□	piɔ1	溅出来
□	kuɑ̃5	滑脱
□	tʂʰɔ1	烦躁、恶心
□	tɕʰyən3	烹调方法:闷饭
□	tʃəŋ1	狂傲
□	mɔ1	猜
□	tsɑ̃3	现在
□	ʃɛ1	生~:陌生、生疏
□	mɤ3	用手或脚摁住挤死:~蚂蚁
□	tʂʰæ̃5	用湿毛巾轻擦
□	tɕʰiou1	男性生殖器
□	tɕʰye5	瘦
□	liən3	的~的~:下小雨的声音
□	ʒɔ5	看
□	tʃuei5	硬给
□	mu5	笨
□	ȵi1	第三人称代词:人家的合音
□	luæ̃1	粥太稠或水脏了
□	mi1	续、接
□	liɔ1	缝
□	ʃuɑ̃3	缩
□	mæ̃1	羊叫声
□	xæ̃1	胖
□	ye5	脏
□	luəŋ3	脱~~:邋遢
□	kɑ̃1	落:~了一身土
□	məŋ5	蘸水以滋润
□	sou3	虫蛀:蛆~了
□	pie5	裂开
□	tou5	触碰
□	ʒæ̃1	说话啰嗦而惹人厌
□	tiæ̃1	说坏话
□	ɑ̃1	请求同意
□	ʒəŋ3	谷类作物
□	pia1	贴
□	tuæ̃5	赶走
□	ȵie5	跑
□	læ̃1	连词:和
□	tsʰuæ̃5	速度快
□	ləŋ5	鄙视的说法:你能写个~
□	pʰa1	酥软:豆腐煮~了
□	kuɛ3	重叠:表关节骨
□	tsʰuæ̃1	量词，一~子:一把
□	tʃʰɿ3	量词，一~子，即一道子。
□	ʃæ̃5	陷:~人
□	tæ̃5	颠簸
□	siæ̃1	食物变味
□	ku3	骂
钁	tɕye1	~头
一	i1	
一	ku3	~:一条印迹
丁	tiən1	
七	tsʰɿ1	
万	uæ̃5	
丈	tʂʰɑ̃5	~人
三	sæ̃1	
上	ʂɑ̃5	
下	xa5	
下	çia5	~雨，又xa
不	pu1	
与	y1	
丑	tʂʰou3	
專	tʃuæ̃1	
且	tsʰie3	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piən3	
業	ȵie1	作~
東	tuəŋ1	
絲	sɿ1	
丢	tiou1	~起来
兩	liɑ̃1	~个
兩	liɑ̃3	几~
嚴	iæ̃1	文，~格
嚴	ȵiæ̃1	白:盖严
喪	sɑ̃1	~事
喪	sɑ̃5	~气
个	kuɛ3	量词
中	tʃuəŋ1	
中	tʃuəŋ5	~奖
中	tʃuəŋ3	射~
丰	fəŋ1	
串	tʃʰuæ̃5	
臨	liən1	
丸	uæ̃1	
丹	tæ̃1	
爲	uei5	~啥
爲	uei1	作~
主	tʃu3	~要
麗	nzɿ5	
舉	tɕy3	
乃	lɛ3	
久	tɕiou3	
麽	mɤ1	
義	i5	
之	tʃɿ1	
烏	vu1	
乏	fa1	
樂	lɤ1	
樂	ye1	
乒	piən1	
喬	tɕʰiɔ1	
乖	kuɛ1	
乘	tʂʰəŋ5	
乙	i3	
九	tɕiou3	
習	sɿ1	
鄉	çiɑ̃1	
書	ʃu1	
書	pʰei5	
買	mɛ5	
亂	luæ̃5	
乾	tɕʰiæ̃1	~坤
了	liɔ3	~不起
了	lɔ3	助词:表已经完成
予	y5	
爭	tʃəŋ1	
事	ʃɿ5	
二	ʒɿ5	
虧	kʰuei1	
云	yən1	
互	xuɤ5	
五	vu3	
井	tsiən3	
亞	ia5	
些	sie1	
亡	uɑ̃1	
亢	kʰɑ̃5	
交	tɕiɔ1	
亥	xɛ3	
產	tʃʰæ̃3	
亨	xəŋ1	
畝	mu3	
享	çiɑ̃3	
京	tɕiən1	
亭	tsʰiən1	
亮	liɑ̃5	
親	tsʰiən1	~戚
親	tsʰiən5	~家
人	ʒəŋ1	
億	i5	
仁	ʒəŋ1	
僅	tɕiən3	
仆	pʰu1	~人
仇	tɕʰiou1	姓
仇	tʂʰou1	文
仇	ʂou1	白
今	tɕiən1	
介	tɕie5	
从	tsʰuəŋ1	
仑	luəŋ1	
倉	tsʰɑ̃1	~库
他	tʰa1	
仗	tʂɑ̃5	打~
付	fu3	
付	fu5	姓
仙	siæ̃1	
代	tɛ5	
令	liən5	命~
以	i3	
儀	i1	
儀	i5	
仰	ȵiɑ̃3	~躺儿:平躺
仰	iɑ̃3	文
件	tɕʰiæ̃5	
價	tɕia5	
任	ʒəŋ5	~务
任	ʒəŋ1	姓
份	fəŋ5	~子
仿	fɑ̃3	
企	tɕʰi3	
伍	vu3	
伏	fu1	
伐	fa1	
休	çiou1	~息
衆	tʃuəŋ5	
優	iou1	
伙	xuɤ3	
會	xuei5	
會	kʰuɛ3	~计
傘	sæ̃3	
偉	uei1	
傳	tʃʰuæ̃1	
傳	tʃuæ̃5	~记
伢	ȵia1	
傷	ʂɑ̃1	
倫	luəŋ1	
僞	uei3	虚~
伯	pɛ1	
估	ku1	
伴	pʰæ̃5	~儿
伶	liən1	~俐
伸	ʂəŋ1	
但	tæ̃5	
位	uei5	
低	tsɿ1	
住	tʃu5	
佐	tsɤ5	
佑	iou5	
體	tsʰɿ3	
何	xɤ1	
余	y1	
佛	fɤ1	
作	tsɤ1	
你	ȵi3	
佣	yən5	
佩	pʰei5	
使	ʃɿ3	
侄	tʂʰʅ1	
侈	tʂʰʅ3	奢~
例	nzɿ5	
供	kuəŋ1	~给
供	kuəŋ5	上~
依	i1	
俠	çia1	
侶	ȵy3	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tʃʰɛ1	
僑	tɕʰiɔ1	
侮	vu3	~辱
侯	xou5	
侵	tsʰiən1	~略
便	pʰiæ̃1	~宜
便	piæ̃5	方~
促	tsʰu1	
俊	tɕyən5	
俐	nzɿ5	伶俐
俗	ɕy1	
俗	su1	文
保	pɔ3	
信	siən5	
儉	tɕiæ̃3	
修	siou1	
俯	fu3	
俸	fəŋ5	
倍	pʰei5	
倒	tɔ3	~卖
倒	tɔ5	~掉
倔	tɕye3	
候	xou1	
候	xou5	~车
借	tsie5	
倡	tʂʰɑ̃5	提~
倭	uɤ1	
倯	suəŋ1	
債	tʃɛ5	
值	tʂʰʅ1	
傾	tɕʰiən3	
假	tɕia3	~期
偏	pʰiæ̃1	
做	tsu5	
做	tsɤ1	白
停	tsʰiən1	
健	tɕiæ̃5	
偶	kou3	
偷	tʰou1	
傅	fu1	
傍	pɑ̃5	
儐	piən1	
儲	tʃu1	
催	tsʰuei1	
傲	kɔ5	~气
傻	liɑ̃1	
傻	ʂa3	
僄	pʰiɔ1	
像	siɑ̃5	
僧	ʃəŋ1	
僵	tɕiɑ̃1	
僻	pʰi3	
兒	ʒɿ1	~子娃
兀	vu5	那
允	yən3	
元	yæ̃1	
兄	çyən1	
充	tʃʰuəŋ1	~电
兆	tʂɔ5	
先	siæ̃1	
先	siæ̃5	~后:妯娌
光	kuɑ̃1	
克	kʰɛ1	
免	miæ̃3	
兑	tuei5	~水
兔	tʰu5	
黨	tɑ̃3	
兜	tou3	
入	ʒu1	~迷
全	tɕʰyæ̃1	
八	pa1	
公	kuəŋ1	
六	liou1	
蘭	læ̃1	
共	kuəŋ5	总~
關	kuæ̃1	
興	çiən1	~时
興	çiən5	高~
兵	piən1	
其	tɕʰi1	
具	tɕy5	
典	tiæ̃3	
養	iɑ̃3	
兼	tɕiæ̃1	
獸	ʂou5	
内	luei5	
冉	ʒæ̃3	
册	tʃʰɛ1	
再	tsɛ5	
冒	mɔ5	
冕	miæ̃3	
寫	sie3	
軍	tɕyən1	~队
農	luəŋ1	
冠	kuæ̃5	~军
冤	yæ̃1	
冬	tuəŋ1	
馮	fəŋ1	
冰	piən1	
冲	tʃʰuəŋ1	
決	tɕye1	
况	kʰuɑ̃5	情~
冶	ie3	~金
冷	ləŋ3	
凍	tuəŋ5	
淨	tsiən5	~重
淨	tsʰiən5	干~
準	tʃuəŋ3	
涼	liɑ̃1	
涼	liɑ̃5	~冷
凋	tiɔ1	
凌	liən1	
減	tɕiæ̃3	
湊	tsʰou5	
凝	ȵiən1	~固
几	tɕi3	
凡	fæ̃1	
鳳	fəŋ5	
凭	pʰiən1	
凱	kʰɛ3	
凰	xuɑ̃1	凤~
凶	çyən1	
出	tʃʰu1	
擊	tɕi1	
函	xæ̃1	
刀	tɔ1	
刁	tiɔ1	
刃	ʒəŋ5	
分	fəŋ1	
切	tsʰie1	
刊	kʰæ̃1	
刑	çiən1	
划	xua1	
划	xua5	~开
列	lie1	
劉	liou1	
則	tʃɛ1	
剛	kɑ̃1	
創	tʃʰuɑ̃3	动词
初	tʃʰu1	
删	ʃæ̃1	
判	pʰæ̃5	
刨	pʰɔ1	
刨	pʰɔ5	~子
利	nzɿ5	
别	pie1	文
刮	kua1	
刮	kua3	
到	tɔ5	
制	tʂʅ5	
刷	ʃua1	
券	tɕʰyæ̃5	
刹	ʃa1	
刹	sa1	~车
刺	tsʰɿ5	
刻	kʰɛ1	
刴	tuɤ5	
剃	tsʰɿ5	
削	çye1	
前	tsʰiæ̃1	
剮	kua3	
劍	tsiæ̃5	
剖	pʰɔ1	
剜	uæ̃1	
剝	pɤ1	
劇	tɕy5	
剪	tsiæ̃3	
副	fu5	
割	kɤ1	
劈	pʰi3	
劐	xuɤ1	~开
力	nzɿ1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuəŋ1	~夫
加	tɕia1	
務	vu5	
劣	lie1	
動	tuəŋ5	
動	tʰuəŋ5	
助	tʃu5	
努	lu3	
劫	tɕie1	
勵	nzɿ5	
勁	tɕiən5	
勞	lɔ1	
勢	ʂʅ5	
勃	pʰɤ1	
勇	yən3	
勉	miæ̃3	
勳	çyən1	
勒	lɛ1	~令
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiən1	
勳	çyən1	
勾	kou1	
匀	yən1	
包	pɔ1	
匆	tsʰuəŋ1	
化	xua5	
北	pei1	
匙	ʃɿ1	钥~
匠	tsiɑ̃5	~人
匠	tsʰiɑ̃5	白
匡	kʰuɑ̃1	
匣	çia1	
匪	fei3	土~
匹	pʰi3	
區	tɕʰy1	
醫	i1	
十	ʂʅ1	
千	tsʰiæ̃1	
升	ʂəŋ1	
午	vu3	
卉	xuei5	
半	pæ̃5	
華	xua1	
華	xua5	
協	çie1	
卑	pi1	
卒	tsu1	
卓	tʃuɤ1	
單	tæ̃1	
賣	mɛ5	
南	læ̃1	
博	pɤ1	
卜	pʰu3	萝~
占	tʂæ̃5	
卡	tɕʰia3	~子
卡	tɕʰia5	~住
卡	kʰa3	文
盧	lu1	
卤	lu3	
卦	kua5	
臥	uɤ5	~室
衛	uei5	
卯	mɔ3	
印	iən5	
危	uei1	
即	tsɿ1	
卵	luæ̃3	
卷	tɕyæ̃5	~子
卷	tɕyæ̃3	动词
卸	sie5	
廠	tʂʰɑ̃3	
廳	tsʰiən1	
历	nzɿ1	
厲	nzɿ5	
壓	ȵia5	
厭	iæ̃5	
廁	tʃʰɛ1	
厘	nzɿ1	
厚	xou5	
原	yæ̃1	
廂	siɑ̃1	
厥	tɕye1	
厦	çia5	~门
厦	ʂa3	大~
廚	tʃʰu1	
去	tɕʰi5	
縣	çiæ̃5	
参	tsʰæ̃1	
参	ʃəŋ1	人~
又	iou5	
叉	tʃʰa1	
叉	tʃʰa3	~开
及	tɕi1	
友	iou5	
雙	ʃuɑ̃1	
雙	ʃuɑ̃5	~生儿
反	fæ̃3	
发	fa1	
发	fa3	~型
叔	ʃu1	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou1	
疊	tsʰie1	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liən5	~外
叨	tɔ1	唠儿~儿
只	tʃɿ1	
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰɤ3	
台	tʰɛ1	
史	ʃɿ3	
右	iou5	
葉	ie1	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
吃	tʂʰʅ1	
吆	iɔ1	
合	xɤ1	
吉	tɕi1	
吊	tiɔ5	
吊	tiou3	~儿郎当
同	tʰuəŋ1	
名	miən1	
后	xou5	
吐	tʰu3	
向	çiɑ̃5	方~
嚇	xa5	
呂	ȵy3	
君	tɕyən1	
吝	liən5	~啬
吞	tʰəŋ1	
吟	iən1	
否	fu3	
吨	tuəŋ5	
含	xæ̃1	
聽	tsʰiən1	
吭	kʰəŋ1	~气
啓	tɕʰi3	
吳	vu1	
吵	tʃʰɔ3	
吸	ɕi1	
吹	tʃʰuei1	
吻	uəŋ1	
吼	xou3	
呀	ia3	
呆	tɛ1	
呈	tʂʰəŋ1	
告	kɔ5	
呔	tɛ3	
嘔	kou3	
員	yæ̃1	
嗆	tsʰiɑ̃3	
呢	ȵi1	~子
周	tʂou1	
呱	kua1	
味	uei5	文
味	y5	白
呸	pʰei3	
呼	xuɤ1	
命	miən5	
咀	tsuei3	石~
咄	tuɤ5	
咋	tsa1	
和	xuɤ1	~气
和	xuɤ5	~面
咎	tɕiou5	
詠	yən3	
咒	tʂou5	
咔	kʰa1	~嚓
咕	ku3	
咖	kʰa1	~啡
咚	tʰuəŋ3	
嚀	ȵiən1	
咣	kuɑ̃1	~当
咧	lie1	
咧	pie3	
咨	tsɿ1	
咪	mia3	白:猫叫声
咬	ȵiɔ1	
咸	xæ̃1	
咸	çiæ̃1	~阳
咽	ie1	
咽	iæ̃5	
品	pʰiən3	~德
哄	xuəŋ3	动词
哄	xuəŋ5	起~
哇	ua3	
哈	xa3	
響	çiɑ̃3	
哐	kʰuɑ̃1	~当
啞	ȵia3	~巴
譁	xua3	~啦
哥	kɤ1	
哨	ʃɔ5	~子
哩	li1	
哪	a1	~达:哪里
哭	kʰu1	
哭	pie3	
哲	tʂɤ1	
哺	pʰu3	
哼	xəŋ3	
唆	suɤ1	
脣	tʃʰuəŋ1	
唐	tʰɑ̃1	
嘮	lɔ1	
嗩	suɤ3	~呐
售	ʂou5	
唯	uei1	
唰	ʃua3	
唱	tʂʰɑ̃5	
唾	tʰuɤ5	~沫
啃	kʰuəŋ3	吃
啄	tʃuɤ1	~木鸟
商	ʂɑ̃1	
啊	a1	表疑问
啊	a3	表惊叹
啤	pʰi1	
啥	ʃa5	表疑问
啪	pʰa3	
嗇	ʃɛ1	
囉	luɤ1	~嗦
啼	tsʰɿ1	
喂	uei5	
善	ʂæ̃5	
喇	la3	~叭
喉	xou1	
喊	xɤ3	
喋	tie1	
喌	tʂou1	拟声:唤鸡的声音
喘	tʃʰuæ̃3	
喜	ɕi3	
喝	xɤ1	
喤	xuɑ̃1	拟声:形容小儿啼哭声
喳	tʃa3	
喵	miɔ3	猫叫
噴	pʰəŋ1	
噴	pʰəŋ5	~嚏
喻	y5	
嗉	su5	~子
嗓	sɑ̃3	~子
嗖	sou3	
嗝	kɤ1	
嗡	uəŋ5	拟声
嗨	xɛ3	
嗵	tʰuəŋ3	拟声
嘎	ka3	
嘟	tu3	咕~~
嘣	pəŋ3	
嘭	pʰəŋ3	
嘲	tʂʰɔ1	
嘴	pie3	
嘴	tsuei3	
嘻	ɕi3	~皮笑脸
噌	tsʰəŋ5	
噎	ie1	
噔	təŋ3	拟声
噙	tɕʰiən1	
器	tɕʰi5	
噪	tsʰɔ5	~声
嚎	xɔ1	
嚓	tʃʰa3	喀~
嚷	ʒɑ̃3	~仗:吵架
囊	lɑ̃1	
囚	tɕʰiou1	
四	sɿ5	
回	xuei1	
因	iən1	
团	tʰuæ̃1	
園	yæ̃1	
困	kʰuəŋ5	~难
囱	tsʰuəŋ1	
圍	uei1	
固	ku5	
國	kuɤ1	文
國	kuɛ1	白
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃1	
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰɛ5	
圪	kɤ1	~捞
場	tʂʰɑ̃3	~面
場	tʂʰɑ̃1	打~
址	tʃɿ3	
均	tɕyən1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsʰuɤ5	
坑	kʰəŋ1	
塊	kʰuɛ3	
堅	tɕiæ̃1	
坛	tʰæ̃1	~儿
壩	pa5	
墳	fəŋ1	
墜	tʃʰuei5	耳瓜~儿
坡	pʰɤ1	
坤	kʰuəŋ1	
坦	tʰæ̃3	
坨	tʰuɤ1	
坪	pʰiən1	草~
坯	pʰɛ1	
垂	tʃʰuei5	
垃	la1	
壟	luəŋ3	
型	çiən1	
垒	luei3	
垜	tuɤ3	~子
垢	kou5	
墾	kʰəŋ3	
墊	tsʰiæ̃5	~钱
垮	kʰua3	
埂	kəŋ3	
埂	ləŋ1	~
埋	mei1	
城	tʂʰəŋ1	
域	y5	
培	pei5	~土
基	tɕi1	
堂	tʰɑ̃1	
堆	tuei1	
墮	tuɤ5	~落
堡	pu3	
堤	tsʰɿ1	
堵	tu3	
塄	ləŋ1	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰɑ̃1	
塞	sɛ1	
塞	sɛ5	边~
填	tsʰiæ̃1	
塬	yæ̃1	
境	tɕiən5	环~
墒	ʂɑ̃1	保~:使土地保持水分不散失
墓	mu5	
牆	tsʰiɑ̃1	
墚	liɑ̃1	
增	tsəŋ1	
墨	mei1	
墩	tuəŋ1	
壁	pi1	
壅	yən1	~土
壤	ʒɑ̃3	~土
士	ʃɿ5	
壬	ʒəŋ1	
壯	tʃuɑ̃5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xuɤ1	
處	tʃʰu3	
備	pi5	准~
复	fu1	
夏	çia5	~天
外	uɛ5	
夙	su5	
多	tɤ1	
夜	ie5	
够	kou5	
大	ta5	
大	tɛ5	~夫
天	tsʰiæ̃1	
太	tʰɛ3	~多
太	tʰɛ5	~平
太	tsʰɛ3	白
夫	fu1	
央	iɑ̃1	
夯	xɑ̃3	打~
失	ʂʅ1	
頭	tʰou1	
夸	kʰua1	
夾	tɕia1	
奪	tʰuɤ1	~取
奪	tuɤ1	文
奇	tɕʰi1	
奈	lɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi5	
奔	pəŋ1	
奔	pəŋ5	接近某物
獎	tsiɑ̃3	
套	tʰɔ5	
奘	tʃuɑ̃5	粗:~树
奠	tiæ̃5	
奢	ʂɤ1	
奧	kɔ5	
女	ȵy3	
奴	lu1	
奶	lɛ3	乳房
奸	tɕiæ̃1	
好	xɔ3	
好	xɔ5	喜~
如	ʒu1	
妃	fei1	
妄	uɑ̃5	
妝	tʃuɑ̃1	~扮
婦	fu5	
媽	ma1	
媽	ma3	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiən5	~子
妙	miɔ5	
妥	tʰuɤ3	
妨	fɑ̃1	
妹	mɛ5	
妻	tsʰɿ1	
妾	tɕʰie1	
姊	tsɿ3	
始	ʃɿ3	
姐	tsie1	
姑	ku1	
姓	siən5	
委	uei3	~员
姚	iɔ1	
姜	tɕiɑ̃1	
姨	i1	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	ua1	
嬈	ʒɔ1	
嬌	tɕiɔ1	
娘	ȵia1	
娘	ȵiɑ̃1	
娟	tɕyæ̃5	
娠	ʂəŋ1	
娛	y1	
媧	ua1	
娶	tɕʰy3	
婆	pʰɤ1	
婊	piɔ3	
婚	xuəŋ1	
婪	læ̃1	
嬰	iən1	
嬸	ʂəŋ3	
婷	tsʰiən1	
婿	sɿ5	女~
媒	mei1	
媚	mi5	
媳	sɿ1	
嫁	tɕia5	~衣
嫂	sɔ3	~子
嫉	tɕi5	
嫌	çiæ̃1	~弃
嫖	pʰiɔ1	
嫦	tʂʰɑ̃1	
嫩	luəŋ5	
孀	ʃuɑ̃1	
子	tsɿ3	
子	pie3	
孔	kʰuəŋ3	
孕	yən5	
字	tsʰɿ5	
存	tsʰuəŋ1	
孫	suəŋ1	
孝	çiɔ5	~顺
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	çie1	
孩	xɛ1	
孩	pie3	
孽	ȵie1	~障
寧	ȵiən5	~愿
寧	ȵiən1	安~
宅	tʃɛ1	
宇	y5	
守	ʂou3	
安	kæ̃1	
宋	suəŋ5	
完	uæ̃1	
宏	xuəŋ1	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiən5	
宜	i1	
寶	pɔ3	
實	ʂʅ1	
寵	tʃʰuəŋ3	
審	ʂəŋ3	
客	kʰɛ1	~人
宣	çyæ̃1	~传
室	ʂʅ1	
宦	xuæ̃5	
宪	çiæ̃5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宵	siɔ1	
家	tɕia1	
容	yən1	
寬	kʰuæ̃1	
賓	piən1	
宿	siou5	
宿	ɕy1	白
寂	tɕi1	
寄	tɕi5	
寅	iən1	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃1	
寓	y5	
寢	tɕʰiən3	
察	tʃʰa1	
寡	kua3	
寨	tʃɛ5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tsiɑ̃1	
將	tɕiɑ̃1	刚
將	tsiɑ̃5	大~
尊	tsuəŋ1	
小	pie3	
小	siɔ3	文，又碎
少	ʂɔ3	
少	ʂɔ5	~年
尕	ka1	
尖	tsiæ̃1	
塵	tʂʰəŋ1	
尚	ʂɑ̃5	
嘗	ʂɑ̃1	白
尤	iou1	
尥	liɔ5	
堯	iɔ1	
尬	ka3	尴~
就	tɕʰiou5	
屍	ʃɿ1	
尺	tʂʰʅ1	
尻	kou1	~子
尼	ȵi1	
尽	tsiən5	~力
尾	i3	~干:尾巴
尿	ȵiɔ5	
局	tɕʰy1	
屁	pʰi5	
層	tsʰəŋ1	
居	tɕy1	
屈	tɕʰy1	
屋	vu1	
屎	ʃɿ3	
屏	pʰiən1	
屑	sie5	
展	tʂæ̃3	
屬	ʃu1	~牛
屬	ʃu3	~相
屠	tʰu1	
屢	ȵy3	~教不改
屯	tʰuəŋ1	
山	ʃæ̃1	
歲	tsuei5	
岐	tɕʰi1	
岔	tʃʰa5	
崗	kɑ̃1	
嵐	læ̃1	
島	tɔ3	
巖	iæ̃1	
嶺	liən3	~上
岳	ye1	
岷	miən1	
岸	kæ̃5	
峒	tʰuəŋ1	崆~山
峽	çia1	
巒	luæ̃1	
峰	fəŋ1	
峻	tɕyən5	
崆	kʰuəŋ1	
崇	tʃʰuəŋ1	
