#漢字	音標	解釋
乾	tɕʰian2	~坤
了	niaɔ3	~结
予	y3	
予	y2	我
爭	tsəŋ1	
事	ʂʅ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yŋ2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕie1	
些	ɕie3	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiaɔ1	
亥	xɛ5	
亦	iʔ7	
產	tsʰan3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	niaŋ5	
親	tɕʰiŋ1	~戚
親	tɕʰiŋ5	~家
人	ʐəŋ2	
億	i5	
什	ʂʅʔ7	
仄	tsəʔ7	
僅	tɕiŋ3	
仆	pʰu2	
仆	pʰuʔ7	
仇	tsʰəu2	~人
仇	tɕʰiəu2	姓
今	tɕiŋ1	
介	tɕie5	
仍	ʐəŋ3	
从	tsʰoŋ2	
仑	luəŋ2	
倉	tsʰaŋ1	
仔	tsɛ3	
仔	tsɿ3	~鸡
仕	ʂʅ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕian1	
仝	tʰoŋ2	
代	tɛ5	
令	liŋ5	
以	i3	
儀	i2	
仰	niaŋ3	
仲	tsoŋ1	
件	tɕian5	
價	tɕia5	
任	ʐəŋ2	姓
任	ʐəŋ5	责~
份	fəŋ5	成~
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fuʔ7	
伐	faʔ7	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	xuei5	
會	kʰuɛ5	~计
傘	san3	
偉	uei3	
傳	tsʰuan2	~达
傳	tsuan5	~记
傷	saŋ1	
倫	luəŋ2	
僞	uei3	
伯	pəʔ7	
伯	poʔ7	
估	ku3	
伴	pan5	
伸	səŋ1	
伺	tsʰɿ5	~候
伺	sɿ5	~机
似	sɿ5	
伽	tɕia1	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tsu5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
何	xə2	
佘	ʂə2	
余	y2	
佚	iʔ7	
佛	fuʔ7	
作	tso5	~为
作	tsoʔ7	工~
佝	kəu1	
你	li3	
佣	ioŋ5	
佤	ua3	
佩	pʰei5	
佬	laɔ3	
佯	iaŋ2	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅʔ7	
侈	tʂʰʅ3	
侉	kʰua3	~子,指北方人
例	li5	
侍	sɿ5	
侏	tsu1	
供	koŋ5	
依	i1	
侶	ly3	
僥	tɕiaɔ3	
偵	tsəŋ1	
側	tsʰəʔ7	
僑	tɕʰiaɔ2	
侮	u1	
侯	xəu2	
侵	tɕʰiŋ1	
便	pʰian2	~宜
便	pian5	大~
促	tsʰu5	
促	tsʰuʔ7	
俄	o2	
俄	ə2	
俊	tɕyŋ5	
俏	tɕʰiaɔ5	
俗	suʔ7	
俘	fu2	
俚	li2	
保	paɔ3	
俞	y2	
信	ɕiŋ5	
倆	niaŋ3	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	an3	
倍	pei5	
倒	taɔ5	~数
倒	taɔ3	打~
倔	tɕyeʔ7	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
倜	tʰi5	
借	tɕie5	
倡	tsʰaŋ5	
倦	tɕyan5	
倩	tɕʰian5	
倪	li2	
債	tsɛ5	
傾	tɕʰiŋ1	
傾	tɕʰyŋ1	
假	tɕia5	放~
假	tɕia3	真~
偎	uei1	
偏	pʰian1	
偕	ɕie2	
做	tso5	
停	tʰiŋ2	
健	tɕian5	
偶	əu3	
偷	tʰəu1	
償	tsʰaŋ2	
傀	kʰuei3	
傀	kʰuei2	~儡
傅	fu5	姓
傍	paŋ5	
傣	tɛ3	
儻	tʰaŋ3	
儲	tsʰu2	
催	tsʰuei1	
傲	aɔ5	
傻	sa3	
像	ɕiaŋ5	
僚	niaɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
僻	pʰiʔ7	
儒	ʐu2	
儡	lei3	
兒	ɚ2	
兀	u5	
允	yŋ3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaɔ5	
先	ɕian1	
光	kuaŋ1	
克	kʰəʔ7	
克	kʰoʔ7	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐuʔ7	
全	tɕʰyan2	
八	paʔ7	
公	koŋ1	
六	luʔ7	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	səu5	
冀	tɕi5	
内	lei5	
岡	kaŋ1	
册	tsʰəʔ7	
再	tsɛ5	
冒	maɔ5	
寫	ɕie3	
軍	tɕyŋ1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	帽
冢	tsoŋ3	
冤	yan1	
冥	miŋ2	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰoŋ5	~子
冲	tsʰoŋ1	打~锋
決	tɕyeʔ7	
况	kʰuaŋ5	
冶	ie3	
冷	ləŋ3	
凍	toŋ5	
冼	ɕyan3	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tsuəŋ3	
凋	tiaɔ1	
減	tɕian3	
湊	tsʰəu5	
凜	liŋ3	
几	tɕi3	
凡	fan2	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕioŋ1	
凸	tʰuʔ7	
凹	aɔ1	
出	tsʰuʔ7	
擊	tɕiʔ7	
函	xan2	
鑿	tsaɔ2	
鑿	tsoʔ7	
刀	taɔ1	
刁	tiaɔ1	
刃	ʐəŋ5	
分	fəŋ5	
分	fəŋ1	~散
切	tɕʰieʔ7	
刈	i5	
刊	kʰan1	
芻	tsʰu2	
刎	uəŋ3	
刑	ɕiŋ2	
划	xuaʔ7	
划	xua2	~船
划	xua5	计~;~清
列	lieʔ7	
劉	niəu2	
則	tsəʔ7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰaɔ2	~地
刨	paɔ5	~子
利	li5	
别	pieʔ7	
刮	kuaʔ7	
到	taɔ5	
制	tʂʅ5	
刷	suaʔ7	
券	tɕyan5	
刹	saʔ7	~车
刹	tsʰaʔ7	宝~
刺	tsʰɿ5	
刻	kʰəʔ7	
刻	kʰoʔ7	
劊	kuei5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕyeʔ7	
削	ɕioʔ7	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰiʔ7	
剖	pʰo1	
剖	pʰo5	
剝	poʔ7	
劇	tɕy5	
剩	tsʰəŋ5	
剪	tɕian3	
副	fu5	
割	koʔ7	
剽	pʰiaɔ2	
剿	tɕiaɔ3	
劁	tɕʰiaɔ1	
劈	pʰiʔ7	
劗	tsan1	~肉
力	liʔ7	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	~油
加	tɕia5	跳~官
務	u5	
劣	lieʔ7	
劣	lyeʔ7	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕieʔ7	
勵	li5	
勁	tɕiŋ5	
勞	laɔ2	
勢	ʂʅ5	
勃	poʔ7	
勇	ioŋ3	
勉	mian3	
勳	ɕyŋ1	
勒	ləʔ7	
勘	kʰan1	
募	mu5	
募	mo5	
募	muʔ7	
勤	tɕʰiŋ2	
勳	ɕyŋ1	
勺	soʔ7	
勾	kəu1	
勿	uʔ7	
匀	yŋ2	
包	paɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匕	pi5	
匕	piʔ7	
化	xua5	
北	pəʔ7	
匙	tʂʰʅ2	
匝	tsaʔ7	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiaʔ7	
匪	fei3	
匱	kʰuei5	
匹	pʰi3	~夫
區	tɕʰy1	城~
區	əu1	姓
醫	i1	
匾	pian3	
匿	li5	
匿	liʔ7	
十	ʂʅʔ7	
千	tɕʰian1	
升	səŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕieʔ7	
卑	pei1	
卒	tsoʔ7	~子
卓	tsoʔ7	
單	tan1	
單	san5	姓
賣	mɛ5	
南	lan2	
博	poʔ7	
卜	pʰuʔ7	~卦
卜	pu3	占~
卜	po1	萝~
卞	pian5	
占	tsan5	
卡	kʰa3	~车;~住
卡	tɕʰia3	发~
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	maɔ3	
印	iŋ5	
危	uei1	
即	tɕiʔ7	
卻	tɕʰyeʔ7	
卻	tɕʰioʔ7	
卵	luan3	
卵	lan5	鹅~石
卷	tɕyan3	动词
卷	tɕyan5	名词
卸	ɕie5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
厄	əʔ7	
厄	oʔ7	
廳	tʰiŋ1	
历	liʔ7	
厲	li5	
壓	iaʔ7	
厭	ian5	
廁	tsʰəʔ7	~所
廁	sɿ1	茅~:厕所
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰu2	
去	tɕʰi5-	
去	tɕʰy5=	
厾	toʔ7	用缝纫机扎
縣	ɕian5	
参	tsʰan1	~加
参	səŋ1	人~
又	iəu5	
叉	tsʰa1	
及	tɕiʔ7	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	faʔ7	
叔	suʔ7	小~子
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tieʔ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	taɔ1	
叩	kʰəu5	
只	tʂʅ3	~有
只	tʂʅʔ7	~有
只	tʂʅ1	量词
叫	tɕiaɔ5	
召	tsaɔ1	
叮	tiŋ1	
可	kʰo3	
可	kʰə3	
台	tʰɛ2	
叱	tʂʰʅʔ7	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	ieʔ7	
號	xaɔ2	~叫
號	xaɔ5	~头
司	sɿ1	
嘆	tʰan5	
叼	tiaɔ1	
吁	y1	
吃	tʂʰʅʔ7	
吃	tʂʰʅ1	口~
各	kəʔ7	
各	koʔ7	
吆	iaɔ1	
合	xəʔ7	
合	xoʔ7	
吉	tɕiʔ7	
吊	tiaɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
吒	tsa1	神话中的人名
嚇	xəʔ7	恐~
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰuəŋ1	
吠	fei5	
否	fəu3	
吧	pa1	
吧	paʔ7	~旱烟:吸旱烟
吨	tuəŋ1	
吩	fəŋ1	
含	xan2	
聽	tʰiŋ1	
聽	tʰiŋ5	~牌
吭	kʰəŋ1	
吮	suəŋ3	
啓	tɕʰi3	
吱	tsɿ1	嘎~
吳	u2	
吵	tsʰaɔ3	~翻
吵	tsʰaɔ1	别~:不要闹
吸	ɕiʔ7	
吹	tsʰuei1	
吻	uəŋ3	
吼	xəu3	
呆	tɛ1	~子
呆	ɛ1	~板,~的
呈	tsʰəŋ2	
告	kaɔ5	
呐	laʔ7	
嘔	əu3	
員	yan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	li2	~子
周	tsəu1	
呱	kuaʔ7	
味	uei5	
呵	xə1	~斥,~二屁,~腰
呸	pʰei1	
呼	xu1	
命	miŋ5	
咀	tɕy3	
咂	tsaʔ7	
咋	tsa1	~呼,吆喝
和	xu2	~牌
和	xo2	~面
和	xə2	~气
和	xo5	~诗
咎	tɕiəu5	
詠	ioŋ3	
咒	tsəu5	
咔	kʰa1	
咕	ku1	
咖	kʰa1	~啡
嚨	loŋ2	
咨	tsɿ1	
咬	iaɔ3	
咱	tsan3	
咳	kʰəʔ7	
咸	ɕian2	
咽	ian5	
咽	ieʔ7	哽~
哀	ɛ1	
品	pʰiŋ3	
哄	xoŋ1	~走
哄	xoŋ3	~骗
哄	xoŋ5	起~
哇	ua1	
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
啞	ia3	
譁	xua2	
喲	yo1	
哥	ko1	
哥	kə1	
哨	saɔ5	
哪	la3	
哭	kʰuʔ7	
哲	tʂəʔ7	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唆	so1	
脣	tsʰuəŋ2	
唉	ɛ1	
唐	tʰaŋ2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唳	liʔ7	
唾	tʰu5	
唾	tʰoʔ7	
啃	kʰəŋ3	
啄	tuʔ7-	
啄	tsuʔ7=	
商	saŋ1	
啊	a1	叹词
啊	a2	叹词,表疑问
啊	a5	叹词,表应允
啡	fei1	
啤	pʰi2	
啦	la1	
嘖	tsəʔ7	
啪	pʰaʔ7	
啫	tʂə3	
嗇	səʔ7	
囉	lo1	~嗦
嘯	ɕiaɔ5	
啼	tʰi2	
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喑	iŋ1	
喘	tsʰuan3	
喜	ɕi3	
喝	xəʔ7	
喧	ɕyan1	
喳	tsa1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~嚏
喻	y5	
嘍	lo2	
嗅	ɕiəu5	
嗉	su5	
嗍	soʔ7	吮吸
嗑	kʰoʔ7	~瓜子
嗓	saŋ3	
嗖	səu1	
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	sɿ5	
嗨	xɛ1	
嗯	əŋ1	
嗲	tia3	
嗽	səu5	
嘀	tiʔ7	
嘈	tsʰaɔ2	
嘉	tɕia1	
嘌	pʰiaɔ2	
嘎	kaʔ7	
嘘	ɕy1	
嘟	tu1	
囑	tsu3	
囑	tsuʔ7	
嘲	tsʰaɔ2	
嘴	tsuei3	
嘹	niaɔ3	
嘻	ɕi1	
噎	ieʔ7	
噔	təŋ1	
噘	tɕyeʔ7	~嘴
噤	tɕiŋ5	
器	tɕʰi5	
噩	oʔ7	
噪	tsaɔ5	
嚎	xaɔ2	
嚏	tʰi5	
嚓	tsʰaʔ7	
囂	ɕiaɔ1	
嚷	ʐan1	
嚷	ʐaŋ1	
嚼	tɕioʔ7	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕiŋ5	
因	iŋ1	
团	tʰuan2	
囤	tʰuəŋ2	
園	yan2	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	koʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	səŋ5	
在	tsɛ5	
地	ti5	
場	tsʰaŋ3	
址	tʂʅ3	
坂	pan3	
均	tɕyŋ1	
坊	faŋ2	作~
坊	faŋ1	牌~
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tso5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fəŋ2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰi1	
坳	aɔ5	
垂	tsʰuei2	
垃	la1	
壟	loŋ3	
型	ɕiŋ2	
垒	lei3	~堆:令人讨厌
垜	to5	~起来;柴~
垠	iŋ2	
垢	kəu5	
墾	kʰəŋ3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埋	mɛ2	~怨
埋	mɛ1	掩~
城	tsʰəŋ2	
域	y5	
域	yʔ7	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堂	tʰaŋ1	祠~
堆	tuei1	
塹	tɕʰian5	
墮	to5	
堡	paɔ3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰa3	
塔	tʰaʔ7	
塘	tʰaŋ2	
塞	səʔ7	
塞	sɛ5	边~
填	tʰian2	
塾	suʔ7	
境	tɕiŋ5	
墅	su5	
墒	saŋ1	
墓	mu5	
墓	mo5	
墓	muʔ7	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	məʔ7	
墨	moʔ7	
墩	tuəŋ1	
壁	piʔ7	
壕	xaɔ2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐəŋ2	
壯	tsuaŋ5	
聲	səŋ1	
殼	kʰoʔ7	
壺	xu2	
處	tsʰu5	~长
處	tsʰu3	相~
備	pei5	
复	fuʔ7	
夏	ɕia5	
夕	ɕiʔ7	
外	uɛ5	
夙	su5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夭	iaɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiaʔ7	
奪	toʔ7	
奇	tɕʰi2	
奇	tɕi1	~数
奈	lɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	
奕	iʔ7	
獎	tɕiaŋ3	
套	tʰaɔ5	
奘	tsuaŋ3	粗
奚	ɕi1	
奠	tian5	
奢	ʂə1	
奧	aɔ5	
女	ly3	
奴	lu2	
奶	lɛ3	牛~
奶	lɛ1	祖母
奸	tɕian1	
她	tʰa1	
好	xaɔ3	~坏
好	xaɔ5	爱~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	~~
媽	ma3	抬~~:娶新娘
妊	ʐəŋ5	
妒	tu5	
妓	tɕi5	
妖	iaɔ1	
妙	miaɔ5	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
嫵	u3	
妯	tsuʔ7	
妯	tsəu2	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	san1	
姘	pʰiŋ1	
姚	iaɔ2	
姜	tɕiaŋ1	
姥	laɔ3	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
嬈	ʐaɔ2	
娌	li5	
娑	so1	
娘	niaŋ2	~老子
娟	tɕyan1	
娩	mian3	
娛	y2	
媧	ua1	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piaɔ3	
婚	xuəŋ1	
婢	pi5	
婧	tɕiŋ5	
婪	lan2	
嬰	iŋ1	
嬋	tsʰan2	
嬸	səŋ3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕiʔ7	
嫁	tɕia5	
嫂	saɔ3	
嫌	ɕian2	
嫖	pʰiaɔ2	
嫡	tiʔ7	
嫦	tsʰaŋ2	
嫩	ləŋ5	
嫩	luəŋ5	
嬉	ɕi1	
孀	suaŋ1	
孃	niaŋ1	姑妈
子	tsɿ3	
孔	kʰoŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孚	fu2	
孜	tsɿ1	
孝	ɕiaɔ5	
孟	y2	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyeʔ7	
學	ɕioʔ7	
孩	xɛ2	
孿	luan2	
孬	laɔ1	
孳	tsɿ1	
孵	fu1	
孺	ʐu2	
孽	lieʔ7	
寧	liŋ2	
它	tʰa1	
宅	tsɛ2	
宇	y3	
守	səu3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tiŋ5	
宜	i2	
寶	paɔ3	
實	ʂʅʔ7	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰəʔ7	
客	kʰoʔ7	
宣	ɕyan1	
室	ʂʅʔ7	
宦	xuan5	
宪	ɕian5	
宪	ɕian3	~法
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	ɕiaɔ1	
家	tɕia1	
容	ʐoŋ2	
容	ioŋ2	
寬	kʰuan1	
賓	piŋ1	
宿	suʔ7	
宿	ɕiəu5	星~
寂	tɕiʔ7	
寄	tɕi5	
寅	iŋ2	
密	miʔ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰiŋ3	
寞	moʔ7	
察	tsʰaʔ7	
寡	kua3	
寤	u5	
寨	tsɛ5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕyŋ2	
尋	tɕʰiŋ2	~钱:挣钱
導	taɔ3	
壽	səu5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~军
將	tɕiaŋ3	~来
將	tɕiaŋ5	~帅
尉	uei5	
尊	tsuəŋ1	
