#漢字	音標	解釋
脊	tɕiɛʔ7	
腦	nau3	
膿	nəŋ2	
脚	kʰa1	
脰	tʰau6	~领:脖子
脱	tʰɒʔ7	
腐	fu6	
腥	ɕiaŋ1	
腰	iau1	
腹	pəʔ8	
腿	tʰai3	
膛	to2	
膻	ɕie1	
臀	to2	
自	tɕi6	
臭	tsʰau5	
臭	tɕʰiəu5	
臼	kʰu6	
舂	tsəŋ1	
舅	ku6	
舌	ɕiɪʔ8	
舞	mou3	
船	syeŋ2	
色	sɛʔ7	
色	sɛ5	物~:东西
藝	ni6	
節	tsɛʔ7	
芋	ou6	
芫	fou2	
芬	fəŋ1	
花	fa1	
芹	kyeŋ2	
苔	tɔi2	
苞	pau1	
若	niɪʔ8	
苦	kʰu3	
蘋	pieŋ2	
茄	køy2	
茴	fɔi2	
茶	ta2	
草	tsʰau3	
草	tsʰou3	~蚁:蚂蚁
蕩	to6	
榮	iəŋ2	
蔭	ieŋ5	
藥	iɛʔ8	
荷	ou2	
荽	sɿ1	
莝	tsʰɔi5	
莫	mɒʔ8	
蓮	lɛ2	
菊	kiɪʔ7	
菜	tsʰai5	
菩	pou2	一~花
萍	pieŋ2	
蘿	lou2	
營	iaŋ2	
營	iəŋ2	
蕭	ɕiau1	
薩	sɛʔ7	
落	lou6	
落	lɒʔ8	
葆	pou3	
著	tøy3	
董	təŋ3	
葬	tso5	
葱	tsʰəŋ1	
蒂	tʰei5	
蒜	so5	
蒸	tsieŋ1	
蓆	tsʰøy6	
藍	laŋ2	
蓬	pəŋ2	
蔗	tɕia5	
蕈	saŋ6	
薄	pou2	
薄	pou6	
薯	ɕy2	
藕	ŋeu3	
藤	tieŋ2	
虎	fu3	
蟲	tʰəŋ2	
虱	sɛʔ7	
蝦	ha2	
蟻	nia6	
蚊	muo2	
蚊	mɔi2	
蠶	tɕʰie2	
蚤	tsau3	
蚨	fu2	~蝇:苍蝇
蛇	ɕia2	
蛋	taŋ6	
蛛	tøy1	
蛤	həʔ8	
蜀	ɕiɪʔ7	一
蜂	pʰəŋ1	
蜜	miɪʔ8	
蠟	lɛʔ8	
蜻	tsʰaŋ1	~鸦:蜻蜓
蠅	syeŋ2	
螺	lɔi2	
蟆	ma2	
蟹	hei6	
血	hɛʔ7	
行	hɛ2	
行	ɛ2	可以
行	o2	银~
街	kei1	
衣	i1	
衣	ni2	~裳
表	piau2	
衫	saŋ1	
襯	tsʰieŋ5	
衰	sɔi1	
袂	mei2	不会
袋	tɔi6	
袖	ɕiəu6	
袜	miɛʔ8	
被	pʰɔi6	
裂	liɪʔ8	
裝	tso1	
襠	to1	
裕	y6	
裙	kuəŋ2	
褲	kʰu5	
裳	ɕio2	
褒	pou2	
褥	niɪʔ8	
西	sei1	
要	au5	
要	iau5	
覆	pʰəʔ7	
見	kie5	
觀	kuaŋ1	
規	kuei1	
角	kou6	
角	kɒʔ7	
角	kəʔ7	
解	kai3	
解	ei3	~会:会
解	kei3	~绳子
言	nie2	
認	nieŋ6	
討	tʰou3	
讓	nio6	
記	ki5	
講	ko3	
許	ɕy3	那
設	ɕiɛʔ7	
證	tsieŋ5	
試	sei5	
誅	tɕy1	
話	ua6	
該	kai1	
誑	kʰuaŋ5	
讀	tʰəʔ8	
課	kʰou5	
調	tiau2	
諦	tʰei5	
諞	pʰie1	
謝	ɕia6	
谷	kəʔ7	
豆	tau6	落地~:花生
豇	ko2	
貝	pɔi5	
貞	tsieŋ1	
負	fu6	
財	tsai2	
敗	pai6	
賬	tio6	
貨	hou5	
貪	tʰaŋ1	
貧	pieŋ2	
貼	tʰɛʔ7	
貴	kuei5	
費	fei5	
賊	tsʰɛʔ8	
賈	ka3	
資	tsɿ1	
賭	tu3	
贖	səʔ8	
賠	pɔi2	
賺	tsuaŋ5	
贏	iaŋ2	
走	tsau3	
趕	kaŋ3	
起	kʰi3	
趁	tieŋ5	
越	iɪʔ7	
趟	tʰo3	
趤	to6	
足	tɕiɒʔ7	
跋	piɛʔ8	
跌	tʰiɛʔ8	
跔	kiəu1	位于;蹲
跪	kuei6	
路	lu6	
跳	tʰiau5	
跳	tʰeu5	
踏	tɛʔ8	
踢	tʰiɪʔ7	
踩	tsʰei2	
蹴	kiəu1	
蹻	kʰiau1	翘腿
身	sieŋ1	
躺	tʰo3	
車	tɕʰia1	
轉	ɕye2	
轉	tɕye3	
輪	ləŋ2	
輪	lyeŋ2	
軟	nye3	
輕	kʰieŋ1	
轎	kiau6	
輸	søy1	
辣	lɛʔ8	
辯	pie6	
辮	pie6	
辰	sieŋ2	
邊	pie1	
達	tɛʔ8	
過	kou5	
迎	nieŋ2	
運	yeŋ6	
近	kyeŋ6	
還	hɛ2	
還	hai2	
這	tɕi6	
這	tɕiɪʔ8	
進	tai3	
遠	ye3	
遠	fo6	
連	lie2	
遲	ti2	
追	tɕy1	
送	səŋ5	
適	ɕiɪʔ7	
選	ɕye3	
遞	tei6	
通	tʰəŋ1	
造	tsau6	
邏	lou2	
逼	piɪʔ7	
遁	to6	
遇	y6	
遍	pie5	
道	tou6	
遛	liəu1	
遮	tɕia2	
邦	po1	
鄰	lieŋ2	
郎	lo2	
部	pou6	
郭	kɒʔ7	
都	tu3	
配	pʰɔi5	
酒	tɕiəu3	
醬	tɕio5	
酷	kʰu5	
酸	so1	
釀	no6	
醉	tɕy5	
醋	tsʰɿ5	
里	li3	
重	təŋ6	
野	ia3	
金	kieŋ1	
鐤	tiaŋ2	锅
針	tsɛ1	
釘	tieŋ1	
釣	tiau5	
鋼	ko5	
鉤	kau1	
錢	tɕie2	
鉗	kʰie2	
鉗	kʰi2	
鐵	tʰiɪʔ7	
鉛	ye1	
鉛	kʰie2	
銠	lau2	
銅	təŋ2	
鋁	ly3	
銘	miaŋ2	
鉸	ka3	
鏟	tsʰaŋ3	
銀	nyeŋ2	
鋪	pʰou1	
鋪	pʰou2	
鋪	pʰou3	
鎖	sou3	
鋤	ty2	
錯	tsʰou5	
錫	ɕiɪʔ7	
鑼	lou2	
錘	tʰy2	
鋸	ky5	
鍛	to6	
鎮	tieŋ5	
鏡	kiaŋ5	
鐲	sou6	
鐮	lieŋ2	
長	to2	
門	muo2	
閂	sɛ1	
閉	pi6	
問	məŋ5	
閏	yeŋ6	
闲	ɛ2	
間	kɛ1	
間	kaŋ1	暝~:夜晚
閔	mieŋ3	
閘	tsɛʔ8	
鬧	nau6	
閩	mieŋ3	
闌	laŋ2	
闊	kʰuɛʔ7	
隊	tøy6	
阡	tsʰɛ1	
防	fo2	
陽	io2	
陰	ieŋ1	
陣	tsei5	
陣	tieŋ5	
陳	tieŋ2	
降	ko5	
限	hɛ6	
院	ye6	
除	ty2	
險	ɕie3	
隨	ɕy2	
隱	ieŋ3	
隔	ka5	
隔	kɛʔ7	~奶:断奶
難	naŋ2	
雀	tɕʰiɛʔ7	
雄	ɕiəŋ2	
集	tɕiɪʔ8	
雨	hou6	
雪	ɕyɪʔ7	
零	lieŋ2	
雷	lai2	
雷	lɔi2	
雹	pəʔ8	龙~:冰雹
霧	mou6	
震	tsieŋ3	
霍	kʰɒʔ7	
霖	lieŋ2	
霜	so1	
露	lu6	
青	tsʰieŋ1	
青	kʰieŋ1	
靜	tsieŋ6	
靠	kʰou5	
面	mɛ5	
面	mieŋ5	
靴	høy1	
鞋	ei2	
鞭	pie1	
音	ieŋ1	
頂	tieŋ3	
項	ho6	
順	syeŋ6	
须	tɕiəu1	
须	søy1	
頑	uaŋ6	
頓	to6	
頒	piaŋ1	
領	liaŋ3	
顔	ŋaŋ2	
額	nia2	
額	nɛʔ8	
顛	tie1	
風	fəŋ1	
飛	pɔi1	
食	ɕia6	
食	ɕiɪʔ8	
饥	ky1	
飩	tieŋ2	
飯	pɔi6	
飽	pa3	
餃	tɕiəu3	
餅	piaŋ3	
餓	ŋou6	
餛	uəŋ2	
餡	aŋ6	
館	kuaŋ3	
餿	tʰeu1	
饅	maŋ2	
香	ɕio1	
馬	ma3	
馱	tou2	
驢	ly2	
駕	ka5	
駡	ma6	
驊	fa6	
驗	nie6	
騎	ki2	
騙	pʰie5	
騾	lɔi2	
骨	kuəʔ7	
骹	kʰa1	拐~:瘸子
高	kɛ1	
鬼	kuei3	
魂	fo2	
魘	ie3	
魚	ny2	
鮮	tɕʰie1	
鮮	ɕie3	
鯉	li3	
鯽	tɕiɪʔ7	
鰍	tɕʰiəu1	
鰥	kuaŋ1	
鱗	lieŋ2	
鳥	teu3	
雞	kei1	
鴉	a1	
鴨	ɛʔ7	
鴿	kɛʔ7	
鵝	ŋou2	
鷂	iau6	
鶴	ŋɒʔ8	
鹿	ləʔ8	
麥	ma6	
麪	mie6	
麻	ma2	~糍
黃	uo2	
黏	nie2	
黑	hɛʔ7	
鼎	tiaŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
鼾	haŋ2	
齒	ki3	
龍	ləŋ2	
龜	kuei1	
𠜱	pʰei1	削
𢶍	sɒʔ7	擸~:垃圾
