#漢字	音標	解釋
□	tu6	蛤蟆~~:蝌蚪
□	ŋa3a	蛮横:鲁莽
□	io2	衣服等腐烂变质
□	tsʰai3a	袋中取物
□	uɛ6	让人感觉恶心
□	kʰiɛ1	训斥
□	tiɛ1	说个不停
□	kiɛ2	象声词，鸡挣扎时发出的声音
□	piɛ3a	贬低:讽刺
□	ȵion1	走路时抖动身体;趾高气扬
□	kʰan6	跨越
□	luk7	蹬腿
□	kuit7	身体不该动的时候，乱动
□	uit8	身体,扭动
□	kʰiɛ6	轻轻擦过
□	kon6	这样
□	ha3b	那个
□	hou3a	采摘
□	mak7	镶嵌
□	pai6	随意地打几下
□	tsʰan5	顶嘴
□	tsiet8	食无味
□	tʰɛt7	驱狗
□	tɕʰiet7	骗
□	pʰuk8	鸟兽等挣扎
㞘	tuk7	底部。碗~下。~哩:器物底部;~下:底下
㣵	tʰat7	错过
㦿	kʰan3b	~子:窗户
㩳	suŋ3a	推搡
㪗	hau3a	①呼吸②休息
㪭	lu1	哄骗, 特别是骗小孩
㯱	pʰou2	松软
㶁	kʰuak8	用水煮
㸊	lat7	烧伤
㸺	sa1	水~子:雌水牛
䁐	ian5	放牛、鸭等
䅴	sak7	禾穗
䋎	tan5	缝补
䏵	man3a	个子高:路途远
䐬	tsau1	又干又脆
䠩	kʰui6	疲惫
䭓	uin6	①谷子饱满②伤口发炎;腐烂;发臭
䰥	ɕiɛ6	~哩:华林当地传说中能瞬间让人肢体麻木的鬼
一	it7	
丁	lin1	~香子:丁香花
丁	lian1	姓氏
七	tsʰit7	
万	uan6	
丈	tɕʰion6	
三	san1	
上	ɕion6	~等:上面
下	ha6	
不	n̩2	
不	pit7	
与	ə3a	
丑	tɕʰiu3a	
專	tɕion1	
且	tsʰiɛ3a	
世	ɕi5	
丘	ɕiu1	
丙	pin3a	
業	ȵiet7	
叢	tsʰiuŋ2	
東	tuŋ1	
絲	su1	
丢	liu1	~手巾子:丢手绢游戏
兩	ion3a	数词
兩	lion3a	用作量词
嚴	ȵien2	
嚴	ȵien6	
喪	son1	
个	ko5	
个	ko2	~子:这儿
个	ko6	这个
丫	ŋa1	~口石,华林风景点
中	tuŋ1	~间
中	tuŋ5	看~
丰	fuŋ1	
串	tɕʰion5	
串	tɕʰien6	四处转悠
丸	ion5	
丹	tan1	
爲	ui6	
主	tɕy3a	
麗	li6	
舉	tɕy3a	
久	tɕiu3a	
麽	mɛ1	
義	ȵi6	~舍,华林村落名
烏	u1	
樂	lok7	
乒	pʰin1	象声词
乖	kuai1	
乙	it7	
九	tɕiu3a	
也	ia6	同样
習	sit8	
鄉	ɕion1	
書	hə1	
買	mai3a	
亂	lon6	
乾	ɕien2	
了	liau3a	~结
爭	tsan1	
爭	tsɛn1	~取
事	su6	
二	ə6	
虧	kʰui1	
云	in2	
互	fu6	
五	n3a	
井	tsian3a	
亞	ŋa5	
些	siɛ1	~微:稍微
亡	uon2	
交	kau1	~椅:椅子
亥	hai6	
產	san3a	
畝	miau3a	
享	ɕion3a	
京	tɕin1	
亭	tʰin2	
亮	lion6	
親	tsʰin1	
親	tsin1	~嘴:亲嘴
人	ȵin2	
億	i5	
什	ɕit8	
仆	pʰuk8	伏地
仆	pʰuk7	铺设
仇	ɕiu2	
今	tɕin1	
介	kai5	
从	tsʰiuŋ2	
倉	tsʰon1	
仗	tɕion5	
付	fu5	
仙	sien1	
仟	tsʰien1	
代	tʰai6	
令	lin6	
以	i3a	
儀	ȵi2	
仰	ȵion6	脸慢慢向上
仰	ȵion3a	脸向上
件	ɕien6	
價	ka5	
任	lin6	
份	fin6	
仿	fon3a	
伍	n3b	~桥:华林东部小镇
伏	fuk8	
休	siu1	
衆	tuŋ5	
優	iu1	
會	kʰuai5	~计
會	fai6	开~
會	uai6	能;善于
傘	san3a	
偉	ui3a	
傳	tɕʰion2	~达
傳	tɕʰion6	水浒~
伢	ŋa5	
傷	ɕion1	
伯	pak7	
估	ku3a	
伴	pʰɛn6	
伶	lian2	~俐:干净
伸	ɕin1	
但	tʰan6	
位	ui6	
低	ti1	
住	tɕʰy6	
佐	tso3a	
佑	iu6	
體	tʰi3a	
何	hai2	~子:哪里
何	ho2	姓氏
余	ə2	
佛	fit8	
作	tsok7	
佮	kot7	①交往②慢慢习惯并接受
佳	tɕia1	
侄	tɕʰit8	
例	li6	
供	tuŋ1	
依	i1	
側	tsɛt7	
僑	ɕiau2	
儕	tsʰai5	什么,都
儕	tsʰai2	大家都
侵	tsʰin1	
便	pʰɛn1	~~哩:肚子肥大的样子
便	pʰien2	~宜
便	pʰien6	方~
促	tsʰiuk7	推动
促	tsʰuk7	过于紧凑
俊	tsin5	
俏	tsʰiau5	
俐	lit8	
俗	siuk8	
俘	fu1	
保	pou3a	
信	sin5	
儉	ɕian6	爱惜
修	siu1	
俵	piau5	分发
倍	pʰai6	
倒	tou3a	倒下
倒	tou5	相反
倔	tɕiot7	
借	tsiɛ5	~用
借	tsʰiɛ6	假托,借机;趁机
債	tsai5	
值	tɕʰit8	
假	ka3a	
偏	pʰien1	
做	tsu5	
停	tʰin2	
健	ɕien6	
偷	hau1	
傍	pʰon6	依仗
傞	so2	很差
儲	tɕʰy2	
催	tsʰai1	
傲	ŋou6	
像	tsʰion6	
僻	pʰit7	
允	in3a	
元	ion2	
兄	ɕian1	
充	tʰuŋ1	
先	sien1	
光	kuon1	
克	kʰiet7	
免	mien3a	
兔	tʰu5	
黨	ton3a	
兜	tau1	
入	lit7	
全	tsʰien2	
八	pat7	
公	kuŋ1	
六	liuk8	
蘭	lan2	
共	ɕiuŋ6	~修:一起修家谱,指同姓或源自同一祖先
共	kʰuŋ6	少数老人只读ɕiuŋ22,另在“共修”中只能读ɕiuŋ22
關	kuan1	
興	ɕin5	
兵	pin1	
其	ɕi2	
具	tɕʰy6	
典	lien3a	
養	ion3a	
兼	tɕien1	
獸	ɕiuk7	野~
内	ȵi6	
冇	mou6	无
册	tsʰak7	
再	tsai5	
冒	mou6	
寫	siɛ3a	
軍	tɕin1	
農	nuŋ2	
冠	kuɛn1	
冤	ion1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʰuŋ1	
決	tɕiot7	
况	ɕion5	姓氏
冷	lan3a	
凍	tuŋ5	
淨	tsʰin6	
淨	tsʰian6	干净
凄	tsʰit7	
準	tɕin3a	
涼	lion2	
凌	lɛn6	冰~
減	kan3a	
湊	tsʰau5	
几	tɕi3a	
凡	fan2	
鳳	fuŋ6	
凭	pʰin2	
凱	kʰai3a	多用于人名
凳	tɛn5	
凶	ɕiuŋ1	
出	tɕʰit7	
擊	tɕit7	
凼	ton5	
鑿	tsʰok8	
刀	tou1	
刁	liau1	~奸鹊薄:尖酸刻薄
分	fin1	
切	tsʰiet7	
刊	kon1	慢慢削
刑	ɕin2	
划	fa2	~不来
划	fak8	乱写
划	fak7	挥舞
列	liet7	
劉	liu2	
創	tɕʰion3a	
初	tsʰu1	
判	pʰɛn5	
刨	pʰau5	~哩:刨子
刨	pʰau2	动词
利	li6	
别	pʰiet8	
刮	kuat7	
到	tou5	
制	tɕi5	
刷	sot7	
券	tɕion5	
刹	sat7	~车
刺	tsʰu5	
刻	kʰiet7	时~
刻	kʰiet8	用刀~
劊	kʰuai5	
刴	to5	
剃	hai5	~脑:剃头
剉	tsʰo5	一段:一截
削	siok7	
剋	kʰiɛ5	
前	tsʰien2	
剮	kua3a	
劍	tɕien5	
剔	tʰit7	
剝	pok7	
劇	tɕy5	
剪	tsien3a	
副	fu5	
割	kot7	
剿	tsiau3a	
劈	pʰak7	
力	lit7	
勸	tɕʰion5	
辦	pan5	~吃:张罗饭菜
辦	pʰan6	~法
功	kuŋ1	
加	ka1	
務	u6	
動	tʰuŋ6	
助	tsʰu6	
努	nu3a	
劫	tɕiet7	
勵	li6	
勁	tɕin5	
勞	lou2	~动
勞	lou5	探望
勇	iuŋ3a	
勒	lɛt8	
募	mu6	
勤	ɕin2	
勺	ɕiok8	
包	pau1	~粟:玉米;~面:馄饨;书~
包	pou1	小疙瘩
包	pou6	山~~哩:小山包
匆	tsʰiuŋ1	
化	fa5	
北	pɛt7	
匠	tsʰion6	
匪	fi3a	
匹	pʰit7	
區	tɕʰy1	
醫	i1	
匾	pʰien3a	
十	ɕit8	
千	tsʰien1	
升	ɕin1	
午	u3a	
半	pɛn5	
華	fa2	
協	ɕiet8	
卒	tsit7	
卓	tso1	鼻子突出
單	tan1	
單	ɕien6	姓氏
賣	mai6	
南	non2	
博	pok7	①换取②~师:木匠
卜	pʰuk7	~卦
占	tɕien5	
卡	kʰa3a	
卤	lu3a	
卦	kua5	
臥	ŋo6	~床
衛	ui6	
卯	mau3a	
印	in5	
危	ui2	
即	tsit7	
卵	lon3a	
卷	tɕion3a	
廠	tɕʰion3a	
厄	ŋiet7	
廳	tʰian1	
廳	tʰin1	~长
历	lit7	
厲	li6	
壓	ŋat7	上下挤压
壓	ŋat8	左右挤压
厭	ien5	
厙	ɕiɛ5	陈家~哩,华林村落名
廁	tsʰɛt7	
厚	hau6	
原	ȵion2	
廂	sion1	
厦	ha6	~门
厦	sa3b	~哩:小偏房
廚	tɕʰy2	
去	ɕiɛ5	
去	tɕʰy5	~火
厾	tuk8	强塞
縣	ɕien6	
参	tsʰon1	~加
参	sɛn1	人参
又	iu6	
叉	tsʰa1	
及	ɕit8	
友	iu3a	
雙	son1	
反	fan3a	
发	fat7	
叔	hək7	
取	tsʰi3a	
受	ɕiu6	
變	pien5	
叛	pʰɛn5	
口	kʰiau3a	
古	ku3a	
句	tɕy5	
句	kiau2	不由自主地弯曲
句	kiau1	特意弯曲
另	lin6	
只	tɕiak7	
叫	tɕiau5	
召	tɕʰiau6	
叮	lian1	
可	kʰo3a	
台	tʰai2	
史	su3a	
右	iu6	
葉	iet8	
號	hou6	
號	hou1	吹嘘
司	su1	
嘆	tʰan5	
吃	ɕiak7	
各	kok7	
合	hot8	
吉	tɕit7	
吊	liau5	
同	tʰuŋ2	
名	mian2	
后	hau6	
吐	tʰu3a	
向	ɕion5	
嚇	hak7	
呂	li3a	姓氏
君	tɕin1	
吞	hɛn1	
吨	tin5	
含	hon2	
聽	tʰian1	
啓	ɕi3a	
吳	u2	姓氏，多数人读ŋ¹³
吳	n̩2	姓氏，少数人读u13
吵	tsʰau3a	
吸	ɕit7	
吹	tɕʰy1	
吾	a6	我
呆	tai1	
呆	ŋai2	
告	kou5	
嘔	ŋiau3a	
員	ion2	
嗆	tsʰion5	
周	tɕiu1	姓氏
周	tsau1	服~:彻底服输
味	ui6	
呵	ha1	训斥
呼	fu1	
呼	kʰu1	猪、狗、鸡
命	min6	~令
命	mian6	活~:过日子
和	fo2	~气
和	fo6	~开来:把争执拉扯中的人分开
和	uo6	~面粉
和	uo2	跟:连同;加上
咒	tɕiu5	
咕	kʰu1	
咕	kʰu6	鼾声
咧	liɛ1	吐出,舌头
咬	ŋau3a	~人:药水引发刺痛
咯	kok8	~~:kok²kok5:鸡蛋
咳	kʰiet7	
咸	han2	
咽	ien1	~喉
咽	iet7	声音滞涩
品	pʰin3a	
哄	fuŋ6	闹~:热闹
響	ɕion3a	
啞	ŋa3b	~哩:哑巴
噠	tat7	重摔
哥	ko5	
哭	kʰuk7	
哽	kien3a	
唆	ɕio2	不带恶意地哄骗
唆	ɕio1	为达到特定目的而不停地劝说
唆	ɕio6	恶意地教唆;怂恿
唉	ŋai1	
唐	tʰon2	姓氏
喚	fɛn5	~伴:叫上朋友
唯	ui2	
唱	tɕʰion5	
唿	fit7	用力吹火褶子
啃	kʰien3a	
啄	tso1	用弯曲后的食指关节敲击
商	ɕion1	
啜	tɕʰiot7	喝
喂	ui5	~饭
喂	uɛ1	用于跟陌生人打招呼
喂	uɛ3a	用于接电话
善	ɕien6	
喇	la6	~叭
喉	hau2	
喊	han3a	
喜	ɕi3a	
喝	hot7	~彩
噴	pʰuŋ1	~香
噴	fin5	喷出
喻	ə6	
嗅	ɕiuŋ5	
嗍	so6	吸
嗓	son3a	
嗝	kiet7	打~
嗝	kiet8	打喝时喉部涌出酸水
嗬	ho1	语气词，表感叹
嗬	ho3a	语气词，表惊诧
嗯	n̩1	表认可
嗯	n3a	表意外
嗲	liɛ5	撒娇
嘎	ka2	鸭叫
嘟	tu2	~tsiɛ22 tsiɛ22:嘟嘟囔囔;自言自语
嘟	tu6	~叨叽:嘀咕咕地抱怨
嘟	tu1	嘴向前突出
囑	tɕyk7	安~:再三嘱咐
嘴	tsi1	①苍蝇吸吮②招惹
嘴	tsi3a	嘴巴
噗	puk8	放屁声
器	ɕi5	
嚼	tsʰiok8	乱说话
嚼	tsʰiau6	吃:咬
囚	tɕʰiu2	
四	su5	
回	fai2	~东西:回赠礼品
回	fi2	~来
囟	sin5	
因	in1	
团	tʰon2	~结
团	hon2	~箕:圆形簸箕
囤	tʰin6	~哩:粮囤
園	ion2	
園	ion2	也读作ien³
困	kʰuin5	
圍	ui2	
固	ku5	
國	kuɛt7	
圖	tʰu2	
圓	ion2	
圈	tɕʰion1	
土	tʰu3a	
聖	ɕin5	
在	tsʰai6	~世
在	lai6	表ʰ存在”或用作体貌助词
地	tʰi6	
場	tɕʰion3a	
址	tɕi3a	
均	tɕin1	
坎	kʰon5	
壞	fai6	
坐	tsʰo6	
坑	kʰan1	一~田:山窝当中的一整块田，在ʰ坑害”中读khien42
坑	kʰien1	坑害
塊	kʰuai3a	
堅	tɕien1	
壩	pa5	
墳	fin2	
墳	uin2	
墜	tʰi6	悬挂
坡	po1	
坤	kʰuin1	
坦	tʰan3a	
坪	pʰian2	~上:华林村落名
坪	pʰian3a	量词，多用于田间地头的草木蔬菜的一整片地
坯	pʰai1	
坳	ŋau5	~子上,华林村落名
坼	tsʰak7	
垂	tɕʰy2	
墾	kʰien3a	
墊	tʰien6	
垮	kʰua3a	倒塌,崩溃
垮	kʰua2	膝内翻
壋	ton5	
埋	mai2	
城	tɕʰin2	
城	ɕian5	洪~,华林村落名
埠	pʰu6	灰~,高安地名
培	pʰi2	
基	tɕi1	
堂	tʰon2	礼~,.在“祖堂哩(祠堂)”等当中读作hon13
堆	tai1	
堡	pou3a	
堤	tʰi2	
堵	tu3a	
塌	tʰat7	
塌	tat7	甩耳光
塑	sok7	
塔	tʰat7	
塘	hon2	
塞	sɛt7	
填	tʰien2	
境	tɕin5	
墓	mu6	
牆	tsʰion2	
增	tsɛn1	
墟	fi1	集市
墨	mɛt7	~鱼
墨	mɛt8	~水
墩	tin1	
壁	piak7	
壁	pit7	~虱:臭虫
壁	pʰit7	~虎
壅	iuŋ1	~土:植树时回填土壤
壅	iuŋ5	施液态肥料
士	su6	
壯	tson5	
聲	ɕian1	
殼	kʰok7	
壺	fu2	
處	tɕʰy5	~长
處	tɕʰy3a	~理
備	pʰi6	
复	fuk8	
夏	ha6	~天
夏	ɕia6	姓氏
外	ŋai5	~婆
外	ŋai6	~头
多	to1	
夜	iɛ6	~头:晚上
够	kiau5	
大	tʰai6	~学
大	hai6	~人
天	tʰien1	
太	hai5	~婆:曾祖母
夫	fu1	
央	ion1	
夯	hon1	木~
夯	hon5	用力猛击
失	ɕit7	
頭	hau2	~绪
頭	hau5	~哩:线头
頭	tɕin3a	动宾结构
夸	kʰua1	
夾	kat7	~糙，小气
奪	tʰot8	
奇	ɕi2	
奈	nai6	
奉	fuŋ6	
契	ɕi5	
奓	ɕiɛ1	袒露
奔	pin1	
獎	tsion3a	
套	tʰou5	
奠	tʰien6	
女	ȵi3a	
奴	nu2	
奶	nai3b	~哩:奶子
奶	nai3a	母乳
奸	kan1	聪明
好	hou5	~吃:贪吃
好	hou3a	~吃:味美
如	lu2	
婦	fu6	
妒	tu5	~忌
妓	tɕi1	
妖	ȵiau1	
妙	miau6	
妥	tʰo3a	
妹	mai5	
妻	tsʰi1	
妾	tsʰiet7	
姊	tsu3b	~妹哩:姐妹
始	ɕi3a	
姐	tsiɛ5	~~
姐	tsiɛ3b	~夫
姐	tsiɛ3a	小~
姑	ku1	
姓	sian5	
委	ui3a	
姚	iau2	
姜	tɕion1	
姨	i2	
姻	in1	
姿	tsu1	
威	ui1	
嬌	tɕiau1	
娑	so1	裤脚、窗帘、柳叶等太长而拖在地上
娘	ȵion2	
娟	tɕion1	
娛	ə2	
娶	tsʰi3a	
婆	pʰo2	
婚	fin1	
嬸	ɕin3a	
媒	mai2	
嫁	ka5	
嫂	sou3a	
嫌	ɕien2	
嫖	pʰiau2	
嫡	tʰit8	
嫩	lin6	
嫳	pʰiɛ3b	~婆哩:轻薄女子
子	tsu3a	
孔	kʰuŋ3a	
字	tsʰu6	
存	tsʰin2	
孫	sin1	
孝	hau5	~子
孝	ɕiau6	~心
孟	mɛn6	
季	tɕi5	
孤	ku1	
學	hok8	
孱	sɛn2	傻
宅	tsʰak8	
宇	ə3a	
守	ɕiu3a	
安	ŋon1	
宋	suŋ5	
完	uɛn2	
宗	tsuŋ1	
官	kuɛn1	
定	tʰin6	肯~
定	tʰian6	话~:说定
宜	ȵi2	
寶	pou3a	
實	ɕit8	
審	ɕin3a	
客	kʰak7	
宣	sien1	
室	ɕit7	
宮	kuŋ1	
宰	tsai3a	
害	hai6	
宴	ien6	
宵	siau1	
家	ka1	
容	iuŋ2	
寬	kʰuɛn1	
賓	pin1	
宿	siuk7	
寄	tɕi5	
密	mit8	
富	fu5	
寒	hon2	
寢	tsʰin3a	
察	tsʰat7	
寡	kua3a	
寨	tsʰai6	
寸	tsʰin5	
對	ti5	
寺	su6	
尋	tsʰin2	
導	tʰou6	
壽	ɕiu6	
封	fuŋ1	
射	ɕiɛ6	
將	tsion1	~军:下棋时攻击对方的将或帅
將	tsion5	保~,下棋时保护自己的将或帅
尊	tsin1	
小	siau3a	
少	ɕiau5	~亡鬼哩:短命鬼
少	ɕiau3a	数量小
尖	tsien1	
嘗	ɕion2	
堯	iau2	
就	tsʰiu6	
尷	kan5	
屍	ɕi1	
尹	in3a	姓氏
尺	tɕʰiak7	
尼	ȵi2	
尽	tsʰin6	
尽	tsʰin3a	①始终;一直②任由
尾	mi6	~kiau55:尾巴
尿	ȵiau6	
局	ɕiuk8	
屁	pʰi5	
層	tsʰɛn2	
屈	tɕʰit7	
屋	uk7	
屌	liau3a	男阴
屎	ɕi3a	
屑	siet7	
展	tɕien3a	
屙	lo1	
屬	hək8	
山	san1	
歲	si5	
島	to3a	
巖	ŋan2	
嶺	lian3a	
岳	ŋok7	姓氏
岸	ŋon6	
峰	fuŋ1	
崇	tɕʰiuŋ2	
崔	tsʰi1	姓氏
崩	puŋ1	
崴	uɛt7	扭伤
崴	uai3a	扭伤
崽	tsai3a	
嵌	kʰan5	①镶②为更加匹配而做出调整
嵩	siuŋ1	
川	tɕʰion1	
州	tɕiu1	
巡	sin2	
工	kuŋ1	
左	tso5	~手
左	tso3a	~边
巧	kʰau3a	
鞏	kuŋ3a	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
已	i3a	
巴	pa1	~不然得:巴不得
巷	hon6	
巾	tɕin1	
幣	pʰi6	
市	ɕi6	
布	pu5	
帥	sai5	
帆	fan2	
師	su1	
希	ɕi1	
帳	tɕion5	
帕	pʰak7	
帖	tʰiet7	
帝	ti5	
帶	tai5	
席	tsʰiak8	~子:凉席;草席
席	sit8	主~
幫	pon1	
帽	mou6	
幅	fuk7	布的宽度
幅	fu5	表“布的宽度”时读fuk
幕	mok7	
幱	lan2	
干	kon1	~燥
干	kon5	~部
平	pʰin2	~均
平	pʰian2	~分
年	ȵien2	
并	pin5	
幸	ɕin6	~福
幸	han6	姓氏
幼	iu5	
廣	kuon3a	
莊	tson1	姓氏
慶	ɕin5	
牀	tsʰon2	
序	si6	
廬	lu2	
庫	ku5	少数人也读kʰu44
應	in1	
底	tai3a	
店	lien5	
廟	miau6	
庚	kien1	~健:长寿健康
府	fu3a	
龐	pʰon2	姓氏
廢	fi5	
度	tʰu6	
庭	tʰin2	
庵	ŋon1	
康	kʰon1	
庸	iuŋ1	~俗
廉	lien2	
廖	liau6	姓氏
延	ien2	
建	tɕien5	
開	kʰai1	
异	i6	
弄	nuŋ6	
弆	kiɛ3a	藏
式	ɕit7	
弓	kuŋ1	
引	in3a	
弟	hai6	老~:弟弟
張	tɕion1	
弦	ɕion2	
彎	uan1	
弱	lok7	
彈	tʰan2	~琴
彈	tʰan6	子~
强	ɕion2	
歸	kui1	
當	ton1	
录	liuk7	
彠	iok7	
形	ɕin2	
彩	tsʰai3a	
彪	piau1	
彭	pʰan2	姓氏
影	ian3b	~哩:影子，~龙:彩虹
影	in3a	电~
影	ian3a	隐约看到
役	it7	
徹	tɕʰiet8	
彼	pʰi3a	
往	uon3a	
征	tɕin1	
待	tʰai6	
律	lit7	
後	hau6	
徐	tsʰi2	姓氏
徒	tʰu2	
得	tɛt7	
徛	ɕi6	
循	sin2	
微	ui1	
德	tɛt7	
徽	fi1	
心	sin1	
必	pit7	
憶	i5	
忌	tɕi5	
忍	lin3a	
志	tɕi5	
忙	mon2	
忠	tuŋ1	
憂	iu1	
快	kʰuai5	
念	ȵien6	
忽	fit7	
懷	fai2	
態	tʰai5	
慪	ŋiau5	
怒	nu6	
怕	pʰa5	
憐	lien2	
思	su1	
急	tɕit7	
性	sin5	~别
性	sian5	发~:发脾气
怨	ion5	丸、怨也读作ien
怪	kuai5	
怯	ɕiet7	担心
總	tsuŋ3a	
戀	lien6	
恐	kʰuŋ3a	
恆	hɛn2	
恨	hɛn6	
恩	ŋien1	
息	sit7	
恰	kʰat7	
恶	ŋok7	
惱	nou3a	
悄	tsʰiau1	
悉	sit8	熟~
悟	u6	孙~空
悠	iu5	
情	tsʰin2	
驚	tɕian1	①受惊②眼冒金星
惑	fɛt8	
惚	fit8	犯迷糊
惜	sit7	
惟	ui2	
慘	tsʰɛn3a	~~哩:狠狠地打
慘	tsʰon3a	结局不好
慣	kuan5	
惰	tʰo6	
想	sion3a	
惹	liɛ3a	
愁	tsʰau2	
愅	kiet7	懊恼
愉	ə2	
意	i5	
感	kon3a	
愣	lɛn6	
