#漢字	音標	解釋
努	nu2-	
劫	tɕie5	
勁	tɕiŋ5	
勃	puə5	
勇	yŋ2-	
勉	miæ̃2-	
勒	lia5	
勒	lə5	
動	tuŋ5	
勘	kʰæ̃1	
務	vu5	
勝	ʂəŋ5	
勞	lɔ2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰiŋ2	
勳	ɕyŋ1	
勵	li5	
勸	tɕʰyæ̃5	
勺	ʂuə5	
匀	yŋ2	
勾	kəu1	
勿	vu5	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pei5	
北	pia5	
匙	tʂʰʅ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei2-	
匯	xuei5	
匹	pʰi2-	
匾	piæ̃2-	
匿	ȵi5	
區	tɕʰy1	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu2-	
半	pæ̃5	
卑	pei1	
卒	tsu5	
卓	tʂuə5	
協	ɕie2	
南	næ̃2	
博	puə2	
占	tʂæ̃5	
卡	kʰa2-	
卡	tɕʰia2-	
卦	kua5	
卯	mɔ2-	
印	iŋ5	
危	vei1	
即	tɕi5	
卵	luæ̃2-	
卵	læ̃2-	
卷	tɕyæ̃5	
卸	ɕie2	
卻	tɕʰye5	
卿	tɕʰiŋ1	
厄	ə5	
厘	li2	
厚	xəu5	
原	yæ̃2	
厥	tɕye5	
厭	iæ̃5	
厲	li5	
去	tɕʰy2	
去	kʰɯ5	
參	tsʰæ̃1	
參	tsʰəŋ1	
參	səŋ1	
又	iəu5	
叉	tʂʰa1	
及	tɕi5	
友	iəu2-	
反	fæ̃2-	
反	fæ̃5	
叔	ʂu5	
取	tɕʰy2-	
受	ʂəu5	
叛	pʰæ̃5	
叟	səu2-	
叢	tsʰuŋ2	
口	kʰəu2-	
古	ku2-	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ1	
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰə2-	
史	ʂʅ2-	
右	iəu5	
司	sɿ1	
叼	tiɔ1	
吃	tʂʰʅ1	
各	kə5	
吆	iɔ1	
合	xə5	
吉	tɕi5	
吊	tiɔ2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
吏	li5	
吐	tʰu2-	
吐	tʰu5	
向	ɕiɑŋ5	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰuŋ1	
吟	iŋ2	
吠	fei5	
否	fu2-	
含	xæ̃2	
吳	vu2	
吵	tʂʰɔ2-	
吹	tʂʰuei1	
吻	vəŋ2-	
吼	xəu2-	
吾	vu2	
呂	ly2-	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
周	tʂəu1	
味	vei5	
呵	xə1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咋	tsa2-	
和	xuə2	
和	xə2	
咎	tɕiəu5	
咐	fu5	
咒	tʂəu5	
咖	kʰa1	
咧	lie1	
咧	lie2	
咨	tsɿ1	
咩	mia1	
咬	iɔ2-	
咯	kɯ1	
哀	ɛ1	
品	pʰiŋ2-	
哄	xuŋ2-	
哆	tuə1	
哇	va1	
哈	xa2-	
哈	xa1	
哞	mu1	
員	yæ̃2	
哥	kə1	
哪	na2-	
哭	kʰu1	
哲	tʂə5	
哼	xəŋ1	
哽	kəŋ2-	
唇	tʂʰuŋ2	
唐	tʰɑŋ2	
售	ʂəu5	
唯	vei2	
唰	ʂua1	
唱	tʂʰɑŋ5	
唾	tʰuə5	
啄	tʂuə5	
商	ʂɑŋ1	
問	vəŋ5	
啞	ia5	
啟	tɕʰi2-	
啪	pʰia2	
囉	luə1	
啼	tʰi2	
善	ʂæ̃5	
喇	la2-	
喉	xəu2	
喊	xæ̃2-	
喘	tʂʰuæ̃2-	
喚	xuæ̃5	
喜	ɕi2-	
喝	xə5	
喧	ɕyæ̃1	
喪	sɑŋ1	
喪	sɑŋ5	
喬	tɕʰiɔ2	
單	tæ̃1	
單	ʂæ̃5	
喵	miɔ1	
喻	y5	
嗅	ɕiəu5	
嗆	tɕʰiɑŋ1	
嗉	su5	
嗓	sɑŋ2-	
嗚	vu1	
嗜	ʂʅ5	
嗝	ka5	
嗝	kə5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	suə1	
嗩	suə2-	
嗪	tɕʰiŋ2	
嘆	tʰæ̃5	
嘉	tɕia1	
嘎	ka2-	
嘎	ka1	
嘔	əu1	
嘗	tʂʰɑŋ2	
嘮	lɔ1	
嘲	tʂʰɔ2	
嘴	tsuei2-	
噎	ie5	
嘘	ɕy1	
器	tɕʰi5	
噴	pʰəŋ1	
噴	pʰəŋ5	
嚀	iŋ2	
嚇	xa5	
嚇	ɕia5	
嚇	xə5	
嚎	xɔ2	
嚓	tsʰa1	
嚕	lu1	
嚴	iæ̃2	
嚷	ʐɑŋ2-	
嚼	tɕye2	
囂	ɕiɔ1	
囊	nɑŋ2	
囑	tʂu5	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iŋ1	
囤	tʰuŋ5	
囱	tsʰuŋ1	
囫	xu5	
困	kʰuŋ5	
固	ku5	
圇	luŋ2	
圈	tɕʰyæ̃1	
圈	tɕyæ̃5	
國	kuə5	
圍	vei2	
園	yæ̃2	
圓	yæ̃2	
圖	tʰu2	
團	tʰuæ̃2	
土	tʰu2-	
在	tsɛ5	
圭	kuei1	
址	tʂʅ5	
均	tɕyŋ1	
坎	kʰæ̃2-	
坐	tsuə5	
坑	kʰəŋ1	
坡	pʰuə1	
坤	kʰuŋ1	
坦	tʰæ̃2-	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɔ2	
坷	kʰɯ1	
垂	tʂʰuei2	
型	ɕiŋ2	
垜	tuə5	
垮	kʰua2-	
埂	kəŋ2-	
埃	ɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堅	tɕiæ̃1	
堆	tuei1	
堡	pu2-	
堡	pɔ2-	
堤	ti1	
堪	kʰæ̃1	
堯	iɔ2	
堰	iæ̃5	
報	pɔ5	
場	tʂʰɑŋ2	
堵	tu2-	
塊	kʰuɛ5	
塋	iŋ2	
塌	tʰa5	
塑	su5	
塑	suə5	
塔	tʰa5	
塗	tʰu2	
塘	tʰɑŋ2	
塞	sə5	
塞	sɛ5	
填	tʰiæ̃2	
塵	tʂʰəŋ2	
境	tɕiŋ5	
墊	tiæ̃5	
墓	mu5	
墜	tʂuei5	
增	tsəŋ1	
墟	ɕy1	
墨	mia5	
墨	muə5	
墩	tuŋ1	
墳	fəŋ2	
墾	kʰəŋ2	
壁	pei5	
壁	pi5	
壅	yŋ1	施肥
壇	tʰæ̃2	
壓	ia5	
壕	xɔ2	
壘	luei2-	
壞	xuɛ5	
壟	luŋ2-	
壤	ʐɑŋ2-	
壩	pa5	
士	ʂʅ5	
壬	ʐəŋ5	
壯	tʂuɑŋ5	
壹	i5	
壺	xu5	
壽	ʂəu5	
夏	ɕia5	
夕	ɕi5	
外	vɛ5	
多	tuə1	
夜	ie5	
够	kəŋ5	
够	kəu5	
夢	məŋ5	
夥	xuə2-	
大	ta5	
大	tɛ5	
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ5	
夷	i2	
夾	tɕia5	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	
奔	pəŋ2	
套	tʰɔ5	
奘	tʂuɑŋ5	
奠	tiæ̃5	
奢	ʂə1	
奧	ɔ5	
奪	tuə5	
奮	fəŋ5	
女	ȵy2-	
奴	nu2	
奶	nɛ2-	
奸	tɕiæ̃1	
好	xɔ2-	
如	ʐu2	
妃	fei1	
妄	vɑŋ5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妝	tʂuɑŋ1	
妞	ȵiəu1	
妥	tʰuə2-	
妨	fɑŋ2	
妳	ȵi2-	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ2-	
始	ʂʅ2-	
姐	tɕie2-	
姑	ku1	
姓	ɕiŋ5	
委	vei2-	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ2-	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	va2	
娘	niɑŋ2	
娛	y2	
娠	ʂəŋ1	
娩	miæ̃2-	
娶	tɕʰy2-	
婆	pʰuə2	
婆	pʰə5	
婊	piɔ2-	
婚	xuŋ1	
婢	pei5	
婦	fu2	
婿	ɕy5	
媒	mei2	
媚	mei2	
媳	ɕi5	
媽	ma1	
嫁	tɕia5	
嫂	sɔ2-	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫡	ti5	
嫩	nuŋ5	
嫩	nəŋ5	
嬉	ɕi1	
嬌	tɕiɔ1	
嬰	iŋ1	
嬸	ʂəŋ2-	
孀	ʂuɑŋ1	
子	tsɿ2-	
孔	kʰuŋ2-	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孫	suŋ1	
孱	tʂʰæ̃2	
學	ɕye5	
孺	ʐu2	
孽	ȵie2	
宅	tsə5	
宅	tʂɛ5	
宇	y2-	
守	ʂəu2-	
安	æ̃1	
宋	suŋ5	
完	væ̃2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	
宜	i2	
客	kʰa5	
客	kʰə5	
宣	ɕyæ̃2	
室	ʂʅ5	
宮	kuŋ1	
宰	tsɛ2-	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	ʂuŋ2	
容	yŋ2	
宿	ɕiəu5	
宿	su5	
宿	ɕy5	
寂	tɕi5	
寄	tɕi5	
密	mi5	
寇	kʰəu5	
富	fu5	
寒	xæ̃2	
寓	y5	
寞	muə5	
察	tʂʰa2	
寡	kua2-	
寢	tɕʰiŋ2-	
寥	liɔ2	
實	ʂʅ5	
寧	iŋ2	
寧	iŋ5	
寨	tʂɛ5	
審	ʂəŋ2-	
寫	ɕie2-	
寬	kʰuæ̃1	
寵	tʂʰuŋ2-	
寶	pɔ2-	
寸	tsʰuŋ5	
寺	sɿ5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
專	tʂuæ̃1	
尊	tsuŋ1	
尋	ɕyŋ2	
對	tuei5	
導	tɔ5	
小	ɕiɔ2-	
少	ʂɔ2-	
少	ʂɔ5	
尕	ka2-	
尖	tɕiæ̃1	
尚	ʂɑŋ5	
尤	iəu2	
尥	liɔ5	
就	tɕiəu5	
尷	kæ̃1	
尹	iŋ2-	
尺	tʂʰʅ5	
尻	kəu1	
尼	ȵi2	
尾	vei2-	
尾	i2-	
尿	suei1	
尿	ȵiɔ5	
局	tɕy5	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	tɕie5	
屈	tɕʰy1	
屋	vu1	
屍	ʂʅ1	
屎	ʂʅ2-	
屏	pʰiŋ2	
屑	ɕie5	
展	tʂæ̃2-	
屜	tʰi5	
屠	tʰu2	
屢	ly2-	
層	tsʰəŋ2	
屬	ʂu5	
屯	tʰuŋ2	
山	ʂæ̃1	
岔	tʂʰa5	
岡	kɑŋ1	
岸	æ̃5	
峰	fəŋ1	
島	tɔ2-	
峽	ɕia2	
崇	tʂʰuŋ2	
崑	kʰuŋ1	
崔	tsʰuei1	
崖	ia2	
崗	kɑŋ2-	
崩	pəŋ1	
嵩	suŋ1	
嶺	liŋ2-	
嶼	y2-	
嶽	ye5	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə2-	
巧	tɕʰiɔ2-	
巨	tɕy5	
巫	vu1	
差	tʂʰɛ1	
差	tʂʰa1	耀別
己	tɕi5	
已	i2-	
巳	sɿ5	
巴	pa1	
巴	pia1	
巷	ɕiɑŋ5	
巷	xɑŋ5	
巾	tɕiŋ1	
市	ʂʅ5	
布	pu5	
帆	fæ̃1	
希	ɕi1	
帕	pʰa5	
帖	tie5	
帚	tʂəu2-	
帚	tʂʰu5	
帝	ti5	
帥	ʂuɛ5	
師	ʂʅ1	
席	ɕi5	
帳	tʂɑŋ5	
帶	tɛ5	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	
幣	pi5	
幫	pɑŋ1	
平	pʰiŋ2	
年	ȵiæ̃2	
幸	ɕiŋ5	
幹	kæ̃5	
幺	iɔ1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
幾	tɕi2-	
幾	tɕi1	
庇	pʰi2	
牀	tʂʰuɑŋ2	
序	ɕy5	
底	ti2-	
店	tiæ̃5	
庚	kəŋ1	
府	fu2-	
度	tu5	
座	tsuə5	
庫	kʰu5	
庭	tʰiŋ2	
庵	æ̃1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ1	
廂	ɕiɑŋ1	
厦	ʂa2	
厦	ɕia5	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuə5	
廖	liɔ2	
廚	tʂʰu2	
厮	sɿ1	
廟	miɔ5	
廠	tʂʰɑŋ2-	
廢	fei5	
廣	kuɑŋ2-	
廬	lu2	
廳	tʰiŋ1	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iŋ2-	
弘	xuŋ2	
弟	ti5	
弦	ɕyæ̃2	
弧	xu2	
弱	ʐuə5	
張	tʂɑŋ1	
強	tɕʰiɑŋ2-	
強	tɕʰiɑŋ2	
弼	pi5	
彈	tʰæ̃2	
彈	tæ̃5	
彌	mi2	
彎	væ̃1	
形	ɕiŋ2	
彩	tʰsɛ2-	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ2-	
役	i2	
彼	pi2-	
往	vɑŋ2-	
征	tʂəŋ1	
待	tɛ5	
很	xəŋ2-	
很	xəŋ2	
律	ly5	
後	xəu5	
徐	ɕy2	
徑	tɕiŋ1	
徒	tʰu2	
得	tei2	
得	tə5	
徙	ɕi2-	
從	tsʰuŋ2	
復	fu5	
循	ɕyŋ2	
微	vei1	
德	tia5	
德	tə5	
徹	tʂʰə5	
徽	xuei1	
心	tɕiŋ1	
必	pi5	
忌	tɕi5	
忍	ʐəŋ2-	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
怎	tsəŋ2-	
怒	nu5	
怒	nuə5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
恆	xəŋ2	
恐	kʰuŋ2-	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
耻	tʂʰʅ2-	
恨	xəŋ5	
恩	əŋ1	
恭	kuŋ1	
息	ɕi5	
恰	tɕʰia5	
悄	tɕʰiɔ1	
悦	ye5	
悉	ɕi5	
悔	xuei2-	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
悲	pei1	
悶	məŋ5	
情	tɕʰiŋ2	
惑	xuə5	
惜	ɕi5	
惟	vei2	
惠	xuei5	
惡	vu5	
惡	ə5	
惰	tuə5	
惱	nɔ2-	
想	ɕiɑŋ2-	
惹	ʐə2-	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
愛	ɛ5	
感	kæ̃2-	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰɛ1	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mu5	
慘	tsʰæ̃2-	
慚	tsʰæ̃5	
慢	mæ̃5	
慣	kuæ̃5	
慧	xuei5	
慨	kʰɛ2	
慪	əu1	
慫	suŋ2-	
慮	ly5	
慰	vei5	
慶	tɕʰiŋ5	
慷	kʰɑŋ1	
憂	iəu1	
憋	pie1	
憎	tsəŋ5	
憐	liæ̃5	
憑	pʰiŋ2	
憤	fəŋ5	
憨	xæ̃1	
憫	miŋ2-	
憲	ɕiæ̃5	
憶	i5	
憾	xæ̃2	
懂	tuŋ2-	
懇	kʰəŋ2	
懈	ɕie5	
應	iŋ1	
應	iŋ5	
懊	ɔ5	
懦	nuə5	
懲	tʂəŋ1	
懵	məŋ1	
懶	læ̃2-	
懷	xuɛ2	
懸	ɕyæ̃2	
懼	tɕy5	
戀	liæ̃2	
戈	kə1	
戊	vu2	
戌	ɕy1	
戍	ʂu5	
戎	ʂuŋ2	
成	tʂʰəŋ2	
我	və2-	
戒	tɕie5	
戒	kɛ5	
戚	tɕʰi5	
戧	tɕʰiɑŋ5	
截	tɕie2	
戰	tʂæ̃5	
戲	ɕi5	
戳	tʂʰuə5	
戴	tɛ5	
户	xu5	
房	fɑŋ2	
所	suə2-	
扁	piæ̃2-	
扇	ʂæ̃5	
手	ʂəu2-	
才	tsʰɛ2	
打	ta2-	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰɑŋ2	
扣	kʰəu5	
扭	ȵiəu2-	
扮	pæ̃5	
扯	tʂʰə2-	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ə5	
找	tʂɔ2-	
承	tʂʰəŋ2	
技	tɕi2	
抄	tʂʰɔ1	
把	pa2-	
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu2-	
抗	kʰɑŋ5	
折	tʂə5	
折	ʂə5	
披	pʰi1	
抱	pɔ5	
抵	ti2-	
抹	muə2-	
抹	ma5	
押	ia5	
抽	tʂʰəu1	
抿	miŋ2-	
拃	tʂa2-	
拄	tʂu5	
拆	tʂʰɛ1	
拆	tsʰə5	
拇	mu2-	
拈	ȵiæ̃1	
拉	la1	
抛	pʰiɔ1	
抛	pʰɔ1	
拌	pæ̃5	
拍	pʰia5	
拍	pʰɛ5	
拎	liŋ1	
拐	kuɛ2-	
拒	tɕy5	
拓	tʰa2	
拔	pa5	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
括	kʰuə5	
拯	tʂəŋ2-	
拱	kuŋ2-	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ2-	
拼	pʰiŋ1	
拽	tʂuɛ1	
持	tʂʰʅ2	
指	tʂʅ2-	
按	æ̃5	
挑	tʰiɔ2-	
挑	tʰiɔ1	
挒	lie1	
挖	va1	
挨	ɛ1	
挨	ɛ2	
挪	nuə2	
振	tʂəŋ5	
挺	tʰiŋ2-	
挼	ʐua2	
挽	væ̃2-	
挾	tɕia5	
捅	tʰuŋ2-	
捆	kʰuŋ2-	
捉	tʂuə5	
捎	ʂɔ1	
捏	ȵie5	
捐	tɕyæ̃1	
捕	pu2-	
捧	pʰəŋ2-	
捨	ʂə5	
捲	tɕyæ̃2-	
捷	tɕie5	
捺	na5	
掀	ɕiæ̃1	
掂	tiæ̃1	
掃	sɔ2-	
掃	sɔ5	
掄	luŋ1	
掇	tuə1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ2-	
掏	tʰɔ1	
掐	tɕʰia5	
排	pʰɛ2	
掖	ie5	
掘	tɕye5	
掛	kua5	
掠	lye5	
採	tʰsɛ2-	
探	tʰæ̃5	
接	tɕie5	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃2-	
措	tsʰuə5	
掫	tsəu1	
掬	tɕy1	
掭	tʰiæ̃5	
掮	tɕʰiæ̃2	
掰	pia1	
掰	pæ̃1	
揀	tɕiæ̃2-	
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
插	tʂʰa5	
揚	iɑŋ2	
換	xuæ̃5	
握	və5	
揣	tʂʰuɛ2-	
揣	tʂʰuɛ1	
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕie5	
揮	xuei1	
援	yæ̃2	
損	suŋ2-	
搐	tʂʰu5	
搓	tsʰuə1	
摇	iɔ2	
搜	səu1	
搞	kɔ2-	
搡	sɑŋ2-	
搬	pæ̃1	
搭	ta5	
搶	tɕʰiɑŋ2-	
搽	tsʰa2	
搽	tʂʰa5	
摔	ʂuɛ1	
摘	tʂɛ1	
摘	tsə5	
摞	luə5	
摟	ləu2-	
摟	ləu2	
摟	ləu5	
摩	muə2	
摳	kʰəu1	
摸	muə5	
撂	liɔ5	
撅	tɕye5	
撇	pʰie5	
撈	lɔ1	
撑	tsʰəŋ1	
撑	tʂʰəŋ1	
撒	sa2-	
撓	nɔ2	
撕	sɿ1	
撚	ȵiæ̃1	
撞	tʂʰuɑŋ5	
撣	tæ̃2-	
撤	tʂʰə5	
撥	puə1	
撥	puə5	
撩	liɔ2	
撫	fu2-	
撮	tsuə5	
撮	tsʰuə5	
撲	pʰu1	
撼	xæ̃5	
擀	kæ̃2-	
擁	yŋ1	
擇	tsə5	
擊	tɕi5	
擊	tɕʰye5	
擋	tɑŋ5	
操	tsʰɔ1	
擒	tɕʰiŋ2	
擔	tæ̃1	
擔	tæ̃5	
擘	puə5	
據	tɕy5	
擠	tɕi2-	
