#漢字	音標	解釋
豬	tʃu1	
猫	mɔ1	
蝟	uei5	
猴	xəu5	
猾	xua5	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	uɑŋ5	
玩	uã5	
環	xuã5	
現	çiã5	
玻	pə1	
珠	tʃu1	
班	pã1	
球	cʰiəu5	
理	li3	
琢	tsuə5	
琴	cʰiə̃5	
璃	li1	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ5	
瓣	pã5	
瓤	iɑŋ1	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ5	
瓷	tsʰɿ5	
甜	tʰiã5	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
用	kʰə3	刀~
甩	ʂuɛ3	
甭	pəŋ5	
田	tʰiã5	
由	iəu5	
甲	cia3	
電	tiã5	
男	nã5	
畫	xua5	
界	ciɛ5	
留	liəu1	
畜	tʂʰu5	
略	lyə5	
畦	çi5	
疃	tʰã3	
疆	ciɑŋ1	
疑	i5	
療	liɔ5	
瘍	iɑŋ3	
疤	pa1	
疫	i5	
瘡	tʂʰɑŋ1	
瘋	fəŋ1	
疼	tʰəŋ5	
疾	tsi5	
病	piŋ5	
症	tʃəŋ5	
痒	iɑŋ3	
痔	tʃɿ5	
痕	xə̃5	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tʂʅ5	
痰	tʰã5	
痱	fei3	
癡	tʃʰɿ1	
瘟	uə̃1	
瘦	ʂəu5	
癱	tʰã1	
瘸	cʰyə5	
癮	iə̃3	
癬	syã3	
登	təŋ1	~山
白	pə5	
百	pə3	
皂	tsɔ5	
的	ti5	目~
皇	xuɑŋ5	
皮	pʰi5	
盂	y5	
盅	tʂuŋ5	
盆	pʰə̃5	
盈	iŋ5	
益	i5	
鹽	iã1	
監	ciã1	
盒	xuə5	
盔	kʰuei1	
盖	kɛ5	
盤	pʰã5	
盛	tʃʰəŋ5	~饭
盛	ʃəŋ5	兴~
盟	məŋ5	
目	mu5	
盲	mɑŋ3	
直	tʃɿ5	
相	siɑŋ5	
盹	tə̃3	
盼	pʰã5	
省	siŋ3	反~
省	ʂəŋ3	节~
眉	mə̃1	
看	kʰã1	~守
看	kʰã5	~见
真	tʃə̃1	
眠	miã1	
眨	tʂa3	
眼	iã3	
着	tʃuə5	~手
着	tʃuə5	睡~
睜	tʂəŋ1	
睏	kʰuə̃5	
睛	tsiŋ1	
睡	ʂuei5	
督	tu5	
瞎	çia3	
瞞	mã5	
瞧	tsʰiɔ5	
瞪	təŋ5	~眼
矛	mɔ5	
知	tʃɿ1	
短	tã3	
矮	iɛ3	
石	ʃɿ5	
碼	ma3	
砍	kʰã3	
研	iã5	
磚	tʂuã1	
硯	iã5	
破	pʰə5	
硫	liəu5	
硬	iŋ5	
確	cʰyə3	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	uã3	
碟	tiə5	
碰	pʰəŋ5	
鹼	ciã3	
磅	pɑŋ5	
磕	kʰa3	
磨	mə1	~刀
磨	mə5	石~
磺	xuɑŋ5	
禮	li3	
社	ʃə5	
祖	tsu3	
祝	tʂu5	
神	ʃə̃5	
祠	tsʰɿ5	
票	pʰiɔ5	
禍	xuə5	
禁	ciə̃1	
禁	ciə̃5	
福	fu3	
禧	çi3	
离	li1	
离	li5	
私	sɿ1	
秃	tʰu1	
秃	tʰu3	
秋	tsʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~地
科	kʰuə1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʃʰəŋ5	
秦	tsʰiə̃5	
秧	iɑŋ1	
秩	tʃɿ3	
積	tsi3	
稱	tʃʰəŋ1	
移	i1	
稀	çi1	
程	tʃʰəŋ5	
税	ʂuei5	
穩	uə̃3	
稻	tɔ5	
稿	kɔ3	
穆	mu5	
穗	sei5	
穴	çyə5	
窮	cʰyŋ5	
空	kʰuŋ1	~气
空	kʰuŋ5	~闲
穿	tʂʰuã1	
突	tʰu5	
窄	tʂə3	
窯	iɔ5	
窖	ciɔ5	
窗	tʂʰuɑŋ1	
窩	uə1	
窟	kʰu3	
窿	luŋ1	
立	li5	
豎	ʃu5	
站	tʂã5	
章	tʃɑŋ1	
童	tʰuŋ5	
竹	tʂu3	
竿	kã1	
笊	tʂɔ5	
笑	siɔ5	
筆	pi3	
笛	ti5	
符	fu5	
笨	pə̃5	
第	ti5	
籠	luŋ1	
等	təŋ3	
筋	ciə̃1	
筏	fa5	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta3	
策	tsʰə3	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã1	
筷	kʰuɛ5	
签	cʰiã1	
簡	ciã3	
箅	pi5	
算	sã5	
管	kuã3	
籮	luə1	
簫	siɔ1	
箭	tsiã5	
箱	siɑŋ1	
篇	pʰiã1	
簍	ləu3	
籃	lã5	
籬	li5	笊~
篷	pʰəŋ5	
簧	xuɑŋ5	
簪	tsã1	
簸	pə5	
籍	tsi3	
米	mi3	
類	lei5	
粉	fə̃3	
粒	li5	
粗	tsʰu1	
粘	tʃã1	
粥	tʂəu1	
糞	fə̃5	
糧	liɑŋ5	
糉	tsuŋ1	
糕	kɔ1	
糖	tʰɑŋ5	
糙	tsʰɔ5	
糠	kʰɑŋ1	
糯	nuə5	
系	ci5	
系	çi5	~统
納	na5	
素	su5	
索	suə3	
緊	ciə̃3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
統	tʰuŋ3	
糾	ciəu1	~正
紅	xuŋ5	
纤	siã5	
約	yə3	
級	ci1	
紀	ci5	
純	tʂʰuə̃5	
紗	ʂa1	
紝	iə̃5	
縱	tsuŋ1	
縱	tsuŋ5	
紙	tʂʅ3	
紋	uə̃1	
紡	fɑŋ3	
紐	ȵiəu3	
線	siã5	
練	liã5	
組	tsu3	
細	si5	
織	tʃɿ3	
絆	pã5	
紹	ʃɔ5	
經	ciŋ1	
綁	pɑŋ3	
絨	yŋ5	
結	ciə3	
給	kei3	
給	ci1	白读
絡	luə5	
絶	tsyə5	
繡	siəu5	
繼	ci5	
績	tsi3	
續	sy5	
綽	tʃʰuə5	
繩	ʃəŋ5	
維	uei5	
綿	miã1	
繃	pəŋ3	
綢	tʃʰəu5	
綠	ly5	
綴	tʂuei5	
緩	xuã3	
緣	yã5	
縫	fəŋ5	
纏	tʃʰã5	
縮	suə5	
缸	kɑŋ1	
缺	cʰyə3	
罐	kuã5	
网	uɑŋ3	
羅	luə5	
罰	fa5	
罪	tsei5	
置	tʃɿ5	
美	mə̃3	
羔	kɔ1	
羞	siəu1	
群	cʰyə̃5	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ɚ5	
耍	ʂua3	
耐	nɛ5	
耗	xɔ5	
耬	ləu1	
耩	ciɑŋ3	~地
耳	ɚ3	
耶	iə1	
聳	suŋ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聊	liɔ5	
聾	luŋ1	
職	tʃɿ1	
聯	liã5	
聘	pʰiə̃5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肉	iəu5	
肋	lə5	
肌	ci1	
肖	siɔ5	
肘	tʃəu3	
肚	tu5	~子
肚	tu3	猪~
肝	kã1	
腸	tʃʰɑŋ5	
股	ku3	
膚	fu1	
肥	fei5	
肩	ciã1	
育	y3	
肺	fei5	
腫	tʂuŋ3	
脹	tʃɑŋ5	
脅	çiə5	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胛	cia3	
胡	xu5	
胳	kə3	
膠	ciɔ1	
胸	çyŋ1	
能	nəŋ5	
脆	tsʰei5	
脉	mə5	
脊	tsi3	
脏	tsɑŋ1	~东西
脏	tsɑŋ5	心~
臍	tsʰi5	
腦	nɔ3	
膿	nuŋ1	
脚	cyə3	
脱	tʰuə3	
臉	liã3	
脾	pʰi5	
臘	la5	
腋	iə5	
腌	iã1	
腌	iã5	
腐	fu3	
腔	cʰiɑŋ1	
腕	uã5	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
腿	tʰei3	
膏	kɔ1	
膜	mə5	
膳	ʃã5	
臀	tʰə̃5	
臂	pi5	
臊	sɔ5	
自	tsɿ5	
臭	tʃʰəu5	
臺	tʰɛ5	
舀	iɔ3	
舅	ciəu5	
舍	ʃə5	
舍	ʃə3	~不得
舍	ʃə5	宿~
舔	tʰiã3	
舞	u3	
舟	tʃəu1	
船	tʂʰuã5	
良	liɑŋ5	
色	ʂə3	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tsiə3	
芋	y5	
芝	tʂʅ1	
芥	ciɛ5	
蘆	lu1	
芯	siə̃1	
花	xua1	
芳	fɑŋ1	
芹	cʰiə̃5	
芽	ia1	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ5	
苗	miɔ1	
若	yə5	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ5	
茂	mɔ5	
范	fã5	
茄	cʰiə5	
茅	mɔ1	
茫	mɑŋ5	
茬	tʂʰa5	
茴	xuei5	
茶	tʂʰa5	
草	tsʰɔ3	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	yŋ1	
葷	xuə̃5	
藥	yə5	
荷	xuə5	
莓	mə̃3	
蓮	liã5	
获	xuə5	
菊	cy3	
菌	cyə̃5	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菱	ləŋ1	
萄	tʰɔ5	
萌	məŋ5	
營	iŋ5	
蕭	siɔ1	
薩	sa5	
落	luə5	
葛	kuə3	
葡	pʰu5	
董	tuŋ3	
葫	xu5	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei5	
蔣	tsiɑŋ3	
蒙	məŋ1	
蒜	sã5	
蒸	tʃəŋ1	
蓄	çy5	~水池
蓉	yŋ5	
蓖	pi5	
藍	lã1	
蔡	tsʰɛ5	
蔬	ʂu1	
蕉	tsiɔ1	
薄	pə5	
薄	pə5	厚~
薅	xɔ1	
薛	syə3	
薯	ʃu3	
藏	tsɑŋ5	~族
藏	tsʰɑŋ5	隐~
藕	əu3	
藤	tʰəŋ5	
蘸	tʂã5	
虎	xu3	
虐	ȵyə5	
虐	yə5	
虚	çy1	
虞	y5	
蟲	tʂʰuŋ5	
虱	ʂʅ3	
雖	sei1	
蝦	çia1	
蝕	ʃɿ3	
蚊	uə̃1	
蠶	tsʰã5	
蛋	tã5	
蛛	tʃu1	
蠻	mã5	
蛾	uə1	
蜂	fəŋ1	
蜇	tʃə3	
蜇	tʃə5	
蜈	u5	
蜜	mi5	
蠟	la5	
蠅	iŋ1	
蠍	çiə3	
蝠	fu5	
蝶	tiə5	
螃	pʰɑŋ5	
融	yŋ5	
螺	luə5	
蟆	ma1	
蟹	çiɛ5	
蠢	tʂʰuə̃3	
血	çiə3	
衅	çiə̃5	
行	çiŋ5	~为
行	xɑŋ5	银~
街	ciɛ1	
衙	ia5	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰə̃5	
袁	yã5	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ5	
袖	siəu5	
袜	ua5	
被	pei5	
襲	si3	
裁	tsʰɛ5	
裂	liə5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	cʰyə̃5	
褲	kʰu5	
裳	ʃɑŋ1	
褂	kua5	
褥	y5	
褪	tʰei5	
褯	tsiə5	
褶	tʃə3	
西	si1	
要	iɔ5	
覆	fu5	
見	ciã5	
規	kuei1	
視	ʂʅ5	
覺	ciɔ5	
覺	cyə5	知~
角	cyə3	
解	ciɛ3	
觸	tʂʰu3	
觸	tʂu3	白读
言	iã5	
譽	y5	
誓	ʃɿ5	
警	ciŋ3	
計	ci5	
訂	tiŋ5	
認	iə̃5	
討	tʰɔ3	
讓	iɑŋ5	
訓	çyə̃5	
議	i5	
記	ci5	
講	ciɑŋ3	
許	çy3	
論	lə̃5	
諷	fəŋ3	
設	ʃə3	
訪	fɑŋ3	
訣	cyə5	
識	ʃɿ3	
診	tʃə̃3	
詞	tsʰɿ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰəŋ5	
話	xua5	
該	kɛ1	
誣	u1	
語	y3	
説	ʂuə3	
請	tsʰiŋ3	
諾	nuə5	
讀	tu5	
課	kʰuə5	
誰	ʂuei5	
調	tiɔ5	
調	tiɔ5	~动
調	tʰiɔ5	~整
談	tʰã5	
謀	məu5	
諜	tiə5	
謊	xuɑŋ3	
謎	mi5	
謝	siə5	
謡	iɔ5	
譜	pʰu3	
谷	ku3	
豁	xuə1	
豆	təu5	
象	siɑŋ5	
豹	pɔ5	
贏	iŋ1	
貝	pei5	
負	fu5	
貢	kuŋ5	
財	tsʰɛ5	
責	tsə3	
敗	pɛ5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃɿ3	
販	fã5	
貪	tʰã1	
貧	pʰiə̃5	
購	kəu5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
費	fei5	
賊	tsə5	
賒	ʃə1	
賭	tu3	
贖	sy5	
賜	tsʰɿ5	
賠	pʰei5	
賴	lɛ5	
賺	tʂuã5	
賽	sɛ5	
贈	tsəŋ5	
赤	tʃʰɿ5	
走	tsəu3	
趙	tʃɔ5	
趕	kã3	
起	cʰi3	
趁	tʃʰə̃5	
超	tʃʰɔ1	
越	yə5	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsu3	
趴	pʰa1	
趾	tʂʅ5	
躍	yə5	
跌	tiə3	
跑	pʰɔ3	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踏	tʂa1	脚~车
踢	tʰi3	
踩	tʂʰɛ3	
蹤	tsuŋ1	
踹	tʂʰuɛ5	
蹄	tʰi5	
蹈	tɔ3	
蹦	pəŋ5	
蹭	tsʰəŋ5	
身	ʃə̃1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	cy1	象棋术语
車	tʃʰə1	火~
軋	tʂa3	
軌	kuei3	
轉	tʂuã3	~学
轉	tʂuã5	~圈
輪	lə̃5	
軟	yã3	
軸	tʃəu5	
輕	cʰiŋ1	
轎	ciɔ5	
輔	fu3	
輛	liɑŋ1	
輩	pei5	
輝	xuei1	
輸	ʃu1	
轄	çia5	
轍	tʃə5	
辭	tsʰɿ5	
辟	pʰi5	
辣	la5	
辯	piã5	
辮	piã5	
辱	lu3	
邊	piã1	
遼	liɔ5	
達	ta3	
過	kuə5	
迎	iŋ1	
運	yə̃5	
近	ciə̃5	
還	xã5	~有
還	xuã5	~钱
進	tsiə̃5	
遠	yã3	
違	uei3	
違	uei5	
連	liã5	
迫	pʰə3	
述	sy5	
迷	mi5	
迹	tsi5	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʃɿ5	
逃	tʰɔ5	
逆	ȵi5	
逆	i5	
選	syã3	
透	tʰəu5	
逐	tʂu5	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ3	
逞	tʃʰəŋ5	
速	su3	
造	tsɔ5	
逮	tɛ3	
逼	pi1	
逾	y5	
遇	y5	
遍	piã5	
道	tɔ5	
遵	tsə̃1	
避	pi1	
邋	la1	
鄧	təŋ5	
那	na5	
郵	iəu1	
鄰	liə̃5	
郁	y5	
郊	ciɔ1	
郎	lɑŋ5	
鄭	tʃəŋ5	
部	pu5	
郭	kuə3	
都	tu1	~市
都	təu1	~是
酌	tʃuə3	
配	pʰei5	
酒	tsiəu3	
醬	tsiɑŋ5	
酷	kʰu5	
酸	sã1	
釀	ȵiɑŋ5	
醉	tsei5	
醋	tsʰu5	
醒	siŋ3	
采	tsʰɛ3	
釋	ʃɿ5	
里	li3	
重	tʂuŋ5	~量
重	tʂʰuŋ5	~复
量	liɑŋ5	
金	ciə̃1	
針	tʃə̃1	
釘	tiŋ1	~子
釘	tiŋ5	~钉子
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tə̃5	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	yə5	
鉤	kəu1	
鈀	pʰa5	
錢	tsʰiã5	
鉗	cʰiã5	
鑽	tsã1	~洞
鑽	tsã5	~子
鐵	tʰiə3	
鈴	liŋ1	
鉛	cʰiã1	
銬	kʰɔ5	
銅	tʰuŋ5	
鍘	tʂa5	
銘	miŋ5	
銀	iə̃5	
鋪	pʰu5	
鋪	pʰu1	~开
鏈	liã5	
銷	siɔ1	
鎖	suə3	
鋤	tʂʰu5	
鍋	kuə1	
鏽	siəu5	
鋒	fəŋ1	
鋦	cy3	
錯	tsʰuə5	过~
錫	si3	
鑼	luə1	
錘	tʂʰuei5	
錐	tʂuei1	
鍁	çiã1	
鋸	cy5	
鍬	tsʰiɔ1	
鎮	tʃə̃5	
鑷	ȵiə5	
鏡	ciŋ5	
鐲	tʂuə5	
鐮	liã1	
鑲	siɑŋ1	
長	tʃʰɑŋ5	~短
長	tʃɑŋ3	省~
門	mə̃1	
閂	ʂuã1	
閃	ʃã3	
閉	pi5	
問	uə̃5	
闖	tʂʰuɑŋ3	
闲	çiã5	
間	ciã1	
悶	mə̃5	
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
聞	uə̃1	
閩	miə̃3	
閣	kə3	
鬮	cʰiəu1	
閲	yə5	
閻	iã5	
闊	kʰuə5	
隊	tei5	
陽	iɑŋ1	
陰	iə̃1	
陣	tʃə̃5	
階	ciɛ1	
附	fu5	
際	tsi5	
陸	lu3	
陋	ləu5	
陌	mə5	
降	çiɑŋ5	
降	ciɑŋ5	下~
陝	ʃã3	
陡	təu3	
院	yã5	
除	tʃʰu5	
險	çiã3	
陪	pʰei5	
陵	liŋ3	
陶	tʰɔ5	
陷	çiã5	
隆	luŋ5	
隨	sei5	
隱	iə̃3	
隔	kə3	
難	nã5	
雀	cʰyə3	
雁	iã5	
雄	çyŋ5	
集	tsi3	
雇	ku5	
雌	tsʰɿ5	
雕	tiɔ1	
雨	y3	
雪	syə3	
零	liŋ1	
雷	lei1	
雹	pa5	
霧	u5	
需	sy1	
震	tʃə̃5	
黴	mə̃5	
霜	ʂuɑŋ1	
霞	çia5	
露	lu5	
青	tsʰiŋ1	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə3	
靴	çyə1	
鞋	çiɛ5	
鞠	cy3	
鞭	piã1	
韓	xã5	
韭	ciəu3	
音	iə̃1	
順	ʂuə̃5	
頁	iə5	
頂	tiŋ3	
顧	ku5	
頓	tə̃5	
預	y5	
領	liŋ3	
頽	tʰei5	
顆	kʰuə3	
題	tʰi5	
顔	iã5	
額	ə5	
風	fəŋ1	
颼	ʂəu1	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ5	
餐	tsʰã1	
飩	tə̃5	
飯	fã5	
飲	iə̃3	
飾	ʃɿ5	
飽	pɔ3	
飼	sɿ1	
飴	i5	
餌	ɚ3	
饒	iɔ1	
餅	piŋ3	
餑	pə5	
餓	uə5	
餒	nei3	
餛	xuə̃5	
餡	çiã5	
館	kuã3	
饞	tʂʰã5	
饃	mə5	
饅	mã3	
首	ʃəu3	
香	çiɑŋ1	
馬	ma3	
馱	tʰuə5	
駁	pə5	
驢	ly1	
駝	tʰuə5	
駕	cia5	
駡	ma5	
駱	luə5	
驗	iã1	
騎	cʰi5	
騙	pʰiã5	
騷	sɔ1	
騾	luə5	
驟	tʂəu5	
骨	ku3	
髓	sei3	
高	kɔ1	
鬼	kuei3	
魂	xuə̃5	
魄	pʰə5	
魏	uei3	
魔	mə5	
鰓	sɛ1	
魚	y1	
魯	lu3	
鮎	ȵiã1	
鮑	pɔ5	
鮮	syã1	
鯉	li3	
鯽	tsi3	
鱉	piə3	
鱗	liə̃1	
鳥	ȵiɔ3	
雞	ci1	
鳴	miŋ5	
鴨	ia3	
鴿	kə1	
鸞	lã5	
鵝	uə1	
鵲	cʰyə3	
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麥	mə5	
麩	fu1	麦~
麻	ma5	
黃	xuɑŋ5	
黏	ȵiã1	
黑	xə3	
默	mə5	
黢	tsʰy3	
鼓	ku3	
鼠	ʃu3	
鼻	pi5	
鼾	xã1	
齊	tsʰi5	
齡	liŋ5	
龍	luŋ5	
龜	kuei1	
