#漢字	音標	解釋
□	tʰəŋ5	惹人爱:这小孩长得真~人
□	tɕuŋ3	意或者失落的样子:赢牌了看把他~的;哪里不舒服么,怎么这么不~
□	pʰiɛn3	成片的割下:把这块肉上的瘦肉~~
□	nən3	手指碾碎物體的動作
□	pʰəŋ3	手指~盖儿
□	kʰən5	手指碾碎物體的動作
□	fei3	打人,不听话~你一顿
□	pʰan2	扔掉,把手里的东西~了
□	pan3	扔掉,把手里的东西~了
□	uɛ3	扭到脚走路不利索的样子,走路一~一~的
□	pia1	把物体粘上去,把泥巴~墙上
□	tsɛ1	把两个容器的东西装在一起:把这两个盘子的菜~一~
□	lyo1	把谷堆上的杂质清扫走
□	pʰa2	把堆在一起的东西扒开
□	v̩3	把饭菜焖熟的意思,~点菜吃
□	pʰiɛ3	折断,把这根树杈~断了
□	lɔ1	抚养孩子的意思,在家~小孩
□	lən1	抡用手举起重物砸向某人,抡砖头
□	tɔ3	抱怨,~叽
□	lɔ5	拖拽重物的意思,把树枝~回家
□	pia2	拟声词,打耳光的声音
□	ŋɛ2	挨打,~揍
□	iəu1	推秋千的动作,~她一下子
□	uŋ3	推:上坡车走不动了帮我~一下
□	xəŋ3	揩鼻涕,又读ɕiŋ23
□	xuŋ3	揩鼻涕
□	faŋ5	摇摆的样子
□	tiɛ3	撒娇:小孩又开始~喇了
□	pʰiɛ1	故意变换强调,~腔拿调的
□	ɕyɛ3	敞开上衣,这么冷还~着怀
□	paŋ2	敲击声
□	ɕiɛ3	斟酒,把酒杯~满
□	tɕʰiəu5	无望的等待,~了一天了
□	tʰən1	有水分的物体放在热的地方使其干燥:把湿衣服放炉子旁边~干
□	tʰiɛ2	有能力,聪明:他做生意~哩很
□	mo3	有能力,有本事,开车真有~
□	tɕʰiɔ2	木制品受潮变形,床板子~了
□	pʰɔ1	材料质地松软,木材太~了
□	uən5	沉入水中
□	tsaŋ2	添加:菜太淡了,~点盐
□	tsaŋ3	添加:菜太淡了,~点盐
□	pʰəŋ1	溅开的意思:~的哪里都是水
□	fu3	潦草应付的意思
□	ləu1	炫耀傲娇的样子,看有钱把他~的
□	pʰiɛn3	炫耀
□	kʰuaŋ1	熏人的意思:臭的~鼻子
□	tsʰəŋ3	熏人的意思:臭的~鼻子
□	kuaŋ5	熏人的意思:臭的~鼻子
□	ɣaŋ2	狗叫声
□	tsʰa3	猪吃食的动作
□	kəŋ3	猪用嘴巴翻土:猪~地
□	fu1	用双手把液体或固体的东西盛起来
□	pʰiɛ1	用勺子把浮在表层的杂质舀起来
□	xai1	用手掌打脸的动作,~了他一耳瓜子
□	zəu1	用有长度的工具攻击人,拿着长棍子~人
□	uŋ1	用手推土掩盖物体:用土把树根~起来
□	sa2	用眼睛四下无目的的张望
□	piɛ2	用东西编织用来防御外界入侵,~菜园
□	tɕiəu2	用手拧某人,别~我胳膊
□	tsaŋ2	用脚踹的意思,~他一脚
□	pəŋ2	用手指弹的动作:对脑门~一栗子
□	lɛ3	用手使劲拽,~草
□	tsaŋ3	用脚踹的意思,~他一脚
□	sa5	用水把米里的沙子淘出来,~沙子
□	piɛ5	用铲子或铁锹挖,~开这块土□闹情绪,她又~了
□	liəu5	用蒸汽蒸熟,~馍
□	fɛ2	疼痛的叹词,~哟,砸着脚了
□	tei1	瘫软,吓得~那里了
□	kʰən2	盯紧的意思,快考试了对小孩~紧点
□	kaŋ5	磨剃刀的器具:~刀布子
□	kəŋ2	缓慢行动的意思:慢慢~到街上
□	tɕʰiɛn5	羡慕的样子,给她吃点,看把她~的
□	pia1	耳光:打你一耳~子
□	pʰɛ1	聊天,~话
□	kua2	聒噪,只听你在那~了
□	tsan1	能力不行的意思,这人做事不~
□	uɛ3	脚~了
□	ȵiaŋ5	腻人:这点心甜的~人
□	pəŋ3	自负的样子:瞧他得奖了~的
□	lɛ3	表示性状的词缀,熟了的柿子黄~~的
□	iɛ3	表惊叹意,~,你咋也知道
□	zəu1	詈骂,形容不识好歹的人,~子货
□	ȵia2	詈语,骂娘的意思
□	tɔ3	詈语,挑食的意思,吃饭的意思,~饭
□	fai2	语气词,被扎疼之后的惊叹:~哟,烫死我了
□	piɔ1	说大话,说谎话,搓~子
□	tsʰəŋ5	说话语气不友好:说话真~人
□	saŋ2	责怪人:做错事把他~tɕiɛn53了一顿
□	tia2	走路的意思:没车只能~回来
□	tɕʰia2	跨过去的意思,~过这条沟
□	kʰu1	蹲在地上
□	zəu5	速度慢,你真能~
□	pʰu1	量词,用来度量散在地上的一堆禾本科植物,如:一~子麦子
□	tɕiɔ1	锅巴的意思,锅巴~儿
□	tɕʰiɔ5	闹别扭生气,吵架~走了
□	san2	随意的抖腿的动作
□	tʰia5	雨雪天气鞋子弄湿的样子:鞋子咋~恁湿
□	ɕin2	面团变软变质:馍剂子~了
□	zaŋ1	饭桌上给别人夹菜:她吃饭爱~菜
□	xuŋ5	骄傲自负的样子
□	ɕuŋ5	骄傲;得意:看把他~的
□	tɕʰyo1	骗人,说假话戏弄别人:他总是爱~人
□	tɕia5	麻~子,一种鸟的名称
□	pia1	黏着别人的意思:别老是~着我
□	tʰən3	黑着脸的样子,干嘛老~着脸
䄪	tiɔ1	谷穗
䝋	tsəŋ2	
丁	tin1	
七	tɕʰi1	
万	uan5	
丈	tsaŋ5	
三	san1	
上	saŋ5	上面
下	ɕia5	下课
下	ɕia5	底~
不	pu1	
丐	kai5	
丑	tsʰəu3	
且	tɕʰiɛ3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丢	tiəu1	
嚴	iɛn2	
並	pin5	
喪	saŋ1	
喪	saŋ5	丧失
个	kuo5	
丫	ia1	
中	tsəŋ3	
中	tsəŋ5	
丰	fəŋ1	
串	tɕʰyan1	
丸	uan2	
丹	tan1	
爲	uei2	
主	tɕy3	
麗	li5	
舉	tɕy3	
久	tɕiəu3	
麽	mo3	
義	i5	
之	tʂʅ2	
烏	v̩1	
乍	tsa5	
乎	fu2	
乏	fa2	
樂	luo1	快~
樂	yo1	音~
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰən2	
乙	i3	
九	tɕiəu3	
乞	tɕʰi3	
也	iɛ3	
習	ɕi2	
書	ɕy1	
買	mai3	
亂	lan5	
乳	y3	
乾	kan1	
乾	tɕʰiɛn2	
了	liɔ3	~结
予	y5	
事	ʂʅ5	
于	y2	
云	yn2	
互	fu5	
五	v̩3	
井	tɕin3	
亞	ia5	
些	ɕiɛ3	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiɔ1	
亥	xai5	
亦	i5	
產	tsʰan3	
亨	xən2	
畝	mu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin1	
亮	liaŋ5	
褻	ɕiɛ5	
人	zən2	
億	i5	
什	ʂʅ2	
仁	zən2	
仄	tsɛ1	
仆	pʰu3	
仇	tsʰəu2	
今	tɕin1	
从	tsʰəŋ2	
倉	tsʰaŋ1	
仕	ʂʅ5	
他	tʰa3	
仗	tsaŋ5	
付	fu5	
仙	ɕiɛn1	
仟	tɕʰiɛn1	
代	tai5	
令	lin5	
以	i1	
儀	i2	
儀	i5	
仰	iaŋ3	
仲	tsəŋ2	
件	tɕiɛn5	
價	tɕia5	
任	zən2	
任	zən5	
份	fən5	
仿	faŋ3	
伉	kʰaŋ5	
伊	i2	
伍	v̩3	
伎	tɕi5	
伏	fu2	
伐	fa2	
休	ɕiəu1	
優	iəu1	
會	kʰuɛ5	
會	fei5	
傘	san3	
偉	uei3	
伢	ŋa2	
傷	saŋ1	
倀	tsʰaŋ1	
僞	uei3	
伯	pɛ1	
估	ku3	
伴	pan5	
伶	lin2	
伸	sən1	
似	sɿ5	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
住	tɕy5	
佐	tsuo3	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	sɛ1	
余	y2	
佛	fu2	
作	tsuo3	
作	tsuo3	~坊
佞	ȵin5	
你	n̩3-	
佣	zəŋ5	
佩	pʰei5	
佯	iaŋ3	
佳	tɕia2	
佼	tɕiɔ3	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ2	
侈	tʂʰʅ2	
例	li5	
侍	ʂʅ5	
侏	tɕy1	
侖	lən2	
供	kuŋ5	
依	i1	
俠	ɕia2	
僥	tɕiɔ2	~幸
側	tsɛ1	
側	tsʰɛ1	
僑	tɕʰiɔ2	
儂	nəŋ2	
侮	v̩1	
侵	tɕʰin1	
便	pʰiɛn2	
便	piɛn5	
促	tsʰəu1	
俄	ɣo2	
俊	tɕyn3	
俎	tsəu3	
俏	tɕʰiɔ5	
俗	ɕy2	
俘	fu2	
俚	li2	
保	pɔ3	
俞	y2	
信	ɕin5	
儔	tsʰəu2	
倆	liaŋ3	
倆	lia2	~个
儷	li5	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ɣan3	
併	pin5	
倍	pei5	
倏	səu5	
倒	tɔ3	
倔	tɕyɛ5	
倘	tʰaŋ3	
借	tɕiɛ5	
倡	tsʰaŋ1	
倡	tsʰaŋ5	
倣	faŋ3	
倦	tɕyan1	
倩	tɕʰiɛn5	
倫	lən2	
倭	ɣo1	
債	tsai5	
值	tʂʅ2	
偃	iɛn3	
假	tɕia3	
偎	uei1	
偏	pʰiɛn1	
偕	ɕiɛ2	
做	tsuo5	
做	tsəu5	
停	tʰin1	
健	tɕiɛn5	
偵	tsən1	
偶	əu3	
偷	tʰəu1	
償	tsʰaŋ2	
傀	kʰuei2	
傍	paŋ5	
儲	tɕʰy2	
傲	ɣɔ5	
傲	ɔ5	
傳	tɕʰyan2	
傻	sa3	
傾	tɕʰin1	
僅	tɕin3	
像	ɕiaŋ5	
僚	liɔ2	
僧	sən1	
僵	tɕiaŋ1	
儒	y3	
儘	tɕin5	
兀	v̩2	
允	yn3	
元	yan2	
兄	ɕiŋ1	
兄	ɕuŋ1	
充	tsʰəŋ1	
兆	tsɔ5	
兇	ɕuŋ1	
先	ɕiɛn1	
光	kuaŋ1	
免	miɛn3	
兑	tei5	
兔	tʰəu5	
兗	iɛn3	
黨	taŋ3	
兜	təu1	
入	y1	
全	tɕʰyan2	
兩	liaŋ3	
八	pa1	
公	kuŋ1	
六	ləu5	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
兼	tɕiɛn1	
獸	səu5	
冀	tɕi5	
岡	kaŋ1	
冉	zan3	
册	tsʰɛ1	
再	tsai5	
冒	mɔ5	
冕	miɛn3	
冗	zəŋ1	
寫	ɕiɛ3	
農	nəŋ2	
冠	kuan5	
冠	kuan1	衣冠
冢	tsəŋ3	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
况	kʰuaŋ5	
冶	iɛ3	
冷	lən3	
凍	təŋ5	
冼	ɕiɛn3	
凄	tɕʰi1	
準	tɕyn3	
凋	tiɔ1	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi2	
几	tɕi1	茶几
凡	fan2	
鳳	fəŋ5	
凱	kʰai3	
凳	tən5	
凶	ɕuŋ1	
出	tɕʰy1	
擊	tɕi1	
函	xan2	
刀	tɔ1	
刁	tiɔ1	
刃	zən5	
分	fən1	
切	tɕʰiɛ1	
刊	kʰan1	
芻	tsʰəu1	
刎	uən3	
刑	ɕin2	
划	fa5	
划	fa2	划船
列	lɛ1	
劉	liəu2	
則	tsɛ1	原~,
則	tsɛ2	规~
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰəu1	
删	san1	
判	pʰan5	
刨	pʰɔ2	
刨	pɔ5	
利	li5	
别	pɛ2	
别	piɛ2	~离
别	piɛ2	分~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	sa1	
券	tɕʰyan5	
刹	tsʰa5	
刺	tsʰɿ5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
剌	la2	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	kuo1	
剽	pʰiɔ2	
剿	tɕiɔ2	
劄	ta2	
劈	pʰi1	
力	li1	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	v̩5	
劣	lɛ1	
動	təŋ5	
努	nəu2	
劫	tɕiɛ2	
勵	li5	
勞	lɔ2	
劾	xɛ2	
勢	ʂʅ5	
勁	tɕin5	
勃	po2	
勇	zəŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɛ1	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勸	tɕʰyan5	
勺	suo2	
匀	yn2	
勿	v̩5	
包	pɔ1	
匏	pʰɔ2	
匕	pi5	
化	fa5	
北	pɛ1	
匙	ʂʅ3	钥匙
匝	tsa3	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
區	əu1	姓氏
醫	i1	
匾	piɛn3	
十	ʂʅ2	
千	tɕʰiɛn1	
卅	sa5	
午	v̩3	
卉	fei5	
半	pan5	
華	fa2	
華	fa2	华山
協	ɕiɛ2	
卑	pei1	
卒	tsəu2	
單	tan1	
單	tsʰan2	
賣	mai5	
南	nan2	
博	po2	
卜	pu3	
卜	pu5	
卞	piɛn5	
占	tsan1	
卡	tɕʰia3	
卡	kʰa3	卡住
卤	ləu3	
卦	kua5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei2	
即	tɕi5	
卵	lan3	
卷	tɕyan5	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
历	li5	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	tsʰɛ1	
厝	tsʰuo5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ1	
厦	ɕia5	~门
厦	sa5	房屋
廚	tɕʰy2	
廚	tsʰəu2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5-	去年
厾	tɔ2	戳或者禽类啄食的动作,用棍子~了他一下;鸡~食吃
縣	ɕiɛn5	
参	tsʰan1	
參	sən1	人參
參	tsʰən1	參差
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	saŋ1	
反	fan3	
发	fa1	
叔	səu3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
古	ku3	
古	ku2	古怪
句	tɕy5	
另	lin5	
叨	tɔ1	
只	tʂʅ1	
叫	tɕiɔ5	
召	tsɔ1	
可	kʰuo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	iɛ1	
號	xɔ2	
號	xɔ5	
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
吃	tʂʰʅ1	
各	kuo2	
吆	iɔ1	
合	xo2	
吉	tɕi2	
同	tʰəŋ2	
名	min2	
吏	li5	
吐	tʰəu3	~痰
吐	tʰəu5	呕~
向	ɕiaŋ5	
吒	tsa1	哪吒
嚇	ɕia1	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
吣	tɕʰin5	
含	xan2	
啓	tɕʰi2	
吳	v̩2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰei1	
吻	uən3	
吾	v̩2	
呆	tai1	
呈	tsʰən2	
告	kɔ5	
嗚	v̩1	
周	tsəu1	
味	uei5	
呵	xo1	
呸	pʰei2	
呼	fu1	
命	min5	
咆	pʰɔ2	
咋	tsa2	
和	xo2	
和	xo5	
咎	tɕiəu1	
詠	zəŋ3	
咒	tsəu5	
咕	ku1	
咨	tsɿ1	
咩	miɛ1	
咫	tʂʅ3	
咬	iɔ3	
咱	tsan2	
咸	ɕiɛn2	
咽	iɛn5	
哀	ɣai1	
品	pʰin3	
哄	fəŋ1	
哈	xa2	哈腰
哉	tsai1	
啞	ia3	~巴
噦	yɛ3	
譁	fa2	
員	yan2	
哥	kuo3	
哪	la3	
哭	kʰu1	
哲	tsɛ2	
哽	kən3	
唁	iɛn5	
唆	suo1	
唉	ɣai1	
嘮	lɔ2	
喚	fan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰuo5	
啄	tsuo2	
商	saŋ1	
啊	a3	叹词
啕	tʰɔ2	
啖	tan5	
啜	tsʰuo5	
啥	sa5	
啦	la2	
嘖	tsɛ2	
啪	pʰa2	拟声词
嗇	sɛ1	
嘯	ɕiɔ1	
啼	tʰi2	
喃	nan2	
善	san5	
喊	xan3	
喘	tɕʰyan3	
喙	fei5	
喜	ɕi3	
喝	xo1	
喝	xo5	~水
喧	ɕyan1	
喳	tsa1	
喵	miɔ1	猫叫声
喻	y5	
喻	y2	姓喻
嗅	ɕiəu5	
嗉	səu5	
嗓	saŋ3	
嗔	tsʰən1	
嗜	ʂʅ5	
嗣	tsʰɿ5	
嗤	tʂʰʅ1	
嗯	ɣən1	
嗯	n̩3	
嗷	ɣɔ2	
嗽	səu5	
嘉	tɕia1	
嘎	ka3	拟声词,鸭子、鹅等的禽类叫声
嘘	ɕy1	
嘲	tsʰɔ2	
嘴	tsei3	
嘹	liɔ2	
噎	iɛ1	
噘	tɕyɛ2	骂人
器	tɕʰi5	
噩	ɣo5	
噬	ʂʅ5	
噴	pən1	噴水
噴	pən5	噴香
囂	ɕiɔ1	
嚷	zaŋ3	
嚼	tɕyo2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰan2	
囤	tən2	
困	kʰuən5	
囱	tsʰəŋ3	
圍	uei2	
固	ku5	
國	kuɛ1	
圖	tʰəu2	
囿	iəu5	
圈	tɕyan5	
圈	tɕʰyan1	圓圈
園	yan2	
圓	yan2	
土	tʰəu3	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ3	
址	tʂʅ3	
坂	pan3	
均	tɕyn1	
坊	faŋ3	
坎	kʰan3	
壞	fai5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuɛ3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	v̩1	
墜	tsei5	
坡	pʰo1	
坤	kʰuən1	
坤	kuən2	
坩	kan1	
坪	pʰin2	
坯	pʰei1	
垂	tsʰei2	
型	ɕin2	
垒	lei3	
垓	kai1	
垜	tuo5	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tsʰən2	
域	y5	
埯	ɣan3	把植物的移植的幼苗埋进土里的动作
培	pʰei2	
基	tɕi1	
堆	tei1	
塹	tɕʰiɛn5	
墮	tuo5	
堡	pɔ3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn2	
堰	iɛn5	
堵	təu3	
壪	uan1	
塊	kʰuei5	
塋	in2	
塌	tʰa1	
塍	sən5	田塍
塑	suo3	
塔	tʰa1	
塞	sɛ1	闭~
填	tʰiɛn2	
塵	tsʰən5	
塾	səu2	
境	tɕin5	
墅	ɕy5	
墓	mu5	
增	tsən1	
墟	ɕy1	
墨	mɛ1	
墩	tən1	
墳	fən2	
壁	pi5	
壕	xɔ2	
壠	ləŋ3	
壤	zaŋ3	
士	ʂʅ5	
壬	zən2	
壯	tsaŋ5	
殼	kʰuo1	
殼	tɕʰiɔ5	
壺	fu2	
處	tɕʰy2	处理
處	tɕʰy3	相处
備	pei5	
复	fu2	
夏	ɕia5	夏天
夏	ɕia5	姓~
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iɛ5	
大	ta5	
大	tai5	~夫
大	ta2	父亲的地方称呼
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奐	fan5	
奇	tɕʰi2	
奉	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa5	
奔	pən5	
奔	pən1	~跑
奕	i2	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛn5	
奢	sɛ1	
奤	tai3	口音夹杂南北方特点,~子音
奧	ɣɔ5	
奧	ɔ5	
奮	fən5	
女	ȵy3	
女	ȵyo3	
奴	nəu2	
奶	nai3	
奸	tɕiɛn1	
好	xɔ3	~坏
好	xɔ5	喜~
如	y2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妍	iɛn2	
妒	təu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妞	ȵiəu1	
妥	tʰuo3	
妨	faŋ3	
妯	tsəu2	
妲	ta2	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	san1	
姘	pʰin5	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
婭	ia5	
娑	suo1	
娓	uei3	
娘	ȵiaŋ2	
娠	sən1	
娩	miɛn3	
娛	y2	
媧	ua1	
娴	ɕiɛn2	
娶	tɕʰi3	
婆	pʰo2	
婉	uan3	
婚	fən1	
婪	lan3	
嬋	tsʰan2	
媒	mei2	
媚	mei5	
媼	ŋɔ3	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛn2	
嫖	pʰiɔ2	
嫡	ti2	
嫣	iɛn1	
嫦	tsʰaŋ2	
嫩	lən5	
嬎	fan5	鸡下蛋
嬔	fan5	
嬗	san5	
嬰	in1	
嬸	sən3	
孀	saŋ1	
子	tsɿ3	
孑	tɕiɛ2	
孔	kuŋ3	
字	tsɿ5	
存	tsʰən2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孫	sən1	
孬	nɔ1	
孰	səu2	
孱	tsʰan2	
孳	tsɿ1	
孵	fu2	
孽	ȵiɛ5	
它	tʰa3	
宅	tsɛ2	
宇	y3	
守	səu3	
安	ɣan1	
宋	səŋ5	
完	uan2	
宏	fəŋ2	
宗	tsəŋ2	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
宜	i5	
寶	pɔ3	
實	ʂʅ2	
寵	tsʰəŋ3	
宣	ɕyan1	
室	ʂʅ5	
宦	fan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɔ1	
家	tɕia1	
容	zəŋ2	
宿	ɕiəu3	
宿	səu5	
宿	ɕiəu5	
寂	tɕi5	
寃	yan1	
寄	tɕi5	
寅	in3	
密	mi1	
富	fu5	
寒	xan2	
寓	y5	
寞	mo5	
察	tsʰa2	
寡	kua3	
寢	tɕʰin3	
寥	liɔ2	
寧	ȵin2	
寨	tsai5	
審	sən3	
寬	kʰuan1	
寰	fan2	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
導	tɔ3	
壽	səu5	
封	fəŋ1	
射	sɛ5	
將	tɕiaŋ1	
將	tɕiaŋ1	
將	tɕiaŋ5	
專	tɕyan1	
尉	uei5	
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尖	tɕiɛn1	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iəu2	
尥	liɔ5	~蹶子
堯	iɔ2	
就	tɕiəu5	
尷	kan1	
尺	tʂʰʅ1	
尻	kʰɔ1	
尼	ȵi2	
尾	i3	
尾	uei3	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi3	
屋	v̩1	
屎	ʂʅ3	
屐	tɕi1	
屑	ɕiɛ5	
展	tsan3	
屙	ɣo1	~屎
屏	pʰin2	
屬	səu3	
屠	tʰəu2	
屢	ly3	
層	tsʰən2	
履	ly3	
山	san1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	
嵐	lan2	
島	tɔ3	
岱	tai5	
岳	yo1	
岸	ɣan5	
峽	ɕia2	
巒	lan2	
峭	tɕʰiɔ5	
峰	fəŋ1	
崇	tsʰəŋ3	
崑	kʰuən1	
崔	tsʰei1	
崖	ia2	
崙	lən2	
崛	tɕyɛ1	
崩	pəŋ1	
崽	tsai3	
嵋	mei2	
嵌	tɕʰiɛn5	
嵩	tsəŋ2	
嶺	lin3	
巔	tiɛn1	
巍	uei1	
川	tɕʰyan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	v̩1	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帔	pʰei5	
帕	pʰa1	
