#漢字	音標	解釋
□	ŋɛu5	~~痛: 形容肚子阵阵痛的感觉
□	tan5	~□[nan35]: 泥泞
□	mɒn5	~香:很香
□	kɒn5	~着: 感冒
□	faŋ5	~□[tʰek53]:很冰凉
□	ȵaŋ5	~□[haŋ35]: 傻笑/傻笑的样子
□	mɒŋ5	~骚:很骚
□	mœŋ5	~多:非常多
□	kʰoŋ5	~觉:睡觉，儿语
□	pɒu6	~□[hɒu35]:蓬松而鼓起来的样子
□	θam6	~凉: 很凉快
□	lɔm6	~肥:很肥
□	ʃɔm6	~甜:很甜
□	ŋɒp8	~~吃: 大口大口地吃
□	nat8	~□[]niu
□	lak8	~□[uɒ35]: 脏
□	lap7a	~靓:很漂亮
□	iɒp7a	~□[iui35]:脆嫩的样子
□	hip7a	~石:磁石
□	kʰɛt7a	~矮:很矮
□	tʃɔk7a	~□[tʃɒt53]: 蟋蟀
□	ȵat7b	~□[ȵoŋ33]:很热闹，很拥挤
□	hat7b	~□[tʃʰiu53]: 打喷嚏|~嗽:咳嗽
□	tʰɛt7b	~□[lɛt35]:拖鞋
□	tit7b	~~望: 偷偷地看
□	fak7b	~大□[kuaŋ13]: 直接用力扔掉
□	θa1	□[pʰa53]~:形容词， 十分破烂的样子
□	nau1	□[tau53]~: 很长并且柔软的样子
□	hɛu1	□[pɛu53]~: 肚子凸出来的样子
□	tʃʰiu1	□[hat35]~: 打喷嚏
□	mɒm1	□[pɒm53]~:形容东西膨胀起来的样子
□	keŋ2	□[kʰoŋ44]~鞋: 高跟鞋
□	hœ3	□[ŋœ44]~:呆愣的样子
□	ȵai3	□[kɒp53]~: 蝌蚪
□	hɒu3	□[ŋɒu44]~: 形容弯曲程度高的样子
□	an3	□[tʃy53]~: 知了
□	iaŋ3	□~:副词，不要、别
□	mi5	□[kuɒ44]~: 鸟
□	haŋ5	□[ȵaŋ35]~:傻笑/傻笑的样子
□	hɒŋ5	□ [tʃɒŋ13]~: 笨拙的样子
□	mɒu6	□[kɒp53]~:蝌蚪
□	θat8	□[ku53]~: 蟑螂
□	tʃɒt7a	□[tʃɔk53]~: 蟋蟀
□	lɔk7a	□[kuɒt13]裤~:短裤
□	lɛt7b	□[tʰɛt35]~:拖鞋
□	mœk7b	一~: 一般
□	tʰu3	买: ~西瓜
□	θaŋ1	乱: □[laŋ31]~:杂乱的样子
□	meŋ3	些许， 少量， ~儿:一点点
□	haŋ1	人:老~
□	ʃai1	什么， ~事
□	kœ6	切， ~开
□	tɒŋ2	副词， 未， ~晓:还不知道
□	kiaŋ5	副词， 多么， ~靓:多么漂亮
□	kʰɒŋ5	副词， 经常，细子儿~攋哭:小孩子经常哭
□	mɔk8	副词， 不要、别，~捉头蛇:别捉这条蛇
□	pʰi1	动词: 吐， ~出来
□	ma1	动词， 伸手去够， ~不到:够不到
□	la1	动词
□	ȵa1	动词， 抓， 你~把瓜核返屋:你抓一把瓜子回家
□	ha1	动词， 欺负
□	kuɒ1	动词，消耗尽， 火~了:火完全熄灭了。
□	tɔ1	动词，撒娇式地烦扰: □来[mɔk13]~我:别来烦扰我
□	nœ1	动词，搓
□	θau1	动词， 把湿泥巴或者水这样的流体溅出去的动作，动作带有自主性，你~中我了:你溅到我了
□	kʰɒu1	动词， 抬， ~起
□	kʰɒu1	动词， 十分大胆主动地追求， ~妹儿:追求女孩子
□	hɒu1	动词， 追求， ~妹儿:追求女孩子
□	iu1	动词， 抱， ~起身:抱起来
□	nɒm1	动词，握，词义主要倾向手对物体产生的作用， ~好□[lek53]:拿好一点
□	kʰɒm1	动词， ~实: 握紧|量词， 把(一只手能抓的量)， 一~
□	ɒm1	动词，丢、 扔
□	hɔm1	动词，碰撞， ~着头了:撞到头了
□	him1	动词， 铲， ~出去
□	man1	动词， 扶: ~稳
□	pɒn1	动词， 给， ~你
□	pʰin1	动词， 翻， ~书
□	kɒŋ1	动词，憋着气用力
□	ŋɒŋ1	动词， 喊，叫， ~咁大声:喊这么大声
□	œŋ1	动词，赶: ~鸡
□	kɔ2	动词， 搅拌， ~匀:搅拌均匀
□	tʃau2	动词，湿泥巴或者水这样的流体溅出去，动作是非自主性的。 水~去大路:水溅到路上
□	pɒu2	动词， 炸: ~葱糍:炸葱糍
□	tɒm2	动词， 盖， ~好被:盖好被子
□	maŋ2	动词， 污蔑，你咁熟~我:你就会污蔑我
□	kɒŋ2	动词， 因气温底而油类凝固，天气冷到猪油~脱:天气冷到猪油都凝固了
□	li3	动词， 拔: ~鸡毛
□	ly3	动词， 用手指指着
□	ȵau3	动词， 把衣服或裤子的袖子由下到上卷起， ~起裤脚:卷起裤腿
□	lɒu3	动词， 把不同的东西混在一起，你又把红豆同绿豆~乱:你又把红豆和绿豆混在一起
□	ȵɒu3	动词， 翻找，你又~我□[lek53]银纸:你又在翻找我的钱
□	lɒm3	动词， ~胀: 使充满气
□	pʰɒn3	动词， 翻， ~身
□	nɒn3	动词， 折磨: ~死了
□	lɒn3	动词，玩
□	ɛn3	动词，肚子用力往前挺的动作
□	tʃʰaŋ3	动词， 踢， ~开
□	mɒŋ3	动词，捶， ~背脊:捶背
□	poŋ3	动词，双手抱: ~好
□	ioŋ3	动词， 推， ~我上去
□	θu4	动词， 捡， ~起身:捡起来
□	ʃa4	动词，摸， ~嘢:摸着找东西
□	kua4	动词，用~□[ȵau53](一种用于晾晒稻谷等农作物的工具，形状如爪子)把东西散开
□	tɒm4	动词，大声地说，等阵~两声你:等下大声地说你
□	lɔm4	动词，抱， ~倒我:抱着我
□	lɒŋ4	动词， 用身体拉拽， 牛~脱条藤:牛把绳子拽掉了
□	ŋœŋ4	动词，煎，一般指把生的肉类，如鱼类，直接放到锅中用小火煎干，以便保存， ~鱼儿:煎小鱼
□	li5	动词，挠痒痒
□	la5	动词， 用手摸
□	ʃa5	动词， 玩，到处~~:到处玩玩
□	θia5	动词， 吃， ~咯:吃吧
□	œ5	动词，蹭，触碰到， □[lek53]□[lek53]~湿: 处处都蹭湿了
□	lui5	动词， 把原本不圆的东西搓圆
□	pʰau5	动词， 浇、淋， 佢钟意在饭里面~白油:他喜欢在饭里淋点酱油
□	tʰɒu5	动词， 带、照顾， ~人:带小孩
□	liu5	动词， 缝(不需要另外加布料)， ~好
□	kʰam5	动词， 跨， ~过去
□	ham5	动词， 骂， ~死你
□	tʰɒm5	动词，安装， ~好
□	lɒm5	动词， ~档: 倒闭
□	tʃɒm5	动词， 蛰，着蜜蜂~: 被蜜蜂蛰
□	ȵɒm5	动词，舞动身体
□	kɒm5	动词，喂， 儿语
□	nim5	动词，用棍子或者其他长的工具把在高处的东西取下， ~果子:用棍子把龙眼的果子摘下来|名词，用来把高处的东西取下的竹子，竹子末尾一节劈开，放根小棍子在开口处以免两片竹子合上，形成一道口子，把需要取下的东西对准开口的地方，以便夹下来
□	pan5	动词， 踹， ~两脚
□	tʰɒn5	动词， 蜕， ~鳞:蜕皮
□	tʰin5	动词，玩耍(活动范围较小)
□	lin5	动词，滚， ~地:在地上滚
□	uœn5	动词，关，困， ~实:困住
□	tʃʰaŋ5	动词， 把东西打开并保持不动，~开袋口:打开袋子的口并保持不动
□	kʰuaŋ5	动词，挂， □[neŋ44]衫着树~住了:衣服被树挂住了
□	pɒŋ5	动词， 用身体推， ~开□[nɒ53]门:用身体推开门
□	nɒŋ5	动词，粘。 ~实:粘紧
□	θɒŋ5	动词，逛，玩
□	tʃʰɒŋ5	动词，提， ~水:提水
□	ȵɒŋ5	动词，提， ~裤:提裤子
□	kɒŋ5	动词， 把在容器里的东西往外倒， ~出:倒出来
□	tʃʰœŋ5	动词， 碰、 撞， ~中我了:撞到我了
□	peŋ5	动词，扛， ~木头:扛木头
□	feŋ5	动词， 摇头，表示否定: ~头
□	neŋ5	动词， 拿， ~书:拿书
□	leŋ5	动词，踮， ~起只脚:踮起脚来
□	ʃa6	动词， 藏， ~起身:藏起来
□	kai6	动词， 压， ~实:压紧
□	ʃau6	动词，用力地扔、丢
□	θɒu6	动词， 游， ~大凉:游泳
□	lɛu6	动词，眼睛斜视
□	tɒm6	动词， 跺， ~死箇头虫:剁死这只虫子
□	θɒm6	动词， 动物自己藏起来，你快手~起身:你赶快藏起来
□	lɒm6	动词， 把东西放水里泡到里浸湿后马上拿起的动作， ~湿
□	ʃin6	动词， 拴， ~好
□	tun6	动词， 赶，把头鸡~入屋:把鸡赶进家里
□	kuaŋ6	动词， 用力地丢、扔， ~去:扔掉
□	tɒŋ6	动词， 骗: 你~倒佢先:你先骗着他
□	kœŋ6	动词， 钢铁碰撞
□	leŋ6	动词， 不用花很大力气地撕， ~开:撕开
□	nɒt8	动词，踩， ~死头虫
□	ŋɒt8	动词， 摇， ~水
□	put8	动词， 鸟兽制作窝的过程， ~窦:(鸟兽)制作窝
□	mɒk8	动词， 扔， ~出去
□	nɒk8	动词， 点， ~头
□	lɒk8	动词， 戴，~手袜:戴手套
□	ʃɒk8	动词， 滴， ~落:滴下
□	tʰɒp7a	动词， 在外面悄悄地往里面看
□	θɒp7a	动词，暂时地哄骗
□	kʰɒp7a	动词， 盖， ~章
□	ŋɒp7a	动词， 蹲， ~倒:蹲着
□	hɒp7a	动词，骗
□	ɒp7a	动词，随意乱放
□	θip7a	动词， 塞， ~牙齿
□	pɒt7a	动词， 装起本在地上的体积较小的类似垃圾、谷物等东西， ~起身:装起来
□	tɒt7a	动词， 涂抹， ~开
□	θɒt7a	动词， 理睬， 懒得~你
□	tʃɒt7a	动词， 塞，糖瓜~入袋去
□	kɒt7a	动词， 用锄头把手的尾部挑东西，你~□[nɒ53]袋:你挑个袋子
□	fuɒt7a	动词， 舀， ~起身:舀起来
□	uɒt7a	动词，腌制， ~酸菜
□	mut7a	动词，掰断， ~豆
□	θut7a	动词， 绑， ~好条藤:绑好绳子
□	kyt7a	动词， 打， ~身你先:先打你一顿
□	liak7a	动词， 捞: ~起
□	pɒk7a	动词， 刺
□	ŋɒk7a	动词， 骗， ~人:骗人
□	kʰuɒk7a	动词， 锄， ~地:锄地
□	mɔk7a	动词， 剥， □豆:剥花生
□	tʃʰɔk7a	动词， 挤、压，双鞋~脚:鞋子挤脚
□	ȵɔk7a	动词， 动， ~来~去:动来动去
□	nap7b	动词， ~脚: 踩到鞋后跟
□	ȵap7b	动词， 讨厌、生气，发~:发火
□	hap7b	动词， 用力吸入且发出声音地喝， ~汤:喝汤
□	tɛp7b	动词， 吃， ~肉
□	nat7b	动词，用水泥等东西粘: ~好条墙
□	ʃak7b	动词， 打， ~身你
□	pʰœk7b	动词， 用刀砍， ~柴:用刀劈柴
□	kɔ3	助词， 的，我~:我的
□	kʰɒŋ5	厉害，我不止~:我很厉害
□	kiu2	发~□[ŋiu44]
□	ŋiu3	发□[kiu31]~: 闹别扭
□	ma5	口水~: 围嘴
□	kia1	叹词， 表示然后
□	nɛ1	叹词，在对话中起提示作用
□	kʰœ1	叹词， 形容严厉地说话
□	ɛ2	叹词，表示应答: 嗯
□	ɔ2	叹词，表示知道了
□	nɛ3	叹词，表示埋怨:怎么这样
□	nɛ6	叹词，在对话中表示责怪语气
□	pʰɒu1	名词， 树莓
□	aŋ1	名词，瓶子， 玻璃~:玻璃瓶
□	lɒŋ1	名词， 毛衣， 织~:织毛衣
□	lai2	名词， 粘稠物， 滑~:黏黏的流体
□	tui2	名词， 凸出来的圆形物体
□	nun3	名词，疹子，出~:长疹子
□	nɛn3	名词，乳房/奶水
□	pʰaŋ3	名词， 铁制饭盒|量词，一饭盒的量，一~饭:一盒饭
□	loŋ3	名词， 用来装衣物的木箱
□	pɔ4	名词， 泡泡，箇种洗衫粉熟出不止多~:这种洗衣粉会有很多泡泡
□	ŋɒu4	名词， 纽扣
□	maŋ5	名词，缺口
□	tɒk8	名词， 钉在地里用来划分界限的小棍子|动词，把棍子钉进土里的动作
□	lɒk8	名词， 刺，一条~:一根刺
□	tʃʰɒp7a	名词， 蒸煮东西用的三角铁制架子
□	kɒp7a	名词， 青蛙
□	tʃɒt7a	名词， 馅
□	mɒk7a	名词，空瓶子
□	nœk7b	名词， 角落， 门~:门后的角落
□	mɒ4	否定副词，不， ~晓:不知道
□	pɒi4	吾~: 母亲(背称)
□	lɒi1	哪里:去~
□	lɒi5	啃: ~鸡腿
□	kai5	坡， 上~:上坡
□	fak7b	大~:大个
□	ȵui1	头肿起来的包， 出~了
□	hɒi1	女阴: ~毛
□	θɒi2	完:吃~
□	θai5	完全，尽。够力~: 累极了
□	tut7b	宝贝，对小孩的爱称
□	nui2	对小孩的爱称， 阿~:宝贝
□	tʃʰoŋ5	小的鸡笼:笼~
□	kʰɛ1	屎， 屙~:拉屎
□	ŋœ1	屎，儿语， 屙~:拉屎
□	fuɒt7a	屎~:屁股
□	kɛ5	带有观察目的地看
□	kʰɛ5	弯曲， ~□[hɛu35]:弯曲的样子
□	ni1	形容词，粘稠，糯米糍咁~:糯米糍很粘稠
□	tu1	形容词， 快， ~~去脱:很快地离开了
□	mɒu1	形容词， 松软，芋头不止~:芋头口感很松软
□	pɛu1	形容词， 凸出的样子，你□ [nɒ53]肚~□[hɛu53]:你的肚子凸出来这么多
□	tʃɛu1	形容词， 话多的样子
□	niu1	形容词，米饭煮得刚刚好的样子。 /有粘性，糯米糍□[nat35]~: 糯米糍很有粘性
□	lɒm1	形容词，痒
□	mun1	形容词，馊
□	lun1	形容词， 圆，你□[nɒ53]头□[lɒm35]~:你的头真圆
□	hun1	形容词， 松， 螺丝~脱:螺丝松了
□	iɒi2	形容词， 笨拙， 太~了
□	lɛu2	形容词，嘴碎，喜欢说话
□	niu2	形容词，细软的样子， 竹尾太~了:竹子的尾部太细软了
□	nɒm2	形容词，软。番薯够~了
□	ɒn2	形容词， 痒
□	kœn2	形容词，粗糙
□	kuɒŋ2	形容词，着急
□	iɒi3	形容词， 泥泞，落水天大路□ [iat35]~:下雨天道路很泥泞
□	mɒu3	形容词，腐朽
□	ŋɒu3	形容词， 弯曲
□	mɛu3	形容词，瘦小的样子
□	ȵœŋ3	形容词， 有韧劲，牛皮糖不止~:牛皮糖很有韧劲
□	nɒn4	形容词，腻
□	lɒn4	形容词，满
□	nœŋ4	形容词， 皮被烫掉了的样子， 鸡皮都着熝~了:鸡皮都被烫掉了
□	nɛ5	形容词， 小
□	nui5	形容词， 累，敨~:休息
□	iui5	形容词， 植物脆嫩的样子
□	mɒu5	形容词，空的、 瘪的， □ [lek53]豆□[mek53]~: 花生是空的
□	iɒu5	形容词， 碎， 切~
□	kʰɛu5	形容词，弯曲， ~□[hɛu35]:弯曲的样子(弯曲的地方可以多于一处)
□	hɒŋ5	形容词，谷物臭了的味道。
□	ʃœŋ5	形容词，干爽不腻的样子，沙~: 糍粑，口味比糯米制作的清淡。
□	nui6	形容词， 久，要等咁~:要等这么久
□	ȵɒu6	形容词， 潮湿， 潮~
□	tɒn6	形容词， 颠簸， 条路太~了:道路太颠簸了
□	tʃɒŋ6	形容词，笨，不机灵的样子
□	ŋɒŋ6	形容词， 累，肌肉酸痛的感觉
□	nɒt8	形容词， 口吃， 讲话~
□	kuɒt8	形容词， 短，钝，把扫~了: 扫把变短了
□	kiɛt8	形容词，浓稠的样子
□	nɒp7a	形容词， 胖
□	lɒt7a	形容词， 腐朽，不结实， 条藤太~:绳子很不结实
□	kɒt7a	形容词， 杂乱，床咁~:床这么杂乱
□	ŋɒt7a	形容词， 蟑螂的味道
□	ŋɒt7a	形容词， 小气
□	liak7a	形容词， 厉害
□	kɔk7a	形容词， 成熟、饱满的状态， 禾够~了:稻谷足够成熟了
□	tʰek7a	形容词， 凉、冰， ~水:凉水
□	yt7b	形容词，暗:灯咁~
□	ŋak7b	形容词，食用油臭了的味道
□	kʰeŋ3	很: ~瘦
□	tœŋ4	很: ~光
□	ʃɒŋ1	得~:骄傲自满
□	ti1	微小的虫子: 一头~:一只虫子
□	ɔm2	总: ~是你
□	neŋ2	扁担上两头突出的东西，用来防止挑东西时绳子滑落:扁挑~
□	kʰai1	打， ~架
□	mɒi1	找: ~见你了
□	tʃʰɒp7a	把豆类粮食舂碎
□	lɒt7a	把盐洒在伤口上的刺痛感觉
□	tɛ1	拟声词:打脸声
□	mɒi3	捉迷藏
□	ȵɒi1	掐、 拧， ~脱条菜:把这根菜掐掉
□	fɛt7a	摇动的样子， ~~条尾:摇摇尾巴
□	nim4	播种时把种子放到土里的动作， ~豆:放花生种子
□	lam6	攮~:拔河
□	tʃeŋ1	故意: ~定
□	kʰɒn5	方位词后缀， 边，东~
□	moŋ4	晕， 当时~脱:当时就晕了
□	ŋɒn2	果实的种子，麦~:玉米粒
□	ɒŋ2	果实的种子饱满的样子， 豆不止~:花生很饱满
□	toŋ6	架四季豆之类植物的棍子:豆~
□	tʃu2	模~:模糊
□	tim6	横~(副词): 反正
□	ɒi6	每一: ~头
□	pi1	河， 大~
□	nɒu6	浑浊:水~
□	pɒk8	火堆:火~
□	pɛu6	牙齿~: 凸出的虎牙
□	kʰɛ3	瓣， 一~西瓜
□	hɔm1	用来把食物舂碎的用石头制成的工具，中间有一个大孔用来盛放需要舂碎的食物
□	iai5	用手拨弄水，把□ [lek53]水全部~出:把水全都拨出去了
□	kɒi2	皮肤没有及时洗掉的分泌物:咁多~
□	lœ4	碰， □[mɔk13]~我:别碰我
□	teŋ2	箇~: 这样
□	ni3	箇~:现在
□	pʰoŋ1	粉尘
□	ȵɒi6	肉:吃~
□	un4	肚~:反胃，想呕吐的感觉
□	nia5	背: ~人
□	lai5	茄子: ~瓜
□	uan4	草鱼
□	kɛu1	蔑称，大嫂~:主要是因为大嫂的身材矮小，所以被这样称呼。
□	lat7b	虾~: 螃蟹
□	hɛt7b	蚌
□	nɒn3	蚯蚓
□	kʰeŋ3	蜻蜓:□[kʰoŋ44]~
□	tʃʰɒt8	詈语:阴茎
□	ni5	语气词， 表疑问语气
□	tʃa3	豆~: 豇豆晒干后腌制而成的酸菜
□	min3	豆~:种子不饱满的豇豆
□	kœ3	辣子~:酸料
□	ʃeŋ6	还: ~有
□	eŋ6	还: ~说
□	a4	远指代词， □阵:那时候
□	pa3	遮， ~贴:遮住
□	lɒu1	里面， ~头
□	nɒ1	量词，个，一~
□	kiau1	量词， 次，一~:一次
□	lɒu1	量词， 用筷子夹一次的量， 一~粉
□	lɒu1	量词， 把， 一~火
□	tʃœ3	量词， 簇， 一~花
□	neŋ3	量词， 件:一~衫
□	pœŋ4	量词， 块:一~地
□	pɔ6	量词， 串:一~锁匙
□	θɔ6	量词， 指一年能种粮食的次数，早~:一年两次播种的前面一次
□	kɒu6	量词， 块， 一~肉
□	tam6	量词，会儿。等~:等会儿
□	kam6	量词， 大拇指到食指或者中指的长度:一~
□	ʃyn6	量词， 一个来回
□	pɒt8	量词， 趟， 去一~
□	kʰɛt7a	量词，截:一~
□	tʰɒk7a	量词， 级:楼梯有几~
□	mek7a	量词，些许、 一点， ~儿:一点点
□	tek7a	量词，下， 一~
□	lek7a	量词，些许、 一点， ~儿:一点点
□	ʃak7b	量词， (为方便除草、施肥等农作过程而在插田的时候把田分成的) 组， 一~禾:一组的稻谷
□	mɒi5	阴茎: ~毛
□	uɛ2	阿~: 婴儿
□	mɒm3	饭，儿语
□	ȵui1	鸡尾椎， 鸡~:鸡的后半身的一半(一般在春节用来当作走亲戚的伴手礼)
□	lim6	黄~: 杨桃
㔣	lui2	名词，用来翻晒谷子的工具，谷㔣。 |动词，推， 㔣谷: 通过推动谷㔣以翻晒谷子。《广韵·脂韵》: 㔣，伦追切，推之勉之。
㧸	pʰaŋ1	动词，赶，把箇头鸡㧸入屋去:把这只鸡赶回家去。《集韵·庚韵》:㧸，披庚切，打也。
㩄	θai1	浪费.动词/形容词，浪费，咁㩄:这么浪费。《集韵·皆韵》: 㩄，山皆切，散失也。
㫰	lœŋ6	动词，晾晒， 㫰衫:晾衣服。《集韵·宕韵》: 㫰，朗宕切， 暴也。
㷹	tʃau5	动词，用油把食物炸熟
䅺	piu1	动词，突然冒出来，你离远□[let53]，等阵水~出来:你离得远一点，等下水突然溅出来。《集韵· 宵韵》: 䅺， 卑遥切，稻苗秀出者。
䛅	ŋɒp7a	⑥动词，说，乱䛅:乱说。《广韵· 狎韵》:䛅， 呼甲切，语声。
一	tœ3	
一	iɛt7a	
丁	leŋ1	
七	tʰɒt7a	
万	man6	
丈	ʃiaŋ6	
三	θam1	
上	ʃiaŋ6	
下	a4	
不	pɒt7a	
与	y4	
丐	kɔi5	
丑	tʃʰɒu3	
專	tʃyn1	
且	tʰia3	
世	ʃɒi5	
丘	iɒu1	
丙	peŋ3	
業	ȵip8	
叢	θoŋ2	
東	loŋ1	
絲	θi1	
兩	liaŋ4	
兩	liaŋ3	量词， 一~
嚴	ȵim2	
喪	ʃœŋ3	
丫	a1	
中	tʃoŋ5	射~
中	tʃoŋ1	当~
丰	hoŋ1	
串	tʃʰyn5	
臨	lɒm2	
丸	yn2	肉~
丹	lan1	
爲	mɛ2	
爲	uɒi6	~什么
爲	uɒi2	作~
主	tʃy3	
麗	lɒi6	
舉	ky3	
乃	nai4	
久	kiau3	
義	mɛ2	
義	ȵi6	
之	tʃi1	
烏	u1	
乍	tʃa5	
乎	hu1	
乏	pat8	
樂	lœk8	
喬	kiu2	
乖	kuai1	
乘	ʃeŋ2	
乙	yt7a	
九	kiau3	
乞	hɒt7a	
也	ia4	
習	θɒp8	
鄉	hiaŋ1	
書	ʃy1	
買	mai4	
亂	lun6	
乳	ȵui4	
乸	na6	吾~: 伯母
乾	kin2	
了	liu4	
爭	tʃaŋ1	~取
爭	tʃʰaŋ1	动词， 欠。 巴金《兄与弟》:“你争我钱不还，我才抢去押的。”
事	ʃi6	
二	ȵi6	
于	y2	
虧	kʰuɒi1	
云	uœn2	
互	u4	
五	ŋ̍4	
井	teŋ3	
亞	a1	
些	θia1	
亡	mœŋ2	
交	kau1	
亥	ɔi4	
亦	ek8	
產	tʃʰan3	
亨	haŋ1	
畝	mɒu4	
享	hiaŋ3	
京	keŋ1	
亭	teŋ2	
亮	liaŋ6	
親	tʰɒn1	
親	mɛ2	
人	ȵɒn2	
億	i5	
億	ek7a	
什	ʃɔm2	
仁	ȵɒn2	
僅	kiɛn3	
仆	pʰɔk7a	
仇	ʃɒu2	
今	kiam1	
介	kai5	
从	θoŋ2	
仑	lɒn2	
倉	tʃʰœŋ1	
仕	ʃi4	
他	tʰa1	
仗	tʃiaŋ5	
仙	θin1	
代	tɔi6	
令	leŋ6	
以	i4	
儀	ȵi2	
仰	ȵiaŋ4	
仲	tʃoŋ5	
件	kin4	
任	ȵɒm6	
份	pɒn6	
仿	fuɒŋ3	
企	ki2	
伊	i1	
伍	ŋ̍4	
伏	pɔk8	
伐	pat8	
休	iɒu1	
衆	tʃoŋ5	
優	iɒu1	
伙	fuɒ3	
會	ui6	
偉	uɒi4	
傳	ʃyn2	
傷	ʃiaŋ1	
倫	lɒn2	
僞	uɒi4	
伯	pa5	
估	ku3	
伴	pun4	
伸	ʃɒn1	
似	θi4	
但	tan6	
位	uɒi6	
低	lɒi1	
住	ʃy6	
佐	tœ5	
佑	iɒu6	
體	tʰɒi3	
何	œ2	
佘	ʃia1	
余	y2	
佛	pɒt8	
作	tœ3	
作	tœk7b	工~
你	ni4	
佢	ky2	
佩	pʰui5	
佬	lɔ3	
佮	kɔp7a	动词，聚在一起。我同你佮得来:我和你合得来。《广韵·合韵》: 佮， 古合切，倂佮，聚。
佳	kai1	
使	ʃɒi3	
侄	ʃɒt8	
侍	ʃi6	
侗	toŋ1	侗□[noŋ53]: 直直地立着的样子。 侗□ [noŋ53]徛倒:直直地站着。《广韵·董韵》:侗，他孔切，直也，一曰长大。
供	koŋ1	
依	i1	
僥	hiu3	
偵	tʃeŋ1	
側	tʃɒk7a	
僑	kiu2	
儂	noŋ1	
侮	u1	
侯	ɒu2	
侵	tʰɒm1	
便	peŋ2	
便	pin6	
促	tʰɔk7a	
俄	ŋœ2	
俊	tʃɒn5	
俗	θɔk8	
俘	pu4	
保	pɔ3	
信	θɒn5	
儉	kim4	
修	θɒu1	
俯	hu3	
俱	ky6	
俸	poŋ6	
倍	pui4	
倒	lɔ3	
倔	kuɒt8	
倘	tʰœŋ3	
候	ɒu6	
倚	i3	
借	tia5	
倡	tʃʰiaŋ5	
倦	kyn3	
債	tʃai5	
值	ʃek8	
傾	kʰeŋ1	
假	ka3	
偏	pʰin1	
做	tu5	
停	teŋ2	
健	kin6	
偶	ŋɒu4	
偷	tʰɒu1	
償	ʃiaŋ2	
傀	kuɒi2	~儡
傅	pu4	
傍	pœŋ6	
儲	ʃy2	
儲	tʃʰɔk7a	
催	tʃʰui1	
傲	ŋɔ5	
傻	ʃɔ6	
像	θiaŋ4	
僧	θɒŋ1	
僵	kiaŋ1	
僻	pʰek7a	
儡	lui4	傀~
兒	ȵi2	
兒	ȵi1	小称
允	uœn4	
元	ȵyn2	
兄	heŋ1	
充	tʃʰoŋ1	
兆	ʃiu6	
先	θin1	
光	kuɒŋ1	
克	kʰɒk7a	
免	min4	
兑	tui6	
兔	tʰu5	
黨	lœŋ3	
入	ȵɒp8	
全	θun6	
八	pat7b	
公	koŋ1	
六	lɔk8	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	heŋ1	
兵	peŋ1	
其	ki2	
具	ky6	
典	lim3	
兹	ti1	
養	iaŋ4	
兼	kim1	
獸	ʃɒu6	
内	nui6	
冇	mɒk7a	没有
岡	kœŋ1	
再	tɔi5	
冒	mɔ6	
寫	θia3	
冚	kʰɒm5	动词，盖，方言俗字
軍	kuœn1	
農	noŋ2	
冠	kun1	
