#漢字	音標	解釋
側	tsʰei1	
侮	u1	
侯	xou2	
侵	tɕʰiɛ̃1	
便	pʰiæ̃2	~宜
促	tsʰou1	
俄	ŋɤ2/ŋə2	
俊	tɕyɛ̃5	
俏	tɕʰiao5	
俐	li5	
俗	ɕy2	
俘	fu2	
保	pao3	
信	ɕiɛ̃5	
儼	niæ̃3	
儉	tɕiæ̃3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
倍	pei5	
倒	tao5	~水
倒	tao3	摔~
倔	tɕyo5	
倘	tʰaɣ̃3	
候	xou5	
倚	i3	
借	tiɛ5	(老派)
借	tɕiɛ5	
倡	tʂʰaɣ̃5	
倪	ni2	
倭	uo1	
債	tsæ5	
值	tʂʰʅ2	
傾	tɕʰiəŋ1	
假	tɕia3	
偎	uei1	
偏	pʰiæ̃1	
做	tsou5	
停	tʰiəŋ2	
健	tɕiæ̃5	
偶	tɕi1	
偶	ŋou3	
偷	tʰou1	
償	tʂʰaɣ̃2	
傀	kʰuei2	
傅	fu5	
傍	paɣ̃5	
傣	tæ3	
儲	pfʰu3	
催	tsʰuei1	
傲	ŋao5	
傻	ʂa3	
像	ɕiaɣ̃5	
僧	səŋ1	
僵	tɕiaɣ̃1	
僻	pʰi5	
儒	vu2	
儡	lei3	
兒	zɿ2	(白)
兒	ɚ2	(文)
允	yɛ̃3	
元	yæ̃2	
兄	ɕyəŋ1	
兆	tʂao5	
先	ɕiæ̃1	
光	kuaɣ̃2	副词
光	kuaɣ̃1	名词
克	kʰei1	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	taɣ̃3	
兜	tou1	
兢	tɕiəŋ1	
入	vu1	
全	tɕʰyæ̃2	
八	pa1	
公	kuoŋ1	
六	liou1	
兮	ɕi1	
蘭	læ̃2	
共	kuoŋ5	
關	kuæ̃1	
興	ɕiəŋ5	
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iaɣ̃3	
兼	tɕiæ̃1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaɣ̃1	
冉	ʐæ̃3	
册	tsʰei1	
再	tsæ5	
冒	mao5	
寫	ɕiɛ3	
軍	tɕyɛ̃1	
農	ləŋ2	
冠	kuæ̃5	
冤	yæ̃1	
冥	miəŋ2	
冬	tuoŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	pfʰəŋ1	
決	tɕyo2	
况	kʰuaɣ̃5	
冷	ləŋ3	
凍	tuoŋ5	
淨	tʰiəŋ5	(老派)
淨	tɕʰiəŋ5	
準	tɕʰyɛ̃3	(老派)
準	pfɛ̃3	
涼	liaɣ̃2	
凌	liəŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凝	niəŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiɛ̃2	
凱	kʰæ3	
凰	xuaɣ̃2	
凳	təŋ5	
凶	ɕyəŋ1	
凸	tʰu1	
凹	ua1	
凹	ŋao1	
出	pfʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tsao2	
刀	tao1	
刁	tiao1	
刃	ʐɛ̃3	
分	fɛ̃1	
切	tʰiɛ1	(老派)~菜
切	tɕʰiɛ1	~菜
刊	kʰæ̃1	
刑	ɕiəŋ2	
划	xua2	~船
划	xua5	计~
列	liɛ1	
劉	liou2	
則	tsei1	
剛	kaɣ̃1	~强
剛	kaɣ̃2	~才
創	pfʰaɣ̃5	
初	tsʰou1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰao2	
利	li5	
别	pfʰiɛ2	~针
别	piɛ5	~扭
刮	kua1	
到	tao5	
制	tʂʅ5	
刷	fa1	
券	tɕʰyæ̃5	
刹	sa1	
刺	tsʰɿ5	
刻	kʰei1	
劊	kʰuæ5	
刴	tuo5	
劑	ti5	(老派)
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰiæ̃2	
剮	kua1	
劍	tɕiæ̃5	
剔	tʰi5	
剖	pʰao1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tiæ̃3	(老派)
剪	tɕiæ̃3	
副	fu5	
割	kɤ1/kə1	
剿	tsʰao1	
劈	pʰi1	
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuoŋ1	
加	tɕia1	
務	vu5	
劣	liɛ1	
動	tʰuoŋ5-	(~弹)
動	tuoŋ5=	劳~
助	tsou5	
努	nou3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiɛ̃5	
勞	lao2	
勢	ʂʅ5	
勃	pʰo2	
勇	yəŋ3	
勉	miæ̃3	
勳	ɕyɛ̃1	
勒	lei1	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiɛ̃2	
勺	ʂuo2	
勾	kou1	
匀	yɛ̃2	
包	pao1	
匆	tsʰuoŋ1	
匈	ɕyəŋ1	
匕	pi1	
化	xua5	
北	pei1	
匙	sɿ1	
匝	tsa1	
匠	tʰiaɣ̃5	(老派)
匠	tɕʰiaɣ̃5	
匡	kʰuaɣ̃1	
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ni1	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xua2	~北
華	xua5	~山
協	ɕiɛ2	
卑	pei1	
卒	tsou2	
卓	tʂuo2	
單	tæ̃1	
賣	mæ5	
南	næ̃2	
博	po2	
卜	pʰu1	萝卜
占	tʂæ̃5	
卡	kʰa3	~住
卡	tɕʰia3	发~
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mao3	
印	iɛ̃5	
危	uei1	
即	tɕi5	
卻	tɕʰyo1	
卵	yæ̃3	
卷	tɕyæ̃3	动词
卸	ɕia5	(白)
卸	ɕiɛ5	
卿	tɕʰiəŋ1	
廠	tʂʰaɣ̃3	
廳	tʰiəŋ1	
历	li1	
厲	li5	
壓	nia1	~轴
壓	nia5	~住
厭	iæ̃5	
厘	li2	
厚	xou5	
原	yæ̃2	
廂	ɕiaɣ̃1	
厥	tɕyo2	
厦	sa3	
厦	ɕia5	~门
廚	pfʰu2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5	~世
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	sɛ̃1	人~
又	iou5	
叉	tsʰa1	
叉	tsʰa3	
及	tɕi2	
友	iou3	
雙	faɣ̃1	
反	fæ̃3	
发	fa1	
叔	sou2	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
疊	tʰiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tao1	
叩	kʰou5	
只	tsɿ1	
叫	tɕiao5	
可	kʰɤ3/kʰə3	
台	tʰæ2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xao2	
號	xao5	
司	sɿ1	
嘆	tʰæ̃5	
吁	ɕy1	
吃	tʂʰʅ1	
各	kɤ1/kə1	
合	xuo2	
吉	tɕi2	
吊	tiao5	
同	tʰuoŋ2	
名	miəŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaɣ̃5	
嚇	xa5	
呂	y3	
君	tɕyɛ̃1	
吝	liɛ̃5	
吞	tʰuɛ̃1	
吞	tʰəŋ1	
吟	iɛ̃2	
吠	fei5	
吨	tuɛ̃5	
含	xæ̃2	
聽	tʰiəŋ1	
吭	kʰəŋ1	
吮	yɛ̃3	
啓	tɕʰi3	
吳	u2	
吵	tsʰao3	
吸	ɕi1	
吹	pfʰei1	
吻	vɛ̃3	
吼	xou3	
呆	tæ1	
呆	ŋæ2	呆板
呈	tʂʰəŋ2	
告	kao5	
嘔	ŋou3	
員	yæ̃2	
嗆	tɕʰiaɣ̃5	
周	tʂou1	
味	vei3	
呸	pʰei3	
呼	xu1	
命	miəŋ5	
咆	pʰao2	
和	xuo2	~面
和	xu2	和牌
詠	yəŋ3	
咒	tʂou5	
咥	tiɛ2	吃。~了一碗饭。
咧	liɛ3	
咨	tsɿ1	
咪	mi5	
咬	niao3	
咯	kɯ1	~吱
咱	tsʰa2	
咳	kʰɯ3	~嗽
咳	xæ1	咳特灵:药名
咸	xæ̃2	
咸	ɕiæ̃2	~阳
咽	iæ̃5	
哀	ŋæ1	
品	pʰiɛ̃3	
哄	xuoŋ3	(~人)，欺骗
哄	xuoŋ5	(起~)
哈	xa1	
響	ɕiaɣ̃3	
啞	nia3	
譁	xua1	
哥	kɤ2/kə2	
哨	sao5	
哭	kʰu1	
哮	ɕiao5	
哲	tʂɤ2/tʂə2	
哺	pʰu3	
哼	xəŋ1	
唆	suo1	
脣	pfʰɛ̃2	
唐	tʰaɣ̃2	
喚	xuæ̃5	
售	ʂou5	
唯	vei2	
唱	tʂʰaɣ̃5	
唾	tʰuo5	
啃	kʰɛ̃3	
啄	tʂuo2	
商	ʂaɣ̃1	
啊	a1	
啤	pʰi2	
啼	tʰi2	
喂	y5	
善	ʂæ̃5	
喉	xou2	
喊	xæ̃3	
喋	tiɛ2	
喘	pfʰæ̃3	
喜	ɕi3	
喝	xuo1	
喧	ɕyæ̃1	
噴	pʰɛ̃1	
喻	y5	
嗅	ɕiou5	
嗑	kʰɤ5/kʰə5	~瓜子
嗓	saɣ̃3	
嗡	uəŋ1	
嗣	sɿ5	
嗯	əŋ1	
嗲	tia5	
嗽	sou1	
嘈	tsʰao1	
嘉	tɕia1	
嘘	ɕy1	
囑	tsou3	
嘲	tʂʰao2	
嘴	tsuei3	
嘿	xei1	
噎	iɛ1	
器	tɕʰi5	
噩	ŋɤ5/ŋə5	
噪	tsʰao5	
嚎	xao2	
囂	ɕiao1	
嚷	ʐaɣ̃3	
囊	naɣ̃2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iɛ̃1	
团	tʰuæ̃3	
囤	tʰuɛ̃2	
園	yæ̃2	
困	kʰuɛ̃5	
囱	tsʰuoŋ1	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	
土	tʰu3	
聖	ʂəŋ5	
在	tsʰæ5	
圪	kɯ1	
圭	kuei1	
地	tʰi5	
場	tʂʰaɣ̃3	
圿	tɕia1	污垢
均	tɕyɛ̃1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuæ5	
坐	tsʰuo5	
坑	kʰəŋ1	
塊	kʰuæ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	u1	
墳	fɛ̃2	
墜	pfʰei5	
坡	pʰo1	
坤	kʰuɛ̃1	
坦	tʰæ̃3	
坪	pʰiəŋ2	
坯	pʰei1	
坳	ŋao1	
垂	pfʰei2	
壠	luoŋ3	
型	ɕiəŋ2	
垐	tsʰɿ2	(~实)
垒	lei3	
垜	tuo5	
垢	kou3	
垢	kou5	污~
墾	kʰɛ̃3	
墊	tʰiæ̃5	
垮	kʰua3	
埂	kəŋ1	
埃	ŋæ1	
埋	mæ̃2	~怨
城	tʂʰəŋ2	
域	y5	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰaɣ̃2	
堆	tuei1	
墮	tuo5	
堡	pao3	
堤	tʰi2	
堪	kʰæ̃1	
堰	iæ̃5	
塌	tʰa1	
塑	sou5	
塔	tʰa1	
塘	tʰaɣ̃2	
塞	sei1	
填	tʰiæ̃2	
境	tɕiəŋ5	
墓	mu5	
牆	tʰiaɣ̃2	(老派)
牆	tɕʰiaɣ̃2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuɛ̃1	
壁	pi1	
壕	xao2	
壤	ʐaɣ̃3	
士	sɿ5	
壬	ʐɛ̃5	
壯	pfʰaɣ̃5	
聲	ʂəŋ1	
壺	xu2	
處	pfʰu3	
備	pi5	(老派)
備	pei5	~课
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	uæ5	
夙	sou5	
多	tuo1	
夜	ia5	(白)
夜	iɛ5	(文)
够	kou5	
大	ta5	(文)
大	tʰuo5	(白)
大	tæ5	~夫
天	tʰiæ̃3	
太	tʰæ5	
夫	fu1	
央	iaɣ̃1	
夯	xaɣ̃1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuo2	
奇	tɕi1	
奇	tɕʰi2	奇怪
奈	næ5	
奉	fəŋ5	
奮	fɛ̃5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pɛ̃1	
獎	tiaɣ̃3	(老派)
獎	tɕiaɣ̃3	
套	tʰao5	
奚	ɕi1	
奢	ʂɤ1/ʂə1	
奧	ŋao5	
女	ny3	
奴	nou2	
奶	næ3	
奸	tɕiæ̃1	
她	tʰa1	
好	xao3	好坏
好	xao5	好强
如	vu1	
如	vu2	
妃	fei1	
妄	vaɣ̃5	
妝	pfaɣ̃1	
婦	fu5	
媽	ma1	(老派)
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iao1	
妗	tɕʰiɛ̃5	
妙	miao5	
妞	niou1	
妥	tʰuo3	
妨	faɣ̃2	
妹	mei5	
妻	tʰi1	(老派)
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu2	~伢娃
姆	mu3	保~
姊	tsɿ3	
始	sɿ3	
姐	tiɛ2	(老派)
姐	tɕiɛ2	
姑	ku2	
姓	ɕiəŋ5	
委	uei3	
姚	iao2	
姜	tɕiaɣ̃1	
姥	lao3	
姨	i2	
姻	iɛ̃1	
姿	tsɿ1	
威	uei1	
娃	ua5	
嬌	tɕiao1	
娘	niaɣ̃2	
娟	tɕyæ̃1	
娠	ʂɛ̃1	
娥	ŋɤ2/ŋə2	
娩	miæ̃3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaɣ̃1	
婆	pʰo2	
婚	xuɛ̃1	
嬰	iəŋ1	
嬸	ʂɛ̃3	
婿	ɕi1	
媒	mei2	
媚	mei5	
媛	yæ̃2	
媳	ɕi2	
嫁	tɕia5	
嫂	sao3	
嫌	ɕiæ̃2	
嫖	pʰiao2	
嫡	ti2	
嫣	niæ̃1	
嫩	yɛ̃3	
嬉	ɕi3	
子	tsɿ3	
孔	kʰuoŋ3	
孕	yɛ̃5	
字	tsʰɿ5	
存	tɕʰyɛ̃2	
孫	ɕyɛ̃1	
孝	ɕiao5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孿	læ̃2	
孵	fu2	
孺	vu2	
孽	niɛ1	
寧	niəŋ2	
它	tʰa1	
宅	tsæ3	
宇	y3	
守	ʂou3	
安	ŋæ̃1	
宋	suoŋ5	
完	uæ̃2	
宏	xuoŋ2	
宕	taɣ̃5	
宗	tsuoŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiəŋ5	
寶	pao3	
實	ʂʅ2	
寵	pfʰəŋ3	
審	ʂɛ̃3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuoŋ1	
宰	tsæ3	
害	xæ5	
宴	iæ̃5	
宵	ɕiao1	
家	tɕia1	
容	yəŋ2	
寬	kʰuæ̃1	
賓	piɛ̃1	
宿	ɕy1	
宿	ʂɤ5/ʂə5	
宿	ɕiou1	一~
寂	tɕi5	
寄	tɕi5	
寅	iɛ̃2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tʰiɛ̃3	(老派)
寢	tɕʰiɛ̃3	
寞	mo1	
寡	kua3	
寥	liao2	
寨	tsæ5	
對	tuei5	
對	iəŋ5	
寺	sɿ5	
尋	ɕiɛ̃2	
導	tao3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5/ʂə5	
將	tiaɣ̃1	(老派)
將	tɕiaɣ̃1	
尊	tɕyɛ̃1	
小	ɕiao3	
少	ʂao5	~年
少	ʂao3	多~
尔	ɚ3	
尖	tiæ̃1	(老派)
尖	tɕiæ̃1	
塵	tʂʰɛ̃2	
尚	ʂaɣ̃5	
嘗	ʂaɣ̃2	
尤	iou2	
堯	iao2	
尬	ka3	
就	tɕʰiou5	
尷	kæ̃1	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ni2	
尽	tʰiɛ̃5	(老派)
尽	tɕʰiɛ̃5	
尾	i3	
尾	vei3	~部
尿	niao5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiəŋ2	~幕
屏	piəŋ3	~住呼吸
屐	tɕi1	
屑	ɕiɛ5	
展	tʂæ̃3	
屠	tʰu2	
屢	y3	
履	y3	
屯	tʰuɛ̃2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kaɣ̃3	
島	tao3	
嶺	liəŋ3	
岳	yo1	
岸	ŋæ̃5	
峽	ɕia2	
峭	tɕʰiao5	
峰	fəŋ1	
峻	tɕyɛ̃5	
崇	pfʰəŋ2	
崔	tsʰuei1	
崖	ŋæ2	
崩	pəŋ1	
崴	uæ3	
嵌	tɕʰiæ̃5	
巔	tiæ̃1	
川	pfʰæ̃1	
州	tʂou1	
巡	ɕyɛ̃2	
巢	tsʰao2	
工	kuoŋ1	
左	tsuo5	
巧	tɕʰiao3	
巨	tɕy5	
鞏	kʰuoŋ3	
巫	u1	
差	tsʰa1	
差	tsʰa3	
差	tsʰæ1	出~
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaɣ̃1	
巾	tɕiɛ̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fæ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帕	pʰa1	
帖	tʰiɛ1	
帚	tʂou3	
帝	tʰi5	
帶	tæ5	
席	ɕi2	
幫	paɣ̃1	
常	tʂʰaɣ̃2	
帽	mao5	
幅	fu2	
幌	xuaɣ̃5	
幕	mu5	
干	kæ̃1	
干	kæ̃5	~活
平	pʰiəŋ2	
年	niæ̃2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaɣ̃3	
莊	pfaɣ̃1	
慶	tɕʰiəŋ5	
庇	pʰi1	
庇	pʰi3	
牀	pfʰaɣ̃2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iəŋ5	
應	iəŋ1	答~
底	ti3	
店	tiæ̃5	
廟	miao5	
庚	kəŋ1	
府	fu3	
龐	pʰaɣ̃2	
廢	fei5	
度	tu5	
座	tsʰuo5	
庭	tʰiəŋ2	
庵	ŋæ̃1	
庶	fu5	
康	kaɣ̃1	
庸	yəŋ1	
廉	liæ̃2	
廊	laɣ̃2	
廓	kʰuo1	
廖	liao5	
延	niæ̃2	
廷	tʰiəŋ2	
建	tɕiæ̃5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuoŋ1	
引	iɛ̃3	
弘	xuoŋ2	
弟	tʰi5	
張	tʂaɣ̃1	
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
彎	uæ̃1	~曲
彎	uæ̃5	绕路
弱	ʐuo2	
彈	tʰæ̃2	
强	tɕʰiaɣ̃2	~大
强	tɕʰiaɣ̃5	倔~
弼	pi3	
歸	kuei1	
當	taɣ̃5	
當	taɣ̃1	~时
录	lou1	
形	ɕiəŋ2	
彩	tsʰæ3	
彪	piao1	
彬	piɛ̃1	
彰	tʂaɣ̃1	
影	iəŋ3	
役	i5	
徹	tʂʰɤ5/tʂʰə5	
彼	pi3	
往	vaɣ̃3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tʰæ5	
很	xɛ̃3	
律	y1	~师
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi3	
御	y5	
徨	xuaɣ̃2	
循	ɕyɛ̃2	
微	vei1	
德	tei1	
徽	xuei1	
心	ɕiɛ̃1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐɛ̃3	
忒	tʰei1	
志	tsɿ5	
忘	vaɣ̃5	
忙	maɣ̃2	
忠	pfəŋ1	
憂	iou1	
快	kʰuæ5	
念	niæ̃5	
忽	xu1	
忿	fɛ̃5	
懷	xuæ2	
態	tʰæ5	
慫	suoŋ2	
怎	tsɛ̃3	
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕi2	
性	ɕiəŋ5	
怨	yæ̃5	
怪	kuæ5	
怯	tɕʰiɛ5	
總	tsuoŋ3	
恃	sɿ5	
戀	liæ̃5	
恍	xuaɣ̃3	
恐	kʰuoŋ3	
恆	xəŋ2	
恙	iaɣ̃5	
恢	xuei1	
恤	ɕy5	
恨	xɛ̃5	
恩	ŋɛ̃1	
恭	kuoŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰɛ̃3	
恶	ŋɤ1/ŋə1	
恶	vu5	
惻	tsʰei1	
惱	nao1	
惱	ŋou5	
悄	tʰiao1	(老派)
悄	tɕʰiao1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yo1	
您	niɛ̃2	
懸	ɕyæ̃2	
憫	miɛ̃3	
悲	pei1	
情	tʰiəŋ2	(老派)
情	tɕʰiəŋ2	
惆	tʂʰou2	
驚	tɕiəŋ1	
惋	uæ̃3	
惑	xuo5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
