#漢字	音標	解釋
勁	tɕin5	
勤	tɕʰin2	
勺	sɔʔ7	
匀	uin2	
包	pau1	
化	fa5	
北	pɛʔ7	
匠	tɕʰiɔŋ1	
匹	pʰit7	
區	tɕʰi1	
十	ɕit8	
升	ɕin1	
半	pɔn5	
華	fa2	
協	ɕiat8	
卒	tut7	
單	tan1	
賣	mai5	
南	nan2	
占	tan1	
衛	ui5	
印	in5	
危	ui2	
卷	kuan3	
廠	tʰɔŋ3	
廳	ɕiaŋ1	白
廳	tʰin1	文
历	liʔ8	
厭	tɕʰian5	
厚	hɛu1	
原	uan2	白
原	ȵian2	文
去	tɕʰiɛ5	
縣	fuan5	白
縣	ɕian5	文
参	ɕian1	白
参	sɛn1	文
及	tɕʰit8	
雙	sɔŋ1	
反	fan3	
发	fat7	
叔	suʔ7	
取	tɕʰi3	
變	pian5	
口	kʰiɛu3	
古	ku3	
句	tɕi5	
叫	tɕiau5	
可	kʰɔ3	
台	hai2	白
台	tʰai2	文
右	iu5	
葉	iat8	
號	hau5	
吃	tɕʰiaʔ7	
各	kɔʔ7	
吉	tɕiɛt7	白
吉	tɕit7	文
名	miaŋ2	白
名	min2	文
后	hɛu5	
向	ɕiɔŋ5	
呂	li3	
吞	hɛn1	
含	hɔn2	
聽	ɕiaŋ1	白
聽	tʰin1	文
吳	u2	
吸	ɕit7	
吹	tʰui1	
味	ui5	
命	miaŋ5	白
命	min5	文
咸	han2	
品	pʰin3	
響	ɕiɔŋ3	
啞	a3	
哭	kʰuʔ7	
脣	ɕin2	
唱	tʰɔŋ5	
善	san5	
喊	han3	
喜	ɕi3	
嘴	ti3	
器	tɕʰi5	
四	sɿ5	
回	fei2	
園	uan2	
困	kʰun5	
圍	ui2	
國	kuɛʔ7	
圖	tʰu2	
圓	uan2	
圈	kʰuan1	白
圈	tɕʰian1	文
土	fu3	白
土	tʰu3	文
地	ɕi5	白
地	tʰi5	文
均	tɕin1	
壞	fai5	
坐	tʰɔ1	
坑	kʰaŋ1	
塊	kʰuai5	
墳	fɛn2	
垂	tʰui2	
墊	tʰian5	
埋	mai2	
城	saŋ2	白
城	tsʰɛn2	文
塔	tʰat7	
塞	sɛʔ7	
墨	mɛʔ8	
墩	tun1	
壁	piaʔ7	白
壁	piʔ7	文
壯	tɔŋ5	
聲	saŋ1	白
聲	ɕin1	文
殼	kʰɔʔ7	
壺	fu2	
夏	ha5	
外	uai5	
多	tɔ1	
夜	ia5	
够	tɕiɛu5	
大	hai5	
天	ɕian1	白
天	tʰian1	文
失	ɕit7	
頭	hɛu2	
夾	kat7	
奪	hɔt8	白
奪	tʰɔt8	文
契	tɕʰi5	
女	ȵi3	
奴	lu2	
奸	kan1	
好	hau3	
如	lu2	
婦	fu5	
妹	mai5	
姐	tɕia3	
姓	siaŋ5	
姜	tɕiɔŋ1	
姨	i2	
娘	ȵiɔŋ2	
婆	pʰɔ2	
婚	fun1	
嫁	ka5	
嫂	sau3	
嫌	ɕian2	
嫩	lɛn5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsʰɿ5	
孫	sun1	
孝	hau5	
季	tɕi5	
學	hɔʔ8	
孽	ȵiɛt8	
安	ŋɔn1	
宋	suŋ5	
完	uɔn2	
官	kuɔn1	
定	ɕiaŋ5	白
定	tʰin5	文
寶	pau3	
實	ɕit8	
客	kʰaʔ7	
宮	kuŋ1	
害	hai5	
容	iuŋ2	
寬	kʰuɔn1	
宿	ɕiuʔ7	
寄	tɕi5	
密	mit8	
富	fu5	
寸	tʰun5	
對	tui5	
寺	sɿ5	
尋	tɕʰin2	
壽	ɕiu5	
封	fuŋ1	
射	sa5	
小	siau3	
尖	tian1	
嘗	sɔŋ2	
尺	tʰaʔ7	
尾	mi3	~巴。白
尾	ui5	结~。文
局	tɕʰiuʔ8	
屁	pʰi5	
層	tɛn2	
屋	uʔ7	
屬	suʔ8	
山	san1	
歲	sui5	
巖	ŋan2	
岸	ŋɔn5	
州	tiu1	
左	tɔ3	
幣	pʰi5	
市	ɕi5	白
市	sɿ5	文
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕiʔ8	
幫	pɔŋ1	
帽	mau5	
平	pʰiaŋ2	
年	ȵian2	
幼	iu5	
慶	tɕʰin5	
牀	sɔŋ2	
店	tian5	
廟	miau5	
府	fu3	
延	ian2	
建	tɕian5	
開	kʰai1	
式	ɕiʔ7	
引	in3	
弟	ɕi5	白
弟	tʰi5	文
張	tɔŋ1	
彎	uan1	
弱	ȵiɔʔ8	
彈	tʰan2	
形	ɕin2	
影	iaŋ3	白
影	in3	文
律	lit8	
徐	ɕi2	
得	tɛʔ7	
心	sin1	
忙	mɔŋ2	
快	kʰuai5	
念	ȵian5	
懷	fai2	
急	tɕit7	
怪	kuai5	
恨	hɛn5	
恩	ɛn1	
恭	kuŋ1	
息	ɕiʔ7	
恶	ŋɔʔ7	
惜	ɕiʔ7	
慣	kuan5	
想	siɔŋ3	
愁	sɛu2	
意	i5	
感	kɔn3	
慌	fɔŋ1	
慢	man5	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	kai5	
或	fɛʔ8	
戰	tan5	
截	tɕiɛt8	
戶	fu5	
房	fɔŋ2	
所	su3	
扁	pian3	
扇	san5	
手	ɕiu3	
扎	tat7	
打	ta3	
托	hɔʔ7	白
托	tʰɔʔ7	文
扮	pʰan5	
找	tau3	
抄	tʰau3	
把	pa3	
抓	ta1	
抖	tɛu3	
折	tat7	
搶	tʰiɔŋ3	
抱	pau5	又
抱	pʰau5	又
抽	tʰiu1	
拆	tʰaʔ7	
拉	la1	
拍	pʰaʔ7	
拐	kuai3	
拖	hɔ1	白
拖	tʰɔ1	文
拜	pai5	
擁	iuŋ3	
撥	pɔt7	
擇	tʰɛʔ8	
挂	kua5	
指	tsɿ3	
挖	uat7	白
挖	ua1	文
挺	tʰin3	
捏	ȵiɛt8	
換	fuɔn5	
排	pʰai2	
接	tiat7	
插	tʰat7	
握	uɔʔ7	
搬	pɔn1	
搭	tat7	
摆	pai3	
摇	iau2	
摘	taʔ7	
摸	mɔʔ8	
撞	tʰɔŋ5	
撤	tʰat7	
擦	tʰat7	
改	kai3	
放	fɔŋ5	
敢	kɔn3	
數	su3	
數	su5	
敲	kʰau1	
整	tin3	
料	liau5	
斜	tɕʰia2	
斷	hɔn1	白
斷	tuɔn5	文
新	sin1	
方	fɔŋ1	
族	tʰuʔ8	
日	ȵit8	白
日	lɛt8	文
舊	tɕʰiu5	
早	tau3	
時	ɕi2	白
時	sɿ2	文
旺	uɔŋ5	
明	miaŋ2	白
明	min2	文
星	sin1	
春	tʰun1	
顯	ɕian3	
曬	sa5	
晚	uan3	
暖	luɔn3	
暗	ŋɔn5	
曲	tɕʰiuʔ7	
更	kɛn1	
月	ŋuat8	白
月	ȵiɛt8	文
有	iu3	
朋	pʰəŋ2	
服	fuʔ8	
朝	tʰau2	
木	muʔ8	
末	mɔt8	
本	pɔn3	
殺	sat7	
雜	tʰat8	
權	kʰuan2	白
權	tɕʰian2	文
杉	sa1	
李	li3	
村	tʰun1	
杜	tʰu5	
條	tʰiau2	
來	lai2	
杯	pi1	
杰	tɕʰiɛt8	
松	suŋ1	
松	tɕʰiuŋ2	
板	pan3	
極	tɕʰiʔ8	
林	lin2	
果	kuɔ3	
柄	pin3	
染	lan3	
櫃	kʰui5	
柱	tʰu1	又
柱	tu5	又
柴	sai2	
柿	ɕi5	白
柿	sɿ5	文
樹	su5	
栗	liat8	
校	hau5	
樣	iɔŋ5	
根	kɛn1	
格	kɛʔ7	
桂	kui5	
桃	hau2	
桌	tɔʔ7	
橋	tɕʰiau2	
樁	tɔŋ1	
桶	hŋ̍3	
梗	kuaŋ3	
夢	muŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	pɔŋ5	
棚	pʰəŋ2	
樓	liɛu2	
橫	uaŋ2	白
橫	fɛn2	文
橘	kut7	
欠	tɕʰian5	
歡	fuɔn1	
歇	ɕiɛt7	
歌	kɔ1	
正	tsɛn5	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	fuʔ8	白
毒	tʰuʔ8	文
比	pi3	
毛	mau2	
毯	han3	
民	min2	
气	tɕʰi5	
水	su3	白
水	sui3	文
永	iuŋ3	
汁	tɕit7	
漢	hɔn5	
汗	hɔn5	
江	kɔŋ1	白
江	tɕiɔŋ1	文
池	tsʰɿ2	
湯	hɔŋ1	
沉	tʰin2	
沙	sa1	
河	hɔ2	
油	iu2	
治	tsʰɿ5	
法	fat7	
泥	ȵi2	
潑	pʰɔt7	
洗	ɕi3	
洞	hŋ̍5	白
洞	tʰuŋ5	文
活	uɔt8	白
活	fɔt8	文
派	pʰai5	
流	liu2	
淺	tʰian3	
漿	tiɔŋ1	
測	tʰɛʔ7	
濃	ȵiuŋ2	
浪	lɔŋ5	
浮	fɛu2	
浴	iʔ8	
海	hai3	
浸	tɕin5	
淡	han1	
深	ɕin1	
添	tʰian1	
清	tin1	白
清	tɕʰin1	文
溫	un1	
渴	kʰɔt7	
溪	tɕʰi1	
滑	uat7	
滚	kun3	
滿	mɔn3	
潭	han2	白
潭	tʰan2	文
火	fɔ3	
滅	miɛt8	
燈	tɛn1	
灰	fei1	
竈	tau5	
炎	ian2	
炭	han5	白
炭	tʰan5	文
炮	pʰau5	
點	tian3	
爛	lan5	
烘	fuŋ1	
燭	tuʔ7	
烟	ian1	
燒	sau1	
熱	ȵiɛt8	白
熱	lɛt8	文
焦	kau1	
煤	mai2	
照	tau5	
熊	ɕiuŋ2	
熏	ɕin1	
熟	suʔ8	
熬	ŋau2	
爬	pʰa2	
愛	ai5	
父	fu5	
爺	ia2	白
爺	iɛ2	文
片	pʰian5	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
物	ut8	
牽	tɕʰian1	
特	tʰɛʔ8	
犁	li2	
犯	fan5	
狂	kʰuɔŋ2	
狗	tɕiɛu3	
猛	məŋ3	
豬	tu1	
猫	miau2	
玉	ȵiuʔ8	白
玉	i5	文
王	uɔŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kɔn1	
甜	ɕian2	
生	saŋ1	白
生	sɛn1	文
用	iuŋ5	
田	ɕian2	
甲	kat7	
畫	fa5	
畜	tɕʰiuʔ7	
瘡	tʰɔŋ1	
病	pʰiaŋ5	
痒	iɔŋ3	
痛	hŋ̍5	白
痛	tʰuŋ5	文
瘦	sɛu5	
白	pʰaʔ8	
百	paʔ7	
皮	pʰi2	
盆	pʰɛn2	
益	iʔ7	
鹽	ian2	
監	kan1	
盒	hɔt8	
盖	kai5	
盤	pʰɔn2	
目	muʔ7	
直	tɕʰiʔ8	白
直	tsʰɿʔ8	文
省	sɛn3	
眉	mi2	
看	kʰɔn5	
眼	ŋan3	
着	tɔʔ7	
瞎	hat7	
知	tsɿ1	
短	tuɔn3	
矮	ŋai3	白
矮	ai3	文
石	saʔ8	
磚	tuan1	
破	pʰɔ5	
硬	ŋaŋ5	
碎	sui5	
碑	pi1	
碗	uɔn3	
碟	tʰiat8	
磨	mɔ2	
磨	mɔ5	
神	ɕin2	
祠	sɿ2	白
祠	tsʰɿ2	文
票	pʰiau5	
禍	fɔ5	
福	fuʔ7	
種	tuŋ5	
租	tu1	
秤	tɕʰin5	
秧	iɔŋ1	
積	tiʔ7	
移	i2	
程	tsʰɛn2	
窮	tɕiuŋ2	
窄	haʔ7	
窗	tʰɔŋ1	
立	lit8	
豎	su1	又
豎	su5	又
章	tɔŋ1	
端	tuɔn1	
竹	tuʔ7	
笋	sin3	
笑	siau5	
筆	pit7	
笛	ɕiaʔ8	
等	tɛn3	
筋	tɕian1	白
筋	tɕin1	文
筐	kʰuɔŋ1	
策	tʰɛʔ7	
签	tʰian1	
箍	ku1	
算	suɔn5	
簫	ɕiau1	
篾	miɛt8	
簿	pʰu5	
米	mi3	
類	lei5	
粉	fɛn3	
粥	tuʔ7	
糞	fɛn5	
糉	tuŋ5	
糖	hɔŋ2	
糙	tʰau5	
糠	kʰɔŋ1	
系	ɕi5	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
紅	fuŋ2	
約	iɔʔ7	
純	sun2	
紙	ti3	白
紙	tsɿ3	文
紡	fɔŋ3	
線	sian5	
織	tsɿʔ7	
終	tuŋ1	
經	tɕin1	
綁	pɔŋ3	
結	tɕiɛt7	
繞	lau3	
絶	tɕʰiɛt8	
統	tʰuŋ3	
繩	ɕin2	
綢	tʰiu2	
綠	liuʔ8	白
綠	luʔ8	文
縫	fuŋ5	
纏	tʰan2	
縮	sɔʔ7	
缺	kʰuɛt7	白
缺	tɕʰiɛt7	文
网	mɔŋ3	
罰	fat8	
罩	tʰau5	
罪	tʰui5	
翁	uŋ1	
翻	fan1	
老	lau3	
耕	kɛn1	
耳	ɵ3	
聾	luŋ1	
肉	ȵiuʔ8	
肝	kɔn1	
肥	fei2	
肩	tɕian1	
肯	kʰɛn3	
育	iu5	
肺	fui5	
腫	tuŋ3	
胃	ui5	
膽	tan3	
背	pʰai1	
胎	hai1	白
胎	tʰai1	文
胖	pʰɔŋ5	
能	lɛn2	
腦	nau3	
膿	luŋ2	
脚	tɕiɔʔ7	
脱	hɔt7	白
脱	tʰɔt7	文
腰	iau1	
臭	tʰiu5	
舅	tɕʰiu1	
舌	sat8	
船	suan2	
色	sɛʔ7	
藝	i5	
節	tɕiɛt7	
芋	i5	
花	fa1	
苦	kʰu3	
茄	tɕʰiɔ2	
茶	tʰa2	
草	tʰau3	
榮	iuŋ2	
藥	iɔʔ8	
蓮	lian2	
菊	tɕiuʔ7	
菜	tʰai5	
營	iuŋ2	
落	lɔʔ8	
葱	tʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pʰɔʔ8	
藕	ŋiɛu3	
藤	hɛn2	白
藤	tʰɛn2	文
虎	fu3	
蟲	tʰuŋ2	
虱	ɕiɛt7	
蝦	ŋa1	白
蝦	ha1	文
蟻	ȵi3	
蚊	mɛn2	白
蚊	uɛn2	文
蠶	tʰan2	
蛇	sa2	
蜂	fuŋ1	
蠟	lat8	
蠅	in2	
螺	lɔ2	
蟹	hai2	
血	fuɛt7	白
血	ɕiɛt7	文
行	haŋ2	
街	kai1	
衣	i1	
表	piau3	
衫	san1	
袋	hai5	白
袋	tai5	文
袖	ɕiu5	
袜	uat8	
被	pʰi1	
裝	tɔŋ1	
裕	i5	
裙	kʰuin2	
褲	kʰu5	
西	si1	
要	iau5	
見	tɕian5	
規	kui1	
角	kɔʔ7	
解	kai3	
言	ȵian2	
認	ȵin5	
討	tʰau3	
讓	lɔŋ5	
記	tɕi5	
講	kɔŋ3	白
講	tɕiɔŋ3	文
許	ɕi3	
設	sat7	
證	tsɛn5	
試	ɕi5	
話	ua5	白
話	fa5	文
該	kai1	
讀	fuʔ8	白
讀	tʰuʔ8	文
課	kʰuɔ5	
謝	ɕia5	又
謝	tɕʰia5	又
謝	tʰia5	又
譜	pʰu3	
谷	kuʔ7	
豆	hɛu5	
貝	pi5	
貞	tsɛn1	
財	tʰai2	
敗	pʰai5	
貨	fɔ5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiat7	
貴	kui5	
費	fei5	
賊	tʰɛʔ8	
資	tsɿ1	
賭	tu3	
賠	pʰai2	
賺	tʰan5	
贏	iaŋ2	
走	tɛu3	
越	uɛt8	白
越	iɛt8	文
足	tiuʔ7	
跌	tiɛt7	
跪	kʰui3	
路	lu5	
踏	tʰat7	
踢	ɕiaʔ7	白
踢	tʰiaʔ7	文
蹲	tʰun2	
身	ɕin1	
躱	tɔ3	
車	tʰa1	
轉	tuan3	
輪	lun2	
軟	ŋuan3	白
軟	ȵian3	文
輕	tɕʰiaŋ1	
轎	tɕʰiau5	
輸	su1	
辣	lat8	
辰	ɕin2	
達	tʰat8	
過	kuɔ5	
迎	ȵin2	
運	uin5	白
運	in5	文
近	tɕʰin1	
還	uan5	
還	hai2	
進	tin5	
遠	uan3	
連	lian2	
遲	tʰi2	白
遲	tsʰɿ2	文
追	ti1	又
追	tui1	又
送	suŋ5	
選	sian3	
遞	tʰi5	白
遞	ti5	文
通	tʰuŋ1	
造	tʰau5	
逼	piʔ7	
遇	i5	
道	tʰau5	
鄰	lin2	
郭	kuɔʔ7	
配	pʰei5	
酒	tiu3	白
酒	tɕiu3	文
酸	suɔn1	
醉	ti5	又
醉	tui5	又
重	tʰuŋ1	
野	ia3	
金	tɕin1	
針	tin1	
釘	tiaŋ1	
釣	tiau5	
鋼	kɔŋ1	
鉤	tɕiɛu1	
錢	tʰian2	
鉗	tɕʰian2	
鐵	ɕiɛt7	白
鐵	tʰiɛt7	文
鉛	tʰian1	
銅	hŋ̍2	白
銅	tʰuŋ2	文
鏟	tʰan3	
銀	ȵin2	
鋪	pʰu1	
鎖	sɔ3	
鋤	tʰu2	
錯	tʰɔ5	
錫	ɕiaʔ7	
鑼	lɔ2	
錘	tʰui2	
鋸	tɕiɛ5	
鎮	tsɛn5	
鏡	tɕiaŋ5	
鐲	tsɔʔ8	
長	tʰɔŋ2	
門	mɛn2	
閂	suan1	
問	uɛn5	
閏	un5	白
閏	lun5	文
間	kan1	
閘	sat8	
鬧	nau5	又
鬧	lau5	又
闊	kʰuɔt7	
防	fɔŋ2	
陳	tʰin2	
降	hɔŋ2	白
降	ɕiɔŋ2	文
限	han5	
院	uan5	
除	tʰu2	
險	ɕian3	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
難	nan2	
雀	tiɔʔ7	
雄	ɕiuŋ2	
集	tɕʰit8	
雨	i3	
雪	siɛt7	
零	liaŋ2	白
零	lin2	文
雷	lɛ2	
霧	u5	
震	tsɛn5	
霍	fɔ5	
霜	sɔŋ1	
青	tʰiaŋ1	白
青	tʰin1	文
靜	tɕin5	
靠	kʰau5	
面	mian5	
靴	ɕiɔ1	
鞋	hai2	
音	in1	
頂	tin3	
項	hɔŋ5	白
項	ɕiɔŋ5	文
順	sun5	
頑	uan2	
領	liaŋ3	白
領	lin3	文
顔	ŋan2	
額	ȵiaʔ8	白
額	ŋɛʔ8	文
風	fuŋ1	
飛	fei1	
食	ɕiʔ8	
饥	tɕi1	
飯	fan5	
飽	pau3	
餅	piaŋ3	
餓	ŋɔ5	
馬	ma3	
駡	ma5	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
骨	kut7	
高	kau1	
鬼	kui3	
魂	fun2	
魚	ȵiɛ2	
鮮	sian1	
鳥	ȵiau3	
雞	tɕi1	
鴨	at7	又
鴨	ŋat7	又
鴿	kɔt7	
鵝	ŋɔ2	
鶴	hɔʔ8	
鹿	luʔ8	
麥	maʔ8	
黃	fɔŋ2	
黏	ȵian2	
黑	hɛʔ7	
鼠	su3	
鼻	pit7	
龍	luŋ2	
龜	kui1	
