#漢字	音標	解釋
十	sɐp8	
千	tsʰin1	
升	seŋ1	
午	ŋ̍4	
半	pun5	
華	wa2	
協	hip7b	
卑	pei1	
卒	tsøt7a	
卓	tsʰœk7a	
單	tan1	
單	sin6	姓
賣	mai6	
南	nam2	
博	pɔk7b	
卜	pok7a	
占	tsim1	~卜
占	tsim5	~据
卡	kʰa1	
卤	lou4	
卦	kʷa5	
衛	wɐi6	
卯	mau4	
印	jɐn5	
危	ŋɐi2	
即	tsek7a	
卻	kʰœk7b	
卵	løn3	
卷	kyn5	
卷	kyn3	考试~
卸	sɛ5	
卿	heŋ1	
廠	tsʰɔŋ3	
廳	tʰɛŋ1	
历	lek8	
厲	lɐi6	
壓	at7b	
厭	jim5	
廁	tsʰi5	
厘	lei2	
厚	hɐu4	
原	jyn2	
廂	sœŋ1	
厦	ha6	
廚	tsʰy2	
廚	tsʰøy2	
去	høy5	
縣	jyn6	
叄	sam1	
参	tsʰam1	
又	ji4	
又	jɐu6	
叉	tsʰa1	
及	kʰɐp8	
友	jɐu4	
雙	sœŋ1	
反	fan3	
发	fat7b	
叔	sok7a	
取	tsʰøy3	
受	sɐu6	
變	pin5	
敍	tsøy6	
叛	pun6	
疊	tip8	
口	hɐu3	
古	ku3	
句	køy5	
另	leŋ6	
只	tsi3	~有
叫	kiu5	
召	tsiu6	号~
叭	pa1	
叮	teŋ1	
可	hɔ3	
台	tʰɔi2	
史	si3	
右	jɐu6	
葉	jip8	
號	hou6	
司	si1	
嘆	tʰan5	
叻	lɛk7a	能干
吃	hɛk7b	
各	kɔk7b	
合	hɐp8	
吉	kɐt7a	
吊	tiu5	
同	tʰoŋ2	
名	meŋ2	
后	hɐu6	
吏	lei6	
吐	tʰou5	
向	hœŋ5	
嚇	hak7b	
吔	jak7b	俗字，吃
呂	løy4	
嗎	ma1	
君	kʷɐn1	
吝	løn5	
吞	tʰɐn1	
吟	jɐm2	
吠	fɐi6	
否	fɐu3	
吧	pa6	
吨	tøn1	
含	hɐm2	
听	tʰɛŋ1-	
听	tʰeŋ1=	
吮	syn4	
启	kʰɐi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰɐp7a	
吹	tsʰøy1	
吻	mɐn4	
吼	hɐu1	
吾	ŋ̍2	
呀	a5	
呃	wak7a	骗
呆	ŋɔi2	
呆	tai1	书~子
呈	tsʰeŋ2	
吿	kou5	
嘔	ɐu3	
嗆	tsʰœŋ5	
周	tsɐu1	
味	mei6	
呵	hɔ1	
呷	hap7b	
呼	fu1	
命	mɛŋ6-	
命	meŋ6=	
和	wɔ2	
咏	weŋ6	
咒	tsɐu5	
咖	ka5	
嚨	loŋ2	
嚀	neŋ2	
咨	tsi1	
咪	mɐi1	用功
咬	ŋau4	
咱	tsa1	
咳	kʰɐt7a	
咸	ham2	
咽	jin1	
哀	ɔi1	
品	pɐn3	
哇	wa1	
哈	ha1	
響	hœŋ3	
啞	a3	
哗	wa1	喧~
喲	jɔ1	叹词
哥	kɔ1	
哨	sau5	
哪	na4	
哭	hok7a	
哲	tsit7b	
唆	sɔ1	
脣	søn2	
唉	ai1	
唐	tʰɔŋ2	
唔	m̩2	不
嘜	mɐk7a	铁罐
唯	wɐi2	
唱	tsʰœŋ5	
唾	tʰɔ5	
啄	tœŋ1	
啄	tœk7b	
商	sœŋ1	
啖	tam6	
啤	pɛ1	~酒
啤	pʰɛ1	双、对
啦	la1	
囉	lɔ1	~唆
啼	tʰɐi2	
喂	wɐi5	
善	sin6	
喇	la1	~叭
喊	ham5	
喘	tsʰyn3	
喜	hei3	
喝	hɔt7b	
喧	hyn1	
喫	jak7b	吃
喱	lei1	咖~
噴	pʰɐn5	
喩	jy6	
嗌	ai5	叫
嗟	tsɛ1	
嗰	kɔ3	那
嗲	tɛ3	撒娇
嘅	kɛ5	的
嘉	ka1	
嘢	jɛ4	东西;物件
嘬	tsyt7b	
囑	tsok7a	
嘴	tsøy3	
器	hei5	
囂	hiu1	
嚼	tsœk7b	
囊	nɔŋ2	
囚	tsʰɐu2	
四	sei5	
回	wui2	
因	jɐn1	
团	tʰyn2	
園	jyn2	
困	kʷʰɐn5	
圍	wɐi2	
固	ku5	
國	kʷɔk7b	
圖	tʰou2	
圓	jyn2	
圈	hyn1	
土	tʰou3	
聖	seŋ5	
在	tsɔi6	
地	tei6	
場	tsʰœŋ2	
圾	sap7b	
址	tsi3	
均	kʷɐn1	
坊	fɔŋ1	
坎	hɐm3	
壞	wai6	
坐	tsʰɔ4-	
坐	tsɔ6	
坑	haŋ1	
塊	fai5	
堅	kin1	
坛	tʰan2	
壩	pa5	
墳	fɐn2	
坤	kʷʰɐn1	
坦	tʰan3	
垂	søy2	
垂	sœ2	滑下去
垃	lap8	
壟	loŋ4	
型	jeŋ2	
垒	løy4	
墾	hɐn3	
墊	tin5	
垮	kʷʰa1	
埋	mai2	
城	sɛŋ2	
城	seŋ2	
域	wek8	
埠	fɐu6	
培	pʰui2	
基	kei1	
堂	tʰɔŋ2	
堆	tøy1	
墮	tɔ6	
堪	hɐm1	
堵	tou3	
塌	tʰap7a	
塑	sɔk7b	
塔	tʰap7a	
塘	tʰɔŋ2	
塞	sɐk7a	~住
塡	tʰin2	
塾	sok8	
境	keŋ3	
墅	søy4	
墈	hɐm5	
墓	mou6	
牆	tsʰœŋ2	
增	tsɐŋ1	
墟	høy1	
墨	mɐk8	
壁	pɛk7b-	
壁	pek7a=	
壅	oŋ1	
壤	jœŋ6	
士	si6	
壯	tsɔŋ5	
聲	sɛŋ1	
聲	seŋ1	
殼	hɔk7b	
壺	wu2	
壹	jɐt7a	
處	tsʰy3	~理
處	tsʰy5	~所
備	pei6	
夏	ha6	
夕	tsek8	
外	ŋɔi6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jœŋ1	
失	sɐt7a	
頭	tʰɐu2	
夸	kʷʰa1	
夾	kip8	
夾	kap7b	
奪	tyt8	
奀	ŋɐn1	瘦小
奇	kʰei2	
奈	nɔi6	
奉	foŋ6	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
奕	jek8	
獎	tsœŋ3	
套	tʰou5	
奠	tin6	
奢	tsʰɛ1	
奧	ou5	
女	nøy4	
奴	nou2	
奶	nai4	牛~
奸	kan1	
好	hou3	
好	hou5	爱~
如	jy2	
妃	fei1	
妄	mɔŋ4	
妝	tsɔŋ1	
婦	fu4	
媽	ma1	
妒	tou5	
妖	jiu3	
妗	kʰɐm4	
妙	miu6	
妥	tʰɔ4	
妨	fɔŋ2	
妹	mui6	
妻	tsʰɐi1	
妾	tsʰip7b	
姊	tsi3	
始	tsʰi3	
姐	tsɛ3	
姑	ku1	
姓	seŋ5	
委	wɐi3	
姍	san1	
姚	jiu2	
姜	kœŋ1	
姨	ji2	
姿	tsi1	
威	wɐi1	
娃	wa1	
嬌	kiu1	
娘	nœŋ2	
娜	nɔ4	
娟	kyn1	
娥	ŋɔ2	
娛	jy2	
娴	han2	
娶	tsʰøy3	
娼	tsʰœŋ1	
婆	pʰɔ2	
婉	jyn3	
婚	fɐn1	
婢	pʰei4	
婪	lam2	
嬰	jeŋ1	
嬸	sɐm3	
媒	mui2	
媛	wun2	
媳	sek7a	
嫁	ka5	
嫂	sou3	
嫖	pʰiu2	
嫡	tek7a	
嫣	jin1	
嫦	sœŋ2	
嫩	nyn6	
嬲	nɐu1	怒
孀	sœŋ1	
子	tsi3	
孔	hoŋ3	
孕	jɐn6	
字	tsi6	
存	tsʰyn2	
孫	syn1	
孝	hau5	
孟	maŋ6	
孤	ku1	
學	hɔk8	
孭	mɛ1	背
孰	sok8	
孱	san2	
孵	fu1	
孺	jy2	
寧	neŋ2	
它	tʰa1	
宅	tsak8	
宇	jy4	
守	sɐu3	
安	ɔn1	
宋	soŋ5	
完	jyn2	
宏	wɐŋ2	
宕	tɔŋ6	
宗	tsoŋ1	
官	kun1	
宙	tsɐu6	
定	tɛŋ6	
定	teŋ6	
宛	jyn3	
宜	ji2	
寶	pou3	
實	sɐt8	
寵	tsʰoŋ3	
審	sɐm3	
客	hak7b	
宣	syn1	
室	sɐt7a	
宪	hin5	
宮	koŋ1	
宰	tsɔi3	
害	hɔi6	
宴	jin5	
宵	siu1	
家	ka1	
容	joŋ2	
寬	fun1	
賓	pɐn1	
宿	sok7a	~舍
寂	tsek8	
寄	kei5	
寅	jɐn2	
密	mɐt8	
富	fu5	
寒	hɔn2	
寓	jy6	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰat7b	
寡	kʷa3	
寨	tsai6	
寰	wan2	
寸	tsʰyn5	
對	tøy5	
寺	tsi6	
尋	tsʰɐm2	
壽	sɐu6	
封	foŋ1	
射	sɛ6	
將	tsœŋ1	
將	tsœŋ5	~相
尊	tsyn1	
小	siu3	
少	siu3	多~
少	siu5	老~
尖	tsim1	
尘	tsʰɐn2	
尙	sœŋ6	
嘗	sœŋ2	
就	tsɐu6	
屍	si1	
尹	wɐn4	
尺	tsʰɛk7b	
尼	nei2	
尾	mei4	
尿	niu6	
局	kok8	
層	tsʰɐŋ2	
居	køy1	
屈	wɐt7a	
屆	kai5	
屋	ok7a	
屎	si3	
屐	kʰɛk8	
屑	sit7b	
展	tsin3	
屬	sok8	
屢	løy4	
履	lei3	
山	san1	
歲	søy5	
豈	hei3	
岑	sɐm2	
島	tou3	
岩	ŋam2	
岭	leŋ4	
岳	ŋɔk8	
岸	ŋɔn6	
峽	hɐp8	
巒	lyn2	
峯	foŋ1	
崇	soŋ2	
崎	kʰei1	
崔	tsʰøy1	
崩	pɐŋ1	
嵌	hɐm6	
嵩	soŋ1	
嶂	tsœŋ5	
巓	tin1	
巍	ŋɐi2	
川	tsʰyn1	
州	tsɐu1	
巡	tsʰøn2	
巢	tsʰau2	
工	koŋ1	
左	tsɔ3	
巧	hau3	
巨	køy6	
鞏	koŋ3	
巫	mou2	
差	tsʰa1	~别
己	kei3	自~
已	ji4	
巴	pa1	
巷	hɔŋ6	
巾	kɐn1	
幣	pɐi6	
市	si4	
布	pou5	
帥	søy5	
帆	fan2	
師	si1	
希	hei1	
帳	tsœŋ5	
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
帛	pak8	
帝	tɐi5	
帶	tai5	
席	tsek8	出~
幫	pɔŋ1	
常	sœŋ2	
幗	kʷɔk7b	
幅	fok7a	
幕	mɔk8	
干	kɔn1	
平	pʰeŋ2	
平	pʰɛŋ2	便宜
年	nin2	
幷	peŋ6	
幸	hɐŋ5	
幹	kɔn5	~部
幻	wan5	
幼	jɐu5	
幽	jɐu1	
幾	kei1	~乎
幾	kei3	~个
廣	kʷɔŋ3	
莊	tsɔŋ1	
牀	tsʰɔŋ2	
序	tsøy6	
庫	fu5	
應	jeŋ1	~该
應	jeŋ5	答~
底	tɐi3	
店	tim5	
廟	miu6	
庚	kɐŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fɐi5	
度	tou6	
度	tɔk8	动词
座	tsɔ6	
庭	tʰeŋ2	
庵	ɐm1	
庶	sy5	
康	hɔŋ1	
庸	joŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kʷɔk7b	
廖	liu6	
延	jin2	
建	kin5	
廿	ja6	二十
開	hɔi1	
异	ji6	
弃	hei5	
弄	loŋ6	
弊	pɐi6	
式	sek7a	
弓	koŋ1	
引	jɐn4	
弘	wɐŋ2	
弟	tɐi6	
張	tsœŋ1	
弥	nei2	
彎	wan1	
弱	jœk8	
彈	tan6	~弓
彈	tan3	子~
强	kʰœŋ2	~壮
强	kʰœŋ4	免~
弼	pɐt8	
歸	kʷɐi2	
當	tɔŋ1	
當	tɔŋ5	~铺
录	lok8	
形	jeŋ2	
彤	tʰoŋ2	
彥	jin6	
彩	tsʰɔi3	
彭	pʰaŋ2	
彰	tsœŋ1	
役	jek8	
徹	tsʰit7b	
彼	pei3	
往	wɔŋ4	
征	tseŋ1	
徑	keŋ5	
待	tɔi6	
徇	søn1	
很	hɐn3	
律	løt8	
徐	tsʰøy2	
徒	tʰou2	
得	tɐk7a	
徙	sai3	
御	jy6	
徨	wɔŋ2	
復	fok8	恢~
循	tsʰøn2	
微	mei2	
德	tɐk7a	
徽	fɐi1	
心	sɐm1	
必	pit7a	
憶	jek7a	
忌	kei6	
忍	jɐn3	
忏	tsʰam5	
志	tsi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsoŋ1	
忤	ŋ̍4	
快	fai5	
念	nim6	
忽	fɐt7a	
忾	kʰɔi1	
忿	fɐn4	
懷	wai2	
態	tʰai5	
慫	soŋ3	
悵	tsʰœŋ5	
怎	tsɐm3	
怒	nou6	
怕	pʰa5	
憐	lin2	
思	si1	
怠	tʰɔi4	
怡	ji2	
急	kɐp7a	
性	seŋ5	
怨	jyn5	
怪	kʷai5	
怯	hip7b	
總	tsoŋ3	
戀	lyn3	
恐	hoŋ3	
恆	hɐŋ2	
恕	sy5	
恢	fui1	
恤	søt7a	
恨	hɐn6	
恩	jɐn1	
恭	koŋ1	
恰	hɐp7a	
懇	hɐn3	
恶	ɔk7b	凶~
恶	wu5	可~
惻	tsʰɐk7a	
惻	tsʰak7a	又音
惱	nou4	
恿	joŋ3	
悉	sek7a	
悔	fui5	
悟	ŋ̍6	
患	wan5	
悅	jyt8	
懸	jyn2	
慳	han1	节约
悲	pei1	
悴	søy6	
悼	tou6	
情	tsʰeŋ2	
惆	tsʰɐu2	
驚	kɛŋ1	
驚	keŋ1	
惋	wun3	
惑	wak8	
惚	fɐt7a	
惜	sek7a	
惠	wɐi6	
懼	køy6	
慘	tsʰam3	
懲	tsʰeŋ2	
慚	tsʰam2	
慣	kʷan5	
惰	tɔ6	
想	sœŋ3	
惹	jɛ4	
愁	sɐu2	
愈	jy6	
愈	jyt8	
愉	jy2	
意	ji5	
愕	ŋɔk8	
愚	jy2	
感	kɐm3	
憤	fɐn4	
愧	kʷʰɐi4	
願	jyn6	
慈	tsʰi2	
慌	fɔŋ1	
愼	sɐn6	
慢	man6	
慧	wɐi6	又音
慧	wɐi5	智~
慨	kʰɔi1	
慰	wɐi5	
慷	kʰɔŋ1	又音
憋	pit7b	
憎	tsɐŋ1	
憔	tsʰiu2	
憬	keŋ3	
憾	hɐm6	
懂	toŋ3	
懶	lan4	
懦	nɔ6	
懵	moŋ3	
戇	ŋɔŋ6	呆
戈	kʷɔ1	
戊	mou6	
戌	søt7a	
戎	joŋ2	
戲	hei5	
成	sɛŋ2	
成	seŋ2	
成	tsʰeŋ2=	
戒	kai5	
或	wak8	
戰	tsin5	
戚	tsʰek7a	
戥	tɐŋ6	
截	tsit8	
戮	lok8	
戴	tai5	
戶	wu6	
戽	fu5	~水
房	fɔŋ2	
所	sɔ3	
扁	pin3	
扇	sin5	
手	sɐu3	
才	tsʰɔi2	
扎	tsat7b	
扑	pʰɔk7b	
扒	pʰa2	
打	ta3	~人
打	ta1	一~，十二个
托	tʰɔk7b	
扛	kɔŋ1	
扣	kʰɐu5	
執	tsɐp7a	
掃	sou5	
揚	jœŋ2	
扭	nɐu3	
扮	pan5	打~
扯	tsʰɛ3	
擾	jiu3	
扶	fu2	
批	pʰɐi1	
扼	ɐk7a	
扼	wak7a	又音
找	tsau3	
承	seŋ2	
技	kei6	
抄	tsʰau1	
抄	tsʰau5	翻
抑	jek7a	
抒	sy1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsit7b	
撫	fu3	
拋	pʰau1	
摳	kʰɐu1	
搶	tsʰœŋ3	
護	wu6	
報	pou5	
披	pʰei1	
抬	tʰɔi2	
抱	pa3	
抱	pʰou4	
抹	mat7b	
抹	mut7b	
押	at7b	
抽	tsʰɐu1	
拂	fɐt7a	
擔	tam1	动词
擔	tam5	名词
拈	nim1	
拉	lai1	
拌	pun6	
拍	pʰak7b	
拎	leŋ1	提
拐	kʷai3	
拒	kʰøy6	
拓	tʰɔk7b	
拔	pɐt8	
拖	tʰɔ1	
拗	au3	~断
拗	au5	执~
拘	kʰøy1	
拙	tsyt8	
招	tsiu1	
拜	pai5	
擬	ji2	
擬	ji4	
揀	kan3	
擁	joŋ3	
攔	lan2	
擰	neŋ6	扭
撥	put8	
擇	tsak8	
括	kʰut7b	
拱	koŋ3	
拳	kʰyn2	
拼	pʰeŋ1	
拽	jɐi6	
拾	sɐp8	
拿	na1	
持	tsʰi2	
挂	kʷa5	
指	tsi3	
按	ɔn5	
挑	tʰiu1	
挖	wat7b	
摯	tsi5	
撻	tʰat7b	
挾	hip7b	要~
撓	nau2	
擋	tɔŋ3	
擠	tsɐi1	
揮	fɐi1	
挨	ai1	~凭
挨	ŋai2	~打
挪	nɔ2	
挫	tsʰɔ5	
振	tsɐn5	
挹	jɐp7a	
挺	tʰeŋ4	
挽	wan3	
挽	wan4	又音
捆	kʷʰɐn3	
捉	tsok7a	
捌	pat7b	
捍	hɔn3	
捎	sau1	
捏	nip8	
捐	kyn1	
撈	nau2	打~
撈	lou1	拌
損	syn3	
撿	kim3	
換	wun6	
捧	pʰoŋ3-	
捧	foŋ3	
据	køy5	
捷	tsit7b	
捺	nat8	
捻	nim4	
掀	hin1	
掂	tim6	直
授	sɐu6	
掉	tsau6	
掌	tsœŋ3	
排	pʰai2	
掘	kʷɐt8	
掟	tɛŋ5	扔
掠	lœk7b	
探	tʰam5	
接	tsip7b	
控	hoŋ5	
推	tʰøy1	
掩	jim3	
措	tsʰou5	
擄	lou4	
摑	kʷak7b	
擲	tsak8	
掹	mɐŋ1	拔
揉	jɐu2	
揍	tsɐu5	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
握	ɐk7a	
握	wak7a	又音
揣	tsʰyn3	
揩	hai1	
揪	tsʰɐu1	
援	wun2	
援	jyn2	
攬	lam4	包~
攬	lam3	搂
擱	kɔk7b	
攪	kau3	
搏	pɔk7b	
搓	tsʰɔ1	
搜	sɐu3	
搬	pun1	
搭	tap7b	
携	kʷʰɐi2	
搽	tsʰa2	
攝	sip7b	
摆	pai3	
搖	jiu2	
攤	tʰan1	
摘	tsak8	
摧	tsʰøy1	
摩	mɔ1	
摸	mɔ3	
摺	tsip7b	
撇	pʰit7b	
撑	tsʰaŋ1	
撒	sat7b	
撕	si1	
撚	nin3	捏
撚	nɐn3	玩弄
撞	tsɔŋ6	
撤	tsʰit7b	
撩	liu2	
撬	kiu6	~起
播	pɔ5	
撮	tsʰyt7b	
攆	lin4	
撼	hɐm6	
擂	løy2	
擅	sin6	
操	tsʰou1	
擎	kʰeŋ2	
擒	kʰɐm2	
擘	mak7b	
擤	sɐŋ5	~鼻悌
擦	tsʰat7b	
擸	lap7b	抓
攀	pʰan1	
支	tsi1	
收	sɐu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tseŋ5	
故	ku5	
效	hau6	
敵	tek8	
敏	mɐn4	
救	kɐu5	
敎	kau5	
斂	lim6	
敝	pɐi6	
敞	tsʰɔŋ3	
敢	kɐm3	
散	san5	~步
散	san3	闲~
敦	tøn1	
㪗	tʰɐu3	休息
敬	keŋ5	
數	sou3	~钱
數	sou5	~目
敲	hau1	
整	tseŋ3	
敷	fu1	
文	mɐn2	
斋	tsai1	
斌	pɐn1	
斗	tɐu3	
料	liu6	
斜	tsʰɛ2	
斜	tsʰɛ5	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7a	
斧	fu3	
斬	tsam3	
斷	tyn6	~续
斷	tyn5	判~
斷	tʰyn4	折~
斯	si1	
新	sɐn1	
方	fɔŋ1	
於	jy1	
施	si1	
