#漢字	音標	解釋
把	pɒ3	~握
把	pɒ5	刀~
抑	i7	
抓	tɕyɒ5	用手~牌
投	tʰau2	
抖	tɤ3	
抗	kʰɔŋ5	
折	tsæ7	~断
撫	fu3	
抛	pʰɑ1	
摳	kʰɤ1	
搶	tɕʰiɔŋ3	
護	xu6	
報	pɑ5	
披	pʰɛi1	
抬	tʰæ2	
抱	pʰɑ6	
抵	tʰɛi3	
抹	mɒ7	~布,涂~
押	iɒ7	
抽	tsʰau1	
抿	min3	~口酒
拄	tɕy3	
擔	tɑ̃5	
拆	tsʰæ7	~开
拇	mo3	
拈	ȵiẽ1	
拉	lɒ1	
拌	pʰẽ6	
拍	pʰæ7	
拎	lin2	
拐	kuæ3	
拒	tɕʰy6	
拓	tʰɒ7	
拔	pɒ7	
拖	tʰo1	
拘	tɕy7	
拙	tso7	
拚	pʰin5	桓韵,~命
招	tsɤ1	
拜	pæ5	
擬	ȵi3	
攏	lʌŋ3	
揀	tɕiẽ3	
擁	iʌŋ5	
攔	lɑ̃2	
撥	po7	
擇	tsʰæ7	
括	kuo7-	
括	kʰuo7-	
拯	tsan3	
拱	kʌŋ3	
拳	tɕʰyɑ̃2	
拴	sẽ1	
拷	kʰɑ3	
拼	pʰin5	~音
拿	lɒ2	驮
持	tsʰɿ2	
挂	kuɒ5	
指	tsɿ3	~甲,~头
按	ŋẽ5	
挑	tʰiɤ1	
挖	uɒ7	
撓	zɑ2	
擋	tɔŋ3	
擠	tsɛi3	
揮	xuɛi1	
挨	ŋæ1	~着
挨	ŋæ2	~打
挪	lo2	
振	tsan5	
挺	tʰin3	
挽	uɑ̃3	
捅	tʰʌŋ3	
捆	kʰuan3	
捉	tso7	
捋	læ7	
捌	pɒ7	
捎	sɑ1	
捏	ȵie7	
捐	tɕyɑ̃1	
捕	pʰu3	
撈	lɑ2	~一把
損	san3	
換	xuẽ6	
搗	tau5	
捧	pʰʌŋ3	
捨	sɒ3	~弃
据	tɕy5	
捷	tɕie7	
捺	lɒ7	
捻	ȵiẽ3	
掀	ɕiẽ1	
掂	tiẽ5	
掇	to5	
授	sau6	
掉	tiɤ5	
掌	tsɔŋ3	
掏	tʰɑ1	
掐	kʰɒ7	
排	pʰæ2	~队
排	pʰæ1	猪~
掘	tɕyæ7	
掠	ȵio7	
探	tʰɑ̃5	
接	tɕie7	
控	kʰʌŋ5	
推	tʰyɛi1	
掩	iẽ3	~门
措	tsʰo5	
掫	tsɤ1	
掬	tɕy7	
掮	tɕʰiẽ2	
擲	tsɿ5	
撣	tɑ̃3	
揉	zau2	
描	miɤ2	
提	tʰyɛi2	
插	tsʰɒ7	
揖	i7	
揞	ŋẽ5	
握	u7	
揢	kʰɒ6	
揣	tɕʰyæ3	
揩	kʰæ1	
揪	tɕiu1	
揭	tɕie7	
援	yɑ̃2	
攬	lɑ̃3	
攙	tsʰɑ̃2	
擱	ko7	
摟	lɤ2	~取
摟	lɤ3	~抱
攪	tɕiɑ3	
搉	tɕʰio7	
搓	tsʰo1	
搔	sɑ1	
搛	tɕiẽ1	
搜	sɤ1	
搞	kɑ3	
搡	sɔŋ3	
搬	pẽ1	
搭	tɒ7	
搽	tsʰɒ2	
攝	sæ7	
摆	pʰæ2	
摇	iɤ2	
攤	tʰɑ̃1	
摔	ɕyɛi1	~跤
摘	tsæ7	
摞	lo6	~起来
摩	mo2	
摸	mo1	
摹	mo2	
摺	tsæ7	
撇	pʰie7	
撑	tsʰẽ1	支~
撒	sɒ3	饭~了
撕	sɿ1	
撞	tsʰɔŋ6	
撤	tsʰæ7	
撩	ȵiɤ2	~祸
撬	tɕʰiɤ3	
撮	tso7	
撰	tsɑ̃5	
撰	tsẽ5	
攆	ȵiẽ3	
撼	xɑ̃3	
擀	kẽ3	
操	tsʰɑ1	
擎	tɕʰian1	
擒	tɕʰian2	
擖	kuɒ7	
擦	tsʰɒ7	
擩	y5	
攀	pʰɑ̃1	
攢	tsɑ̃3	
攘	zɔŋ2	
支	tsɿ1	
收	sau1	
改	kæ3	
攻	kʌŋ1	
放	fɔŋ5	
政	tsan5	
故	ku5	
效	ɕiɑ6	
敵	tɛi7	
敏	min3	
救	tɕiau5	
教	kɑ5	~书
教	tɕiɑ5	~育
斂	ȵiẽ3	上声
斂	ȵiẽ6	去声
敝	pʰɛi6	
敢	kɑ̃3	
散	sɑ̃5	分~
散	sɑ̃3	鞋带~了
敦	tan1	
㪗	tʰɤ3	
敬	tɕian5	
數	sau3	动词,~一~
數	sau5	名词,岁~
敲	kʰɑ1-	
敲	tɕʰiɑ1-	
整	tsan3	
敷	fu1	
文	uan2	
齋	tsæ1	
斑	pɑ̃1	
斗	tɤ5	~争
斗	tɤ3	一~米
料	ȵiɤ6	
斛	xu6	
斜	ɕie2	
斟	tsan1	
斤	tɕian1	
斥	tsʰɿ7	
斧	fu3	
斬	tsɑ̃3	
斷	tʰẽ6	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	lɛi3	
旋	ɕiẽ2	
族	tsʰau7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɯ7	
旦	tɑ̃5	
舊	tɕʰiau6	
旨	tsɿ3	
早	tsɑ3	
旬	ɕin2	
旭	ɕiau7	
旱	xẽ6	
時	sɿ2	
曠	kʰɔŋ5	
旺	uɔŋ5	
昂	ŋɔŋ2	
昆	kʰuan1	
昊	xɑ5	
昌	tsʰɔŋ1	
明	min2	
昏	xuan1	
易	i5	交~
易	i6	难~
昔	sɛi7	
星	ɕin1	
映	ian5	
春	tɕʰyan1	
昧	mɛi6	
昨	tso7	
昭	tsɤ1	
是	sɿ6	
晝	tsau5	
顯	ɕiẽ3	
晃	xuɔŋ3	~眼
晉	tɕin5	
晌	sɔŋ3	
晏	ŋɑ̃5	
曬	sæ5	
曉	ɕiɤ3	
暈	yan6	
晚	uɑ̃3	
晦	xuɛi5	
晨	san2	
普	pʰu3	
景	tɕian3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰɑ̃5	
暫	tsʰɑ̃6	
暑	ɕy3	
暖	lẽ3	
暗	ŋɔŋ5	
暝	min2	
暮	mo6	
暴	pʰɑ6	~露
曝	pʰu7	
曩	lɔŋ3	
曰	yæ7	
曲	tɕʰy7	
更	kẽ5	~加
更	kẽ1	三~,打~
曷	xo7	
曹	tsʰɑ2	
曾	tsʰɑ̃2	~经
曾	tsʰan2	~经
曾	tsẽ1	姓
替	tʰyɛi5	
最	tsɛi5	
月	yæ7	
有	iau3	
朋	pʰʌŋ2	
服	fu7	
朔	so7	
朗	lɔŋ3	
望	uɔŋ6	
朝	tsʰɑ2	~代
朝	tsɤ1	今~
期	tɕʰi1	~月
木	mo7	
未	uɛi6	
末	mo7	
本	pan3	
札	tsɒ7	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiau3	
殺	sɒ7	
雜	tsɒ7	
權	tɕʰyɑ̃2	
杆	kẽ3	旗~
杈	tsʰɒ5	树~
杉	sɒ1	
李	lɛi3	
杏	ɕian5	
材	tsʰæ2	
村	tsʰan1	
杓	so7	
杖	tsʰɔŋ6	
杜	tʰau6	
杞	tɕʰi3	枸~
束	tsʰau7	
杠	kɔŋ5	
條	tʰiɤ2	
來	læ2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pɛi1	
杰	tɕie7	
杳	miɤ3	
杵	tɕʰy3	
杷	pʰɒ2	
松	sʌŋ1	~散
松	tsʰʌŋ2	~树
板	pɑ̃3	
極	tɕi7	
構	kɤ5	
枇	pʰɛi2	
枉	uɔŋ3	
析	sɛi7	
枕	tsan3	
林	lin2	
枚	mɛi2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɑ3	
槍	tɕʰiɔŋ1	
楓	fʌŋ1	
枯	kʰu1	
枵	ɕiɤ1	
架	tɕiɒ5	
架	tɕio5	
柁	tʰo2	
柄	pin5	把~
柏	pæ7	
某	mɤ3	
柑	kẽ1	
染	zẽ3	
柔	zau2	
柚	iau6	
櫃	kʰuɛi6	
柞	tso7	
查	tsʰɒ2	调~
柩	tɕiau5	
柬	tɕiẽ3	
柱	tɕʰy6	
柳	ȵiu3	
柴	tsʰæ2	
柿	tsʰɿ6	~子
柿	sɿ6	西红~
梔	tsɿ1	
栅	tsɒ5	
標	piɤ1	
棧	tsɑ̃5	
棟	tʌŋ5	
欄	lɑ̃2	
樹	ɕy6	
栖	sɛi1	
栗	lɛi7	
校	kɑ5	~对
校	ɕiɑ6	学~,上~
株	tɕy1	
樣	iɔŋ6	
核	xæ7	
根	kẽ1	
格	kæ7	
栽	tsæ1	
栿	fu7	
桂	kuɛi5	
桃	tʰɑ2	
桅	uɛi2	
案	ŋẽ5	
桌	tso7	
桐	tʰʌŋ2	
桑	sɔŋ1	
桓	xuɑ̃2	
椏	ŋɒ1	
橈	zɑ2	
橋	tɕʰiɤ2	
樺	xuɒ2	
槳	tɕiɔŋ3	
桶	tʰʌŋ3	
梁	ȵiɔŋ2	
梅	mɛi2	
梓	tsɿ3	
梗	kẽ3	
梢	sɑ1	
夢	mʌŋ6	
梧	u2	
梨	lɛi2	
梭	so1	
梯	tʰyɛi1	
梳	sau1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棌	tsʰæ5	
棍	kuan5	
棒	pʰɔŋ6	冰~
棕	tsʌŋ1	
棚	pʰʌŋ2	
棠	tʰɔŋ2	
森	sẽ1	
棵	kʰo1	
棺	kuẽ1	
椅	i3	
植	tsɿ7	
椒	tɕiɤ1	
橢	tʰo3	
椴	tʰẽ6	
椽	tɕʰyɑ̃2	
椿	tɕʰyan1	
楂	tsɒ1	山~
楚	tsʰau3	
楝	ȵiẽ6	
楞	lan6	
楣	mɛi2	
楦	ɕyẽ5	
楷	kʰæ3	
樓	lɑ2	
概	kʰæ5	
欖	lɑ̃3	
榆	y6	
榛	tsan1	
榜	pɔŋ3	
榧	fɛi3	
榨	tsɒ5	
榫	san3	
榴	ȵiu2	石~
榷	tɕʰio7	
榻	tʰɒ7	
槌	tɕʰyɛi2	
槐	xuæ2	
檳	pin1	
槽	tsʰɑ2	
樟	tsɔŋ1	
模	mo2	~子,~范
橫	uʌŋ2	~直,蛮~
櫻	ian1	
樵	tɕiɤ2	
橄	kɑ̃3	
橘	tɕy7	
橙	tsʰan2	
橙	tsʰẽ2	耕韵,~子
橛	tɕyæ7	
橡	ɕiɔŋ6	
櫓	lau3	
檀	tʰɑ̃2	
檐	iẽ2	
檁	lin3	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuẽ1	
欣	ɕin1	
歐	ŋɤ1	
欲	iau7	
欺	tɕʰi1	
款	kʰuẽ3	
歇	ɕie7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsʰɿ3	
正	tsan1	~月
正	tsan5	~反
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uæ1	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iɔŋ1	
殆	tʰæ6	
殉	ɕin2	
殊	ɕy1	
殘	tsʰɑ̃2	
殮	ȵiẽ6	
殖	tsɿ7	
殯	pin1	
毆	ŋɤ1	
毆	ŋɤ3	
段	tʰẽ6	
殷	ian1	
殿	tʰiẽ6	
毁	xuɛi3	
毅	ȵi6	
母	mo3	丈~,舅~
每	mɛi3	
毒	tau7	
比	pɛi3	
畢	pɛi7	
斃	pʰɛi6	
毛	mɑ2	
毫	xɑ2	
毯	tʰɑ̃3	
氏	sɿ6	
民	min2	
气	tɕʰi5	
水	ɕy3-	
水	ɕyɛi3-	
永	iʌŋ3	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiau2	
汇	xuɛi5	
漢	xẽ5	
汊	tsʰɒ5	
汗	xẽ6	
汝	y3-	
汞	kʌŋ3	
江	tɕiɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	piẽ5	
汽	tɕʰi5	
沂	tɕʰi2	
沃	uo1	
沈	san3	
沉	tsʰan2	
沌	tʰan6	
沓	tʰɒ7	
沙	sɒ1	
沛	pʰɛi5	
溝	kɤ1	
没	mo7	
没	mɛi7	
漚	ŋɤ5	
淪	lan2	
沫	mo7	
沱	tʰo2	
河	xo2	
油	iau2	
治	tsɿ5	~理
沼	tsɤ3	
沾	tsẽ1	粘~
沿	iẽ2	
泄	ɕie5	
泄	ɕie7	
泅	tɕʰiau2	
泉	tɕʰiẽ2	
泊	pʰæ7	停~
泌	mɛi7	
泔	kẽ1	
法	fɒ7	
泛	fɑ̃5	
泡	pʰɑ5	
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	
注	ɕy5	批~
淚	lɛi6	
泰	tʰæ5	
泳	yan5	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰæ7	
潔	tɕie7	
洇	ian1	
洋	iɔŋ2	
洒	sɒ3	
洗	sɛi3	
洛	lo7	
洞	tʰʌŋ6	
津	tɕin1	
洪	xʌŋ2	
洲	tsau1	
活	xo6	
洼	uɒ5	
洽	tɕʰiɒ7	
派	pʰæ5	
流	ȵiu2	
淺	tɕʰiẽ3	
漿	tɕiɔŋ1	
澆	tɕiɤ1	
濁	tso7	
測	tsʰæ7	
濟	tsɛi5	
瀏	ȵiu2	
渾	xuan1	~
滸	xu3	
濃	lʌŋ2	
浙	tsæ7	
浚	ɕin5	
浜	pɔŋ1	
浞	tso7	
浦	pʰu3	
浩	xɑ5	
浪	lɔŋ6	
浮	fu2	
浴	iau7	
海	xæ3	
浸	tɕin5	
涂	tʰau2	
消	ɕiɤ1	
涉	sæ7	
涌	iʌŋ3	
涕	tʰyɛi5	
濤	tʰɑ1	
澇	lɑ2	
渦	uo1	
潤	yan5	
澗	tɕiẽ5	
漲	tsɔŋ3	~价
澀	sæ7	
涯	iɒ2	
液	i7	
涸	xo7	
涿	tso7	
淆	ɕiɑ2	
淋	lin2	
淑	sau7	
淘	tʰɑ2	
淝	fɛi2	
淡	tʰɑ̃6	
淤	y1	
淫	ian2	
淮	xuæ2	
深	san1	
混	xuan6	
淹	ŋɑ̃1-	
淹	iẽ1-	
添	tʰiẽ1	
清	tɕʰin1	
淵	yẽ1	
漸	tɕʰiẽ6	
澠	miẽ3	
漁	y2	
滲	san5	
渠	kʰæ2-	他
渡	tʰau6	
渣	tsɒ1	
溫	uan1	
港	kɔŋ3	
渴	kʰo7	
游	iau2	
渺	miɤ3	
湖	xu2	
湘	ɕiɔŋ1	
灣	uɑ̃1	
溼	sɿ7	
潰	kʰuɛi5	
濺	tɕʰiẽ5	
溉	kʰæ5	
源	yɑ̃2	
溜	ȵiu6	光~
溪	tɕʰi1	
溺	ȵi6	
溻	tʰɒ7	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	xuɒ7	
滓	tsʰɿ3	
滔	tʰɑ1	
滚	kuan3	
滯	tsɿ5	
滿	mẽ3	
濾	lɛi6	
濫	lɑ̃6	
灘	tʰɑ̃1	
滴	tɛi7	
漂	pʰiɤ3	~白
漂	pʰiɤ5	~亮
漆	tsʰɛi7	
漏	lɤ6	
演	iẽ3	
漫	mɑ̃6	
漱	so5	
潘	pʰɑ̃1	
潛	tɕʰiẽ2	
潭	tʰɑ̃2	
潮	tsʰɑ2	
潲	sɑ5	猪食
澄	tsʰan2	
澄	tsʰan6	定母,把水~一~
澄	tsʰan2	庚韵,~清
澡	tsɑ3	
激	tɕi7	
瀑	pʰu7	
灌	kuẽ5	
灒	tsɑ̃5	
火	xo3	
滅	mie7	
燈	tẽ1	
灰	xuɛi1	
靈	lin2	
竈	tsɑ5	
灸	tɕiau1	
灼	so7	
災	tsæ1	
燦	tsʰɑ̃5	
爐	lau2	
炊	tɕʰyɛi1	
炎	iẽ2	
炒	tsʰɑ3	
炕	kʰɔŋ5	
炙	tsɿ6	
炭	tʰɑ̃5	
炮	pʰɑ5	
炸	tsɒ5	~弹
炸	tsɒ7	用油~
點	tiẽ3	
煉	ȵiẽ6	
爍	so7	
爛	lɑ̃6	
烈	ȵie7	
烊	iɔŋ2	
烘	xʌŋ1	
烙	lo7	
燭	tsau7	
烟	iẽ1	
烤	kʰɑ3	
煩	fɑ̃2	
燒	sɤ1	
燙	tʰɔŋ5	
熱	zæ7	
烹	pʰʌŋ1	
焉	iẽ1	
焊	xɑ̃6	
煥	xuẽ5	
焚	fan2	
焦	tɕiɤ1	
焯	tso7	
焰	iẽ6	
然	zɑ̃2	
煎	tɕiẽ1	新读
煎	tɕiẽ5	旧读
煤	mɛi2	
照	tsɤ5	
煨	uɛi1	
煮	tɕy3	
熄	sɛi7	
熊	ɕiʌŋ2	
熏	ɕyan1	
熙	ɕi1	
熟	sau7	
熥	tʰʌŋ1	
熨	yan5	
熬	ŋɑ2	
燃	zɑ̃2	
燎	ȵiɤ2	~原,火~眉毛
燕	iẽ1	~京,姓
燕	iẽ5	~子
燥	tsɑ5	
爆	pɑ5	
爊	ŋɑ2	
爪	tsɑ3	~子
爬	pʰɒ2	
愛	ŋæ5	
爵	tɕio7	
父	fu6	
爺	ie1	
爸	pɒ5-	
爹	tie1	父亲的父亲
爽	sɔŋ3	
爿	pʰẽ2	
版	pɑ̃3	
牌	pʰæ1	
牘	tau7	
牒	tie7	
牙	ŋɒ2-	
牙	iɒ2-	
牚	tsʰẽ5	斜柱,椅子~
牛	ȵiau2	
牟	mɑ3	
牡	mɤ3	
牢	lɑ2	
牧	mo7	
物	u7	
牯	ku3	
牲	sẽ1	
牽	tɕʰiẽ1	
特	tʰæ7	
犧	ɕi1	
犀	sɛi1	
犁	lɛi2	
犢	tau7	
犍	tɕiẽ5	
犒	kʰɑ5	
犬	tɕʰyẽ3	
犯	fɑ̃6	
狀	tsʰɔŋ6	
猶	iau1	
狂	kʰuɔŋ2	
狄	tɛi7	
狍	pʰɑ2	
狐	xu2	
狒	fɛi5	
狗	kɤ3	
狠	xẽ3	
狡	tɕiɑ3	
獨	tau7	
狹	ɕiɒ7	
獅	sɿ1	
獄	iau7	
狸	lɛi2	
狼	lɔŋ2	
獵	ȵiẽ7	
猛	mʌŋ3	
猜	tsʰæ6	
猝	tsau7	
豬	tɕy1	
猫	mɑ5	~子
猫	miɤ2	宵韵
蝟	uɛi5	
獻	ɕiẽ6	
猴	xɑ2	
猾	xuɒ7	
玄	ɕyɑ̃2	
率	ɕyæ5	1~领
率	so7	2~领
率	lɛi7	速~
玉	y5	
王	uɔŋ2	
玖	tɕiau3	
玩	uɑ̃2	
環	xuɑ̃2	
現	ɕiẽ6	~形
璽	sɛi3	
玻	po1	
珊	sɑ̃1	
珍	tsan1	
珠	tɕy1	
班	pɑ̃1	
球	tɕʰiau2	
理	lɛi3	
琉	ȵiu2	
瑣	so3	
琢	tso7	
琴	tɕʰian2	
琵	pʰɛi2	
琶	pʰɒ2	
瑕	ɕiɒ2	
瑞	ɕyɛi5	
瑟	sæ7	
瑶	iɤ2	
璃	lɛi2	
璧	pɛi7	
璺	uan6	
瓜	kuɒ1	
瓠	xu6	~子,~瓜
瓢	pʰiɤ2	
瓣	pʰɑ̃3	
瓤	zɔŋ2	
瓦	uɒ3	
瓮	ʌŋ5	
甌	ŋɤ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kẽ1	
甚	san5	
甜	tʰiẽ2	
生	sẽ1	
甥	sẽ1	
用	iʌŋ6	
甫	fu3	
甬	iʌŋ3	
田	tʰiẽ2	
由	iau2	
甲	tɕiɒ7	
申	san1	
電	tʰiẽ6	
男	lɑ̃2	
畫	xuɒ6	
暢	tsʰɔŋ5	
界	kæ5	
畏	uɛi5	
留	ȵiu2	
畜	tsʰau7	~牲
畜	ɕiau7	~牧
略	ȵio7	
番	fɑ̃1	
疆	tɕiɔŋ1	
疏	sau1	~远
疑	ȵi2	
疔	tin1	
療	ȵiɤ2	
疝	sɑ̃5	
瘧	ȵio7	
瘍	iɔŋ2	
疤	pɒ1	
疥	kæ5	
疫	y7	
瘡	tsʰɔŋ1	
瘋	fʌŋ1	
疲	pʰɛi2	
疵	tsʰɿ3	
疹	tsan3	
疼	tʰan2	
疾	tsɛi7	
痂	tɕiɒ1	
病	pʰin6	
症	tsan5	
癰	iʌŋ1	
痒	iɔŋ3	
痔	tsʰɿ6	
痕	xẽ2	
痘	tʰɤ6	
痛	tʰʌŋ5	
痢	lɛi6	
痣	tsɿ5	
痰	tʰɑ̃2	
痱	fɛi5	
痲	mɒ2	
癡	tsʰɿ2	
痹	pʰɛi2	
瘊	xɑ2	
瘌	lɒ7	
瘟	uan1	
瘤	ȵiu2	
瘦	sɤ5	
瘴	tsɔŋ5	
瘸	tɕʰye2	
癩	læ5	
癬	ɕiẽ3	
癸	kuɛi5	
登	tẽ1	
白	pæ7	
百	pæ7	
皂	tsʰɑ6	
的	tɛi7	
皆	kæ1	
皇	xuɔŋ2	
皖	uẽ3	
皮	pʰɛi2	
皺	tsʌŋ5	
皿	min3	
盂	y2	
盅	tsʌŋ1	
盆	pʰan2	
盈	ian2	
益	i7	
盍	kʰo7	
盞	tsɑ̃3	
鹽	iẽ2	
監	tɕiẽ5	~察,国子~
盒	xɒ6	
盔	kʰuɛi1	
盖	kæ5	动词,覆~
盜	tʰɑ6	
盤	pʰẽ2	
盛	tsʰan2	~满了
盛	san6	兴~
盟	mʌŋ2	
目	mo7	
盲	mɔŋ2	
直	tsɿ7	
相	ɕiɔŋ5	~貌
相	ɕiɔŋ1	互~
盼	pʰɑ̃5	
盾	tʰan6	
省	sẽ3	
省	ɕin3	反~
眉	mɛi2	
看	kʰẽ1	1~守
看	kẽ5	2~守
看	kʰẽ5	~见
瞘	kʰɤ1	
真	tsan1	
眠	miẽ2	
眨	tsɒ7	
眩	ɕyẽ5	
眶	kʰuɔŋ1	
眷	tɕyẽ5	
眸	mɑ3	
眼	ŋɑ̃3	
着	tso7	~衣,附~
睜	tsẽ1	
睏	kʰuan5	
睛	tɕin1	
睡	ɕyɛi5	
督	tau7	
睬	tsʰæ3	
睹	tau3	
睾	kɑ1	
瞄	miɤ5	看
瞎	xɒ6-	
瞞	mẽ2	
瞖	i6	
瞧	tɕiɤ2	
瞪	tan6	
瞭	ȵiɤ3	
瞳	tʰʌŋ2	
瞻	tsẽ1	
瞿	tɕʰy2	
矛	mɑ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɤ3	
矬	tsʰo5	
短	tẽ3	
矮	ŋæ3	
石	sɿ7	~头
礬	fɑ̃2	
礦	kʰɔŋ5	
碼	mɒ3	
砌	tsʰɛi5	
砍	kʰɑ̃3	
研	ȵiẽ3	
磚	tɕyɑ̃1	
硯	ȵiẽ6	
砝	fɒ7	
破	pʰo5	
砸	tsɒ7	
礎	tsʰau3	
磑	tæ1	
硝	ɕiɤ1	
硫	ȵiu2	
硬	ŋẽ6	
確	tɕʰio7	
礙	ŋæ6	
碎	sɛi5	
碑	pɛi1	
碓	tɛi5	
碗	uẽ3	
碟	tie7	
碧	pɛi7	
鹼	tɕiẽ3	
碾	ȵiẽ3	
磁	tsʰɿ2	
磉	sɔŋ3	
磕	kʰo7	
磨	mo2	~刀
磨	mo6	名词,石~
磬	tɕʰian5	
磷	lin2	
礁	tɕiɤ3	
礓	tɕiɔŋ1	
示	sɿ5	
禮	lɛi3	
社	se6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsau3	
祝	tsau7	
神	san2	
祠	tsʰɿ2	
祥	tɕʰiɔŋ2	
票	pʰiɤ5	
祭	tsɛi5	
禱	tɑ3	
禍	xo6	
稟	pin3	
禁	tɕian5	
祿	lau7	
禪	tsʰɑ̃2	~宗
禪	sẽ6	~让
福	fu7	
禹	y3	
离	lɛi2	
禽	tɕʰian2	
禾	xo2	
秀	tɕiu5	
私	sɿ1	
秃	tʰau7	
稈	kẽ3	
秉	pin3	
秋	tɕʰiu1	
種	tsʌŋ3	
科	kʰo1	
秒	miɤ3	
秕	pɛi3	
秘	mɛi7	
租	tsau1	
秣	mo7	
秤	tsʰan5	~菜
秦	tɕʰin2	
秧	iɔŋ1	
秩	tsʰɿ7	
秫	ɕy7	
積	tsɛi7	
稱	tsʰan1	~呼,~重量
稱	tsʰan5	相~
移	i2	
穢	sɛi5	
稀	ɕi1	
稆	lɛi3	
程	tsʰan2	
稍	sɑ1	
税	ɕyɛi5	
稗	pʰæ6	
稙	tsɿ7	
稚	tsɿ5	
稞	kʰo1	
稠	tsʰau2	
穩	uan3	
稻	tʰɑ6	
稼	tɕiɒ6-	
稽	tɕi7	
稿	kɑ3	
穄	tsɛi5	
穆	mo7	
穗	sɛi6	
穰	zɔŋ2	
穴	ɕie7	
究	tɕiau5	
窮	tɕʰiʌŋ2	
空	kʰʌŋ1	~虚
空	kʰʌŋ5	~缺
穿	tɕʰyẽ1	
突	tʰau7	
窄	tsæ7	
竅	tɕʰiɤ5	
窯	iɤ2	
窖	kɑ5	
窗	tsʰɔŋ1	
窘	tɕyan5	
竄	tɕʰyẽ5	
窩	uo1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuɛi1	
竇	tʰau6	
立	lɛi7	
豎	ɕy6	
站	tsɑ̃5	
競	tɕian5	
竟	tɕian5	
章	tsɔŋ1	
童	tʰʌŋ2	
端	tẽ1	~午
竹	tsau7	
竿	kẽ2	
篤	tau7	
笋	san3	
笑	ɕiɤ5	
筆	pɛi7	
筧	tɕiẽ3	
笙	sẽ1	
笛	tɛi7	
笠	lɛi7	
笡	tɕɛi7	
符	fu7	
笨	pʰan6	
第	tʰyɛi6	
箋	tɕiẽ1	
籠	lʌŋ2	
等	tẽ3	
筋	tɕian1	
筏	fɒ6	
筐	kʰuɔŋ1	
筑	tsau7	
筒	tʰʌŋ2	
答	tɒ7	
策	tsʰæ7	
篩	sæ1	
箏	tsẽ1	
筲	sɑ1	
筵	iẽ5	
筷	kʰuæ5	
籌	tsʰau2	
签	tɕʰiẽ1	
簡	tɕiẽ3	
箅	pʰɛi6	
箍	kʰu1	
箕	tɕi1	
算	sẽ5	
管	kuẽ3	
籮	lo2	
簫	ɕiɤ1	
箭	tɕiẽ5	
箱	ɕiɔŋ1	
篆	tɕʰyẽ6	
篇	pʰiẽ1	
簍	lɤ3	
篙	kɑ1	
篡	tsʰẽ5	
篦	pʰɛi6	
籃	lɑ̃2	
籬	lɛi2	
篷	pʰʌŋ2	
篾	mie7	
簟	tʰiẽ6	
簧	xuɔŋ2	
簪	tsɑ̃1	
簸	po5	
簿	pʰu6	
籍	tsɛi7	
米	mɛi3	
糴	tɛi7	
類	lɛi6	
籽	tsɿ3	
粉	fan3	
粒	lɛi7	
粗	tsʰau1	
糶	tʰiɤ5	
粟	ɕiu7	
粤	yæ7	
粥	tsau7	
糞	fan5	
糧	ȵiɔŋ2	
粱	ȵiɔŋ2	
粳	kẽ1	
粹	tsʰɛi5	
糉	tsʌŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kɑ1	
糖	tʰɔŋ2	
糙	tsʰɑ5	
糜	mɛi3	
糟	tsɑ1	
糠	kʰɔŋ1	
糯	lo6	
系	ɕi6	
系	tɕi5	~鞋带
素	sau5	
索	so7	
緊	tɕian3	
紫	tsɿ3	
累	lɛi6	
絮	sɛi5	
繁	fɑ̃2	
纂	tsẽ5	
糾	tɕiau1	
紅	xʌŋ2	
紂	tsau5	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	zan3	
緯	uɛi3	
純	ɕyan2	1
純	tɕʰyan2	2
紗	sɒ1	
綱	kɔŋ1	
納	lɒ7	
縱	tsʌŋ5	
紛	fan1	
紙	tsɿ3	
紋	uan2	
紡	fɔŋ3	
紐	ȵiau3	
線	ɕiẽ6	
練	ȵiẽ6	
