#漢字	音標	解釋
擇	tʰɔk8	
擇	tʃak8	
擊	kɐt7	
擦	tʃʰak8	
擺	pai3	
改	koi3	
放	fɔŋ5	
敗	pai6	
敢	kaŋ3	
敲	hau1	
整	tʃɐn3	
數	ʃɐu	
料	liu6	
斜	tʃʰɛ2	
新	ʃɐn1	
斷	tʰyn1	
斷	tyn6	
方	fɔŋ1	
族	tʃʰok8	
日	jɐt8	
早	tʃau3	
早	tʃɐu3	
旺	wɔŋ6	
明	mɐn2	
星	ʃɐn1	
春	tʃʰɐn1	
時	ʃi2	
晚	maŋ4	
暖	nyn1	
暖	nyn4	
暗	ɐm6	
曆	lɐt8	
曬	ʃai5	
曲	kʰok7	
更	kaŋ1	
書	ʃy1	
會	woi5	
月	jyt8	
有	hau1	
有	jau4	
朋	pʰaŋ2	
服	fok8	
朝	tʃʰiu2	
木	mok8	
末	mok8	
本	poŋ3	
杉	tʃʰaŋ3	
李	lei4	
村	tʃʰyn1	
杜	tʰɐu6	
杯	poi1	
東	toŋ1	
松	ʃoŋ	
板	paŋ3	
林	lɐm2	
果	kɔ3	
柄	peŋ5	
染	jin4	
柱	tʃʰy4	
柴	tʃʰai2	
柿	ʃai2	
栗	lɐt8	
校	hau6	
根	kɐn1	
格	kak8	
桂	kei5	
桃	tʰɐu2	
桌	tʃøk8	
桶	tʰoŋ3	
梗	kʰɐn3	
梗	kɐn3	
條	tʰiu2	
梨	lei2	
梯	tʰai1	
棉	min2	
棋	kʰei2	
棒	paŋ5	
棚	pʰaŋ2	
業	jit8	
極	kʰɐt8	
榮	jɐn2	
樁	tʃøŋ1	
樓	lau2	
樣	jøŋ6	
樹	ʃy6	
橋	kʰiu2	
橘	kɐt7	
橫	waŋ2	
櫃	kʰei6	
權	kʰyn2	
欠	hin5	
歇	hit8	
歌	kɔ1	
歡	foŋ1	
正	tʃɐn6	
步	pʰɐu6	
武	mɐu4	
歪	wei3	
歲	ʃoi5	
死	ʃei6	
殺	ʃak8	
殼	hɔk7	
母	mɐu4	
毒	tʰok8	
比	pei3	
毛	mɐu2	
毯	tʃin5@	
民	mɐn2	
氣	hei5	
水	ʃoi3	
永	wɐn4	
汁	tʃɐp7	
汗	foŋ6	
江	kɔŋ1	
池	tʃʰi2	
決	kʰyt8	
沉	tʃʰɐm2	
沖	tʃʰoŋ1	
沙	ʃa1	
河	hɔ2	
油	jɐu2	
治	tʃi6	
法	fak8	
泥	nai2	
洗	ʃai3	
洞	tʰoŋ6	
活	wok8	
派	pʰai5	
流	lɐu2	
浪	lɔŋ6	
浮	pʰau2	
浮	fau2	
浴	jok8	
海	foi3	
浸	tʃɐm5	
淡	tʰaŋ1	
淡	tʰaŋ6	
深	ʃɐm1	
淺	tʃʰin3	
添	tʰin1	
淸	tʃʰɐt1	
減	kaŋ3	
渠	kʰoi2	
測	tʃʰɐt7	
渴	fok7	
湊	tʃʰau5	
湊	tʃʰau6	
湯	tʰɔŋ1	
溪	kʰai1	
溫	wɐn1	
滅	mit8	
滑	wak8	
滾	kɐn3	
滿	moŋ4	
漢	foŋ6	
漿	tʃøŋ1	
潑	pʰok8	
潭	tʰaŋ2	
濃	joŋ2	
濃	noŋ2	
火	fɔ3	
灰	foi1	
灶	tʃɐu5	
炎	jin2	
炭	tʰaŋ5	
炮	pʰau5	
烏	wu1	
烘	hoŋ1	
焦	tʃiu1	
煙	jin1	
煤	moi2	
照	tʃiu5	
熊	joŋ2	
熊	hoŋ2	
熏	fɐn1	
熟	ʃok8	
熬	ŋɐu2	
熱	jit8	
燈	tɐn1	
燒	ʃiu1	
營	jɐn2	
燭	tʃok7	
爛	laŋ6	
爬	pʰa2	
爭	tʃaŋ1	
爭	tʃeŋ1	
父	fu6	
爺	jɛ2	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ŋau2	
物	mɐt8	
特	tʰɐt8	
牽	hin1	
犁	lai2	
犯	faŋ6	
狂	kʰɔŋ2	
狗	kau3	
猛	maŋ4	
玉	jok8	
王	wɔŋ2	
班	paŋ1	
現	hin6	
球	kʰɐu2	
琴	kʰɐm2	
瓜	ka1	
瓦	ŋa3	
甁	pʰɐn2	
甘	kaŋ1	
甜	tʰin2	
生	ʃeŋ1	
產	tʃʰaŋ3	
用	joŋ6	
田	tʰin2	
甲	kak8	
畜	tʃʰok7	
畫	wa5	
病	pʰeŋ6	
病	peŋ6	
痛	tʰoŋ5	
瘡	tʃʰøŋ1	
瘦	ʃau5	
癢	jøŋ4	
發	fak8	
白	pʰek8	
百	pek7	
百	pek8	
皮	pʰei2	
盆	pʰoŋ2	
益	jɐt7	
盒	hak8	
監	kaŋ1	
盤	pʰoŋ2	
目	mok8	
直	tʃʰɐt8	
省	ʃeŋ3	
眉	mei2	
看	foŋ6	
眼	ŋaŋ1	
眼	ŋaŋ3	
眼	ŋaŋ4	
瞎	hɐt8	
知	tei1	
知	tʃi1	
短	tyn3	
矮	ai3	
石	ʃek8	
破	pʰɔ5	
硬	ŋaŋ6	
碎	ʃoi5	
碑	pei1	
碗	woŋ3	
碟	tit8	
磚	tʃyn1	
磨	mɔ	
神	ʃɐn2	
祠	tʃʰi2	
票	pʰiu5	
禍	wɔ6	
福	fok7	
租	tʃɐu1	
秤	tʃʰɐn5	
秧	jøŋ1	
移	ji2	
程	tʃʰɐn2	
種	tʃoŋ5	
穀	kok7	
積	tʃɐt7	
窄	tʃak8	
窗	tʃʰøŋ1	
窮	kʰoŋ2	
立	lɐp8	
章	tʃøŋ1	
端	tyn1	
竹	tʃok7	
笑	ʃiu5	
笛	tek5	
筆	pɐt7	
等	tɐn3	
筋	kɐn1	
筍	ʃɐn3	
筐	hɔŋ1	
策	tʃʰak8	
箍	kʰu1	
算	ʃyn5	
節	tʃit8	
篾	mit8	
簫	ʃiu1	
簽	tʃʰin1	
簿	pʰɐu5	
米	mai3	
米	mai4	
粉	fɐn3	
粥	tʃok7	
糉	tʃoŋ5	
糖	tʰɔŋ2	
糙	tʃʰɐu6	
糞	fɐn5	
糠	hɔŋ1	
系	hai6	
約	jøk8	
紅	hoŋ2	
純	ʃɐn2	
紙	tʃi3	
紡	fɔŋ3	
索	ʃɔk8	
紫	tʃi3	
紮	tʃak7	
終	tʃoŋ1	
結	kit8	
絕	tʃʰyt8	
統	tʰoŋ3	
絲	ʃei1	
綁	pɔŋ3	
經	kɐn1	
綠	lok8	
綢	tʃʰau2	
網	mɔŋ4	
緊	kɐn3	
線	ʃin5	
縛	pɔk8	
縣	jyn5	
縫	foŋ2	
縮	ʃok7	
織	tʃɐt7	
繞	jiu2	
繩	ʃɐn2	
纏	tʃʰin2	
缺	kʰyt8	
罩	tʃau6	
罪	tʃʰoi6	
罰	fak8	
罵	ma6	
義	ji6	
翁	joŋ1	
習	tʃɐp8	
翻	faŋ1	
老	lau3	
老	lɐu3	
老	lɐu6	
耕	kaŋ1	
耳	ŋei3	
耳	ŋei4	
聲	ʃeŋ1	
聲	ʃɐn1	
聽	tʰeŋ1	
聾	loŋ1	
肉	jok8	
肝	koŋ1	
肥	fei2	
肩	kin1	
肯	hɐn3	
育	jok8	
肺	fai5	
胃	wei6	
背	poi6	
胎	tʰoi1	
胖	pʰoŋ4	
能	nɐn2	
脫	tʰyt7	
腦	nɐu4	
腫	tʃoŋ3	
腰	jiu1	
腳	køk7	
膽	taŋ3	
膿	noŋ2	
臭	tʃʰɐu5	
舅	kʰɐu1	
舅	kʰau5	
興	hɐn6	
舉	koi3	
舊	kʰɐu6	
舌	ʃit8	
船	ʃyn2	
色	ʃɐt7	
芋	fu6	
花	fa1	
苦	fu3	
茄	kʰɛ5	
茶	tʃʰa2	
草	tʃʰau3	
菊	kok7	
菜	tʃʰoi5	
華	wa2	
萬	maŋ6	
落	lɔk8	
葉	jit8	
著	tʃʰøk8	
蓋	kʰoi6	
蓬	pʰoŋ2	
蓮	lin2	
蔥	tʃʰoŋ1	
薄	pʰɔk8	
薑	køŋ1	
藍	laŋ2	
藕	ŋau1	
藕	ŋau4	
藝	ŋai6	
藤	tʰɐn2	
藥	jøk8	
蘭	laŋ2	
虎	fu3	
號	hau6	
虧	kʰai1	
蚊	mɐn1	
蛇	ʃɛ2	
蜂	foŋ1	
蝦	ha1	
螺	lø5	
螺	lɔ2	
蟲	tʃʰoŋ2	
蟹	hai5	
蟻	ŋai4	
蠅	jɐn2	
蠟	lak8	
蠶	tʃʰaŋ2	
血	hyt7	
行	heŋ2	
街	kai1	
衛	wei6	
衣	ji1	
表	piu5	
衫	ʃaŋ1	
袋	tʰoi6	
袖	tʃʰɐu6	
被	pʰei1	
裕	jy6	
裙	kʰɐn2	
裝	tʃøŋ1	
褥	jok8	
褲	fu5	
襪	mak8	
西	ʃai1	
要	jiu5	
見	kin5	
規	kʰai1	
親	tʃʰɐn1	
角	kɔk7	
解	kai3	
言	jin2	
討	tʰɐu3	
記	kei5	
設	ʃit8	
許	hoi3	
試	ʃi5	
話	wa6	
該	kʰoi1	
認	jɐn6	
課	fɔ5	
講	kɔŋ3	
謝	tʃʰɛ6	
證	tʃɐn5	
譜	pʰɐu3	
讀	tʰok8	
變	pin5	
讓	jøŋ6	
豆	tʰau6	
豎	ʃy6	
豐	foŋ1	
豬	tʃy1	
貓	miu5	
貝	poi6	
貞	tʃɐn1	
財	tʃʰoi2	
貧	pʰɐn2	
貨	fɔ5	
貪	tʰaŋ1	
貴	kei5	
買	mai1	
買	mai4	
費	fai5	
貼	tʰit8	
資	tʃei1	
賊	tʃʰɐt8	
賠	pʰoi2	
賣	mai6	
賭	tɐu3	
賺	tʃʰaŋ6	
贏	jeŋ2	
贖	ʃok8	
走	tʃau3	
越	jyt8	
足	tʃok7	
跌	tit7	
跪	kʰei1	
路	lɐu6	
踏	tʰak8	
踢	tʰek7	
蹲	tɐn1	
身	ʃɐn1	
躲	tɔ3	
車	tʃʰɛ1	
軍	kɐn1	
軟	jyn1	
軟	jyn4	
輕	heŋ1	
輪	lɐn2	
輸	ʃy1	
轉	tʃyn3	
轎	kʰiu2	
辣	lak8	
辦	pʰaŋ6	
辰	ʃɐn2	
迎	jɐn2	
近	kʰɐn1	
近	kʰɐn6	
追	tʃoi1	
送	ʃoŋ5	
通	tʰoŋ1	
造	tʃʰɐu6	
連	lin2	
進	tʃɐn6	
逼	pɐt7	
遇	jy6	
運	wɐn6	
過	kɔ5	
道	tɐu6	
達	tʰak8	
遞	tai6	
遠	jyn4	
遲	tʃʰi2	
選	ʃyn3	
還	waŋ	
郭	kʰɔk8	
鄰	lɐn2	
配	pʰoi5	
酒	tʃɐu3	
酸	ʃyn1	
醉	tʃoi5	
重	tʃʰoŋ1	
重	tʃʰoŋ6	
野	jɛ4	
金	kɐm1	
釘	teŋ5	
針	tʃɐm1	
釣	tiu5	
鉗	kʰin2	
鉛	jyn2	
鉤	kau1	
銀	ŋɐn2	
銅	tʰoŋ2	
鋤	tʃʰɔ2	
鋪	pʰɐu1	
鋸	koi5	
鋼	kɔŋ5	
錘	tʃʰoi2	
錢	tʃʰin2	
錫	ʃɐt7	
錯	tʃʰɔ5	
鎖	ʃɔ3	
鎭	tʃɐn6	
鏟	tʃʰaŋ3	
鏡	keŋ6	
鐲	ak7@	
鐵	tʰit8	
鑼	lɔ2	
長	tʃʰøŋ2	
門	moŋ2	
閂	ʃaŋ1	
開	foi1	
閏	jɐn6	
間	kaŋ1	
閘	tʃʰak8	
闊	fok7	
關	kaŋ1	
防	fɔŋ2	
降	hɔŋ2	
限	haŋ6	
院	jyn3	
除	tʃʰoi2	
陳	tʃʰɐn2	
隔	kak8	
隨	tʃʰoi2	
險	hin3	
隱	jɐn3	
雀	tʃøk5	
雄	hoŋ2	
集	tʃʰɐp8	
雙	ʃøŋ1	
雜	tʃʰak8	
雞	kai1	
難	naŋ2	
雨	jy4	
雪	ʃyt8	
雲	wɐn2	
零	lɐn1	
雷	loi2	
震	tʃɐn5	
震	tʃɐn6	
霍	fɔk8	
霜	ʃøŋ1	
霧	mɐu6	
靑	tʃʰeŋ1	
靑	tʃʰɐn1	
靜	tʃɐn6	
靠	kʰau4	
面	min	
靴	hø1	
鞋	hai2	
音	jɐm1	
響	høŋ3	
頂	teŋ3	
頂	tɐn3	
項	hɔŋ6	
順	ʃɐn6	
頑	ŋaŋ2	
領	leŋ1	
領	lɐn4	
頭	tʰau2	
額	ŋak8	
顏	ŋaŋ2	
類	loi6	
顯	hin3	
風	foŋ1	
飛	fei1	
食	ʃɐt8	
飯	faŋ6	
飽	pau3	
餠	peŋ3	
餓	ŋɔ6	
餘	jy2	
饑	kei1	
馬	ma1	
馬	ma4	
騎	kʰei2	
騙	pʰin5	
驗	jin6	
骨	kɐt7	
髙	kɐu1	
鬧	nau6	
鬼	kei3	
魂	wɐn2	
魚	jy2	
鮮	ʃin1	
鳥	tiu3	
鳥	tʰiu	
鳥	niu4	
鳳	foŋ6	
鴨	ak7	
鴿	kak5	
鵝	ŋɔ2	
鶴	hɔk8	
鹹	haŋ2	
鹽	jin2	
鹿	lok8	
麥	mek8	
黃	wɔŋ2	
黏	nin1	
黑	hɐt8	
點	tin3	
黨	tɔŋ3	
鼠	ʃy3	
鼻	pʰei6	
龍	loŋ2	
龜	kei1	
