#漢字	音標	解釋
磚	tɕien1	
硯	nien6	
破	pʰai5	1
破	pʰo5	2
硬	ŋen6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uon3	
碟	hien6	
碟	tʰien6	又
鹼	kan3	
磨	məi2	
磨	mo6	
禮	li3	
祖	tsu3	
神	ɕin2	
祠	sə2	
祥	sioŋ2	
票	pʰiau5	
禍	fo6	
稟	pin3	~报
福	fu7	
禹	y3	大~
禾	vəi2	
稈	kon3	
種	tɕiuŋ5	
秒	miau3	
秘	pi5	~书
租	tsu1	
秤	tɕʰin5	
秧	ioŋ1	
秩	tie7	~序
積	tsi7	
移	i2	
程	tʰiaŋ2	工~
税	sei5	
窮	kʰiuŋ2	
突	tʰu7	~然
窄	tsə7	
窖	kau5	
窗	tʰoŋ1	
窟	kʰuei7	
立	lən6	
豎	ɕy6	
章	tɕioŋ1	
端	ton1	
竹	ty7	
笋	sin3	
笐	hoŋ6	晒衣竹竿
笑	siau6	
筆	pi7	
笛	hə6	
笛	tʰə6	又
第	tʰi6	
筅	tsʰien7	竹刷
等	ten3	
筋	kyen1	1
筋	tsin1	2
筐	kʰioŋ1	
筐	kʰuoŋ1	
策	tʰə7	
篩	sai1	
签	tʰien1	
算	son5	
管	kuon3	
籮	sai7	
簫	siau1	
箬	nio7	叶子
箸	hy6	
箸	tʰy6	筷子
篾	mie6	
簿	pʰu6	
米	mi3	
類	lei6	
粉	fən3	
粗	tʰu1	
粗	tsʰu1	
粟	ɕy7	
粥	tɕy7	
糞	fən5	
粱	lioŋ2	
糉	tsuŋ5	
精	tsin1	
糕	kau1	
糖	hoŋ7	
糖	tʰoŋ7	又
糙	tʰau5	
糟	tsau1	
糠	kʰoŋ1	
系	hi5	
素	su5	
索	so7	
緊	kin3	
紫	tsə3	
累	loi6	
紅	fuŋ2	
約	io7	
純	sin2	
納	na6	
縱	tsiuŋ5	
紙	tɕi3	
紡	foŋ3	
線	sien5	
練	lien6	~习
織	tɕi7	
終	tɕiuŋ1	
終	tsuŋ1	
絆	pan5	
紹	ɕiau6	介~
經	kin1	
綁	poŋ3	
結	kie7	
繞	niau2	
絶	tʰie6	
統	tʰuŋ3	
繡	sou5	
緒	sy1	情~
繩	sin2	
維	vei2	
維	uei2	~持
綢	tʰou2	
綠	ly6	
縛	pʰu6	
縫	pʰiuŋ5	门~
纏	tsʰan2	
縮	so7	
缺	kʰye7	~点
罐	kuon5	
网	moŋ3	
罕	han3	
罰	fai6	
罩	tsau5	
罪	tʰei6	
署	ɕy6	专~
羊	ioŋ2	
羌	kʰioŋ1	
羹	ken1	
翁	uŋ1	姓
翹	kʰiau6	
翠	tsʰei5	
翻	fan1	
耀	iau6	光~
老	lau3	
考	kʰau3	
者	tɕia3	学~
耍	sa3	玩~
耐	nai6	
耕	ken1	
耳	ə3	
耿	ken3	~直
聶	nien7	姓
聆	nin2	
聊	liau2	
聾	suŋ7	1
聾	luŋ2	2
聘	pʰin5	
聚	tsʰy6	~集
聰	tsʰuŋ1	~明
肉	ny7	
肏	tʰo7	
肘	tɕiou3	
肝	hon1	1
肝	kon1	2
肢	tsɿ3	胳~
肥	pʰi2	1
肥	fei2	2
肩	kien1	
肯	kʰen3	
育	y6	
肺	fi5	1
肺	fei5	2
腫	tɕiuŋ3	
胃	uei6	
膽	tan3	
背	pei1	
背	pʰei6	
背	pʰəi6	左,~手
胎	tʰai1	
胖	pʰoŋ5	
胞	pau1	
胡	u2	
胡	fu2	姓
胳	kə7	
能	nen2	
脉	mə6	
脊	tɕia7	
脏	tsaŋ1	
腦	nau3	
膿	nuŋ7	
脚	kio7	
脱	hoi7	
臉	lien3	
臘	la6	
腥	sen5	
腰	iau1	
腹	py7	~书:肚子
腿	tʰei3	
膊	po2	
膜	mo2	
膝	sə7	
自	tʰi6	
自	tʰə7	
臭	tɕʰiou6	
臼	kʰy3	
舅	kʰy3	1
舅	kʰou6	2
舌	ɕie6	
舍	ia5	
舞	u3	
般	pon1	
舷	ɕien2	
船	ɕien2	
良	lioŋ2	
艱	kan1	~难
色	sə7	
豔	ien6	
藝	ni6	
節	tsə7	1
節	tsie7	2,~约
芋	y6	
芬	fən1	
芭	pa1	
花	fa1	
芹	kʰən2	
苏	su1	
苛	kʰo1	
苦	kʰu3	
蘋	pʰin2	
茂	məu6	~盛
茄	kʰio2	
茅	mau2	
茶	tʰa2	
草	tʰau3	
蕩	hoŋ3	
榮	iuŋ2	
蔭	ən5	~凉
藥	io6	
荷	ho2	
蓮	lien2	
萵	uo1	
菇	ku1	
菊	kʰy7	
菜	tʰə5	1
菜	tsʰai5	2
菠	po1	
菩	pʰu2	~萨
螢	viaŋ3	
營	ioŋ2	
薩	sai7	拉~
落	lo6	
董	tuŋ3	姓
葬	tsoŋ5	
葱	tʰuŋ1	
葵	kʰuei2	
蔣	tsioŋ3	姓
蒙	maŋ1	
蒙	muŋ2	~古
蒜	son5	
蒸	tɕin1	
蓖	pi1	~麻
藍	lan2	
蓬	pʰuŋ2	
蔗	tɕia5	
蕾	lei2	
薄	pʰo6	
薐	lin2	
藏	tsʰoŋ6	西~
藕	ŋəu3	
藠	kʰiau7	一种菜
藤	hen2	
藤	tʰen2	又
虎	kʰu1	1
虎	fu3	2
虚	hy1	空~
蟲	tʰuŋ7	
虱	sə7	
蝦	ha7	
蟻	i3	
蚊	mən7	1
蚊	uən2	2
蚌	pʰoŋ6	
蠶	tʰon7	
蛇	ɕi2	1
蛇	ɕia2	2
蛤	ha2	
蜂	pʰiuŋ1	
蜜	mi6	
蠟	lan6	
蠅	in2	
蝴	fu2	
蝶	tʰie2	
螺	soi7	1
螺	lo2	2
蟆	ma2	
蟹	hai2	
蠢	tɕʰin3	
血	fie7	
衅	hin5	挑~
行	haŋ2	1,走
行	ɕin2	
行	hen2	~为
街	kie1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tʰən5	
衰	sei1	形容动物、人很瘦
衷	tiuŋ1	
袋	hoi6	
袋	tʰoi6	又
袍	pʰau2	
袖	tʰou5	
袜	məi7	
被	pʰei3	
裁	tʰai2	
裂	lie6	
裝	toŋ1	1
裝	tsoŋ1	2
裕	y6	
裘	niou2	
裙	kʰyn2	
褲	kʰu5	
裳	ɕioŋ2	衣~,字表原文作阴平,根据语保录音更正
褥	lu3	
西	si1	
要	iau6	
覆	pʰy7	伏在地上
見	kin5	1
見	kien5	2
觀	kuon1	
規	kuei1	
覽	lan3	展~
角	ko7	
角	kio7	~色
解	kie3	~开
解	hie3	会
言	nien2	
謄	tʰen7	~写
認	nin6	
討	tʰau3	
讓	nioŋ5	
訓	fin5	~练
議	ni3	~会
記	ki5	
講	koŋ3	
許	hu3	
許	hy3	
諷	fuŋ3	~刺
設	ɕie7	
證	tɕin5	
評	pʰin2	
識	ɕi7	
診	tin1	会~
試	ɕi5	
話	ua6	1,动词
話	fa6	2
該	koi1	
詳	sioŋ2	
諸	tɕy1	~位
讀	tʰu6	
課	kʰuo6	
調	tʰiau2	
謀	məu2	
謎	mi6	
謝	tʰia6	
謙	kʰien1	
譜	pʰu3	
谷	ku7	
豆	həu6	
豆	tʰəu6	又
豛	tu6	
貌	mau6	
貝	pei5	
貞	tin1	
貢	kuŋ5	~献
財	tʰai2	
賢	hien2	~惠
敗	pʰai6	
賬	tioŋ5	
貨	fo5	
貪	tʰan1	
貧	pʰin2	
貫	kuon5	一~
貼	hien7	
貼	tʰien7	又
貼	han7	贴
貴	kuei5	
費	fei5	
賊	tʰə7	
資	tsə1	
賭	tu3	
贖	ɕy6	
賞	ɕioŋ3	
賠	pʰəi2	
賴	lai6	姓
賺	tʰan6	
贏	viaŋ2	1
贏	in2	2
赤	tɕʰia7	
走	tsu3	1
趙	tʰiau6	姓
趁	tʰan6	
超	tʰiau1	
越	vie6	
趨	tsʰy1	~势
趟	tʰoŋ6	
趣	tsʰy5	兴~
足	tsy7	
趴	pʰa2	
跌	tie7	2
跑	pʰau3	
跨	kʰua5	2,~过
跨	kʰia6	
跪	kʰuei3	
路	lu6	
跳	tʰiau5	
踐	tsʰien6	实~
蹺	kʰiau5	~板
踏	tʰai3	
踢	tʰə7	
蹤	tsiuŋ1	
蹃	no7	踩
蹦	paŋ6	
蹲	tən1	
身	ɕin1	
躱	to3	
躺	tʰoŋ3	
車	tɕʰia2	
轉	tɕien3	
輪	lən2	
軟	vien3	
轟	fuŋ1	~炸
輕	kʰən1	
轎	kʰiau6	
輝	fei1	
輸	hy1	
輸	ɕy1	2
辣	lai6	
辨	pʰien6	
辮	pien5	
辰	ɕin2	
邊	pien1	
達	tʰai6	
過	huo6	
過	kuo5	~去
迎	nin2	
運	vin6	
近	kʰye3	1
近	kʰyen3	
近	kʰin6	
還	fan2	
還	ai5	
進	tsin5	
遠	fien3	
連	lien2	
遲	hi2	
遲	tʰi2	又
迹	tsia7	事~
追	tsei1	
送	suŋ5	字表原文作阳去,根据语保录音更正
選	sien3	
遜	sən6	谦~
逐	tsʰei6	~渐
遞	ti5	
通	tʰuŋ1	
造	tʰau6	
逼	pi7	
遇	ny6	
道	tʰau6	
遣	kʰien3	
遮	tɕia1	
鄧	tʰen6	姓
邪	sia2	~恶
邱	kʰou1	姓
鄒	tsəu1	姓
鄰	lin2	
郎	loŋ2	
鄭	tʰiaŋ6	姓
郡	kʰyn3	~主
郭	kuo7	
都	tu1	首~
酌	tɕio7	
配	pʰei5	
酒	tsou3	
醬	tsioŋ6	
酸	son1	
釀	nioŋ2	
醉	tsei6	
醋	tsʰu5	
醮	tɕiau6	
重	tʰuŋ3	
野	ia3	
量	lioŋ6	
金	kən1	
針	tɕin1	
釘	ten1	
釣	tiau5	
鋼	koŋ5	
鉤	kəu1	
錢	tʰin2	1
錢	tʰien2	2
鉗	kʰien2	
鑽	tson1	
鐵	tʰie7	
鈴	lin2	
鉛	tʰien1	
銅	tʰuŋ2	
鉸	kau6	剪
鏟	tʰon3	
銃	tsʰiuŋ5	枪支
銀	nin2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鎖	so3	
鋤	tʰy2	
錯	tʰo5	
錫	si7	
鑼	lo2	
錘	tʰei7	
鋸	ky5	
鎮	tin5	~压
鏡	kiaŋ5	
镢	kio7	
鐲	tʰo6	
鐮	lien2	
長	hoŋ2	
長	tʰoŋ2	又
門	mən2	
閂	son1	
閉	pi6	
問	mən5	1
問	uən6	2
閏	vin6	
闲	hien2	
間	kan1	
間	kien1	
閘	tsa7	
鬧	nau6	
閩	min2	~南
閹	ien1	
闊	kʰuɛi7	
防	foŋ2	
陽	ioŋ2	
陰	ən1	
陣	tʰin6	
陣	hin6	
阿	o1	~斗
隴	liuŋ3	~西
陳	tʰin2	姓
陌	mə7	阡~
降	hoŋ2	
降	kaŋ5	~落
限	han6	
院	vien6	
除	tʰy2	
險	hien3	
陶	tʰau2	姓
隆	luŋ2	~重
隨	sei2	
隱	in3	
隔	ka7	
隘	ai5	~口
障	tɕioŋ5	
難	nan2	
難	nan6	患~
雀	tɕio7	
雄	hiuŋ2	
集	tʰən6	~中
雕	tiau1	
雨	hy3	
雪	sie7	
零	len2	
雷	lei2	
雹	pʰo7	
霧	u6	
震	tɕin3	
霍	fo7	姓
霜	son1	
霜	soŋ1	
露	so5	
霸	pa5	
青	tʰaŋ1	1
青	tʰin1	2
靜	tʰin6	
靠	kʰau5	
面	min5	
面	mien6	
靴	fia1	
鞋	hie2	
韭	kou3	
音	in1	
音	ən1	
頂	ten3	1
頂	tin3	2
項	hoŋ6	
順	ɕin5	
须	tʰou1	
頑	uan2	
頌	ɕioŋ6	
預	y6	~备
領	liaŋ3	1
領	lin3	2
頸	kiaŋ3	~子
顔	ŋan2	
額	nia7	1
額	ŋə7	2
顛	tien1	
風	piuŋ1	1
風	fuŋ1	2
飄	pʰiau1	
飛	pʰei3	1
飛	fei1	2
食	ɕie6	1
食	ɕi6	2
餐	tʰan1	
饥	ki1	
飯	pʰən6	1
飯	fan6	2
飲	ən3	
飽	pau3	
饒	niau2	姓
餃	kiau7	
餅	piaŋ7	1
餅	pin3	2
餓	ŋo6	
饃	mo2	
香	hioŋ1	
馬	ma3	
駝	tʰo2	
駡	ma5	
驕	kʰiau1	
驗	nien6	
騎	kʰi2	
騙	pʰien5	
騷	sau1	
騾	lo2	
骨	kuei7	
骹	kʰau1	腿或脚
高	kau1	
鬼	kuei3	
魂	fən2	
魚	ŋ̍2	1
魚	y2	2
魯	lu3	姓
鮮	sien1	1
鮮	sien3	朝~
鰱	lien2	
鯽	tsɿ7	
鱖	kye5	~鱼
鱗	sen7	
鳥	niau3	
雞	kəi1	1
雞	ki1	2
鴨	an7	
鴿	so7	
鴿	ko7	
鵝	ŋo2	
鵲	tɕio7	
鷂	iau6	
鶴	ho6	
鹿	lu6	
麥	ma6	1
麻	mai7	
黃	uoŋ2	姓
黏	nien2	
黑	hə7	
鼎	tiaŋ3	
鼠	tɕʰy3	
鼻	pʰi5	
鼾	hon7	
龍	liuŋ2	
龜	kuei1	
𠍦	hien6	
𢱤	suŋ3	推
