#漢字	音標	解釋
處	tsʰy5	～长
備	pui6	
复	fok7a	
夏	ha6	姓
夏	ha6	～天
外	ŋuai6	
多	tɔ1	
夜	iɐ6	
够	kou5	
大	tai6	
天	tʰiŋ1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	suɔt7a	
頭	tou2	
夷	i2	
夸	kʰua1	
夾	kat7b	
奪	tuɔt8	
奇	ki2	
奈	nai6	
奉	poŋ6	～□pi214: 蜻蜓
奋	fuɐn5	
奎	kuɔi2	
奏	tsou5	
契	hi5	
奔	puɔn1	
獎	tiaŋ3	
套	tʰu5	
奠	tiŋ6	
奢	tsʰa1	
奧	ou5	
女	ny6	
奴	nu2	
奶	nai6	
奸	kan1	
好	hu3	～人
好	hu6	爱～
如	y2	
妃	fi1	
妄	muɔŋ6	
婦	fu6	
妓	tsi1	
妖	iu1	
妙	miu6	
妥	tʰɔ3	
妨	fuɔŋ2	
妹	mui6	
妻	tʰuɔi1	
姊	θu3	
始	tsʰi3	
姐	θiɐ3	
姑	ku1	
姓	tsy1	
姓	θin5	
委	uɐi3	
姚	iu2	
姜	kiaŋ1	
姨	i2	
姻	iɛn1	
姿	tsi1	
威	uɐi1	
嬌	kiu1	
娘	niaŋ2	
娛	ŋu6	
娶	tʰu3	
婆	pɔ2	
婚	fuɐn1	
嬰	in1	
婿	θuɔi5	
媒	mui2	
媚	mi2	
嫁	ka5	
嫂	θu5	
嫌	iŋ2	
嫖	piu2	
嫡	tik7a	
嫩	nuɔn6	
孀	suɔŋ1	
子	θu3	
孔	kʰoŋ3	
孕	iɛn6	
字	θu6	
存	θun2	
孫	θun1	
孝	hou5	
孟	moŋ6	
季	ki5	
孤	ku1	
學	uɔk8	
學	kuɔk7b	
孵	pu6	
宁	nin2	
宅	tsik8	
宇	y6	
守	sou3	
安	uɔn1	
宋	θoŋ5	
完	uan2	
宏	hoŋ2	
宗	θoŋ1	
官	kun1	
宙	tsou1	
定	tin6	
宜	i2	
寶	pu3	
實	suɔt8	
寵	tʰoŋ3	
審	suɔn3	
客	kʰik7a	
宣	θun1	
室	suɔt8	
宪	hiŋ3	
宮	koŋ1	
害	hai6	
宴	iŋ5	
宵	θiu1	
家	ka1	
容	ioŋ2	
寬	un1	
賓	pin1	
宿	θok7a	
寄	ki5	
寅	iɛn2	
密	muɔt8	
富	fu5	
寒	han2	
寓	y6	
察	tsʰat7b	
寡	kua3	
寥	1iu6	
寨	tsai6	
寸	tʰun5	
對	tui5	
寺	si6	
尋	θiɛn2	
導	tu6	
壽	sou6	
封	foŋ1	
射	θiɐ6	
將	tiaŋ1	～来
將	tiaŋ5	～军
尊	tun1	
小	θiu3	
少	siu3	多～
少	siu5	～年
尔	i6	
尖	tiŋ1	
尘	suɔn2	
尚	saŋ6	
尤	iou2	
堯	iu2	
就	iau6	
尸	si1	
尺	tsʰik7a	
尼	nuɔi2	
尽	θiɛn6	
尾	mi3	
尿	niu6	
局	kok8	
屁	pʰi5	
層	θɔŋ2	
居	ki1	
屈	uet7a	
屆	kai5	
屋	ok7a	
屎	si3	
屏	pin2	
屐	kik8	
展	tsiŋ3	
屬	sok8	
屠	tu6	
屢	1ui6	
履	li6	
山	san1	
歲	θui5	
岐	ki6	
岑	kiɛn2	
岔	tsʰa1	
崗	kuɔŋ3	
島	tu3	
岩	ŋan2	
岭	1in6	
岳	iɔt8	
岸	uɔn6	
峽	hat8	
峯	foŋ1	
崇	soŋ1	
崇	suɔŋ2	
崔	tsui1	
崖	ŋan2	
崩	pɔŋ1	
川	tsʰun1	
州	tsou1	
巡	θun2	
工	koŋ1	
左	tɔ5	
巧	kʰiu3	
巨	ki6	
巩	koŋ3	
差	tsʰa1	
差	tsʰai1	
己	ki6	
已	i1	
巳	ki6	
巴	pa1	
巷	uɔŋ6	
巾	kiɛn1	
幣	puɔi6	
市	si6	
布	pu5	棉～
布	pu5	宣～
帥	sui5	
帆	fan2	
師	si1	
希	hi1	
帳	tsaŋ3	
帕	pʰa5	
帖	tʰiɛt7a	
帘	1iŋ2	
帝	tuɔi5	
帶	tai5	
幫	puɔŋ1	
常	tsaŋ2	
帽	mu6	
幅	fu5	
幕	mu6	
干	kuɔn1	～湿
干	kiŋ2	
干	kuɔn5	～部
平	pin2	
年	niŋ2	
并	pʰin5	
幸	hin5	
幻	un6	
幼	iou5	
幽	iou1	
广	kuɔŋ3	
庄	tsuɔŋ1	
慶	hin5	
牀	tsuɔŋ2	
廬	1u2	
庫	kʰu5	
應	in1	
應	in5	
底	tuɔi3	
店	tiŋ5	
廟	miu6	
庚	kin1	
府	fu3	
龐	puɔŋ2	
廢	fuɔi5	
度	tu6	
座	θɔ6	
庭	tin2	
康	kʰuɔŋ1	
庸	ioŋ1	
廉	1iŋ2	
廊	luɔŋ2	
廖	1iau6	
延	iŋ2	
廷	tin2	
建	kiun5	
開	uɔi1	
异	i6	
弃	hi5	
弄	1oŋ6	
弊	puɔi5	
式	si5	
弓	koŋ1	
引	iɛn6	
弟	tuɔi6	
張	tsaŋ1	
彎	uan1	
弱	iak8	
彈	tan2	～琴
彈	tan6	子～
强	kiaŋ2	～大
强	kʰiaŋ3	勉～
歸	kuɐi1	
當	tuɔŋ1	～兵
當	tuɔŋ5	典～
形	hin2	
彩	tʰai3	
彪	piu1	
彬	puɔn3	
彭	pɔŋ2	
影	in3	
役	i6	
徹	k-iɛt7a	
往	uɔŋ3	
征	tsin1	
徑	kin5	
待	tai6	
律	1uɔt8	
徐	θi2	
徒	tu2	
得	tɔk7a	
循	θun2	
微	uɐi1	
德	tɔk7a	
徽	fui1	
心	θiɛn1	
必	pit7a	
憶	i5	
忌	i5	
忍	iɛn3	
志	tsi5	～气
志	tsi5	标～
忘	muɔŋ6	
忙	muɔŋ2	
忠	tsoŋ1	
忧	iou1	
快	kʰuai5	
念	niŋ6	
忽	tsʰoŋ1	
怀	uai2	
態	tʰai5	
怒	nu6	
怕	pʰa5	
怖	pu5	
怜	1iŋ2	
思	θu1	
急	kiɛt7a	
性	θin5	
怨	iun5	
怪	kuai5	
總	toŋ3	
戀	1iŋ6	
恐	kʰoŋ3	
恆	hɔŋ2	
恢	fui1	
恤	si5	
恨	huɔn6	
恩	ɔn1	
恭	koŋ1	
息	θik7a	
恰	hɐp8	
懇	kʰɔŋ3	
恶	uɔk7b	
惱	nu6	
悄	θiu1	
悉	θik7a	
悔	fui3	
悟	mu6	
悠	iou1	
悅	iɔt8	
悲	puɔi1	
情	θin2	
惊	kin1	
惜	θik7a	
惟	uɐi6	
惠	iui6	
慘	tsʰan3	
慣	kuan5	
想	θiaŋ3	
惹	iɐ3	
愉	i6	
意	i5	
愚	y2	
感	kɐm3	
憤	fuɐn5	
愧	kʰuɐi5	
愿	iun6	
慈	θu2	
慌	fuɔŋ1	
慎	suɔn6	
慕	mu6	
慢	man6	
慧	iui6	
慰	uɐi5	
慷	kʰuɔŋ1	
憎	tsɔŋ1	
懂	toŋ3	
懶	lan6	
懵	moŋ3	
戈	kɔ5	
戊	mu6	
戌	θuɔt7a	
戎	ioŋ2	
戲	hi5	
成	sin2	
我	ŋɔ6	
戒	kai5	
或	uɔk8	
戰	tsiŋ5	
戚	tʰik7a	
截	θiɛt8	
戴	tai5	
戶	u6	
戽	fu5	
房	fuɔŋ2	
所	sɔ3	
扁	piŋ3	
扇	siŋ5	
手	sou3	
才	θai2	
扎	tsat7b	
扑	pʰok7a	
打	ta3	
托	tuɔk7b	
扛	kʰuɔŋ1	
扣	kʰou5	
執	tsuɔt8	
擴	kʰuet7a	
掃	θu5	
揚	iaŋ2	
扭	niau3	
扮	pun5	
扰	ŋiu3	
扳	pan3	
扶	fu1	
批	pʰuɔi1	
批	tsʰiɐ3	
承	sin2	
技	tsi1	
抄	tsʰou1	
把	pa3	
抍	toŋ6	拄着
抑	i5	
投	tou2	
抗	kʰuɔŋ5	
折	tsʰik7a	
撫	fu1	
搶	tʰiaŋ3	
護	fu6	
報	pu5	
抱	pou1	
抵	tuɔi3	
押	at7b	
抽	tsʰou1	
担	tan1	～心
担	tan5	一～
拇	mu6	
拉	1ai1	
拍	pʰik7a	
拎	nin5	
拐	kuai3	
拒	ki6	
拖	tʰɔ1	
拘	ki1	
拚	pʰin5	
招	tsiu1	
拜	pai5	
揀	kan3	
擁	ioŋ1	
撥	puɔt7a	
擇	tsik8	
括	kuat7b	
拯	tsin3	
拱	koŋ3	
拳	kiun2	
拼	pʰin5	
拾	sɐp8	
拿	nin5	
持	si2	
挂	kua5	
指	tsi3	
按	uɔn5	
挑	tʰiu1	
挖	uat7b	
挾	kat7b	
擋	tuɔŋ3	
揮	fui1	
挪	nɔ6	
振	tsuɔn5	
挺	tin2	
捂	u3	
捅	tʰoŋ3	
捆	tou2	
捉	tsuɔk7b	
捋	1uɔt8	
捐	kiun1	
捕	pʰu3	
撈	1u1	
損	θun3	
換	un6	
捧	pʰoŋ3	
据	ki6	
捷	iɔt8	
捺	nat8	
捻	niŋ3	
授	sou6	
掌	tsaŋ3	
排	pai2	
探	tʰan5	
接	tiɛt7a	
控	kʰoŋ3	
推	tui1	
掩	iŋ3	
措	tʰɔ5	
掹	min5	拔
描	miu2	
提	tuɔi2	
插	tsʰat7b	
握	uɔk7a	
揩	kʰai1	
揭	kiɔt7a	
援	iun2	
搜	sou1	
搞	kou3	
搧	siŋ5	
搬	pun1	
搭	tat7b	
攝	tʰi3	
摆	pai3	
摇	ŋiu2	
攤	tʰan1	
摩	mɔ1	
摸	mɔ1	
撇	pʰiɛt7a	
撑	tsʰin1	支～
撑	tsʰin5	～开
撒	sat7b	
撕	tsʰi1	
撞	tsʰuɔŋ5	
撩	1iu1	
操	tsʰou1	
擦	tsʰat7b	
支	tsi1	
收	sou1	
改	kai3	
攻	koŋ1	
放	foŋ5	
政	tsin5	
故	ku5	
效	hou6	
敌	tik8	
敏	miŋ6	
救	kiau5	
教	kou5	
敢	kɐm3	
散	san5	
敦	tuɔn1	
敬	kin5	
數	sy3	动词，～一～
數	sy5	名词，岁～
敲	kʰou1	
整	tsin3	
文	muɔn2	
斋	tsai1	
斑	pan1	
斗	tou3	
斗	tou5	
料	1iu6	
斜	θiɐ2	
斤	kiɛn1	
斥	tsʰik7a	
斧	fu3	
斬	tsan3	
斷	tun6	
斯	θu1	
新	θiɛn1	
方	fuɔŋ1	
於	y2	介词
施	si1	
旁	puɔŋ2	
旅	li6	
旋	θun2	～转
旋	θun6	发～
族	θok8	
旗	ki2	
无	mu2	
日	iɛt8	
旦	tan6	
舊	kiau6	
旨	tsi3	
早	θu3	
旬	θuɔn2	
旱	uɔn6	
時	si2	
曠	kʰuɔŋ5	
旺	uɔŋ6	
昂	ŋaŋ6	
昆	kʰuɐn1	
昌	tsʰaŋ1	
明	min2	
昏	fuɐn1	
易	i6	
易	hik8	
昔	θik7a	
星	θin1	
映	in3	
春	tsʰuɔn1	
昧	mi6	
昭	tsiu1	
是	si6	
顯	hiŋ3	
晏	an5	
曬	sai5	
曉	hiu3	
暈	uɐn2	
晚	man6	
晨	suɔn2	
普	pʰu3	
景	kin3	
晴	tin1	
晴	θin2	
晶	tin1	
智	tsi5	
暫	tsan6	
暑	sy3	
暖	nun6	
暗	ɐm5	
暝	min2	
暮	mu6	
暴	pou5	
曝	pou5	
曰	iɛt8	
曲	kʰok7a	
更	kin1	
更	kin5	
曹	θu2	
曾	tɔŋ1	姓
曾	θɔŋ1	～经
替	tʰuɔi5	
最	tui5	
月	iɔt8	
有	iou6	
朋	pɔŋ2	
服	fok8	
朔	suɔk7b	
朗	luɔŋ6	
望	muɔŋ6	
朝	tsiu1	今～
朝	tsiu2	～代
期	ki2	
木	mok8	
未	mi6	
末	mi6	
本	puɔn3	
术	tsuɔŋ1	
术	suɔt8	
朱	tsy1	
朱	tsy1	～砂
朴	pʰu3	
朵	tɔ3	
机	ki1	
殺	sat7b	
雜	θat8	
權	kiun2	
杆	kuɔn3	
杉	sa1	
李	li6	
杏	hin5	
材	θai2	
村	tʰun1	
杜	tu6	
杞	ki5	
束	tsok7a	
杠	kuɔŋ5	
條	tiu2	
來	1uɔi2	
楊	iaŋ2	
杭	haŋ2	
杯	puɔi1	
杰	kiɛt8	
杵	tsʰy3	
杷	pa2	
松	θoŋ1	
松	θoŋ2	
板	pan3	
极	kiak7a	
構	kou5	
枇	pii2	
枉	uɔŋ3	
析	θik7a	
枕	tsɐm3	
林	1iɛn2	
果	kɔ3	
枝	tsi1	
棗	θu3	
梘	kan3	
槍	tʰiaŋ1	
楓	foŋ1	
枯	ku1	
架	ka5	
柄	pin5	
柏	pik7a	
某	mou6	
柑	kɐm1	
染	iŋ6	
柔	iou2	
柚	iou5	
柜	kuɐi6	
查	tsa2	
柬	kan3	
柱	sy6	
柳	1iau6	
柴	sai2	
柿	suɔi6	
標	piu1	
棧	tsan6	
棟	toŋ6	
欄	lan2	
樹	sy6	
栖	θuɔi1	
栗	1uɔt8	
校	hou6	
株	tsy1	
样	iaŋ6	
核	uɔt8	
核	uet8	果～
核	hɔk8	
根	kuɔn1	
格	kik7a	
桁	hin2	屋顶梁木
桂	kuɔi5	
桃	tu2	
案	uɔn5	
桌	tsuɔk7b	
桐	toŋ2	
椏	ŋa1	
橋	kiu2	
檜	ui6	
槳	tiaŋ5	
桶	tʰoŋ3	
桷	kuɔk7b	屋顶承托瓦的木条
梁	1iaŋ2	
梅	mui2	
梗	kuiŋ3	
梢	siu1	
夢	moŋ6	
梧	ŋ6	
梨	1uɔi2	
梭	θɔ1	
梯	tʰuɔi1	
械	kai5	
梳	sɔ1	
檢	kiŋ3	
棉	miŋ2	
棋	ki2	
棍	kuɐn5	
棚	pɔŋ2	
棟	1iŋ5	
棠	tuɔŋ2	
森	θuɔn1	
棺	kun1	
椅	i1	
植	tsik8	
椒	tiu1	
橢	tʰɔ3	
椿	tsʰuɔn1	
楂	tsa1	
楔	θiɛt7a	
楚	tʰu3	
楷	kʰai3	
樓	1ou2	
概	kʰai5	
欖	lan1	
榜	puɔŋ3	
榨	tsa5	
榴	1iau2	
檳	pin1	
槽	θu2	
樟	tsaŋ1	
模	mɔ1	
橫	uiŋ2	
櫻	in1	
橄	kɐm3	
橙	tɔŋ1	
橡	θiaŋ6	
檐	iŋ2	
欠	hiŋ5	
次	θu5	
歡	fun1	
欣	siɛn1	
歐	ou1	
欲	i6	
欺	hi1	
款	un3	
歇	iɛt7a	
歌	kɔ1	
止	tsi3	
正	tsin1	～月
正	tsin5	～确
此	tsʰi3	
步	pu6	
武	mu6	
死	θu3	
殲	tʰiŋ1	
殊	tsy1	
殘	θan6	
殮	1iŋ2	
殖	tsik8	
殯	pin1	
毆	ou1	
段	tun6	
殷	iɛn1	
毁	fui3	
毅	ŋuɔi6	
母	mu6	
每	mui6	
毒	tok8	
比	pii3	
畢	puɔt7a	
斃	pii6	
毛	mu2	
毫	hu2	
毯	tʰan3	
氏	si6	
民	muɔn2	
气	hi5	
水	sui3	
永	uiŋ6	
汁	tsɐp7a	
求	kiau2	
汇	1ui6	
汇	ui6	
漢	uɔn5	
汗	uɔn6	
汞	koŋ1	
江	kuɔŋ1	
池	si2	
污	u1	
湯	tʰuɔŋ1	
汪	uɔŋ1	
汽	hi5	
沈	suɔn6	
沉	tsuɔn2	
沓	tiɛt8	
沕	mi5	潜水
沙	sa1	
沛	pʰui5	
沟	kou1	
漚	ou5	
瀝	lik7a	过滤
淪	1uɔn2	
滬	1u6	
河	hɔ2	
油	iou2	
治	tsi6	
沼	tsiu1	
沾	niŋ1	
沿	iun2	
泉	θun2	
法	fat7b	
