#漢字	音標	解釋
□	tau1	~骹:一种旧时简易轿子
□	au1	使……变弯
□	au3	折叠
□	biau3	
□	tiau3	腔调不正
□	tʰiau1	~池:故意
□	tsʰiau2	理睬
□	siau2	精液
□	ziau2	皱
□	ziau5	挠(痒)
□	kiau1	~头:浇在粉条等面食上的佐料，多用鸡丝、肉丝等做成
□	kiau3	~显~:(小孩)很顽皮
□	kiau4	咒骂;拗起来
□	kʰiau1	~骹:抬腿
□	hiau1	否认说过的话，还跟别人争
□	iau3	~未来:还未来
□	ban3	摘
□	tan2	湿
□	tan2	响
□	tʰan4	形容走路慢的样子
□	lan1	手~:手茧
□	lan1	下垂
□	lan3	咱们
□	tsan2	~猪:阉猪
□	tsʰan1	呻吟
□	tsʰan2	形容干活起劲
□	san1	沾在身上的污垢
□	san3	瘦
□	ɡan5	~水:审察
□	an2	紧
□	tian5	人藏起来
□	tʰian3	张开
□	tʰian5	增添
□	lian1	~手~骹:蹑手蹑脚
□	tsian5	(孩子)玩耍
□	tsʰian1	确准
□	tsʰian1	钻(入水中)
□	tsʰian5	(刀)刺
□	ɡian4	~头:瘾
□	ian4	~过~:犹豫不安
□	ian5	父母称儿媳
□	tuan5	事先说好;~价:讨价还价
□	huan5	形容有弹性
□	pʰaŋ2	双手用盘端东西
□	laŋ1	胳~骹:腋下
□	laŋ1	疏~:稀疏
□	kʰaŋ5	抠
□	kʰaŋ5	~野:调皮，好玩耍
□	tsiaŋ4	纯粹
□	kʰiaŋ5	形容极好
□	kʰuaŋ4	敲锣声
□	ən2	字~:辈份;层
□	ən5	波及
□	pʰin3	鱼被捕后挣扎跳跃的样子
□	tin5	蒸
□	tin5	点头
□	tʰin2	~酒:斟酒
□	tʰin5	对称
□	lin1	~酒:小口地饮酒
□	lin5	刚睡着
□	tsin3	挤
□	sin2	用手接落下的东西
□	sin4	~一下:思考一下
□	in1	绕线
□	pun2	~火:吹火
□	pʰun1	~珠:玉米
□	lun1	以刀绕物切削:~甘蔗
□	sun2	形容性格温顺
□	kʰun2	草~:稻草垛
□	ɡun3	我们
□	un5	~一下:蘸一下
□	liŋ1	的~:铃声
□	tsiŋ1	白读，敲打
□	tsʰiŋ5	穿
□	siŋ5	用双脚踩实东西
□	kiŋ5	
□	kʰiŋ1	过滤
□	kʰiŋ4	因病忌讳吃东西
□	hiŋ1	以槌击水的动作
□	iŋ5	灌溉
□	pɔŋ4	米煮滚后溢出
□	pɔŋ4	消息很快传开
□	pʰɔŋ5	凸出来
□	tɔŋ1	
□	kʰɔŋ2	~工夫:浪费、担搁时间
□	kʰɔŋ2	窑
□	hɔŋ2	毒蛇的毒液
□	ɔŋ1	玩耍时因不满而变脸
□	ɔŋ1	持槌状物击桩;以锄头敲打土块
□	ɔŋ2	~侬:逗笑人;~客:只问价钱不购买的顾客
□	ɔŋ5	腿陷入泥中
□	tsiɔŋ1	~搁:做
□	tsʰiɔŋ5	乱闯
□	mĩ1	用五指抓物
□	tĩ5	用力(干事)
□	tʰĩ5	抵
□	nĩ5	踮着脚跟看
□	tsĩ1	硬塞
□	tsĩ3	嫩，幼小
□	kʰĩ2	攀
□	ĩ1	白读，塍~:蜻蜒
□	nã5	留宿
□	hã2	答应语气词
□	ã2	追问语气词
□	tĩã1	因酒醉等原因走路摇晃的样子
□	tsʰĩã2	(搞)坏了
□	tsʰĩã4	打擦声
□	sĩã2	以食物诱捕动物
□	sĩã5	旧时送礼用的盛具
□	hĩã3	搂抱(东西)
□	hĩã4	篮~:篮系几
□	hĩã5	身体后仰，快跌倒的样子
□	ĩã1	水~:圆形的水波
□	pũã4	拂打
□	pʰũã2	溢
□	mũã5	向:~东，~西
□	tʰũã5	松，不紧
□	nũã3	~面:揉面
□	hũã5	扶住东西，免其倾斜
□	ɔ̃1	哄小孩睡的声音
□	ɔ̃2	语气词，表示遗憾不满情绪
□	nə̃3	凹
□	tsə̃2	轻跳
□	kə̃2	现在
□	pãĩ4	打锣声
□	tãĩ1	敲小锣的声音
□	tãĩ5	坚硬
□	nãĩ1	扭动身体去痒
□	hãĩ3	那样
□	ãĩ3	这样
□	mə̃ũ3	不聪明能干;坏
□	nĩũ1	椅仔~:小椅子
□	tsĩũ4	怎么，怎样
□	sĩũ2	形容做事缓慢，不干脆利索
□	kĩũ4	违拗，不听话
□	ȵĩãũ5	粗糙，不光滑
□	bŋ̍1	雨~:毛毛细雨
□	lŋ̍5	钻
□	tsŋ̍2	苍蝇~物
□	tsʰŋ̍5	阴凉药物刺激皮肤的感觉
□	ŋ̍1	哄婴儿大便声
□	ŋ̍2	应答声
□	ŋ̍4	表示赞同声
㔊	tʰũã3	~草:锄草
㪗	tʰau3	解开
䋎	tʰĩ5	~衫:缝补衣服
䘼	m̩3	白读，又读，手~
䘼	ŋ̍3	白读，手~:袖子
䭕	tsĩã3	淡
一	tsie2	白读，~尾鱼
一	ie3	~二三
丁	tiŋ1	
七	tsʰie3	
万	ban5	
丈	tʰiɔŋ4	
丈	tĩũ4	白读，姑~
丈	tŋ̍4	白读，一~
三	san1	
三	sə̃1	白读
上	siɔŋ5	
上	tsĩũ4	白读，~山
上	tsʰĩũ4	白读，~梁
下	e4	白读
下	ha4	
不	puɐ3	
与	ɯ3	
丐	kai5	
丑	tʰiu3	
專	tsuan1	
且	tsʰĩã3	
丕	pʰi1	
世	se5	
丘	kʰu1	白读
丘	kʰiu1	
丙	piŋ3	
丙	pĩã3	白读
業	ɡie2	
叢	tsaŋ2	白读，一~树。原文作“株”
叢	tsʰɔŋ2	~书
東	taŋ1	白读
絲	si1	
丞	sin2	~相
丢	tiu1	
兩	liɔŋ3	
兩	nĩũ3	白读，斤~
兩	lŋ̍4	白读，~分
嚴	ɡian2	
並	piŋ5	
喪	sɔŋ1	婚~
个	ɡe2	白读
个	ko2	
中	tiɔŋ1	
中	tiɔŋ5	~壮元
丰	hɔŋ1	
串	tsʰuan5	
串	tsʰũã5	白读，门~:门闩
串	tsʰŋ̍5	白读
臨	lin2	
丸	uan2	
丹	tan1	
爲	ui2	行~
爲	ui5	因~
主	tsu3	
麗	le2	高~
麗	le5	美~
舉	kɯ3	
乃	nãĩ3	
久	ku3	白读
久	kiu3	
麽	iau1	
義	ɡi5	
之	tsi1	
烏	ɔ1	
乏	huɐ2	
樂	lɐ2	快~
樂	ɡɐ2	音~
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	kiau2	
乖	kuai1	
乘	siŋ2	
乙	ie3	
乜	i5	
九	kiu3	
九	kau3	白读
乞	kʰie3	
也	ia5	
習	sie2	
鄉	hiɔŋ1	
鄉	hĩũ1	白读
書	tsɯ1	
買	bue3	白读
買	mãĩ3	
亂	luan5	
乳	zu3	
乾	kʰian2	~坤
了	liau3	
予	ɯ3	
爭	tsiŋ1	
爭	tsĩ1	白读，相~
事	sɯ5	
二	zi5	
于	ɯ1	~是
虧	kʰui1	
雲	hun2	
互	hɔ2	
五	ɡɔ4	
井	tsiŋ3	
井	tsĩ3	白读
亞	a1	
亡	bɔŋ2	
交	kau1	
亥	hai4	
產	tsʰan3	
畝	bɔ3	
享	hiŋ3	
京	kiŋ1	
京	kĩã1	白读
亭	tan2	白读，路~:路边供行人休息的小亭子
亭	tiŋ2	
亮	liɔŋ5	
親	tsʰin1	
人	zin2	
億	i5	
仁	zin2	
仄	tse3	平~
僅	kin5	
仆	pɐ2	
仇	siu2	
今	kin1	
介	kai5	
从	tsiɔŋ2	服~，~容
仑	lun2	
倉	tsʰɔŋ1	
倉	tsʰŋ̍1	白读
仔	tsɯ3	~细
仕	sɯ4	
他	tʰa1	
仗	tʰiɔŋ4	
付	hu5	
仙	sian1	
仟	tsʰian1	
代	tai5	
令	liŋ5	
以	i3	
儀	ɡi2	
們	bun2	
仰	ɡiɔŋ3	
仰	ŋĩã2	白读
仲	tiɔŋ4	
件	kian4	
件	kĩã4	白读
價	ke5	白读
價	ka5	
任	zin5	
份	hun5	
仿	hɔŋ3	
企	kʰi4	
伊	i1	
伍	ɡɔ3	
伎	ki4	
伏	hɐ2	
伐	huɐ2	
休	hiu1	
衆	tsiŋ5	白读
優	iu1	
伙	hə3	白读
伙	hɔ̃3	
會	e4	训“解”
會	kue5	~计
會	hue5	开~
會	ue4	~显~:很能干
傘	sũã5	白读
偉	ui3	
傳	tuan2	宣~
傳	tuan5	自~
傷	siɔŋ1	
倫	lun2	
僞	ui2	虚~
伯	pe3	白读
伯	pie3	
估	kʰɔ1	
伴	pʰuan4	
伴	pʰũã4	白读
伶	liŋ2	
伸	sin1	
似	sɯ4	
伽	kʰia1	释~牟尼
佃	tian5	
但	tan5	
位	ui5	
住	tsu4	
佐	tsɔ3	
佑	iu5	
體	tʰe3	
何	ho2	
余	ɯ2	
佛	puɐ2	
佛	huɐ3	仿~
作	tsɐ3	
佞	lin5	
你	nĩ3	
佣	iŋ5	白读
佣	iɔŋ5	
佩	pue5	~服
佬	nɔ̃3	
佯	iɔŋ2	
佳	ka1	
使	sɯ3	
侃	kʰan3	
侄	tie2	
侍	si5	
侍	sai5	白读，服~
侏	tsu1	
侑	ui3	
供	kiɔŋ1	~应，口~
依	i1	
俠	hie2	武~
僥	hiau1	~幸
偵	tsiŋ1	
側	tsʰie3	
僑	kiau2	
儂	laŋ2	人
侮	bu3	白读
侯	həu2	
侵	tsʰin3	
便	pian5	方~
促	tsʰiɔ3	
俄	ŋɔ̃2	
俊	tsun5	
俏	tsʰiau3	
俐	li5	
俗	siɔ2	
俘	hu1	
俚	li3	
保	po3	
俞	zu2	
信	sin5	
儼	ɡian3	~然
倆	liɔŋ3	
儉	kʰian4	
修	siu1	
俯	hu3	
俸	hɔŋ5	
俾	pi3	
倌	kũã1	白读
倍	pue4	
倍	pə4	白读
倒	tɔ3	
倒	to3	白读
倒	to3	白读，~水;走~:走回来
倔	kʰuɐ3	
倘	tʰɔŋ3	
候	həu5	
倚	i3	
借	tsieu3	白读
倡	tsʰiɔŋ5	
倦	kuan5	
倩	kʰian5	
債	tsa5	
值	tie2	
值	tɐ2	白读
傾	kʰiŋ3	~向
假	ke3	白读
假	ka3	
偏	pʰian1	
做	tsue5	
做	tso3	~工;~息:干活
停	tʰiŋ2	
健	kian5	
偷	tʰəu1	
偷	tʰau1	白读，小~
償	siɔŋ2	
傀	kʰui5	
傅	hu5	
傍	pɔŋ2	
儲	tʰɯ3	
催	tsʰui1	
傲	ŋɔ̃5	
傻	sua1	
僆	nũã4	鸡~:小母鸡
像	tsʰiɔŋ4	
像	tsʰĩũ4	白读，亲~:相像
僚	liau2	
僧	tsiŋ1	
僮	tɔŋ2	
僵	kiɔŋ1	
僻	pʰie3	
僻	pʰia3	白读，偏~
儆	kiŋ5	
儒	zu2	
儡	lə3	嘉~:傀儡
儡	lui3	
兒	zi2	~子
允	ən3	
元	uan2	
兄	hiŋ1	
兄	hĩã1	白读
充	tsʰiɔŋ1	
兆	tiau5	
先	sian1	
先	sũĩ1	白读，~去
光	kɔŋ1	
光	kŋ̍1	白读
克	kʰie3	
免	bian3	
兑	tui5	
兔	tʰɔ5	
黨	tɔŋ3	
兜	təu1	
兜	tau1	白读
兢	kiŋ5	
入	zie2	
全	tsuan2	
全	tsŋ̍2	齐~:齐全
八	pue3	白读
八	pɐ3	
公	kaŋ1	白读，雄性
公	kɔŋ1	
六	lɐ2	
蘭	lan2	
共	kaŋ3	相~:帮助
共	kiɔŋ5	
關	kuan1	
關	kũĩ1	白读，~门
興	hiŋ1	~起
興	hiŋ5	高~
兵	piŋ1	
其	ki2	
具	ku5	
典	tian3	
養	iɔŋ3	
養	ĩũ3	白读
兼	kian1	
獸	siu5	
内	lue4	
内	lai4	白读，~面:里面
冇	pʰə̃5	内虚，不结实;形容花钱无计划
冉	zian3	
册	tsʰe3	
再	tsai3	
冒	mɔ̃5	
冕	bian3	
寫	sia3	
軍	kun1	
農	lɔŋ2	
冠	kuan1	~军，衣冠
冢	tʰiɔŋ3	
冤	uan1	
冥	biŋ3	
冥	mĩ2	一~:一夜
冬	taŋ1	白读
冬	tɔŋ1	
馮	pʰaŋ2	
冰	piŋ1	
冲	tsʰiɔŋ1	
決	kuɐ3	
况	hɔŋ5	
冶	ia3	
冷	liŋ3	
凍	taŋ5	白读
凍	tɔŋ5	
淨	tsiŋ4	
凄	tsʰe1	
準	tsun3	
涼	liɔŋ2	
凊	tsʰin5	冷，凉
凋	tiau1	
凌	liŋ2	
減	kian3	
湊	tsʰəu5	
湊	tsʰau5	白读
凜	lin3	
凝	ɡan2	冷
凝	ɡiŋ2	
几	ki1	
几	ki3	~个
几	kui3	白读，~工:几天
凡	huan2	
鳳	hɔŋ5	
凭	piŋ2	
凱	kʰai3	
凰	hɔŋ2	
凶	hiɔŋ1	
凹	au1	
出	tsʰuɐ3	
擊	kie3	
函	han2	
鑿	tsʰɐ2	
刀	to1	白读
刁	tiau1	
分	pun1	白读，~开
分	hun1	
切	tsʰie3	
刊	kʰan1	
刎	bun3	
刑	hiŋ2	
划	ue2	计~
列	lie2	
劉	liu2	
則	tsie3	
創	tsʰɔŋ5	
初	tsʰue1	白读，~一十五
初	tsʰɔ1	
删	san1	
判	pʰuan4	
判	pʰũã4	白读
利	li5	
利	lai5	白读，锋利
别	pie2	辞~
别	pɐ2	白读，~侬:别人
刮	kuɐ3	~风
到	tɔ5	
到	kau5	白读
制	tse5	
刷	suɐ3	
刺	tsʰi5	
刻	kʰie3	
剃	tʰi3	
削	sia3	白读
前	tsian2	
前	tsũĩ2	白读，面~:前面
劍	kian5	
剔	tʰie3	
剖	pʰəu3	
剜	uan3	
剝	pe3	白读
剝	pɐ3	
劇	kie2	
剩	sin5	
剪	tsian3	
副	hu5	
割	kua3	白读，~草
割	kɐ3	~地
剽	pʰiau2	
剿	tsau2	~灭
劈	pʰie3	
力	lie2	
力	lɐ2	白读
勸	kʰuan5	
勸	kʰŋ̍5	白读
辦	pan5	
功	kɔŋ1	
加	ke1	多
加	ka1	
務	bu5	
劣	luɐ3	
動	taŋ4	白读，活~
動	tɔŋ4	
助	tsɔ5	
努	nũ2	
劫	kie3	
勁	kiŋ5	
勞	lɔ2	
勢	se5	
勃	puɐ2	
勇	iɔŋ3	
勉	bian3	
勳	hun1	
募	bɔ5	
勤	kʰən2	
勺	sia2	铜~
勾	kəu1	
勾	kau1	白读
匀	un2	
包	pau1	
匆	tsʰɔŋ1	
匈	hiɔŋ1	
匕	pi3	
化	hua5	
北	pɐ3	
匙	si2	
匠	tsʰiɔŋ4	
匡	kʰɔŋ1	
匣	a2	
匪	hui3	
匹	pʰie3	
區	kʰu1	
醫	i1	
匾	pian3	
十	sie2	
十	tsɐ2	白读
千	tsʰian1	
千	tsʰũĩ1	白读
升	siŋ1	
午	ɡɔ3	
半	puan5	
半	pũã5	白读
華	hua2	
協	hie2	
卑	pi1	
卒	tsuɐ3	
卓	to3	
單	tan1	
單	sian2	姓
單	tũã1	白读
賣	bue5	白读
賣	mãĩ5	
南	lan2	
博	pʰɐ3	
卜	pa2	萝~
卜	bo3	要
卜	pɐ3	占~
卞	pian5	
占	tsian5	
卡	kʰa3	
盧	lɔ2	
卤	lɔ3	
卦	kua5	
衛	ue4	保~
卯	bau3	
印	in5	
危	ɡui2	
即	tsie3	
卻	kiɔ3	
卵	luan3	
卵	lŋ̍4	白读，鸡~:鸡蛋
卷	kuan3	~动
卷	kuan5	考~
卷	kŋ̍3	白读，~席
卷	kŋ̍5	白读，考~
卸	sia5	
卿	kʰiŋ1	
廠	tsʰĩũ3	白读
廳	tʰiŋ1	
廳	tʰĩã1	白读
历	lie2	
壓	a3	白读
壓	ɐ3	
厭	ian5	
厘	li2	
厚	həu4	
厚	kau4	白读
厝	tsʰu5	房子
原	ɡuan2	
廂	siɔŋ1	
厥	kʰuɐ3	
厦	e5	~门
厦	ha5	
廚	tu2	
去	kʰɯ5	
縣	hian5	
縣	kũĩ5	白读
参	tsʰan1	
参	sən1	海~，人~
又	iu5	
叉	tsʰe1	白读
叉	tsʰa1	
及	kie2	
友	iu3	
雙	saŋ1	白读
雙	sɔŋ1	
反	huan3	
反	pũĩ3	白读，翻
发	huɐ3	
叔	tse3	白读，三~，四~
叔	siɔ3	
取	tsʰu3	
受	siu4	
變	pian5	
敍	sɯ2	~述
叛	pʰuan5	背~
叛	pʰũã4	白读
疊	tie2	
疊	tʰa2	白读，一~书
口	kʰəu3	
口	kʰau3	白读，出~
古	kɔ3	
句	ku5	
另	liŋ2	~外
叩	kʰəu5	
只	tsia3	一~牛
叫	kieu5	白读
叫	kiau5	
召	tiau5	
可	kʰɔ̃3	
台	tai2	
台	tʰai1	风~:台风
史	sɯ3	历~
右	iu5	
叵	pʰo2	
葉	hie2	
葉	hieu2	白读
號	ho5	
司	sɯ1	
嘆	tʰan5	
嘰	ki1	
各	kɐ3	
吆	iau1	
合	hɐ2	
吉	kie3	
吊	tiau5	
同	taŋ2	白读，相~
同	tɔŋ2	
名	biŋ2	
名	mĩã2	白读，~字
后	həu4	前~
后	au4	白读，~生:年青
吏	li5	
吐	tʰɔ5	
向	hiɔŋ5	
向	hĩũ5	白读，西~:西面
嚇	hie3	
嚇	ha2	
呂	lɯ5	
君	kun1	
吝	lin5	
吞	tʰun1	
吟	ɡin2	~诗
吠	pui5	白读
吠	hui5	
吥	m̩4	不
否	pʰai3	白读，坏，不好
吧	pa4	
吩	huan1	白读，~咐
吩	hun1	
含	kan2	白读
含	han2	
聽	tʰiŋ1	
聽	tʰiŋ5	~侯
聽	tʰĩã1	白读
啓	kʰe3	
吱	ki1	
吳	ɡɔ2	
吵	tsʰa3	白读
吵	tsʰau3	
吸	kʰie3	
吹	tsʰə1	白读
吹	tsʰui1	
吻	bun3	
吼	həu5	怒
吼	hau3	白读，哭
吾	ɡɔ2	
呀	a4	
呃	ə3	打~:打嗝
呆	tai1	
呆	ɡai2	又读
呈	tʰiŋ2	
呈	tĩã2	白读
告	kɔ5	
告	ko5	白读
嘔	əu1	~吐
員	uan2	
嗚	ɔ1	
呢	nĩ2	
呢	nĩ4	语气词
周	tsiu1	
味	bi5	
呼	kʰɔ1	白读，~鸡
呼	hɔ1	招~
命	biŋ5	~令
命	mĩã5	白读，好~
和	hɔ2	~平
和	ɔ2	打麻将时某一家的牌合乎规定要求取得胜利;~拢:合起来
咎	kiu4	
詠	iŋ5	
咐	hu5	
咒	tsiu5	
咩	be1	羊叫声
咪	bi1	笑~~
咬	ka4	白读
咯	kʰɐ3	~痰
咸	han2	
咸	kian2	~显~:很咸
咽	ian1	
哀	ai1	
品	pʰin3	
哇	ua1	
哈	ha1	
響	hiɔŋ3	
哎	ai4	叹气声
啞	e1	白读，~九:哑巴
譁	hua4	
哥	ko1	
哪	nə̃3	
哭	kʰɐ3	
哲	tsie3	
哺	pɔ5	嚼
哼	hŋ̍3	表示蔑视或不满意
哽	kĩ3	白读
唁	ɡian2	
唆	so1	
脣	tʰun2	
唐	tɔŋ2	
喚	huan5	
售	siu2	
唯	i2	
唱	tsʰiɔŋ5	
唱	tsʰĩũ5	白读
唾	tʰɔ3	
啃	kʰən1	
啄	tɐ3	
商	siɔŋ1	
啊	a2	惊叹声
啊	a4	
啡	pʰui5	吐(痰)
啤	pi2	
啥	sĩã3	白读，什么
啼	tʰi2	
啾	tsiu1	
善	sian4	
喇	la2	
喉	həu2	
喉	au2	白读
喊	han3	
喘	tsʰuan3	
喙	tsʰui5	嘴巴
喜	hi3	
喝	hua3	喊，原文“喊”
喝	hɐ3	
喧	suan1	
噴	pʰun5	
喻	zu5	
嗑	kʰue3	~瓜子
嗝	kə2	
嗦	so1	
嗽	su3	白读，吮吸
嗽	səu3	~口
嗽	səu5	咳~
嗽	sau5	白读
嘉	ka1	
嘴	tsui3	
嘹	liau2	
器	kʰi5	
囂	hiau1	~张
嚷	ziɔŋ3	
嚼	tsiɔ3	
囚	siu2	
四	si5	
囝	kə̃3	原文“仔”，椅~:椅子
回	hue2	
回	hə2	白读，辞退
因	in1	
团	tʰuan2	
囤	tun3	
囥	kʰŋ̍5	藏
園	uan2	
園	hŋ̍2	白读
困	kʰun5	
圍	ui2	
囹	liŋ2	
固	kɔ5	
國	kɐ3	
圃	pʰɔ3	
圓	uan2	
圓	ĩ2	白读
圈	kʰuan1	
土	tʰɔ3	
聖	siŋ5	
聖	sĩã5	白读，灵验
在	tsai4	
圭	ke1	
地	te5	
地	tue5	白读
圳	tin5	深~
場	tiɔŋ2	
場	tĩũ2	白读
址	tsi3	
坂	pan3	
均	kən1	
坎	kʰan3	
壞	huai5	
坐	tsə4	白读
坑	kʰĩ1	白读
塊	tə5	白读，一~银:一块钱;一~厝:一座房子
塊	kʰui5	
堅	kian1	
坛	tʰan2	
坛	tũã2	白读
壩	pa5	
墳	hun2	
墜	tʰui5	
坡	pʰo1	
坤	kʰən1	
坦	tʰan3	
坪	piŋ2	
坪	pĩ2	白读
坯	pʰi1	
坯	pʰə1	白读
垂	sui2	
壟	lɔŋ2	
型	hiŋ2	
垒	lui3	
墊	tʰue3	白读
墊	tian4	
垮	kʰua1	
埃	ia1	英~:灰尘
埃	ai1	
埋	bai2	
城	siŋ2	
城	sĩã2	白读
域	hie2	
培	pue2	
基	ki1	
堂	tɔŋ2	
堂	tŋ̍2	白读
堆	tui1	
塹	kʰian5	
堡	po3	
堤	tʰe2	
堪	kʰan1	
堰	ian5	
堵	tu5	
堵	tɔ3	
塌	tʰɐ3	
塍	tsʰan2	田
塑	sɔ5	
塔	tʰa3	
塘	tɔŋ2	
塞	sai5	~外
填	tian2	
填	tʰun5	白读，~海
墀	ti2	
境	kiŋ3	
墓	bɔ5	
牆	tsʰiɔŋ2	
牆	tsʰĩũ2	白读
增	tsiŋ1	
墟	hɯ1	
墨	bie2	
墨	bɐ2	白读
墩	tun1	
壁	pia3	白读，隔~
壕	hɔ2	
壤	ziɔŋ3	
士	sɯ4	
壯	tsɔŋ5	
聲	siŋ1	
聲	sĩã1	白读
殼	kʰɐ3	
處	tsʰɯ5	~长
備	pi5	
复	hɐ3	
夏	he5	白读
夏	ha5	
外	ɡue5	
外	ɡua5	白读
多	tɔ1	
夜	ia5	
够	kəu5	
够	kau5	白读
大	ta1	白读，~家:婆婆
大	tua4	白读，~显~:很大
大	tai5	
天	tʰian1	
天	tʰĩ1	白读
太	tʰai5	
夫	hu1	
夭	iau1	
央	iɔŋ1	
夯	haŋ1	
失	sie3	
頭	tʰɐ2	白读，~壳:头
頭	tʰəu2	
頭	tʰau2	白读
夷	i2	
夸	kʰua1	
夾	kie3	
夾	kue2	白读
奪	tuɐ2	
奇	ki2	
奇	kʰia1	白读，单数
奈	nãĩ5	
奉	hɔŋ5	
奮	hun3	
奎	kʰue1	
奏	tsəu5	
奏	tsau5	白读
契	kʰe5	
契	kʰue5	
奔	pun1	
獎	tsiɔŋ3	
套	tʰo5	
奘	tsɔŋ1	
奠	tian5	
奢	tsʰia1	
奧	ɔ5	
女	lɯ3	
奴	nũ2	
奶	nĩ1	白读
奶	nãĩ1	
奸	kan1	
她	tʰa1	
好	ho3	白读
好	hɔ̃3	~坏
好	hɔ̃5	~客
如	zɯ2	
妃	hui1	
妄	bɔŋ3	~来:乱来，蛮干
妝	tsŋ̍1	白读
婦	pu4	白读，新~:新娘;媳妇
婦	hu4	
媽	mã1	母亲
媽	mã3	祖母
妒	tɔ3	
妓	ki4	
妖	iau1	
妗	kin4	
妙	biau5	
妣	pi3	
妥	tʰɔ3	
妥	tʰo3	白读
嫵	bu3	
妮	nĩ2	
妹	bə5	白读
妹	mũĩ5	
妻	tsʰe1	
妾	tsʰie3	
姆	m̩3	伯母
始	si3	白读
始	sɯ3	
姐	tsi3	
姑	kɔ1	
姒	sɯ4	
姒	sai5	同~:妯娌
姓	siŋ5	
姓	sĩ5	白读
委	ui3	
姘	pʰiŋ5	
姜	kiɔŋ1	鲜~
姜	kʰiɔŋ1	姓
姜	kĩũ1	白读，生~
姨	i2	
姬	ki1	
姻	in1	
姿	tsɯ1	
威	ui1	
娃	ua1	
嬌	kiau1	
娌	li3	
娘	nĩũ2	白读
娜	nə̃3	
娟	kian1	
娥	ŋɔ̃2	
