#漢字	音標	解釋
樂	loʔ8	
喬	tʃʰiau2	
乖	kuai1	
乘	ʃin3	
乜	ma3	什么
九	tʃiu3	
乞	tʃʰi5	
也	iɑ5	~是
習	sieʔ8	
鄉	ʃioŋ1	
書	ʃu1	
買	moi1	
亂	lon3	
乳	i3	
乸	ma2	
乾	tʃʰian2	
了	liau3	
予	i3	给~
爭	tsaŋ1	
事	sɿ3	
二	ni3	
于	i2	
于	i2	姓
虧	kʰui1	
雲	iun2	
互	fu2	
五	m̩3	
井	tsiaŋ3	
亞	a1	
些	siɑ1	
亡	moŋ2	
交	kau1	
亥	xoi3	
產	tsʰon3	
亨	xoŋ1	
畝	mei2	
享	ʃioŋ1	
京	tʃin1	
亭	tʰin2	
亮	lioŋ3	
親	tsʰin1	
人	nin2	
億	i5	
什	ʃieʔ8	
仁	in2	
僅	tʃin3	
仆	muʔ7	~倒
仆	muʔ7	~人
仇	ʃiu2	
今	tʃin1	
介	koi1	
仍	in2	
从	tsʰuŋ2	
仑	lun2	
倉	tsʰoŋ1	
他	tʰa1	
仗	tʃioŋ5	
付	fu5	
仙	sian1	
代	tʰoi3	
令	lin3	
以	i5	
儀	i3	
仰	ŋoŋ1	
仲	tʃʰuŋ3	
件	tʃʰian3	
價	ka5	
任	ni3	主~
任	ni3	姓
份	fun3	
仿	foŋ3	
企	tʃʰi1	
伊	i1	这
伍	m̩3	
伏	fu1	
伐	fuaʔ7	
休	siu1	
衆	tʃuŋ5	
優	iu1	
伙	fou3	
會	fei3	~说
會	fei3	~计
會	fei3	开~
傘	son3	
偉	uei1	
傳	tʃʰon2	~染
傳	tʃʰon3	~记
傷	ʃioŋ1	
倫	lun2	
僞	ŋei3	
伯	paʔ7	
估	ku1	
伴	pʰon5	
伶	lin2	
伸	ʃin1	
伺	tsʰɿ1	
似	sɿ3	
但	ton3	
位	uei3	
低	tei3	
住	tʃʰu3	
佐	tsou3	~料
佑	iu3	保~
體	tʰi3	
何	xou2	
余	i2	
余	i2	姓
佛	fuʔ7	
佛	fuʔ8	
作	tsoʔ7	
你	ni2	
佢	tʃi2	
佩	pʰei3	
佬	lou3	
佳	kɑ1	
使	sɿ3	
侄	tʃʰieʔ8	
侉	kʰuɑ1	
例	lie1	
供	kuŋ5	上~
依	i1	
偵	tʃin1	
側	tsæ3	
僑	tʃʰiau2	
侮	u2	
侯	xai2	
侵	tsin1	
便	pʰian3	
促	tsʰuʔ7	
俄	ŋou2	
俊	tsun5	
俏	tʃʰiau5	
俗	suʔ8	
俘	fu1	
保	pou3	
信	sin5	
儼	ian2	~然
儉	tʃʰiaŋ3	
修	siu1	
俯	fu1	
俱	tʃʰi1	
俸	fuŋ3	
倍	pʰei3	
倒	tou3	
倔	tʃuʔ7	
候	xai3	
倚	i1	~仗
借	tsiɑ5	
倡	tʃʰoŋ1	
值	tʃʰieʔ8	
倦	tʃian3	
倪	i2	姓
債	tsoi5	
傾	tʃʰin1	
假	ka3	放~
偏	pʰian1	
做	tsou5	
停	tʰin2	
健	tʃʰian3	
偶	ŋai1	
偷	tʰai1	
償	ʃioŋ2	
傅	fu3	
傍	pʰoŋ3	
傢	ka1	
儲	tsʰu3	
催	tsʰui1	
傲	ŋau3	
傻	sou2	
像	sioŋ5	
僧	tsan1	
僵	tʃioŋ1	
僻	pʰieʔ7	
兒	æ2	
元	ian2	
兄	ʃioŋ1	
充	tʃʰuŋ1	
兆	tʃʰau1	
先	sian1	
光	koŋ1	
克	kʰæ3	
免	mian1	
兑	tʰei3	
兔	tʰu5	
黨	toŋ3	
兜	tai1	
入	nieʔ8	
全	tʃʰon2	
八	poʔ7	
公	kuŋ1	
六	luʔ7	
蘭	lon2	
共	kʰuŋ3	
關	kuon5	
關	xei1	~系
興	ʃin1	~旺
興	ʃin5	~致
兵	pin1	
其	tʃʰi2	
具	tʃʰi3	
典	tian3	
兹	sɿ1	
養	ioŋ1	
兼	tʃian1	
獸	tʃʰiu5	
内	nui3	
冇	mou2	无
岡	koŋ1	
冉	ian2	
册	tsʰaʔ7	
再	tsoi5	
冒	mau3	
寫	siɑ3	
冚	kʰon2	
軍	tʃun1	
農	nuŋ2	
冠	kuon5	
冤	ian1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
決	tʃie3	
况	kʰoŋ5	
冷	lan1	
凍	tuŋ5	
淨	tsʰiaŋ3	
準	tʃun3	
涼	lioŋ2	
凌	lin2	
減	kon3	
湊	tsʰai5	
凝	i2	冻
几	tʃi3	~个
几	tʃi1	茶~
凡	fuan2	
鳳	fuŋ3	
凭	pʰin3	
凱	kʰoi3	
凳	tan5	
凶	ʃiuŋ1	
出	tʃʰuʔ7	
擊	tʃieʔ7	
函	xan2	
鑿	tsʰoʔ8	
刀	tou1	
刁	tiau1	
刃	nin3	
分	fun1	
切	tsʰie3	
刈	ko3	
刊	kʰon1	
刑	ʃin2	
划	ua1	
列	lie1	
劉	liu2	
則	tsæ3	
剛	koŋ1	
創	tsʰoŋ1	
初	tsʰu1	
判	pʰon5	
刨	pʰau2	挖
利	li3	
别	pʰie1	区~
别	pʰie1	离~
刮	kuaʔ7	
到	tou5	
制	tsɿ5	
刷	soʔ7	
券	tʃian3	
刺	tsʰɿ1	
刻	kʰæ3	时间
刻	kʰæ3	雕~
刴	tou3	砍
劑	tsi5	
剃	tʰei5	
削	sioʔ7	
前	tsʰian2	
剮	kuɑ3	
劍	tʃian5	
剖	pʰou5	
剝	poʔ7	
劇	tʃʰaʔ7	~烈
劇	tʃʰaʔ7	粤~
剩	ʃin3	
剪	tsian3	
副	fu5	
割	koʔ7	
剳	tsʰaʔ7	针扎
剿	tsiau3	
劈	pʰiaʔ7	
劏	tʰoŋ1	宰杀
力	lieʔ8	
勸	tʃʰian5	
辦	pʰuan3	
功	kuŋ1	
加	ka1	
務	u3	
劣	læ1	
動	tʰuŋ3	
助	tsʰu3	
努	nu3	
劫	tʃie3	
勵	li3	
勁	tʃin5	
勞	lau2	
勢	sɿ5	
勃	pʰuʔ8	
勇	iuŋ1	
勉	mian2	
勳	ʃun1	
勒	læ1	
勤	tʃʰin2	
勺	ʃoʔ8	
勾	kai1	
勿	uʔ8	
包	pau1	
化	fuɑ5	
北	pæ3	
匙	sɿ2	
匠	sioŋ3	
匡	kʰoŋ1	
匣	kɑʔ7	箱
匪	fei1	
匹	pʰieʔ7	
區	tʃʰi1	
醫	i1	
匾	pian3	
十	ʃieʔ8	
千	tsʰian1	
升	ʃin1	
午	m̩3	
半	pon5	
華	fuɑ2	
協	ʃie1	
卑	pi1	
卒	tsuʔ7	
單	ton1	
賣	moi3	
南	non2	
博	poʔ7	
卜	pʰu3	
占	tʃan1	
占	tʃan5	
盧	lu2	
卦	kuɑ5	
衛	uei3	
卯	mau1	
印	in5	
危	ŋoi2	
即	tsieʔ7	
卻	tʃʰoʔ7	
卵	lon3	
卷	tʃian3	
卿	tsʰin1	
廠	tʃʰoŋ3	
廳	tʰan1	
历	lieʔ8	
厲	li1	
壓	ɑʔ7	
厭	ian5	
廁	tsʰɿ5	
厘	li2	
厚	xai1	
原	ian2	
廂	sioŋ1	
厥	tʃie3	
厦	xɑ3	~门
厦	xɑ3	屋~
廚	tʃʰu2	
厮	sɿ1	
去	tʃʰi5	
縣	ian3	
参	tsʰon1	
参	tsʰan1	~差
参	tsʰan1	人~
又	iu3	
叉	tsʰa1	
及	tʃʰieʔ8	
友	iu1	
雙	suŋ1	~生
雙	soŋ1	对
反	fuon3	
发	fuaʔ7	
叔	ʃuʔ7	
取	tsʰi3	
受	ʃiu3	
變	pian5	
叛	pʰon5	
口	kʰai3	
古	ku3	
句	tʃi5	
另	lan3	
叩	kʰai1	~头
只	tʃi3	
只	tʃaʔ7	量
叫	tʃiau5	
召	tʃau1	
可	kʰou3	
台	tʰoi2	~州
台	tʰoi2	~面
史	sɿ3	
右	iu3	
葉	ie1	
號	xau3	
司	sɿ1	
嘆	tʰon5	
叼	tiau1	{蜂}蜇
吃	tʃʰieʔ8	
各	koʔ7	
吆	iau1	~喝
合	xoʔ8	
吉	tʃieʔ7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	xai3	
吏	li3	
吐	tʰu5	~痰
吐	tʰu5	呕
向	ʃioŋ5	
嚇	xaʔ7	
呂	li1	
君	tʃun1	
吞	tʰon1	
吟	nin1	
吠	pʰoi3	
否	fei3	
含	xon2	
聽	tʰan1	
啓	tʃʰi3	
吳	m̩2	
吵	tsʰau2	
吸	tʃʰieʔ8	
吹	tʃʰui1	
吻	uon3	
吼	xoŋ2	
吾	m̩2	
呆	ŋoi2	
呈	tʃʰin2	
告	kau5	
嘔	ai3	
員	ian2	
周	tʃiu1	
味	mei3	
呼	fu1	
命	miaŋ3	
和	fou2	搅拌
咎	tʃiu5	
詠	iun3	
咒	tsau5	
咨	tsʰɿ2	
咪	mi1	话筒
咬	ŋau1	
咳	kʰan3	
咸	xon2	
咽	ian1	
哀	oi1	
品	pʰin3	
哄	xuŋ1	
哄	fou3	骗
哈	xa2	
響	ʃioŋ1	
啞	a1	
噦	iei2	
哥	kou1	
哪	na3	~个
哭	kʰuʔ7	
哲	tʃæ3	
哽	kaŋ3	
唆	sou1	
脣	ʃun2	
唐	tʰoŋ2	
嘮	lau1	
喚	xon3	
售	tʃʰiu2	
唯	uei2	
唱	tʃʰoŋ5	
啃	kʰan2	
商	ʃioŋ1	
啱	ŋon1	合适
啼	tʰei2	
善	ʃon3	
喉	xai2	
喊	xon5	
喘	tʃʰon3	
喜	ʃi3	
喝	xoʔ7	
喧	sian1	
噴	pʰun5	
喻	i3	
嗅	so3	
嗅	tʃʰiu5	
嗓	soŋ5	
嗜	tsɿ3	
嗣	tsʰɿ2	
嗽	sai5	
嘉	ka1	
嘘	ʃi1	
囑	tʃuʔ7	
嘴	tsui3	
噉	koi5	那样
器	tʃʰi5	
嚇	xɑ2	
囂	siau1	
嚷	ioŋ1	
嚼	tsioʔ7	
囊	noŋ3	
囚	tʃʰiu2	
四	si5	
回	fei2	
因	in1	
团	tʰon2	
囤	tʰun2	
囥	kʰoŋ5	藏
園	ian2	
困	kʰun5	
囱	tʰuŋ1	
圍	uei2	
固	ku3	
國	kuʔ7	
圖	tʰu2	
圓	ian2	
圈	tʃʰian1	
土	tʰu3	
聖	ʃin1	
在	tsʰoi3	
圭	kui1	
地	tʰi3	
場	tʃʰioŋ2	
址	sɿ1	
均	tʃun1	
坍	pan1	塌
坎	kʰon5	
壞	fuai3	
坐	tsʰou1	
坑	kʰaŋ1	
塊	kʰuai5	
堅	tʃian1	
坛	tʰon2	
壩	pa5	
墳	fun2	
墜	tʃui5	
坡	pou1	
坤	kʰun1	
坦	tʰon2	
坪	pʰiaŋ2	
坯	pʰei3	
坳	au1	山~
垂	tʃʰui2	
壟	luŋ2	
型	ʃin2	
垒	lei2	
垜	tou3	
墾	kʰan3	
墊	tʰian5	
垮	kʰuɑ1	
埂	kan5	
埃	oi1	尘~
埋	moi2	
城	ʃiaŋ2	
埕	tʃʰin2	酒~
域	i5	
埯	ŋon3	
培	pʰoi2	
基	tʃi1	
堂	tʰoŋ2	
堆	toi1	
堡	pou3	
堤	tʰi2	
堵	tu3	
塌	tʰaʔ7	
塑	so3	
塔	tʰaʔ7	
塘	tʰoŋ2	
塞	tsʰæ3	
填	tʰian2	
境	tʃin3	
墓	mu5	
牆	tsʰioŋ2	
增	tsan1	
墟	ʃi1	
墨	mæ1	
墩	tun1	
壁	piaʔ7	
壅	uŋ1	塞,培土
壕	xau2	
壤	ioŋ3	
壩	pa5	堤坝
士	sɿ3	
壬	nin2	
壯	tsoŋ5	
聲	ʃiaŋ1	
殼	kʰoʔ7	
殼	kau5	贝~
壺	fu2	
處	tʃʰu5	
備	pʰi3	
复	fu3	
夏	xɑ3	~天
夏	xɑ3	姓
夕	sieʔ7	
外	ŋoi3	
多	tou1	
夜	iɑ3	
够	kai5	
大	tʰoi3	
天	tʰian1	
太	tʰoi5	
夫	fu1	
央	ioŋ1	
夯	kʰoŋ1	
失	ʃieʔ7	
頭	tʰai2	
夷	i2	
夸	kʰuɑ1	
夾	kɑʔ7	
奪	tʰoʔ8	
奇	tʃʰi2	
奈	noi3	
奉	fuŋ3	
奮	fun3	
奎	kʰui2	
奏	tsai5	
契	kʰei5	
奔	pan1	
獎	tsioŋ3	
套	tʰau5	
奠	tian3	
奧	au1	
女	ni3	
奴	nu3	
奶	noi1	
奸	kon1	
好	xou3	
如	i2	不~
妃	pei1	
妄	moŋ1	
婦	pʰu1	
媽	ma2	
妓	tsɿ1	
妖	iau1	
妙	miau3	
妥	tʰou1	
妨	foŋ2	
妹	moi5	
妻	tsʰi1	
妾	tʃie3	
姊	tsi3	
始	tsʰɿ3	
姐	tsi3	
姑	ku1	
姓	siaŋ5	
委	uei1	
姚	tʰau2	
姜	tʃioŋ1	
姜	tʃioŋ5	
姨	i2	
姻	ian1	
姿	tsʰɿ1	
威	uei1	
嬌	tʃiau1	
娘	nioŋ2	
娩	mian1	
娛	i2	
娶	tsʰi3	
婆	pʰou2	
婚	fun1	
婢	pʰi1	
嬰	in1	
嬸	ʃin3	
婿	sei5	
媒	moi2	
媚	mi2	
媳	sieʔ7	
嫁	ka5	
嫂	sou3	
嫌	ʃian2	
嫖	pʰiau2	
嫡	tieʔ7	
嫩	nun3	
嫽	liau2	调戏
嬉	ʃi1	
嬲	liau3	恼怒
孀	soŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	in3	
字	sɿ3	
存	tsʰun2	
孫	sun1	
孝	xau5	
孟	maŋ3	
季	tʃi5	
孤	ku1	
學	xoʔ8	
孩	xoi2	
孵	pʰu3	
寧	nan2	
宅	tsʰaʔ7	
宇	i3	
守	ʃiu3	
安	on1	
宋	suŋ5	
完	uan2	
宏	fuŋ2	
宕	toŋ5	
宗	tsuŋ1	
官	kuon1	
定	tʰin3	
宛	uan3	
宜	i2	
寶	pou3	
實	ʃieʔ8	
寵	tsʰuŋ2	
審	ʃin3	
客	kʰaʔ7	
宣	sian1	
室	ʃieʔ7	
宦	kʰei5	
宪	ʃian5	
宮	kuŋ1	
宰	tsoi3	
害	xoi3	
宴	ian5	
宵	siau1	
家	ka1	
容	iuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su3	
寂	tʃieʔ8	
寄	tʃʰi2	
寅	in2	
密	mieʔ8	
寇	kʰai1	
富	fu5	
寒	xon2	
寢	tsʰin2	
寞	moʔ7	
察	tsʰɑʔ7	
寡	kuɑ3	
寥	liau3	
寨	tsʰoi3	
寮	liau2	茅屋
寸	tsʰun5	
對	tui5	
寺	tsʰɿ2	
尋	tsʰin2	
導	tʰau5	
壽	ʃiu3	
封	fuŋ1	
射	ʃiɑ3	
射	ʃiɑʔ3	
將	tsioŋ1	
將	tsioŋ5	~领
尊	tsun1	
小	siau3	
少	ʃiau3	
少	ʃiau5	
尔	æ2	
尖	tsian1	
塵	tʃʰin2	
尚	ʃioŋ5	
嘗	ʃioŋ2	
尤	iu2	
堯	niau2	
尬	ka5	
就	tʃʰiu3	
屍	sɿ1	
尺	tʃʰaʔ7	
尼	nei2	
尽	tsʰin3	
尾	mei1	
尿	niau3	
局	tʃʰuʔ8	
屁	pʰi5	
層	tsʰan2	
居	tʃi1	
屈	tʃʰieʔ8	
屉	tʰui1	
屆	koi5	
屋	ian2	
屋	oʔ7	
屎	sɿ3	
屏	pʰin2	
屐	tʃʰaʔ8	
屑	siau1	木~
展	tʃan3	
屙	ou1	~屎
屬	ʃuʔ8	
屠	tʰu2	
履	li1	
山	son1	
歲	sui5	
豈	tʃʰi2	
岐	tʃʰi1	
岔	tsʰa5	
崗	koŋ1	
島	tau3	
巖	ŋon2	
嶺	liaŋ1	
岳	ŋoʔ8	
岸	ŋon5	
峽	xa2	
峰	fuŋ1	
崇	tsʰuŋ2	
崑	kʰun3	
崔	tsʰui1	
崖	ŋoi2	
崩	pan1	
川	tʃʰon1	
州	tʃiu1	
巡	sun2	
巢	tsʰau2	
工	kuŋ1	
左	tsou3	
巧	kʰau3	
巨	tʃʰi1	
鞏	kuŋ3	
巫	u1	
差	tsʰoi1	
差	tsʰa1	~不多
差	tsʰa1	参~
己	tʃi5	
已	tʃi5	
巳	tsʰɿ3	
巴	pa1	
巷	xoŋ3	
巾	tʃin1	
幣	pʰi3	
市	sɿ5	
布	pu5	
帥	soi5	
帆	fuan2	
師	sɿ1	
希	ʃi1	
帳	tʃioŋ5	
帕	pʰɑ1	
帖	tʰie3	
帘	lian2	
帝	ti5	
帶	toi1	
席	sieʔ8	
幫	poŋ1	
常	ʃioŋ2	
帽	mou3	
幅	fu5	
幕	mo3	
幕	moʔ7	
干	kon1	
干	kon5	
平	pʰin2	
年	nian2	
并	pin5	
幸	ʃin3	
幻	fuon5	
幼	iu5	
幽	iu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tʃʰin5	
庇	pʰi5	
牀	tsʰoŋ2	
序	si2	
廬	lu2	
庫	kʰu5	
應	in5	~该
應	in5	~付
底	tei3	
店	tian5	
廟	miau3	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei1	
度	tʰu3	
座	tsʰou1	
庭	tʰin2	
庵	on1	
康	kʰoŋ1	
庸	iuŋ3	
廉	lian2	
廊	loŋ2	
廓	kʰoʔ7	
廖	liau3	
延	ian2	
廷	tʰin2	
建	tʃian5	
開	kʰoi1	
异	i5	
弃	ʃi5	
弄	luŋ3	
式	ʃieʔ7	
弓	kuŋ1	
引	in3	~子
弘	fuŋ2	
弟	tʰi3	
張	tʃioŋ1	
弥	mi2	
弦	ʃian2	
彎	uan5	
弱	nioʔ8	
彈	tʰon2	~琴
彈	tʰon3	子~
强	tʃʰioŋ2	
强	tʃioŋ3	
彀	kai1	
歸	kui1	
當	toŋ5	~铺
當	toŋ1	应~
录	liuʔ8	
彙	fei3	
形	ʃin2	
彩	tsʰoi3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
役	iuʔ8	
徹	tʃʰæ3	
彼	pʰi1	
往	uoŋ1	
征	tʃin1	
徑	tʃin1	
待	tʰoi3	
很	xan3	
律	luʔ8	
徐	tsʰi2	
徒	tʰu2	
得	tæ3	
徛	tʃʰi1	站立
御	i3	~寒
御	i3	~赐
循	sun2	
微	fei1	
德	tæ3	
徽	fei1	
心	sin1	
必	pieʔ7	
憶	i5	
忌	tʃi5	
忍	nin1	
志	sɿ3	
志	sɿ5	
忘	moŋ1	
忙	moŋ2	
忠	tʃuŋ1	
憂	iu2	
快	kʰuai5	
念	nian3	
忽	fuʔ7	
懷	fuai2	
態	tʰoi1	
慪	ai5	~气
怒	nu5	
怕	pʰa5	
怖	pʰu1	
憐	lian2	
思	sɿ1	
怠	tʰoi3	
急	tʃieʔ7	
性	sin5	
怨	ian5	
怪	kuai5	
怯	tʃʰie3	
怱	tsʰuŋ1	
總	tsuŋ3	
戀	lian3	
恐	kʰuŋ3	
恆	xan2	
恢	foi1	
恤	ʃie3	
恨	xan3	
恩	an8	
恭	kuŋ1	
息	sieʔ7	
懇	kʰan3	
恶	o3	
恶	oʔ7	坏
惱	nou3	
悄	tʃʰiau5	
悉	sieʔ7	
悔	fei3	
悟	ŋu2	
悠	iu1	~闲
患	fuon3	
悦	ie1	
懸	ʃian2	
慳	tʃian1	节省
悲	pei1	
情	tsʰin2	
驚	tʃiaŋ1	
惑	fæ1	
惜	sieʔ7	
惟	uei2	
惠	fei5	
慘	tsʰon5	
懲	tʃʰin2	
慚	tsʰon2	
慣	kuon5	
想	sioŋ1	
惹	niɑ1	
愁	tsʰai2	
愈	i3	病~
愉	i3	
意	i5	
愚	ŋi2	
感	kon3	
憤	fun5	
愧	kʰui1	
慎	ʃin3	
願	nian3	
慈	tsʰɿ1	
慌	fuoŋ1	
慕	mo3	
慢	man3	
慧	fei5	
慨	kʰoi3	
慰	uei3	
慷	kʰoŋ1	
憋	pi5	
憎	tsan5	
憠	tʃie3	倔
憨	kʰon3	
憾	xon3	
懂	tuŋ3	
懈	xoi3	
懊	au1	~恼
懊	au1	~悔
懶	lon1	
懵	muŋ3	
戈	ua1	
戊	u3	
戌	suʔ7	
戍	su3	
戎	iuŋ2	
戲	ʃi5	
成	tʃʰin2	
我	ŋou1	
戒	koi5	
或	fæ1	
戰	tʃan5	
戚	tsʰieʔ7	
截	tsʰie3	
戳	tsʰoʔ8	
戴	toi1	
戶	fu3	
房	foŋ2	
所	sou3	
扁	pian3	
扇	ʃon5	
手	ʃiu3	
才	tsʰoi2	
扎	tsɑʔ7	
扑	pʰu3	
打	ta3	
扔	nai1	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰai1	
執	tʃieʔ7	
擴	kʰoŋ5	
掃	sou5	~帚
掃	sou5	动
揚	ioŋ2	
扭	niu3	
扮	puan5	
扯	tsɿ3	
擾	iau2	
扳	pon1	
扳	pon3	
扶	fu2	
批	pʰei1	
找	tsau3	
承	ʃin2	
技	tʃʰi1	
抄	tsʰau1	
把	pɑ3	
抓	tsa1	
投	tʰai2	
抖	to1	
抗	kʰoŋ5	
折	tʃæ3	
撫	u2	
抛	pʰau1	
摳	kai1	
搶	tsʰioŋ3	
護	fu2	
報	pou5	
披	pi1	
抬	tʰoi2	
抱	pau1	
抵	tei3	值
抹	muaʔ7	
抹	moʔ7	
押	ɑʔ7	
抽	tʃʰiu1	
拄	tʃu1	
擔	ton1	
拆	tsʰaʔ7	
拈	nian1	
拉	laʔ8	
拌	pʰon5	
拍	pʰaʔ7	
拐	kuai3	
拒	tʃi5	
拔	pʰoʔ7	
拖	tʰou1	
拘	tʃʰi1	
拙	tʃuʔ7	
招	tʃiau1	
拜	poi5	
擬	i2	
攏	luŋ2	
揀	tʃian3	
擁	iuŋ1	
擁	iuŋ1	拥挤
攔	lon2	
撥	pʰɑʔ8	
擇	tsʰaʔ7	
括	kuaʔ7	
拯	tʃin1	
拱	kuŋ3	
拳	tʃʰian2	
拴	tʃʰon3	
拼	pʰin5	
拾	ʃieʔ8	
拿	na1	
持	tsʰɿ2	
指	tsɿ3	
按	on5	
挑	tʰiau1	
挑	tʰiau2	
挖	ua1	
挾	tʃie3	
擋	toŋ3	
擠	tsi1	
揮	fei1	
挨	oi1	
振	ʃin2	
挺	tʰin2	
挽	uan1	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsoʔ7	
捋	loʔ8	
捏	nie3	
捐	tʃian1	
捕	pu3	
撈	lau2	
損	sun3	
換	uon3	
捧	puŋ3	
捨	ʃiɑ3	
据	tʃi5	
捱	ŋoi2	
捺	nai1	撇~
捻	nian2	
捼	lou1	揉搓
掀	ʃian1	
掂	tʰian3	
授	ʃiu3	
掉	tiau5	
掌	tʃioŋ3	
掏	tʰau1	
掐	næ3	
排	pʰoi2	
掘	tʃuʔ7	
掘	tʃʰieʔ8	
掟	tin3	
掠	lioʔ8	
探	tʰon5	
接	tsie3	
控	kʰuŋ5	
推	tʰui1	
掩	ian2	
措	tsʰou1	
掮	kʰoi1	
掱	pʰa2	
揈	xoŋ1	
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰaʔ7	
揖	ieʔ7	作~
握	uoʔ7	
揣	tsʰoi1	
揩	kʰoi1	
揭	tʃʰie3	
援	ian2	
攬	lon3	搂
搵	un1	找
撳	tʃʰin3	按
攙	tsʰon1	
摟	læ1	
攪	kau3	
搓	tsʰa1	
搛	tʃʰian2	
搜	sai1	
搞	kau3	
搡	tsʰoŋ3	
搧	ʃon1	动
搨	tʰɑʔ7	
搬	pon1	
搭	tɑʔ7	
搽	tsʰɑ3	~药
攝	nie3	
摆	poi3	
摇	iau2	
摘	tsaʔ7	
摩	mou1	
摸	mou1	
撇	pʰie3	
撑	tsʰaŋ1	
撒	son5	
撕	sɿ1	
撞	tʃoŋ1	
撤	tʃʰæ3	
撩	liau2	
撬	tʃʰiau3	
撮	tsʰoʔ7	
撰	tʃʰon1	
攆	tiɑ1	
操	tsʰau5	
擎	tsʰin2	
擒	tʃʰin3	
擘	paʔ7	掰开
擦	tsʰaʔ7	
攀	pʰon1	
攢	tson3	
支	tsɿ1	
收	ʃiu1	
改	koi3	
攻	kuŋ1	
放	fioŋ5	
政	tʃin5	
故	ku5	
效	xau5	
敵	tʰieʔ8	
救	tʃiu5	
教	kau1	
斂	lian3	
敢	kon3	
散	son5	
敬	tʃin5	
數	su5	
敲	kʰau5	
整	tʃin3	
敷	pʰu1	
文	uon2	
齋	tsoi1	
斑	pon1	
斗	tai5	~争
斗	tai5	量具
料	liau3	
斜	tsʰiɑ2	
斟	tʃin1	
斢	tʰiau5	交换
斤	tʃin1	
斥	tʃʰieʔ5	
斧	pu3	
斬	tson3	
斷	tʰon1	
斷	ton5	
斯	sɿ1	
新	sin1	
方	fioŋ1	
施	sɿ5	
