#漢字	音標	解釋
例	liɑ5	
侍	sɿ1	
供	kuŋ5	供给
供	kuŋ5	供养,上供
依	i5	
僥	tɕiɑu5	侥幸
偵	tʂəŋ5	
側	tsʰʌʔ7	
僑	tɕʰiɑu2	
侮	u5	
侯	xou2	
侵	tɕʰiŋ5	
便	pʰiɑ2	便宜
便	piɑ5	方便
促	tsʰu1	
俄	ɤ2	
俊	tɕyŋ5	
俏	tɕʰiɑu5	
俗	ɕyəʔ7	
俘	fu5	俘虏
保	pɑu3	
信	ɕiŋ5	
儼	iɑ3	俨然
儉	tɕiɑ1	
修	ɕiou1	
俯	fu3	
倶	tɕy5	
俸	fəŋ1	
倍	pei5	
倒	tɑu3	
倒	tɑu5	倒水
倔	tɕyə5	倔强
倔	tɕyə5	脾气倔
候	xou5	
倚	i5	
借	tɕiə1	
倡	tʂʰɑŋ2	提倡
倦	tɕyɑ5	
倪	i2	
倭	uo3	
債	tʂɛ5	
値	tʂəʔ7	
傾	tɕʰiŋ1	
假	tɕiɑ3	放假
假	tɕiɑ3	真假
偏	pʰiɑ5	
做	tsuo5	
停	tʰiŋ2	
健	tɕiɑ5	
偶	ou2	偶然
偶	ou3	配偶
偸	tʰou1	
償	ʂɑŋ5	
傅	fu5	
傍	pʰɑŋ2	
儲	tʂu1	储蓄
催	tsʰuei1	
傲	ɑu2	
傻	ʂɑ5	
像	ɕiɑŋ2	橡橡树
僧	səŋ1	
僵	tɕiɑŋ5	
僻	pʰiəʔ7	
儒	ʐu1	
儡	luei5	傀儡
兒	ɭ2	
允	yŋ3	
元	yɑ2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɑu5	
先	ɕiɑ1	
光	kuɑŋ1	
克	kʰʌʔ7	
免	miɑ3	
兌	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
入	ʐəʔ7	
全	tɕʰyɑ2	
八	pɑ1	
公	kuŋ1	
六	liou5	
蘭	lɑ2	
共	kuŋ5	
關	kuɑ1	
興	ɕiŋ1	
興	ɕiŋ5	兴旺
兵	piŋ1	
其	tɕʰi5	
具	lou2	
具	tɕy5	
典	tiɑ5	
兹	tsɿ5	
養	iɑŋ3	
兼	tɕiɑ1	
獸	ʂou5	
冀	tɕi5	
內	nei5	
岡	kɑŋ1	
冉	ʐɑ5	
冊	tsʰɤ1	
再	tsɛ5	
冒	mɑu5	
寫	ɕiə3	
軍	tɕyŋ1	
農	lou2	
農	nuŋ2	
冠	kuɑ1	
冠	kuɑ2	冠军
冤	yɑ1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyəʔ7	
況	kʰuɑŋ5	
冷	ləŋ5	
凍	tuŋ5	
淨	tɕiŋ5	
準	tʂuŋ5	批准
準	tʂuŋ5	标准
涼	liɑŋ2	
凌	liŋ5	
減	tɕiɑ3	
湊	tsʰou5	
凝	ni2	
凝	niŋ2	汤凝成冻了
几	tɕi3	几个
几	tɕi5	几乎
几	tɕi5	茶几
凡	fɑ5	
鳳	fəŋ2	
凭	pʰiŋ5	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	凶恶
凶	ɕyŋ1	吉凶
出	tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xɑ2	
鑿	tsuo2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐəŋ5	
分	fəŋ1	分开
切	tɕʰiɑ1	切开
刊	kʰɑ1	
刑	ɕiŋ2	
划	xuɑ2	
划	xuɑ2	划船
列	liə1	
劉	liou1	
則	tʂəʔ7	
剛	kɑŋ1	
創	tʂuɑŋ1	
初	tʂʰu1	
刪	ʂɑ1	
判	pʰɑ5	
刨	pʰɑu1	刨地
刨	pʰɑu2	刨平,刨光
利	li5	
別	piə1	区别
別	piə2	离别
刮	kuʌʔ7	
刮	kuəʔ7	
到	tɑu5	
制	tʂʅ5	制造
刷	ʂuəʔ7	
券	tɕyɑ5	
刺	tsʰɿ5	
刻	kʰʌʔ7	时刻
刻	kʌʔ7	用刀刻
劊	kʰuɛ3	
剁	tuo3	
劑	tɕi5	一剂药,面剂子
剃	tʰi5	
削	ɕyʌʔ7	
前	tɕʰiɑ1	
前	ɕiɑ3	
劍	tɕiɑ5	
剔	tʰiəʔ7	
剖	pʰɑu3	
剜	vɑ1	
剝	puo1	
劇	tɕy5	剧烈
劇	tɕy5	戏剧
剩	ʂəŋ5	
剪	tɕiɑ5	
副	fu5	
割	kʌʔ7	
剿	tɕiɑu5	
劈	pʰiəʔ7	
劐	xuʌʔ7	用刀劐开
力	liəʔ7	
勸	tɕʰyɑ5	
辦	pɑ5	
功	kuŋ1	
加	tɕiɑ3	
務	u5	
劣	liə2	
動	tuŋ5	
助	tsu5	
努	nu2	
劫	tɕʰyəʔ7	
勵	li5	
勁	tɕiŋ1	劲敌
勁	tɕiŋ5	有劲
勞	lɑu2	
勢	ʂʅ5	
勃	puo1	
勇	yŋ3	
勉	miɑ3	
勳	ɕyŋ1	
勒	ləʔ7	
勘	kʰɑ1	勘误,勘探
募	mu5	
勤	tɕʰiŋ2	
勺	ʂuo2	勺子
勾	kou1	
勾	kou1	勾当
勿	u5	
勻	yŋ2	
包	pɑu1	
化	xuɑ5	
北	pei1	
匙	ʂəʔ7	汤匙,钥匙
匠	tɕiɑŋ5	
匡	kʰuɑŋ5	
匣	ɕiɑ1	箱匣
匪	fei1	
匹	pʰi2	一匹
區	tɕʰy1	区域
醫	i1	
匾	piɑ3	
匿	ni5	
十	ʂəʔ7	
千	tɕʰiɑ1	
升	ʂəŋ1	
午	u5	
半	pɑ5	
華	xuɑ1	中华
華	xuɑ1	华山, 姓
協	ɕiə2	
卑	pi5	
卒	tsu2	兵卒
卓	tʂuo2	
單	tɑ5	单独
單	ʂɑ5	姓
賣	mɛ5	
南	nɑ1	
博	puo1	
卜	pəʔ7	
占	tʂɑ2	占卜
占	tʂɑ5	占领
盧	lu2	
卤	lu3	
卦	kuɑ5	
衛	vei5	
卯	mɑu3	
印	iŋ5	
危	vei2	
即	tɕi5	
卻	tɕʰyʌʔ7	
卵	luɑ3	
卷	tɕyɑ5	
卷	tɕyɑ5	卷起
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	liəʔ7	历法
厲	li5	
壓	iɑ5	
厭	iɑ1	
厘	li1	
厚	xou5	
原	yɑ2	
廂	ɕiɑŋ1	
厥	tɕyɑ5	
廈	ɕiɑ3	
廈	ɕiɑ3	偏厦
廈	ɕiɑ3	厦门
廚	tʂʰu2	
廝	sɿ1	
去	tɕiɑu5	
去	tɕʰy5	来去,去皮
縣	ɕiɑ5	
参	ʂəŋ5	人参
参	tsʰɑ1	参差
又	iou5	
及	tɕi2	
及	y3	给与
友	iou5	
雙	ʂuɑŋ1	双生
反	fɑ3	
发	fɑ1	发现
发	fɑ1	头发
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piɑ5	
敍	ɕy5	
叛	pʰɑ5	
疊	tiə2	
口	kʰou5	
古	ku5	
句	tɕy5	
另	liŋ5	
叨	tɑu1	
叩	kʰou5	叩头
只	tsəʔ7	只有
叫	tɕiɑu5	
召	tʂɑu2	
可	kʰɤ3	
台	tʰɛ2	
台	tʰɛ1	天台,台州
史	ʂʅ3	
右	iou5	
葉	iə5	
號	xɑu5	号数
號	xɑu5	呼号
司	sɿ1	
嘆	tʰɑ5	
吁	y2	
吃	tʂʰəʔ7	
各	kʌʔ7	
吆	iɑu1	吆喝
合	xɤ2	容量
吊	tiɑu5	吊唁
同	tʰuŋ2	
名	miŋ1	
名	ʂu5	
后	ɕiɑ3	
后	xou5	
吏	li5	
吐	tʰu3	吐痰
吐	tʰu1	呕吐
向	ɕiɑŋ5	
呂	ly3	
君	tɕyŋ1	
吞	tʰəŋ1	
吟	iŋ1	
吣	tɕʰiŋ5	猫吣
否	fu5	
含	xɑ2	
聽	tʰiŋ1	听见, 听话
聽	tʰiŋ1	听其自然
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑu5	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xou2	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
吿	kɑu5	
嘔	ou3	呕吐
員	yɑ2	
周	tʂou1	
味	tʂʰuŋ2	
味	vei5	
呼	xu1	
命	miŋ5	
和	xuo3	和气
和	xuo3	和面
咎	tɕiou1	
詠	yŋ1	
咒	tʂou5	
咨	tsɿ1	
咬	niɑu3	
咸	ɕiɑ2	咸味
咽	iɑ1	
哀	ɛ1	
品	pʰiŋ3	
哄	xuŋ3	哄骗
哄	xuŋ2	起哄
哈	xã3	哈腰
啞	iɑ3	
哥	kɤ1	
哪	nɑ5	哪个
哭	kʰuʌʔ7	
哲	tʂəʔ7	
哽	kəŋ3	骨哽在喉
脣	tʂʰuŋ2	
唐	tʰɑŋ5	
嘮	lɑu1	
喚	xuɑ5	
售	tʂʰou2	
唯	vei3	
唱	tʂʰɑŋ5	
唾	tʰuo3	唾液,唾沫
啃	kʰəŋ3	老鼠啃
啄	tʂuəʔ7	
商	ʂɑŋ1	
嗇	ʂəʔ7	吝啬
啼	tʰi2	
喂	vei1	叹词
善	ʂɑ1	
喉	xou2	
喊	xɑ3	
喘	tʂʰuɑ5	
喜	ɕi5	
喜	ɕi3	喜蛛
喝	xəʔ7	喝酒
喝	xəʔ7	喝彩,吆喝
噴	pʰəŋ1	喷水
噴	pʰəŋ2	喷香,喷嚏
喩	y5	
嗅	ɕiou5	用鼻嗅
嗅	ɕiou5	用鼻子闻
嗓	sɑŋ3	
嗜	ʂʅ5	
嗤	tʂʰʅ5	嗤笑
嗦	suo3	罗嗦
嗽	sou5	咳嗽
嘉	tɕiɑ3	
噓	ɕy1	吹嘘
囑	tʂu1	
嘴	tsuei3	
噍	tsʰɑu5	牛倒噍
噎	iə5	噎住了
器	tsʰɿ2	
器	tɕʰi5	
嚇	xɑ5	吓一跳
嚇	xɤ5	恐嚇
囂	ɕiɑu1	
嚷	ʐɑŋ1	
嚼	tɕyə2	
囊	nɑŋ1	
囚	tɕʰiou1	
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰɑ2	团饭
囤	tuŋ5	
園	yɑ1	
困	kʰuŋ5	
囪	tʰuŋ1	烟囱
圍	vei1	
固	ku3	
國	kuʌʔ7	
圖	tʰu2	
圓	yɑ2	
圈	tɕyɑ5	猪圈
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei5	
地	ti5	
場	tʂʰɑŋ1	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰəʔ7	坍下来
坎	kʰɑ5	
壞	xuɛ5	
坐	tsuo3	
坑	kʰəŋ1	
坑	iɑ5	
塊	kʰuɛ3	
堅	tɕiɑ1	
坛	tʰɑ5	花坛
壩	pɑ5	堤坝，平川
塢	u2	
墳	fəŋ2	
墜	tʂuei1	
坡	pʰɤ3	
坤	kʰuŋ5	
坦	tʰɑ3	
坪	pʰiŋ2	
坯	pʰei5	土坯
垂	tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	luei5	
垛	tuo3	柴垛
墾	kʰəŋ3	
墊	tiɑ5	垫钱
垮	kʰuɑ3	
埂	kəŋ5	田埂
埃	ɛ1	尘埃
埋	mɛ2	
城	tʂʰəŋ5	
域	y5	
埠	pu5	商埠
埯	iɑ5	
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	tʂuei1	
堡	pɑu3	
堤	tʰi5	
堰	iɑ5	
堵	tu3	
塌	tʰɑ1	
塑	su1	塑像
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sɛ5	
塡	tʰiɑ1	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tʂəŋ1	
墟	ɕy5	墟市
墨	muo5	
墩	tuŋ1	
壁	pi5	
壕	xɑu1	
壤	ʐɑŋ1	土壤
士	ʂʅ5	
壬	ʐəŋ2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰəʔ7	
壺	xu1	
壺	xɑ5	
處	tʂʰu2	处所
處	tʂʰu5	相处
備	pei2	
复	fəʔ7	复兴
复	fəʔ7	复数
复	fəʔ7	复原
夏	ɕiɑ3	姓
夏	ɕiɑ3	春夏
夕	ɕi5	
外	vɛ5	
多	tuo1	
夜	iə5	
够	kou5	
大	tɑ5	
大	tɕyʌʔ7	
大	tɛ5	大夫
天	tʰiɑ1	
太	tʰɛ1	
夫	fu5	
央	iɑŋ5	
夯	xuŋ1	打夯
失	ʂəʔ7	
頭	tʰou2	
夷	i5	
夸	kʰuɑ5	
夾	tɕiʌʔ7	夹衣
夾	tɕiʌʔ7	夹菜
奪	tuo2	
奇	tɕʰi5	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ1	
奎	kʰuei5	
奏	tsou5	
契	tɕʰi1	契约
奔	pəŋ1	
奔	pəŋ5	奔头
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi5	
奠	tiɑ5	
奢	ʂɤ3	
奧	ɑu5	
女	ny5	
奴	nu2	
奸	tɕiɑ5	
好	xɑu1	喜好
好	xɑu3	好坏
如	ʐu2	
妃	fei1	
妄	vɑŋ5	
婦	fu5	
媽	mɑ1	
妒	tu5	
妓	tɕy5	
妖	iɑu1	
妗	tɕiŋ5	舅母
妙	miɑu1	
妥	tʰuo3	
妨	fɑŋ1	妨害
妹	mei5	
妻	tɕʰi2	
妾	tɕʰiəʔ7	
姊	tsɿ3	
始	ʂʅ1	
姐	tɕiə3	
姑	ku5	
姓	niɑ1	
姓	tɕiɑŋ1	
姓	tʂu5	
姓	liɑu5	
姓	ɕiŋ5	
委	vei5	
姘	pʰiŋ1	姘头
姚	iɑ1	
姜	tɕiɑŋ1	
姨	i5	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɑu1	
娘	niɑŋ2	
娠	ʂəŋ1	
娩	miɑ3	分娩
娛	y2	
娶	tɕʰy5	
婆	pʰɤ2	
婚	xuŋ1	
婢	pi5	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	ɕy5	女婿
媒	mei5	
媚	mei2	
媳	ɕiəʔ7	
嫁	tɕiɑ3	
嫂	sɑu2	
嫌	ɕiɑ1	
嫖	pʰiɑ2	嫖赌
嫡	tiəʔ7	
嫩	nuŋ5	
嬉	ɕi5	
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孵	fu5	孵小鸡
孽	niɑ1	
寧	niŋ2	安宁
宅	tsɤ2	
宇	y3	
守	ʂou3	
安	ã1	
安	vɑ2	
宋	suŋ5	
完	vɑ2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuɑ1	
宙	tʂou5	
定	tiŋ5	
宛	vɑ3	
宜	i5	便宜
寶	pɑu3	
實	ʂəʔ7	
寵	tʂuŋ2	
審	ʂəŋ3	
客	kʰʌʔ7	
室	ʂʅ1	
宦	xuɑ5	
宪	ɕiɑ1	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɑ5	
宵	ɕiɑu1	
家	tɕiɑ3	
家	tɕiɑ3	家具
容	ʐuŋ2	
寬	kʰuɑ1	
賓	piŋ1	
宿	su5	
宿	ɕyəʔ7	星宿
寂	tɕi5	
寄	tɕi5	
寅	iŋ5	
密	miəʔ7	
寇	kʰou5	
富	fu5	
寐	məŋ5	
寒	xɑ1	
寓	y5	
寢	tɕʰiŋ3	
寞	mɤ5	
察	tsʰɑ5	
寥	liɑu2	
寨	tʂɛ5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕyŋ2	
導	tɑu5	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ5	大将
將	tɕiɑŋ1	将来
尊	tsuŋ1	
小	ɕiɑu5	
少	ʂɑu1	多
少	ʂɑu5	少年
尔	ər5	
尖	tɕiɑ1	
塵	tʂʰəŋ2	
尙	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɑu5	马尥蹶子
堯	iɑ2	
尬	kã1	尴尬
就	tɕiou5	
尷	kɑ1	尴尬
屍	ʂʅ1	尸体
尺	tʂʰɤ5	
尼	ni2	
尽	tɕiŋ3	
尽	tɕiŋ5	
尾	vei1	
尿	niɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy5	
屈	tɕʰyəʔ7	
屉	ti5	抽屉,笼屉
屆	tɕiə1	
屋	u1	
屎	ʂʅ3	
屑	ɕiɑu1	不屑
屑	ɕiɑu1	木屑
展	tʂɑ5	
屬	tɕʰiɑ1	
屬	ʂu5	
屠	tʰu2	
屢	ly1	
履	ly3	
山	ʂɑ1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi5	
岔	tʂʰɑ5	三岔路
崗	kɑŋ2	
島	tɑu3	
巖	iɑ1	
嶺	liŋ5	
岳	yə1	五岳
岳	yəʔ7	岳父
岸	ɑ5	
峽	ɕiɑ1	
峯	fəŋ1	
崇	tsʰuŋ5	
崔	tsʰuei1	姓
崖	i5	山崖
崩	pəŋ1	
嵌	tɕʰiɑ1	
嵩	suŋ1	
川	tʂʰuɑ1	
州	tʂou1	
巡	ɕyŋ5	
巢	tʂʰɑu5	
工	kuŋ1	
左	tsuo1	
巧	tɕʰiɑu5	
巨	tɕy1	
鞏	kuŋ5	巩固
巫	u1	
差	tʂʰɛ1	出差
差	tsʰɑ1	参差
差	tʂʰɑ1	差别,差不多
己	tɕi5	
已	i2	
巳	sɿ1	辰巳
巴	pɑ1	
巷	ɕiɑŋ5	
巾	tɕiŋ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fɑ5	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰiʌʔ7	碑帖,请帖
帘	liɑ2	门帘
帚	tʂuəʔ7	
帝	ti5	
帶	tɛ5	
席	ɕiəʔ7	
席	ɕiəʔ7	席子
幫	pɑŋ5	
常	tʂʰɑŋ2	
帽	mɑu5	
幅	fu5	
幔	mɑ5	
幕	mu5	
干	kɑ1	
干	kã1	
干	kɑ1	干湿
平	pʰiŋ2	
年	niɑ2	
幷	piŋ2	
幷	piŋ5	合并
幸	ɕiŋ5	
幺	iɑu1	幺二三
幻	xuɑ5	
幼	iou1	
幽	iou5	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	茅庐,庐山
庫	kʰu5	
應	iŋ1	应当, 应用
應	iŋ1	应对,响应
底	ti3	
店	tiɑ5	
廟	miɑu5	
庚	kəŋ1	
府	fu5	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo3	
庭	tʰiŋ5	
庵	ã1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ5	
廉	liɑ2	
廊	ɕiɑ3	
廊	lɑŋ5	
廓	kʰuəʔ7	
廖	liɑu5	
延	iɑu2	
廷	tʰiŋ2	
建	tɕiɑ5	
開	tʂʰɑ1	
開	kʰɛ1	
异	i5	
弃	tɕʰi1	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iŋ5	
弘	xuŋ5	
弟	ti5	
張	tʂɑŋ1	
弥	mi1	
弦	ɕyɑ1	
彎	vɑ1	
弱	ʐəʔ7	
彈	tɑ5	子弹
彈	tʰɑ5	弹琴
强	tɕʰiɑŋ2	
强	tɕiɑŋ1	勉强
弼	pi5	
彀	kou5	往上彀
歸	kuei1	
當	tɑŋ3	
當	tɑŋ1	当时,应当
當	tɑŋ1	当作,典当
录	luəʔ7	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɑu1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ5	
役	i5	
徹	tʂʰɤ5	
彼	pi5	
往	vɑŋ5	
征	tʂəŋ1	
征	tʂəŋ1	征求
徑	tɕiŋ1	
待	tɛ5	
很	xəŋ1	
律	ly5	
後	xou5	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
徙	ɕi5	
御	y5	防御
循	ɕyŋ5	
微	vei1	
德	tʌʔ7	
徽	vɑ2	
徽	xuei5	
心	ɕiŋ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐəŋ5	
志	tʂʅ1	志永志不忘
忘	vɑŋ5	
忙	mɑŋ1	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ3	
念	niɑ5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ1	
慫	tsuŋ5	怂恿
慪	ou5	怄气
怒	nu5	
怕	pʰɑ5	
怖	pu5	恐怖
憐	liɑ2	
思	sɿ1	
怠	tɛ5	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yɑ5	
怪	kuɛ5	
怯	tɕʰyʌʔ7	畏怯
總	tsuŋ5	
恃	ʂʅ5	
戀	liɑ5	
恐	kʰuŋ5	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕyʌʔ7	
恨	xəŋ5	
恩	əŋ1	
恭	kuŋ5	
息	ɕiəʔ7	
恰	tɕʰiɑ5	
懇	kʰəŋ3	
恶	ɤ5	善恶
恶	ɤ2	恨,可恶
惱	nɑu3	
悄	tɕʰiɑu3	静悄悄
悉	ɕi1	
悔	xuei5	
悟	u5	
悠	iou1	
患	xuɑ5	
悅	yə1	
懸	ɕyɑ1	
憫	miŋ5	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
驚	tʂəʔ7	
惑	xuo2	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei1	
懼	tɕy5	
慘	tsʰɑ3	
懲	tʂʰəŋ5	
慚	tsʰɑ2	
慣	kuɑ5	
惰	tuo3	
想	ɕiɑŋ5	
惹	ʐɤ2	
愁	tʂʰou2	
愈	y5	愈好,病愈
愉	y5	
意	i1	
愚	y5	
感	kɑ5	
憤	fəŋ5	
愧	kʰuei5	
願	yɑ5	
慈	tsʰɿ5	
慌	xuɑŋ1	
愼	ʂəŋ5	
慕	mu5	
慢	mɑ5	
慧	xuei1	
慨	kʰɛ1	慷慨,感激
慰	vei5	
慷	kʰɑŋ1	
憋	piʌʔ7	
憎	tsəŋ5	
憨	xã1	
憾	xɑ5	
懂	tuŋ3	
懈	ɕiə5	
懊	ɑu5	懊悔
懶	lɑ5	
懵	məŋ3	懵懂
戈	kəʔ7	
戊	u2	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiə5	
或	xuo2	
戰	tʂɑ5	
戚	tɕʰi5	
截	tɕiə2	
戳	tʂʰuo2	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	suo1	
扁	piɑ3	
扇	ʂɑ5	
扇	ʂɑ1	动词
手	ʂou3	
才	tsʰɛ2	刚才
扎	tʂɑ5	扎营
扎	tʂəʔ7	用针扎
扑	pʰəʔ7	
扔	ʐəŋ2	
托	tʰuɑ1	手承物
托	tʰuɑ1	托管
扛	kʰɑŋ5	
扣	kʰou5	扣住
執	tʂɤ1	
擴	kʰuʌʔ7	扩充
掃	sɑu1	扫地
掃	sɑu5	扫帚
揚	iɑŋ5	
扭	niou5	
扮	pɑ5	
扯	tʂʰɤ3	
擾	ʐɑu3	
扳	pɑ1	扳手
扳	pɑ5	扳倒
扶	fu5	
批	pʰi1	
扼	ɤ5	
找	tʂɑu5	
